,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,21367,GRC,Europe,Greece,2020-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
1,21368,GRC,Europe,Greece,2020-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
2,21369,GRC,Europe,Greece,2020-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
3,21370,GRC,Europe,Greece,2020-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
4,21371,GRC,Europe,Greece,2020-02-26,1.0,1.0,,,,,0.096,0.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
5,21372,GRC,Europe,Greece,2020-02-27,3.0,2.0,,,,,0.28800000000000003,0.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
6,21373,GRC,Europe,Greece,2020-02-28,4.0,1.0,,,,,0.384,0.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
7,21374,GRC,Europe,Greece,2020-02-29,4.0,0.0,,,,,0.384,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
8,21375,GRC,Europe,Greece,2020-03-01,7.0,3.0,,,,,0.672,0.28800000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
9,21376,GRC,Europe,Greece,2020-03-02,7.0,0.0,1.0,,,0.0,0.672,0.0,0.096,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.44,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
10,21377,GRC,Europe,Greece,2020-03-03,7.0,0.0,1.0,,,0.0,0.672,0.0,0.096,,,0.0,,,,,,,,,,570.0,,0.055,,,,,,samples tested,,,,,,19.44,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
11,21378,GRC,Europe,Greece,2020-03-04,9.0,2.0,1.143,,,0.0,0.863,0.192,0.11,,,0.0,,,,,,,,,,,,,,,,,,samples tested,,,,,,19.44,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
12,21379,GRC,Europe,Greece,2020-03-05,31.0,22.0,4.0,,,0.0,2.9739999999999998,2.1109999999999998,0.384,,,0.0,,,,,,,,,,,,,,,,,,samples tested,,,,,,28.7,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
13,21380,GRC,Europe,Greece,2020-03-06,45.0,14.0,5.857,,,0.0,4.317,1.3430000000000002,0.562,,,0.0,,,,,,,,,,,,,,,,,,samples tested,,,,,,28.7,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
14,21381,GRC,Europe,Greece,2020-03-07,46.0,1.0,6.0,,,0.0,4.413,0.096,0.5760000000000001,,,0.0,,,,,,,,,,,,,,,,,,samples tested,,,,,,28.7,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
15,21382,GRC,Europe,Greece,2020-03-08,73.0,27.0,9.429,,,0.0,7.004,2.59,0.905,,,0.0,,,,,,1.944,0.18600000000000003,,,,,,,,,,,samples tested,,,,,,28.7,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
16,21383,GRC,Europe,Greece,2020-03-09,73.0,0.0,9.429,,,0.0,7.004,0.0,0.905,,,0.0,,,,,,,,,,,,,,,,,,samples tested,,,,,,31.48,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
17,21384,GRC,Europe,Greece,2020-03-10,89.0,16.0,11.714,,,0.0,8.539,1.535,1.124,,,0.0,,,,,,,,,,,,,,179.0,0.017,0.065,15.3,samples tested,,,,,,33.33,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
18,21385,GRC,Europe,Greece,2020-03-11,99.0,10.0,12.857000000000001,1.0,1.0,0.14300000000000002,9.498,0.9590000000000001,1.234,0.096,0.096,0.013999999999999999,,,,,,,,,,,,,,179.0,0.017,0.07200000000000001,13.9,samples tested,,,,,,33.33,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
19,21386,GRC,Europe,Greece,2020-03-12,99.0,0.0,9.714,1.0,0.0,0.14300000000000002,9.498,0.0,0.932,0.096,0.0,0.013999999999999999,,,,,,,,,,2180.0,,0.209,,179.0,0.017,0.054000000000000006,18.4,samples tested,,,,,,40.74,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
20,21387,GRC,Europe,Greece,2020-03-13,190.0,91.0,20.714000000000002,1.0,0.0,0.14300000000000002,18.229,8.731,1.9869999999999999,0.096,0.0,0.013999999999999999,,,,,,,,,,2700.0,520.0,0.259,0.05,228.0,0.022000000000000002,0.091,11.0,samples tested,,,,,,40.74,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
21,21388,GRC,Europe,Greece,2020-03-14,228.0,38.0,26.0,3.0,2.0,0.429,21.875,3.6460000000000004,2.494,0.28800000000000003,0.192,0.040999999999999995,1.39,,,,,,,,,3400.0,700.0,0.326,0.067,302.0,0.028999999999999998,0.086,11.6,samples tested,,,,,,54.63,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
22,21389,GRC,Europe,Greece,2020-03-15,331.0,103.0,36.857,4.0,1.0,0.5710000000000001,31.756999999999998,9.882,3.536,0.384,0.096,0.055,1.39,,,,,12.634,1.212,,,4000.0,600.0,0.384,0.057999999999999996,362.0,0.035,0.102,9.8,samples tested,,,,,,54.63,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
23,21390,GRC,Europe,Greece,2020-03-16,331.0,0.0,36.857,4.0,0.0,0.5710000000000001,31.756999999999998,0.0,3.536,0.384,0.0,0.055,1.36,,,,,,,,,4320.0,320.0,0.414,0.031,382.0,0.037000000000000005,0.096,10.4,samples tested,,,,,,54.63,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
24,21391,GRC,Europe,Greece,2020-03-17,387.0,56.0,42.571000000000005,5.0,1.0,0.7140000000000001,37.129,5.372999999999999,4.084,0.48,0.096,0.069,1.35,,,,,,,,,,,,,477.0,0.046,0.08900000000000001,11.2,samples tested,,,,,,54.63,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
25,21392,GRC,Europe,Greece,2020-03-18,418.0,31.0,45.571000000000005,5.0,0.0,0.5710000000000001,40.103,2.9739999999999998,4.372,0.48,0.0,0.055,1.34,,,,,,,,,6000.0,,0.5760000000000001,,571.0,0.055,0.08,12.5,samples tested,,,,,,65.74,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
26,21393,GRC,Europe,Greece,2020-03-19,418.0,0.0,45.571000000000005,6.0,1.0,0.7140000000000001,40.103,0.0,4.372,0.5760000000000001,0.096,0.069,1.33,,,,,,,,,,,,,629.0,0.06,0.07200000000000001,13.8,samples tested,,,,,,65.74,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
27,21394,GRC,Europe,Greece,2020-03-20,495.0,77.0,43.571000000000005,6.0,0.0,0.7140000000000001,47.49100000000001,7.3870000000000005,4.18,0.5760000000000001,0.0,0.069,1.34,,,,,,,,,7172.0,,0.688,,639.0,0.061,0.068,14.7,samples tested,,,,,,65.74,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
28,21395,GRC,Europe,Greece,2020-03-21,530.0,35.0,43.143,13.0,7.0,1.429,50.849,3.358,4.138999999999999,1.247,0.672,0.13699999999999998,1.34,,,,,,,,,7830.0,658.0,0.7509999999999999,0.063,633.0,0.061,0.068,14.7,samples tested,,,,,,74.07,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
29,21396,GRC,Europe,Greece,2020-03-22,624.0,94.0,41.857,15.0,2.0,1.571,59.867,9.017999999999999,4.016,1.439,0.192,0.151,1.34,,,,,40.819,3.9160000000000004,,,8006.0,176.0,0.768,0.017,572.0,0.055,0.073,13.7,samples tested,,,,,,74.07,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
30,21397,GRC,Europe,Greece,2020-03-23,695.0,71.0,52.0,17.0,2.0,1.857,66.679,6.812,4.989,1.631,0.192,0.17800000000000002,1.32,,,,,,,,,8644.0,638.0,0.8290000000000001,0.061,618.0,0.059000000000000004,0.084,11.9,samples tested,,,,,,84.26,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
31,21398,GRC,Europe,Greece,2020-03-24,743.0,48.0,50.857,20.0,3.0,2.1430000000000002,71.28399999999999,4.605,4.879,1.919,0.28800000000000003,0.20600000000000002,1.31,,,,,,,,,9071.0,427.0,0.87,0.040999999999999995,559.0,0.054000000000000006,0.091,11.0,samples tested,,,,,,84.26,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
32,21399,GRC,Europe,Greece,2020-03-25,821.0,78.0,57.571000000000005,22.0,2.0,2.4290000000000003,78.768,7.483,5.523,2.1109999999999998,0.192,0.233,1.29,,,,,,,,,10495.0,1424.0,1.0070000000000001,0.13699999999999998,642.0,0.062,0.09,11.2,samples tested,,,,,,84.26,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
33,21400,GRC,Europe,Greece,2020-03-26,892.0,71.0,67.714,26.0,4.0,2.8569999999999998,85.58,6.812,6.497000000000001,2.494,0.384,0.27399999999999997,1.28,,,,,,,,,,,,,771.0,0.07400000000000001,0.08800000000000001,11.4,samples tested,,,,,,84.26,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
34,21401,GRC,Europe,Greece,2020-03-27,966.0,74.0,67.286,28.0,2.0,3.1430000000000002,92.679,7.1,6.455,2.6860000000000004,0.192,0.302,1.26,,,,,,,,,13477.0,,1.2930000000000001,,901.0,0.086,0.075,13.4,samples tested,,,,,,84.26,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
35,21402,GRC,Europe,Greece,2020-03-28,1061.0,95.0,75.857,32.0,4.0,2.714,101.794,9.113999999999999,7.278,3.07,0.384,0.26,1.24,,,,,,,,,14363.0,886.0,1.3780000000000001,0.085,933.0,0.09,0.081,12.3,samples tested,,,,,,84.26,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
36,21403,GRC,Europe,Greece,2020-03-29,1156.0,95.0,76.0,38.0,6.0,3.286,110.90799999999999,9.113999999999999,7.292000000000001,3.6460000000000004,0.5760000000000001,0.315,1.22,,,,,53.45399999999999,5.127999999999999,,,15151.0,788.0,1.454,0.076,1021.0,0.098,0.07400000000000001,13.4,samples tested,,,,,,84.26,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
37,21404,GRC,Europe,Greece,2020-03-30,1212.0,56.0,73.857,43.0,5.0,3.714,116.281,5.372999999999999,7.086,4.125,0.48,0.35600000000000004,1.19,,,,,,,,,15961.0,810.0,1.531,0.078,1045.0,0.1,0.071,14.1,samples tested,,,,,,84.26,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
38,21405,GRC,Europe,Greece,2020-03-31,1314.0,102.0,81.571,49.0,6.0,4.143,126.06700000000001,9.786,7.8260000000000005,4.7010000000000005,0.5760000000000001,0.397,1.17,,,,,,,,,16732.0,771.0,1.605,0.07400000000000001,1094.0,0.105,0.075,13.4,samples tested,,,,,,84.26,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
39,21406,GRC,Europe,Greece,2020-04-01,1415.0,101.0,84.85700000000001,50.0,1.0,4.0,135.757,9.69,8.141,4.797,0.096,0.384,1.14,,,,,,,,,17350.0,618.0,1.665,0.059000000000000004,979.0,0.094,0.087,11.5,samples tested,,,,,,84.26,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
40,21407,GRC,Europe,Greece,2020-04-02,1544.0,129.0,93.14299999999999,53.0,3.0,3.8569999999999998,148.13299999999998,12.376,8.936,5.085,0.28800000000000003,0.37,1.11,,,,,,,,,18844.0,1494.0,1.808,0.14300000000000002,980.0,0.094,0.095,10.5,samples tested,,,,,,84.26,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
41,21408,GRC,Europe,Greece,2020-04-03,1613.0,69.0,92.429,63.0,10.0,5.0,154.753,6.62,8.868,6.044,0.9590000000000001,0.48,1.07,,,,,,,,,22437.0,3593.0,2.153,0.345,1280.0,0.12300000000000001,0.07200000000000001,13.8,samples tested,,,,,,84.26,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
42,21409,GRC,Europe,Greece,2020-04-04,1673.0,60.0,87.429,68.0,5.0,5.143,160.51,5.756,8.388,6.524,0.48,0.493,1.04,,,,,,,,,23333.0,896.0,2.239,0.086,1281.0,0.12300000000000001,0.068,14.7,samples tested,,,,,,84.26,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
43,21410,GRC,Europe,Greece,2020-04-05,1735.0,62.0,82.714,73.0,5.0,5.0,166.458,5.9479999999999995,7.936,7.004,0.48,0.48,1.01,,,,,38.875,3.73,,,25453.0,2120.0,2.4419999999999997,0.203,1472.0,0.141,0.055999999999999994,17.8,samples tested,,,,,,84.26,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
44,21411,GRC,Europe,Greece,2020-04-06,1755.0,20.0,77.571,79.0,6.0,5.143,168.377,1.919,7.442,7.579,0.5760000000000001,0.493,0.98,,,,,,,,,26193.0,740.0,2.513,0.071,1462.0,0.14,0.053,18.8,samples tested,,,,,,84.26,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
45,21412,GRC,Europe,Greece,2020-04-07,1832.0,77.0,74.0,81.0,2.0,4.571000000000001,175.764,7.3870000000000005,7.1,7.771,0.192,0.439,0.96,,,,,,,,,28584.0,2391.0,2.742,0.22899999999999998,1693.0,0.162,0.044000000000000004,22.9,samples tested,,,,,,84.26,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
46,21413,GRC,Europe,Greece,2020-04-08,1884.0,52.0,67.0,83.0,2.0,4.7139999999999995,180.753,4.989,6.428,7.962999999999999,0.192,0.452,0.94,,,,,,,,,32528.0,3944.0,3.1210000000000004,0.37799999999999995,2168.0,0.20800000000000002,0.031,32.4,samples tested,,,,,,84.26,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
47,21414,GRC,Europe,Greece,2020-04-09,1955.0,71.0,58.714,87.0,4.0,4.857,187.565,6.812,5.632999999999999,8.347000000000001,0.384,0.466,0.92,,,,,,,,,33634.0,1106.0,3.227,0.106,2113.0,0.203,0.027999999999999997,36.0,samples tested,,,,,,84.26,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
48,21415,GRC,Europe,Greece,2020-04-10,2011.0,56.0,56.857,92.0,5.0,4.143,192.938,5.372999999999999,5.455,8.827,0.48,0.397,0.9,,,,,,,,,35432.0,1798.0,3.3989999999999996,0.17300000000000001,1856.0,0.17800000000000002,0.031,32.6,samples tested,,,,,,84.26,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
49,21416,GRC,Europe,Greece,2020-04-11,2081.0,70.0,58.286,93.0,1.0,3.571,199.65400000000002,6.716,5.5920000000000005,8.923,0.096,0.34299999999999997,0.88,,,,,,,,,37344.0,1912.0,3.583,0.183,2002.0,0.192,0.028999999999999998,34.3,samples tested,,,,,,84.26,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
50,21417,GRC,Europe,Greece,2020-04-12,2114.0,33.0,54.143,98.0,5.0,3.571,202.82,3.1660000000000004,5.195,9.402000000000001,0.48,0.34299999999999997,0.86,,,,,19.438,1.865,,,42261.0,4917.0,4.055,0.47200000000000003,2401.0,0.23,0.023,44.3,samples tested,,,,,,84.26,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
51,21418,GRC,Europe,Greece,2020-04-13,2145.0,31.0,55.714,99.0,1.0,2.8569999999999998,205.794,2.9739999999999998,5.345,9.498,0.096,0.27399999999999997,0.84,,,,,,,,,43431.0,1170.0,4.167,0.11199999999999999,2463.0,0.23600000000000002,0.023,44.2,samples tested,,,,,,84.26,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
52,21419,GRC,Europe,Greece,2020-04-14,2170.0,25.0,48.286,101.0,2.0,2.8569999999999998,208.192,2.399,4.633,9.69,0.192,0.27399999999999997,0.83,,,,,,,,,,,,,2404.0,0.231,0.02,49.8,samples tested,,,,,,84.26,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
53,21420,GRC,Europe,Greece,2020-04-15,2192.0,22.0,44.0,102.0,1.0,2.714,210.303,2.1109999999999998,4.221,9.786,0.096,0.26,0.82,,,,,,,,,47389.0,,4.547,,2123.0,0.204,0.021,48.2,samples tested,,,,,,84.26,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
54,21421,GRC,Europe,Greece,2020-04-16,2207.0,15.0,36.0,105.0,3.0,2.571,211.74200000000002,1.439,3.4539999999999997,10.074,0.28800000000000003,0.247,0.82,,,,,,,,,49390.0,2001.0,4.739,0.192,2251.0,0.21600000000000003,0.016,62.5,samples tested,,,,,,84.26,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
55,21422,GRC,Europe,Greece,2020-04-17,2224.0,17.0,30.429000000000002,108.0,3.0,2.286,213.373,1.631,2.9189999999999996,10.362,0.28800000000000003,0.21899999999999997,0.82,,,,,,,,,51645.0,2255.0,4.955,0.21600000000000003,2316.0,0.222,0.013000000000000001,76.1,samples tested,,,,,,84.26,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
56,21423,GRC,Europe,Greece,2020-04-18,2235.0,11.0,22.0,110.0,2.0,2.4290000000000003,214.428,1.055,2.1109999999999998,10.554,0.192,0.233,0.83,,,,,,,,,53290.0,1645.0,5.113,0.158,2278.0,0.21899999999999997,0.01,103.5,samples tested,,,,,,84.26,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
57,21424,GRC,Europe,Greece,2020-04-19,2235.0,0.0,17.285999999999998,113.0,3.0,2.1430000000000002,214.428,0.0,1.6580000000000001,10.841,0.28800000000000003,0.20600000000000002,0.85,,,,,16.522000000000002,1.585,,,,,,,1651.0,0.158,0.01,95.5,samples tested,,,,,,84.26,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
58,21425,GRC,Europe,Greece,2020-04-20,2245.0,10.0,14.286,116.0,3.0,2.4290000000000003,215.388,0.9590000000000001,1.371,11.129000000000001,0.28800000000000003,0.233,0.88,,,,,,,,,54344.0,,5.2139999999999995,,1559.0,0.15,0.009000000000000001,109.1,samples tested,,,,,,84.26,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
59,21426,GRC,Europe,Greece,2020-04-21,2401.0,156.0,33.0,121.0,5.0,2.8569999999999998,230.355,14.967,3.1660000000000004,11.609000000000002,0.48,0.27399999999999997,0.91,,,,,,,,,55666.0,1322.0,5.341,0.127,1465.0,0.141,0.023,44.4,samples tested,,,,,,84.26,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
60,21427,GRC,Europe,Greece,2020-04-22,2408.0,7.0,30.857,121.0,0.0,2.714,231.02599999999998,0.672,2.96,11.609000000000002,0.0,0.26,0.88,,,,,,,,,56992.0,1326.0,5.468,0.127,1372.0,0.132,0.022000000000000002,44.5,samples tested,,,,,,84.26,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
61,21428,GRC,Europe,Greece,2020-04-23,2463.0,55.0,36.571,125.0,4.0,2.8569999999999998,236.303,5.277,3.509,11.993,0.384,0.27399999999999997,0.86,,,,,,,,,59241.0,2249.0,5.684,0.21600000000000003,1407.0,0.135,0.026000000000000002,38.5,samples tested,,,,,,84.26,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
62,21429,GRC,Europe,Greece,2020-04-24,2490.0,27.0,38.0,130.0,5.0,3.1430000000000002,238.893,2.59,3.6460000000000004,12.472000000000001,0.48,0.302,0.84,,,,,,,,,61407.0,2166.0,5.891,0.20800000000000002,1395.0,0.134,0.027000000000000003,36.7,samples tested,,,,,,84.26,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
63,21430,GRC,Europe,Greece,2020-04-25,2506.0,16.0,38.714,130.0,0.0,2.8569999999999998,240.429,1.535,3.714,12.472000000000001,0.0,0.27399999999999997,0.81,,,,,,,,,63087.0,1680.0,6.053,0.161,1400.0,0.134,0.027999999999999997,36.2,samples tested,,,,,,84.26,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
64,21431,GRC,Europe,Greece,2020-04-26,2517.0,11.0,40.286,134.0,4.0,3.0,241.484,1.055,3.865,12.856,0.384,0.28800000000000003,0.8,,,,,9.719,0.932,,,64608.0,1521.0,6.199,0.146,1542.0,0.14800000000000002,0.026000000000000002,38.3,samples tested,,,,,,84.26,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
65,21432,GRC,Europe,Greece,2020-04-27,2534.0,17.0,41.286,136.0,2.0,2.8569999999999998,243.115,1.631,3.9610000000000003,13.048,0.192,0.27399999999999997,0.78,,,,,,,,,66094.0,1486.0,6.341,0.14300000000000002,1679.0,0.161,0.025,40.7,samples tested,,,,,,84.26,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
66,21433,GRC,Europe,Greece,2020-04-28,2566.0,32.0,23.570999999999998,138.0,2.0,2.4290000000000003,246.185,3.07,2.261,13.24,0.192,0.233,0.78,,,,,,,,,69833.0,3739.0,6.7,0.359,2024.0,0.19399999999999998,0.012,85.9,samples tested,,,,,,84.26,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
67,21434,GRC,Europe,Greece,2020-04-29,2576.0,10.0,24.0,139.0,1.0,2.571,247.144,0.9590000000000001,2.303,13.335999999999999,0.096,0.247,0.76,,,,,,,,,72130.0,2297.0,6.92,0.22,2163.0,0.20800000000000002,0.011000000000000001,90.1,samples tested,,,,,,84.26,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
