,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
135,47913,SRB,Europe,Serbia,2020-07-10,17728.0,386.0,317.714,370.0,18.0,10.286,2605.298,56.726000000000006,46.691,54.375,2.645,1.5119999999999998,1.23,,,,,,,,,480346.0,8646.0,70.59100000000001,1.271,7624.0,1.12,0.042,24.0,people tested,,,,,,44.44,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
136,47914,SRB,Europe,Serbia,2020-07-11,18073.0,345.0,320.57099999999997,382.0,12.0,10.857000000000001,2655.9990000000003,50.701,47.111000000000004,56.138999999999996,1.764,1.5959999999999999,1.21,,,,,,,,,487378.0,7032.0,71.625,1.033,7566.0,1.112,0.042,23.6,people tested,,,,,,44.44,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
137,47915,SRB,Europe,Serbia,2020-07-12,18360.0,287.0,318.42900000000003,393.0,11.0,11.714,2698.176,42.177,46.79600000000001,57.755,1.617,1.722,1.18,,,,,,,,,491428.0,4050.0,72.22,0.595,7426.0,1.091,0.043,23.3,people tested,,,,,,44.44,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
138,47916,SRB,Europe,Serbia,2020-07-13,18639.0,279.0,317.0,405.0,12.0,12.571,2739.178,41.001999999999995,46.586000000000006,59.519,1.764,1.847,1.17,,,,,,,,,498343.0,6915.0,73.236,1.016,7289.0,1.071,0.043,23.0,people tested,,,,,,44.44,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
139,47917,SRB,Europe,Serbia,2020-07-14,18983.0,344.0,323.42900000000003,418.0,13.0,12.571,2789.732,50.553999999999995,47.531000000000006,61.428999999999995,1.91,1.847,1.17,,,,,,,,,507002.0,8659.0,74.509,1.273,7343.0,1.079,0.044000000000000004,22.7,people tested,,,,,,44.44,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
140,47918,SRB,Europe,Serbia,2020-07-15,19334.0,351.0,322.57099999999997,429.0,11.0,12.571,2841.315,51.583,47.405,63.04600000000001,1.617,1.847,1.17,,,,,,,,,515395.0,8393.0,75.742,1.2329999999999999,7318.0,1.075,0.044000000000000004,22.7,people tested,,,,,,44.44,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
141,47919,SRB,Europe,Serbia,2020-07-16,19717.0,383.0,339.286,442.0,13.0,12.857000000000001,2897.6,56.285,49.861000000000004,64.956,1.91,1.889,1.16,,,,,,,,,524578.0,9183.0,77.092,1.35,7554.0,1.11,0.045,22.3,people tested,,,,,,44.44,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
142,47920,SRB,Europe,Serbia,2020-07-17,20109.0,392.0,340.14300000000003,452.0,10.0,11.714,2955.2090000000003,57.608000000000004,49.986999999999995,66.426,1.47,1.722,1.15,,,,,,,,,534488.0,9910.0,78.548,1.456,7735.0,1.137,0.044000000000000004,22.7,people tested,,,,,,55.56,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
143,47921,SRB,Europe,Serbia,2020-07-18,20498.0,389.0,346.42900000000003,461.0,9.0,11.286,3012.3759999999997,57.167,50.911,67.748,1.3230000000000002,1.659,1.14,,,,,,,,,542136.0,7648.0,79.672,1.124,7823.0,1.15,0.044000000000000004,22.6,people tested,,,,,,55.56,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
144,47922,SRB,Europe,Serbia,2020-07-19,20894.0,396.0,362.0,472.0,11.0,11.286,3070.572,58.196000000000005,53.199,69.365,1.617,1.659,1.13,,,,,,,,,550091.0,7955.0,80.84100000000001,1.169,8380.0,1.232,0.043,23.1,people tested,,,,,,55.56,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
145,47923,SRB,Europe,Serbia,2020-07-20,21253.0,359.0,373.42900000000003,482.0,10.0,11.0,3123.33,52.758,54.879,70.834,1.47,1.617,1.12,,,,,,,,,558440.0,8349.0,82.068,1.227,8585.0,1.262,0.043,23.0,people tested,,,,,,55.56,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
146,47924,SRB,Europe,Serbia,2020-07-21,21605.0,352.0,374.57099999999997,491.0,9.0,10.429,3175.06,51.73,55.047,72.157,1.3230000000000002,1.5330000000000001,1.11,,,,,,,,,568750.0,10310.0,83.583,1.515,8821.0,1.296,0.042,23.5,people tested,,,,,,55.56,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
147,47925,SRB,Europe,Serbia,2020-07-22,22031.0,426.0,385.286,499.0,8.0,10.0,3237.665,62.605,56.621,73.333,1.176,1.47,1.11,,,,,,,,,580271.0,11521.0,85.27600000000001,1.693,9268.0,1.3619999999999999,0.042,24.1,people tested,,,,,,55.56,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
148,47926,SRB,Europe,Serbia,2020-07-23,22443.0,412.0,389.42900000000003,508.0,9.0,9.429,3298.212,60.547,57.23,74.655,1.3230000000000002,1.386,1.09,,,,,,,,,591350.0,11079.0,86.904,1.6280000000000001,9539.0,1.402,0.040999999999999995,24.5,people tested,,,,,,55.56,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
149,47927,SRB,Europe,Serbia,2020-07-24,22852.0,409.0,391.85699999999997,518.0,10.0,9.429,3358.3179999999998,60.106,57.586999999999996,76.125,1.47,1.386,1.08,,,,,,,,,601984.0,10634.0,88.46700000000001,1.5630000000000002,9642.0,1.4169999999999998,0.040999999999999995,24.6,people tested,,,,,,55.56,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
150,47928,SRB,Europe,Serbia,2020-07-25,22852.0,0.0,336.286,518.0,0.0,8.142999999999999,3358.3179999999998,0.0,49.42,76.125,0.0,1.197,1.07,,,,,,,,,611333.0,9349.0,89.84100000000001,1.374,9885.0,1.453,0.034,29.4,people tested,,,,,,55.56,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
151,47929,SRB,Europe,Serbia,2020-07-26,23730.0,878.0,405.14300000000003,534.0,16.0,8.857000000000001,3487.349,129.03,59.54,78.476,2.351,1.3019999999999998,1.1,,,,,,,,,621714.0,10381.0,91.367,1.526,10232.0,1.504,0.04,25.3,people tested,,,,,,55.56,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
152,47930,SRB,Europe,Serbia,2020-07-27,24141.0,411.0,412.57099999999997,543.0,9.0,8.714,3547.7490000000003,60.4,60.631,79.79899999999999,1.3230000000000002,1.281,1.06,,,,,,,,,631274.0,9560.0,92.772,1.405,10405.0,1.5290000000000001,0.04,25.2,people tested,,,,,,55.56,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
153,47931,SRB,Europe,Serbia,2020-07-28,24520.0,379.0,416.42900000000003,551.0,8.0,8.571,3603.447,55.698,61.198,80.975,1.176,1.26,1.03,,,,,,,,,641091.0,9817.0,94.214,1.443,10334.0,1.5190000000000001,0.04,24.8,people tested,,,,,,55.56,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
154,47932,SRB,Europe,Serbia,2020-07-29,24892.0,372.0,408.714,558.0,7.0,8.429,3658.116,54.669,60.06399999999999,82.00299999999999,1.0290000000000001,1.239,0.99,,,,,,,,,650744.0,9653.0,95.633,1.419,10068.0,1.48,0.040999999999999995,24.6,people tested,,,,,,55.56,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
155,47933,SRB,Europe,Serbia,2020-07-30,25213.0,321.0,395.714,565.0,7.0,8.142999999999999,3705.29,47.174,58.153999999999996,83.03200000000001,1.0290000000000001,1.197,0.96,,,,,,,,,659548.0,8804.0,96.927,1.294,9743.0,1.432,0.040999999999999995,24.6,people tested,,,,,,55.56,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
156,47934,SRB,Europe,Serbia,2020-07-31,25552.0,339.0,385.714,573.0,8.0,7.857,3755.1090000000004,49.818999999999996,56.684,84.208,1.176,1.155,0.94,,,,,,,,,668984.0,9436.0,98.314,1.3869999999999998,9571.0,1.4069999999999998,0.04,24.8,people tested,,,,,,55.56,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
157,47935,SRB,Europe,Serbia,2020-08-01,25882.0,330.0,432.85699999999997,582.0,9.0,9.142999999999999,3803.6059999999998,48.497,63.611999999999995,85.53,1.3230000000000002,1.344,0.92,,,,,,,,,678093.0,9109.0,99.652,1.339,9537.0,1.402,0.045,22.0,people tested,,,,,,55.56,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
158,47936,SRB,Europe,Serbia,2020-08-02,26193.0,311.0,351.85699999999997,590.0,8.0,8.0,3849.31,45.70399999999999,51.708999999999996,86.706,1.176,1.176,0.89,,,,,,,,,686488.0,8395.0,100.88600000000001,1.234,9253.0,1.36,0.038,26.3,people tested,,,,,,55.56,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
159,47937,SRB,Europe,Serbia,2020-08-03,26451.0,258.0,330.0,598.0,8.0,7.857,3887.2259999999997,37.916,48.497,87.882,1.176,1.155,0.88,,,,,,,,,693656.0,7168.0,101.939,1.053,8912.0,1.31,0.037000000000000005,27.0,people tested,,,,,,55.56,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
160,47938,SRB,Europe,Serbia,2020-08-04,26738.0,287.0,316.857,605.0,7.0,7.7139999999999995,3929.403,42.177,46.565,88.91,1.0290000000000001,1.1340000000000001,0.86,,,,,,,,,703246.0,9590.0,103.34899999999999,1.409,8879.0,1.305,0.036000000000000004,28.0,people tested,,,,,,55.56,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
161,47939,SRB,Europe,Serbia,2020-08-05,27033.0,295.0,305.857,614.0,9.0,8.0,3972.756,43.353,44.949,90.23299999999999,1.3230000000000002,1.176,0.86,,,,,,,,,713104.0,9858.0,104.79700000000001,1.449,8909.0,1.3090000000000002,0.034,29.1,people tested,,,,,,55.56,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
162,47940,SRB,Europe,Serbia,2020-08-06,27332.0,299.0,302.714,621.0,7.0,8.0,4016.697,43.941,44.486999999999995,91.262,1.0290000000000001,1.176,0.85,,,,,,,,,723137.0,10033.0,106.272,1.474,9084.0,1.335,0.033,30.0,people tested,,,,,,55.56,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
163,47941,SRB,Europe,Serbia,2020-08-07,27608.0,276.0,293.714,626.0,5.0,7.571000000000001,4057.258,40.561,43.163999999999994,91.99700000000001,0.735,1.113,0.83,,,,,,,,,733059.0,9922.0,107.73,1.4580000000000002,9154.0,1.345,0.032,31.2,people tested,,,,,,55.56,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
164,47942,SRB,Europe,Serbia,2020-08-08,27863.0,255.0,283.0,632.0,6.0,7.143,4094.732,37.475,41.59,92.87799999999999,0.882,1.05,0.82,,,,,,,,,741073.0,8014.0,108.90799999999999,1.178,8997.0,1.3219999999999998,0.031,31.8,people tested,,,,,,55.56,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
165,47943,SRB,Europe,Serbia,2020-08-09,28099.0,236.0,272.286,641.0,9.0,7.2860000000000005,4129.415,34.681999999999995,40.015,94.20100000000001,1.3230000000000002,1.071,0.81,,,,,,,,,747324.0,6251.0,109.82600000000001,0.919,8691.0,1.2770000000000001,0.031,31.9,people tested,,,,,,55.56,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
166,47944,SRB,Europe,Serbia,2020-08-10,28262.0,163.0,258.714,646.0,5.0,6.857,4153.369000000001,23.954,38.021,94.936,0.735,1.008,0.8,,,,,,,,,754143.0,6819.0,110.82799999999999,1.002,8641.0,1.27,0.03,33.4,people tested,,,,,,55.56,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
167,47945,SRB,Europe,Serbia,2020-08-11,28497.0,235.0,251.28599999999997,652.0,6.0,6.7139999999999995,4187.905,34.535,36.929,95.818,0.882,0.987,0.8,,,,,,,,,762229.0,8086.0,112.01700000000001,1.188,8426.0,1.238,0.03,33.5,people tested,,,,,,55.56,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
168,47946,SRB,Europe,Serbia,2020-08-12,28751.0,254.0,245.429,658.0,6.0,6.2860000000000005,4225.232,37.328,36.068000000000005,96.699,0.882,0.924,0.8,,,,,,,,,770997.0,8768.0,113.305,1.2890000000000001,8270.0,1.215,0.03,33.7,people tested,,,,,,55.56,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
169,47947,SRB,Europe,Serbia,2020-08-13,28998.0,247.0,238.0,661.0,3.0,5.7139999999999995,4261.531,36.299,34.976,97.14,0.441,0.84,0.8,,,,,,,,,780097.0,9100.0,114.64299999999999,1.337,8137.0,1.196,0.028999999999999998,34.2,people tested,,,,,,55.56,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
170,47948,SRB,Europe,Serbia,2020-08-14,29233.0,235.0,232.143,665.0,4.0,5.571000000000001,4296.067,34.535,34.116,97.728,0.588,0.8190000000000001,0.79,,,,,,,,,789480.0,9383.0,116.022,1.379,8060.0,1.1840000000000002,0.028999999999999998,34.7,people tested,,,,,,55.56,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
171,47949,SRB,Europe,Serbia,2020-08-15,29471.0,238.0,229.71400000000003,670.0,5.0,5.428999999999999,4331.043,34.976,33.759,98.463,0.735,0.7979999999999999,0.77,,,,,,,,,798009.0,8529.0,117.275,1.253,8134.0,1.195,0.027999999999999997,35.4,people tested,,,,,,58.33,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
172,47950,SRB,Europe,Serbia,2020-08-16,29682.0,211.0,226.143,674.0,4.0,4.7139999999999995,4362.052,31.008000000000003,33.234,99.051,0.588,0.693,0.75,,,,,,,,,804568.0,6559.0,118.23899999999999,0.9640000000000001,8178.0,1.202,0.027999999999999997,36.2,people tested,,,,,,58.33,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
173,47951,SRB,Europe,Serbia,2020-08-17,29782.0,100.0,217.143,677.0,3.0,4.428999999999999,4376.748,14.696,31.910999999999998,99.492,0.441,0.6509999999999999,0.73,,,,,,,,,811920.0,7352.0,119.319,1.08,8254.0,1.213,0.026000000000000002,38.0,people tested,,,,,,58.33,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
174,47952,SRB,Europe,Serbia,2020-08-18,29890.0,108.0,199.0,681.0,4.0,4.143,4392.619000000001,15.872,29.245,100.079,0.588,0.609,0.72,,,,,,,,,821106.0,9186.0,120.669,1.35,8411.0,1.236,0.024,42.3,people tested,,,,,,58.33,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
175,47953,SRB,Europe,Serbia,2020-08-19,30048.0,158.0,185.28599999999997,684.0,3.0,3.714,4415.839,23.22,27.229,100.52,0.441,0.546,0.72,,,,,,,,,831677.0,10571.0,122.223,1.554,8669.0,1.274,0.021,46.8,people tested,,,,,,58.33,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
176,47954,SRB,Europe,Serbia,2020-08-20,30209.0,161.0,173.0,689.0,5.0,4.0,4439.499,23.66,25.424,101.255,0.735,0.588,0.72,,,,,,,,,842441.0,10764.0,123.805,1.5819999999999999,8906.0,1.3090000000000002,0.019,51.5,people tested,,,,,,58.33,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
177,47955,SRB,Europe,Serbia,2020-08-21,30378.0,169.0,163.571,692.0,3.0,3.8569999999999998,4464.335999999999,24.836,24.038,101.696,0.441,0.5670000000000001,0.72,,,,,,,,,854059.0,11618.0,125.512,1.7069999999999999,9226.0,1.3559999999999999,0.018000000000000002,56.4,people tested,,,,,,58.33,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
178,47956,SRB,Europe,Serbia,2020-08-22,30548.0,170.0,153.857,695.0,3.0,3.571,4489.319,24.983,22.611,102.137,0.441,0.525,0.71,,,,,,,,,862729.0,8670.0,126.786,1.274,9246.0,1.359,0.017,60.1,people tested,,,,,,58.33,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
179,47957,SRB,Europe,Serbia,2020-08-23,30657.0,109.0,139.286,698.0,3.0,3.429,4505.337,16.019000000000002,20.469,102.57799999999999,0.441,0.504,0.7,,,,,,,,,869668.0,6939.0,127.806,1.02,9300.0,1.367,0.015,66.8,people tested,,,,,,58.33,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
180,47958,SRB,Europe,Serbia,2020-08-24,30714.0,57.0,133.143,701.0,3.0,3.429,4513.714,8.377,19.567,103.01899999999999,0.441,0.504,0.69,,,,,,,,,876929.0,7261.0,128.873,1.067,9287.0,1.365,0.013999999999999999,69.8,people tested,,,,,,58.33,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
181,47959,SRB,Europe,Serbia,2020-08-25,30820.0,106.0,132.857,705.0,4.0,3.429,4529.292,15.578,19.525,103.60600000000001,0.588,0.504,0.7,,,,,,,,,885575.0,8646.0,130.144,1.271,9210.0,1.3530000000000002,0.013999999999999999,69.3,people tested,,,,,,58.33,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
182,47960,SRB,Europe,Serbia,2020-08-26,30974.0,154.0,132.286,707.0,2.0,3.286,4551.923,22.631999999999998,19.441,103.9,0.294,0.483,0.71,,,,,,,,,895507.0,9932.0,131.60299999999998,1.46,9119.0,1.34,0.015,68.9,people tested,,,,,,58.33,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
183,47961,SRB,Europe,Serbia,2020-08-27,31099.0,125.0,127.14299999999999,707.0,0.0,2.571,4570.293,18.37,18.685,103.9,0.0,0.37799999999999995,0.71,,,,,,,,,904343.0,8836.0,132.90200000000002,1.2990000000000002,8843.0,1.3,0.013999999999999999,69.6,people tested,,,,,,58.33,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
184,47962,SRB,Europe,Serbia,2020-08-28,31207.0,108.0,118.429,709.0,2.0,2.4290000000000003,4586.165,15.872,17.404,104.194,0.294,0.35700000000000004,0.7,,,,,,,,,913856.0,9513.0,134.3,1.3980000000000001,8542.0,1.255,0.013999999999999999,72.1,people tested,,,,,,58.33,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
185,47963,SRB,Europe,Serbia,2020-08-29,31282.0,75.0,104.85700000000001,710.0,1.0,2.1430000000000002,4597.187,11.022,15.41,104.34100000000001,0.147,0.315,0.69,,,,,,,,,920852.0,6996.0,135.328,1.028,8303.0,1.22,0.013000000000000001,79.2,people tested,,,,,,58.33,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
186,47964,SRB,Europe,Serbia,2020-08-30,31365.0,83.0,101.14299999999999,711.0,1.0,1.857,4609.385,12.198,14.864,104.488,0.147,0.273,0.69,,,,,,,,,925208.0,4356.0,135.968,0.64,7934.0,1.166,0.013000000000000001,78.4,people tested,,,,,,58.33,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
187,47965,SRB,Europe,Serbia,2020-08-31,31406.0,41.0,98.85700000000001,713.0,2.0,1.714,4615.41,6.025,14.527999999999999,104.78200000000001,0.294,0.252,0.69,,,,,,,,,931037.0,5829.0,136.825,0.857,7730.0,1.136,0.013000000000000001,78.2,people tested,,,,,,58.33,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
188,47966,SRB,Europe,Serbia,2020-09-01,31482.0,76.0,94.571,715.0,2.0,1.429,4626.579000000001,11.169,13.898,105.07600000000001,0.294,0.21,0.71,,,,,,,,,938546.0,7509.0,137.928,1.104,7567.0,1.112,0.012,80.0,people tested,,,,,,54.63,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
189,47967,SRB,Europe,Serbia,2020-09-02,31581.0,99.0,86.714,716.0,1.0,1.286,4641.128,14.549000000000001,12.743,105.223,0.147,0.18899999999999997,0.73,,,,,,,,,947298.0,8752.0,139.214,1.286,7399.0,1.087,0.012,85.3,people tested,,,,,,54.63,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
190,47968,SRB,Europe,Serbia,2020-09-03,31676.0,95.0,82.429,718.0,2.0,1.571,4655.089,13.960999999999999,12.114,105.51700000000001,0.294,0.231,0.75,,,,,,,,,955730.0,8432.0,140.454,1.239,7341.0,1.079,0.011000000000000001,89.1,people tested,,,,,,54.63,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
191,47969,SRB,Europe,Serbia,2020-09-04,31772.0,96.0,80.714,721.0,3.0,1.714,4669.197,14.107999999999999,11.862,105.958,0.441,0.252,0.75,,,,,,,,,966563.0,10833.0,142.046,1.5919999999999999,7530.0,1.107,0.011000000000000001,93.3,people tested,,,,,,54.63,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
192,47970,SRB,Europe,Serbia,2020-09-05,31849.0,77.0,81.0,723.0,2.0,1.857,4680.513,11.315999999999999,11.904000000000002,106.25200000000001,0.294,0.273,0.75,,,,,,,,,974411.0,7848.0,143.19899999999998,1.153,7651.0,1.124,0.011000000000000001,94.5,people tested,,,,,,54.63,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
193,47971,SRB,Europe,Serbia,2020-09-06,31905.0,56.0,77.143,724.0,1.0,1.857,4688.7429999999995,8.23,11.337,106.399,0.147,0.273,0.75,,,,,,,,,978600.0,4189.0,143.815,0.616,7627.0,1.121,0.01,98.9,people tested,,,,,,54.63,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
194,47972,SRB,Europe,Serbia,2020-09-07,31941.0,36.0,76.429,725.0,1.0,1.714,4694.032999999999,5.291,11.232000000000001,106.546,0.147,0.252,0.76,,,,,,,,,984798.0,6198.0,144.725,0.9109999999999999,7680.0,1.129,0.01,100.5,people tested,,,,,,54.63,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
195,47973,SRB,Europe,Serbia,2020-09-08,31994.0,53.0,73.143,727.0,2.0,1.714,4701.822,7.789,10.749,106.84,0.294,0.252,0.79,,,,,,,,,993140.0,8342.0,145.951,1.226,7799.0,1.146,0.009000000000000001,106.6,people tested,,,,,,54.63,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
196,47974,SRB,Europe,Serbia,2020-09-09,32078.0,84.0,71.0,728.0,1.0,1.714,4714.167,12.345,10.434000000000001,106.98700000000001,0.147,0.252,0.82,,,,,,,,,1001425.0,8285.0,147.16899999999998,1.218,7732.0,1.136,0.009000000000000001,108.9,people tested,,,,,,54.63,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
197,47975,SRB,Europe,Serbia,2020-09-10,32136.0,58.0,65.714,729.0,1.0,1.571,4722.69,8.524,9.657,107.133,0.147,0.231,0.84,,,,,,,,,1009401.0,7976.0,148.341,1.172,7667.0,1.127,0.009000000000000001,116.7,people tested,,,,,,54.63,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
198,47976,SRB,Europe,Serbia,2020-09-11,32228.0,92.0,65.143,730.0,1.0,1.286,4736.210999999999,13.52,9.573,107.28,0.147,0.18899999999999997,0.87,,,,,,,,,1018908.0,9507.0,149.738,1.3969999999999998,7478.0,1.099,0.009000000000000001,114.8,people tested,,,,,,54.63,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
