,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
145,10221,CPV,Africa,Cape Verde,2020-08-12,3000.0,80.0,44.428999999999995,33.0,0.0,0.857,5395.8,143.888,79.90899999999999,59.354,0.0,1.5419999999999998,1.07,,,,,,,,,,437.0,,0.7859999999999999,,,,,tests performed,,,,,,65.28,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
146,10222,CPV,Africa,Cape Verde,2020-08-13,3073.0,73.0,48.428999999999995,33.0,0.0,0.857,5527.098000000001,131.298,87.104,59.354,0.0,1.5419999999999998,1.07,,,,,,,,,,341.0,,0.613,,,,,tests performed,,,,,,65.28,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
147,10223,CPV,Africa,Cape Verde,2020-08-14,3136.0,63.0,50.857,33.0,0.0,0.5710000000000001,5640.41,113.31200000000001,91.47200000000001,59.354,0.0,1.028,1.07,,,,,,,,,,324.0,,0.583,,,,,tests performed,,,,,,65.28,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
148,10224,CPV,Africa,Cape Verde,2020-08-15,3163.0,27.0,46.857,34.0,1.0,0.28600000000000003,5688.972,48.562,84.277,61.152,1.7990000000000002,0.514,1.07,,,,,,,,,,310.0,,0.5579999999999999,,,,,tests performed,,,,,,65.28,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
149,10225,CPV,Africa,Cape Verde,2020-08-16,3179.0,16.0,45.857,35.0,1.0,0.429,5717.749,28.778000000000002,82.479,62.951,1.7990000000000002,0.7709999999999999,1.07,,,,,,,,,,120.0,,0.21600000000000003,,,,,tests performed,,,,,,65.28,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
150,10226,CPV,Africa,Cape Verde,2020-08-17,3203.0,24.0,45.714,36.0,1.0,0.5710000000000001,5760.916,43.166000000000004,82.22200000000001,64.75,1.7990000000000002,1.028,1.07,,,,,,,,,,308.0,,0.5539999999999999,309.0,0.556,0.14800000000000002,6.8,tests performed,,,,,,65.28,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
151,10227,CPV,Africa,Cape Verde,2020-08-18,3253.0,50.0,47.571000000000005,36.0,0.0,0.429,5850.846,89.93,85.56200000000001,64.75,0.0,0.7709999999999999,1.07,,,,,,,,,,408.0,,0.7340000000000001,321.0,0.5770000000000001,0.14800000000000002,6.7,tests performed,,,,,,65.28,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
152,10228,CPV,Africa,Cape Verde,2020-08-19,3321.0,68.0,45.857,36.0,0.0,0.429,5973.15,122.305,82.479,64.75,0.0,0.7709999999999999,1.07,,,,,,,,,,396.0,,0.7120000000000001,315.0,0.5670000000000001,0.146,6.9,tests performed,,,,,,65.28,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
153,10229,CPV,Africa,Cape Verde,2020-08-20,3368.0,47.0,42.143,37.0,1.0,0.5710000000000001,6057.685,84.53399999999999,75.798,66.548,1.7990000000000002,1.028,1.07,,,,,,,,,,351.0,,0.631,317.0,0.57,0.133,7.5,tests performed,,,,,,65.28,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
154,10230,CPV,Africa,Cape Verde,2020-08-21,3412.0,44.0,39.429,37.0,0.0,0.5710000000000001,6136.823,79.138,70.916,66.548,0.0,1.028,1.07,,,,,,,,,,363.0,,0.653,322.0,0.579,0.122,8.2,tests performed,,,,,,65.28,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
155,10231,CPV,Africa,Cape Verde,2020-08-22,3455.0,43.0,41.714,37.0,0.0,0.429,6214.1630000000005,77.34,75.027,66.548,0.0,0.7709999999999999,1.07,,,,,,,,,,277.0,,0.498,318.0,0.5720000000000001,0.131,7.6,tests performed,,,,,,65.28,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
156,10232,CPV,Africa,Cape Verde,2020-08-23,3509.0,54.0,47.143,37.0,0.0,0.28600000000000003,6311.286999999999,97.124,84.791,66.548,0.0,0.514,1.07,,,,,,,,,,71.0,,0.128,311.0,0.5589999999999999,0.152,6.6,tests performed,,,,,,65.28,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
157,10233,CPV,Africa,Cape Verde,2020-08-24,3532.0,23.0,47.0,37.0,0.0,0.14300000000000002,6352.655,41.368,84.53399999999999,66.548,0.0,0.257,1.07,,,,,,,,,,311.0,,0.5589999999999999,311.0,0.5589999999999999,0.151,6.6,tests performed,,,,,,65.28,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
158,10234,CPV,Africa,Cape Verde,2020-08-25,3568.0,36.0,45.0,37.0,0.0,0.14300000000000002,6417.405,64.75,80.937,66.548,0.0,0.257,1.07,,,,,,,,,,340.0,,0.612,301.0,0.541,0.15,6.7,tests performed,,,,,,65.28,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
159,10235,CPV,Africa,Cape Verde,2020-08-26,3630.0,62.0,44.143,38.0,1.0,0.28600000000000003,6528.918000000001,111.51299999999999,79.395,68.347,1.7990000000000002,0.514,1.07,,,,,,,,,,382.0,,0.687,299.0,0.5379999999999999,0.14800000000000002,6.8,tests performed,,,,,,65.28,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
160,10236,CPV,Africa,Cape Verde,2020-08-27,3699.0,69.0,47.286,38.0,0.0,0.14300000000000002,6653.021,124.103,85.04799999999999,68.347,0.0,0.257,1.07,,,,,,,,,,396.0,,0.7120000000000001,306.0,0.55,0.155,6.5,tests performed,,,,,,65.28,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
161,10237,CPV,Africa,Cape Verde,2020-08-28,3745.0,46.0,47.571000000000005,38.0,0.0,0.14300000000000002,6735.757,82.736,85.56200000000001,68.347,0.0,0.257,1.07,,,,,,,,,,395.0,,0.71,310.0,0.5579999999999999,0.153,6.5,tests performed,,,,,,65.28,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
162,10238,CPV,Africa,Cape Verde,2020-08-29,3778.0,33.0,46.143,39.0,1.0,0.28600000000000003,6795.111,59.354,82.993,70.145,1.7990000000000002,0.514,1.07,,,,,,,,,,524.0,,0.9420000000000001,346.0,0.622,0.133,7.5,tests performed,,,,,,65.28,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
163,10239,CPV,Africa,Cape Verde,2020-08-30,3852.0,74.0,49.0,40.0,1.0,0.429,6928.206999999999,133.096,88.131,71.944,1.7990000000000002,0.7709999999999999,1.07,,,,,,,,,,131.0,,0.23600000000000002,354.0,0.637,0.138,7.2,tests performed,,,,,,65.28,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
164,10240,CPV,Africa,Cape Verde,2020-08-31,3884.0,32.0,50.286,40.0,0.0,0.429,6985.762,57.555,90.444,71.944,0.0,0.7709999999999999,1.07,,,,,,,,,,385.0,,0.6920000000000001,365.0,0.6559999999999999,0.138,7.3,tests performed,,,,,,65.28,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
165,10241,CPV,Africa,Cape Verde,2020-09-01,3970.0,86.0,57.428999999999995,40.0,0.0,0.429,7140.441999999999,154.68,103.291,71.944,0.0,0.7709999999999999,1.07,,,,,,,,,,376.0,,0.6759999999999999,370.0,0.665,0.155,6.4,tests performed,,,,,,68.98,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
166,10242,CPV,Africa,Cape Verde,2020-09-02,4048.0,78.0,59.714,41.0,1.0,0.429,7280.733,140.291,107.402,73.743,1.7990000000000002,0.7709999999999999,1.07,,,,,,,,,,398.0,,0.716,372.0,0.669,0.161,6.2,tests performed,,,,,,68.98,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
167,10243,CPV,Africa,Cape Verde,2020-09-03,4125.0,77.0,60.857,41.0,0.0,0.429,7419.225,138.49200000000002,109.458,73.743,0.0,0.7709999999999999,1.07,,,,,,,,,,521.0,,0.937,390.0,0.701,0.156,6.4,tests performed,,,,,,68.98,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
168,10244,CPV,Africa,Cape Verde,2020-09-04,4200.0,75.0,65.0,41.0,0.0,0.429,7554.12,134.895,116.90899999999999,73.743,0.0,0.7709999999999999,1.07,,,,,,,,,,515.0,,0.9259999999999999,407.0,0.732,0.16,6.3,tests performed,,,,,,68.98,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
169,10245,CPV,Africa,Cape Verde,2020-09-05,4275.0,75.0,71.0,42.0,1.0,0.429,7689.015,134.895,127.70100000000001,75.541,1.7990000000000002,0.7709999999999999,1.07,,,,,,,,,,524.0,,0.9420000000000001,407.0,0.732,0.174,5.7,tests performed,,,,,,68.98,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
170,10246,CPV,Africa,Cape Verde,2020-09-06,4330.0,55.0,68.286,42.0,0.0,0.28600000000000003,7787.938,98.92299999999999,122.819,75.541,0.0,0.514,1.07,,,,,,,,,,124.0,,0.223,406.0,0.73,0.168,5.9,tests performed,,,,,,68.98,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
171,10247,CPV,Africa,Cape Verde,2020-09-07,4358.0,28.0,67.714,42.0,0.0,0.28600000000000003,7838.299,50.361000000000004,121.791,75.541,0.0,0.514,1.07,,,,,,,,,,365.0,,0.6559999999999999,403.0,0.725,0.168,6.0,tests performed,,,,,,68.98,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
172,10248,CPV,Africa,Cape Verde,2020-09-08,4400.0,42.0,61.428999999999995,42.0,0.0,0.28600000000000003,7913.84,75.541,110.485,75.541,0.0,0.514,1.07,,,,,,,,,,405.0,,0.728,407.0,0.732,0.151,6.6,tests performed,,,,,,68.98,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
173,10249,CPV,Africa,Cape Verde,2020-09-09,4473.0,73.0,60.714,43.0,1.0,0.28600000000000003,8045.138000000001,131.298,109.20100000000001,77.34,1.7990000000000002,0.514,1.07,,,,,,,,,,510.0,,0.917,423.0,0.7609999999999999,0.14400000000000002,7.0,tests performed,,,,,,68.98,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
174,10250,CPV,Africa,Cape Verde,2020-09-10,4557.0,84.0,61.714,43.0,0.0,0.28600000000000003,8196.22,151.082,110.999,77.34,0.0,0.514,1.07,,,,,,,,,,455.0,,0.818,414.0,0.745,0.149,6.7,tests performed,,,,,,68.98,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
175,10251,CPV,Africa,Cape Verde,2020-09-11,4651.0,94.0,64.429,44.0,1.0,0.429,8365.288,169.06799999999998,115.881,79.138,1.7990000000000002,0.7709999999999999,1.07,,,,,,,,,,665.0,,1.196,435.0,0.782,0.14800000000000002,6.8,tests performed,,,,,,68.98,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
176,10252,CPV,Africa,Cape Verde,2020-09-12,4711.0,60.0,62.286,44.0,0.0,0.28600000000000003,8473.204,107.916,112.027,79.138,0.0,0.514,1.06,,,,,,,,,,481.0,,0.865,429.0,0.772,0.145,6.9,tests performed,,,,,,68.98,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
177,10253,CPV,Africa,Cape Verde,2020-09-13,4813.0,102.0,69.0,44.0,0.0,0.28600000000000003,8656.662,183.457,124.103,79.138,0.0,0.514,1.06,,,,,,,,,,224.0,,0.40299999999999997,444.0,0.799,0.155,6.4,tests performed,,,,,,68.98,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
178,10254,CPV,Africa,Cape Verde,2020-09-14,4839.0,26.0,68.714,45.0,1.0,0.429,8703.425,46.763999999999996,123.59,80.937,1.7990000000000002,0.7709999999999999,1.06,,,,,,,,,,300.0,,0.54,434.0,0.7809999999999999,0.158,6.3,tests performed,,,,,,68.98,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
179,10255,CPV,Africa,Cape Verde,2020-09-15,4904.0,65.0,72.0,46.0,1.0,0.5710000000000001,8820.334,116.90899999999999,129.499,82.736,1.7990000000000002,1.028,1.06,,,,,,,,,,492.0,,0.885,447.0,0.804,0.161,6.2,tests performed,,,,,,68.98,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
180,10256,CPV,Africa,Cape Verde,2020-09-16,4978.0,74.0,72.143,47.0,1.0,0.5710000000000001,8953.431,133.096,129.756,84.53399999999999,1.7990000000000002,1.028,1.06,,,,,,,,,,543.0,,0.977,451.0,0.8109999999999999,0.16,6.3,tests performed,,,,,,68.98,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
181,10257,CPV,Africa,Cape Verde,2020-09-17,5063.0,85.0,72.286,49.0,2.0,0.857,9106.312,152.881,130.013,88.131,3.597,1.5419999999999998,1.06,,,,,,,,,,398.0,,0.716,443.0,0.797,0.163,6.1,tests performed,,,,,,68.98,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
182,10258,CPV,Africa,Cape Verde,2020-09-18,5141.0,78.0,70.0,50.0,1.0,0.857,9246.601999999999,140.291,125.902,89.93,1.7990000000000002,1.5419999999999998,1.06,,,,,,,,,,469.0,,0.8440000000000001,415.0,0.746,0.16899999999999998,5.9,tests performed,,,,,,68.98,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
183,10259,CPV,Africa,Cape Verde,2020-09-19,5186.0,45.0,67.857,50.0,0.0,0.857,9327.539,80.937,122.04799999999999,89.93,0.0,1.5419999999999998,1.06,,,,,,,,,,474.0,,0.853,414.0,0.745,0.16399999999999998,6.1,tests performed,,,,,,68.98,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
184,10260,CPV,Africa,Cape Verde,2020-09-20,5257.0,71.0,63.428999999999995,51.0,1.0,1.0,9455.24,127.70100000000001,114.083,91.729,1.7990000000000002,1.7990000000000002,1.06,,,,,,,,,,189.0,,0.34,409.0,0.736,0.155,6.4,tests performed,,,,,,68.98,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
185,10261,CPV,Africa,Cape Verde,2020-09-21,5281.0,24.0,63.143,52.0,1.0,1.0,9498.405999999999,43.166000000000004,113.569,93.527,1.7990000000000002,1.7990000000000002,1.06,,,,,,,,,,300.0,,0.54,409.0,0.736,0.154,6.5,tests performed,,,,,,68.98,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
186,10262,CPV,Africa,Cape Verde,2020-09-22,5337.0,56.0,61.857,52.0,0.0,0.857,9599.128,100.72200000000001,111.256,93.527,0.0,1.5419999999999998,1.06,,,,,,,,,,506.0,,0.91,411.0,0.7390000000000001,0.151,6.6,tests performed,,,,,,68.98,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
187,10263,CPV,Africa,Cape Verde,2020-09-23,5412.0,75.0,62.0,54.0,2.0,1.0,9734.023000000001,134.895,111.51299999999999,97.124,3.597,1.7990000000000002,1.06,,,,,,,,,,514.0,,0.924,407.0,0.732,0.152,6.6,tests performed,,,,,,68.98,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
188,10264,CPV,Africa,Cape Verde,2020-09-24,5479.0,67.0,59.428999999999995,55.0,1.0,0.857,9854.529,120.506,106.88799999999999,98.92299999999999,1.7990000000000002,1.5419999999999998,1.06,,,,,,,,,,447.0,,0.804,414.0,0.745,0.14400000000000002,7.0,tests performed,,,,,,68.98,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
189,10265,CPV,Africa,Cape Verde,2020-09-25,5628.0,149.0,69.571,55.0,0.0,0.7140000000000001,10122.521,267.991,125.131,98.92299999999999,0.0,1.285,1.06,,,,,,,,,,511.0,,0.919,420.0,0.755,0.166,6.0,tests performed,,,,,,68.98,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
190,10266,CPV,Africa,Cape Verde,2020-09-26,5701.0,73.0,73.571,56.0,1.0,0.857,10253.818000000001,131.298,132.326,100.72200000000001,1.7990000000000002,1.5419999999999998,1.06,,,,,,,,,,475.0,,0.8540000000000001,420.0,0.755,0.175,5.7,tests performed,,,,,,68.98,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
191,10267,CPV,Africa,Cape Verde,2020-09-27,5771.0,70.0,73.429,57.0,1.0,0.857,10379.72,125.902,132.069,102.52,1.7990000000000002,1.5419999999999998,1.06,,,,,,,,,,208.0,,0.374,423.0,0.7609999999999999,0.174,5.8,tests performed,,,,,,68.98,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
192,10268,CPV,Africa,Cape Verde,2020-09-28,5817.0,46.0,76.571,59.0,2.0,1.0,10462.456,82.736,137.721,106.117,3.597,1.7990000000000002,1.06,,,,,,,,,,370.0,,0.665,433.0,0.779,0.177,5.7,tests performed,,,,,,67.13,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
193,10269,CPV,Africa,Cape Verde,2020-09-29,5900.0,83.0,80.429,59.0,0.0,1.0,10611.74,149.284,144.659,106.117,0.0,1.7990000000000002,1.06,,,,,,,,,,545.0,,0.98,439.0,0.79,0.183,5.5,tests performed,,,,,,67.13,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
194,10270,CPV,Africa,Cape Verde,2020-09-30,6024.0,124.0,87.429,60.0,1.0,0.857,10834.766000000001,223.02599999999998,157.249,107.916,1.7990000000000002,1.5419999999999998,1.06,,,,,,,,,,606.0,,1.09,452.0,0.813,0.193,5.2,tests performed,,,,,,67.13,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
195,10271,CPV,Africa,Cape Verde,2020-10-01,6126.0,102.0,92.429,61.0,1.0,0.857,11018.223,183.457,166.24200000000002,109.715,1.7990000000000002,1.5419999999999998,1.06,,,,,,,,,,555.0,,0.998,467.0,0.84,0.198,5.1,tests performed,,,,,,67.13,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
196,10272,CPV,Africa,Cape Verde,2020-10-02,6205.0,79.0,82.429,62.0,1.0,1.0,11160.313,142.089,148.256,111.51299999999999,1.7990000000000002,1.7990000000000002,1.06,,,,,,,,,,457.0,,0.8220000000000001,459.0,0.826,0.18,5.6,tests performed,,,,,,67.13,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
197,10273,CPV,Africa,Cape Verde,2020-10-03,6296.0,91.0,85.0,62.0,0.0,0.857,11323.985,163.673,152.881,111.51299999999999,0.0,1.5419999999999998,1.05,,,,,,,,,,566.0,,1.018,472.0,0.8490000000000001,0.18,5.6,tests performed,,,,,,67.13,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
198,10274,CPV,Africa,Cape Verde,2020-10-04,6360.0,64.0,84.14299999999999,65.0,3.0,1.143,11439.096000000001,115.11,151.339,116.90899999999999,5.396,2.056,1.05,,,,,,,,,,181.0,,0.326,469.0,0.8440000000000001,0.179,5.6,tests performed,,,,,,67.13,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
199,10275,CPV,Africa,Cape Verde,2020-10-05,6433.0,73.0,88.0,68.0,3.0,1.286,11570.393999999998,131.298,158.27700000000002,122.305,5.396,2.312,1.05,,,,,,,,,,470.0,,0.845,483.0,0.8690000000000001,0.182,5.5,tests performed,,,,,,67.13,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
200,10276,CPV,Africa,Cape Verde,2020-10-06,6518.0,85.0,88.286,69.0,1.0,1.429,11723.275,152.881,158.791,124.103,1.7990000000000002,2.569,1.05,,,,,,,,,,533.0,,0.9590000000000001,481.0,0.865,0.184,5.4,tests performed,,,,,,67.13,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
201,10277,CPV,Africa,Cape Verde,2020-10-07,6624.0,106.0,85.714,71.0,2.0,1.571,11913.926000000001,190.65200000000002,154.166,127.70100000000001,3.597,2.826,1.05,,,,,,,,,,493.0,,0.887,465.0,0.836,0.184,5.4,tests performed,,,,,,67.13,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
202,10278,CPV,Africa,Cape Verde,2020-10-08,6717.0,93.0,84.429,71.0,0.0,1.429,12081.196000000002,167.27,151.85299999999998,127.70100000000001,0.0,2.569,1.05,,,,,,,,,,530.0,,0.953,461.0,0.8290000000000001,0.183,5.5,tests performed,,,,,,67.13,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
203,10279,CPV,Africa,Cape Verde,2020-10-09,6809.0,92.0,86.286,73.0,2.0,1.571,12246.667,165.47099999999998,155.19299999999998,131.298,3.597,2.826,1.05,,,,,,,,,,525.0,,0.9440000000000001,471.0,0.847,0.183,5.5,tests performed,,,,,,67.13,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
204,10280,CPV,Africa,Cape Verde,2020-10-10,6913.0,104.0,88.14299999999999,74.0,1.0,1.714,12433.722,187.054,158.534,133.096,1.7990000000000002,3.083,1.05,,,,,,,,,,648.0,,1.165,483.0,0.8690000000000001,0.182,5.5,tests performed,,,,,,67.13,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
