,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
282,16410,ECU,South America,Ecuador,2020-12-08,198752.0,508.0,725.571,13794.0,14.0,41.857,11265.166000000001,28.793000000000003,41.125,781.837,0.794,2.372,0.91,,,,,,,,,635232.0,1526.0,36.005,0.086,3074.0,0.174,,,people tested,,,,,,55.56,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
283,16411,ECU,South America,Ecuador,2020-12-09,199228.0,476.0,621.714,13814.0,20.0,36.0,11292.145,26.979,35.238,782.971,1.1340000000000001,2.04,0.91,,,,,,,,,637546.0,2314.0,36.135999999999996,0.131,2771.0,0.157,,,people tested,,,,,,55.56,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
284,16412,ECU,South America,Ecuador,2020-12-10,200379.0,1151.0,642.143,13850.0,36.0,34.0,11357.383999999998,65.238,36.396,785.0110000000001,2.04,1.9269999999999998,0.92,,,,,,,,,642521.0,4975.0,36.418,0.282,2938.0,0.16699999999999998,,,people tested,,,,,,55.56,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
285,16413,ECU,South America,Ecuador,2020-12-11,200765.0,386.0,611.857,13858.0,8.0,23.143,11379.261999999999,21.878,34.68,785.465,0.45299999999999996,1.3119999999999998,0.92,,,,,,,,,644303.0,1782.0,36.519,0.10099999999999999,2594.0,0.147,,,people tested,,,,,,55.56,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
286,16414,ECU,South America,Ecuador,2020-12-12,201524.0,759.0,590.429,13874.0,16.0,16.857,11422.282,43.02,33.465,786.372,0.907,0.955,0.92,,,,,,,,,647427.0,3124.0,36.696,0.177,2539.0,0.14400000000000002,,,people tested,,,,,,55.56,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
287,16415,ECU,South America,Ecuador,2020-12-13,202110.0,586.0,587.429,13875.0,1.0,13.857000000000001,11455.496000000001,33.214,33.295,786.428,0.057,0.785,0.92,,,,,,,,,650539.0,3112.0,36.872,0.17600000000000002,2509.0,0.142,,,people tested,,,,,,55.56,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
288,16416,ECU,South America,Ecuador,2020-12-14,202180.0,70.0,562.286,13875.0,0.0,13.571,11459.463,3.968,31.87,786.428,0.0,0.769,0.92,,,,,,,,,651108.0,569.0,36.904,0.032,2486.0,0.141,,,people tested,,,,,,55.56,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
289,16417,ECU,South America,Ecuador,2020-12-15,202356.0,176.0,514.857,13896.0,21.0,14.571,11469.438999999998,9.976,29.182,787.618,1.19,0.826,0.93,,,,,,,,,652102.0,994.0,36.961,0.055999999999999994,2410.0,0.13699999999999998,,,people tested,,,,,,55.56,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
290,16418,ECU,South America,Ecuador,2020-12-16,203461.0,1105.0,604.714,13915.0,19.0,14.429,11532.07,62.631,34.275,788.695,1.077,0.818,0.96,,,,,,,,,659200.0,7098.0,37.363,0.402,3093.0,0.175,,,people tested,,,,,,55.56,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
291,16419,ECU,South America,Ecuador,2020-12-17,204249.0,788.0,552.857,13932.0,17.0,11.714,11576.733,44.663000000000004,31.336,789.659,0.9640000000000001,0.664,0.97,,,,,,,,,662514.0,3314.0,37.551,0.188,2856.0,0.162,,,people tested,,,,,,55.56,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
292,16420,ECU,South America,Ecuador,2020-12-18,205003.0,754.0,605.429,13942.0,10.0,12.0,11619.47,42.736000000000004,34.315,790.2260000000001,0.5670000000000001,0.68,0.97,,,,,,,,,665603.0,3089.0,37.726,0.175,3043.0,0.172,,,people tested,,,,,,55.56,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
293,16421,ECU,South America,Ecuador,2020-12-19,205920.0,917.0,628.0,13948.0,6.0,10.571,11671.445,51.975,35.595,790.566,0.34,0.599,0.97,,,,,,,,,670732.0,5129.0,38.016999999999996,0.29100000000000004,3329.0,0.18899999999999997,,,people tested,,,,,,52.78,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
294,16422,ECU,South America,Ecuador,2020-12-20,206257.0,337.0,592.429,13948.0,0.0,10.429,11690.546,19.101,33.579,790.566,0.0,0.591,0.96,,,,,,,,,672926.0,2194.0,38.141,0.124,3198.0,0.18100000000000002,,,people tested,,,,,,52.78,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
295,16423,ECU,South America,Ecuador,2020-12-21,206329.0,72.0,592.714,13949.0,1.0,10.571,11694.627,4.081,33.595,790.622,0.057,0.599,0.96,,,,,,,,,673532.0,606.0,38.175,0.034,3203.0,0.182,,,people tested,,,,,,71.3,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
296,16424,ECU,South America,Ecuador,2020-12-22,206364.0,35.0,572.571,13949.0,0.0,7.571000000000001,11696.61,1.984,32.453,790.622,0.0,0.429,0.98,,,,,,,,,674001.0,469.0,38.202,0.027000000000000003,3128.0,0.177,,,people tested,,,,,,71.3,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
297,16425,ECU,South America,Ecuador,2020-12-23,207084.0,720.0,517.571,13962.0,13.0,6.7139999999999995,11737.42,40.809,29.336,791.3589999999999,0.737,0.381,1.01,,,,,,,,,677288.0,3287.0,38.388000000000005,0.18600000000000003,2584.0,0.146,,,people tested,,,,,,71.3,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
298,16426,ECU,South America,Ecuador,2020-12-24,208010.0,926.0,537.286,13977.0,15.0,6.428999999999999,11789.905,52.485,30.453000000000003,792.21,0.85,0.364,1.04,,,,,,,,,681868.0,4580.0,38.648,0.26,2765.0,0.157,,,people tested,,,,,,71.3,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
299,16427,ECU,South America,Ecuador,2020-12-25,208828.0,818.0,546.429,13984.0,7.0,6.0,11836.268999999998,46.364,30.971,792.6060000000001,0.397,0.34,1.04,,,,,,,,,684841.0,2973.0,38.816,0.16899999999999998,2748.0,0.156,,,people tested,,,,,,71.3,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
300,16428,ECU,South America,Ecuador,2020-12-26,209274.0,446.0,479.14300000000003,13990.0,6.0,6.0,11861.548,25.279,27.158,792.946,0.34,0.34,1.05,,,,,,,,,687882.0,3041.0,38.989000000000004,0.172,2450.0,0.139,,,people tested,,,,,,71.3,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
301,16429,ECU,South America,Ecuador,2020-12-27,209355.0,81.0,442.57099999999997,13992.0,2.0,6.2860000000000005,11866.139,4.591,25.085,793.06,0.113,0.35600000000000004,1.05,,,,,,,,,688823.0,941.0,39.042,0.053,2271.0,0.129,,,people tested,,,,,,71.3,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
302,16430,ECU,South America,Ecuador,2020-12-28,209758.0,403.0,489.85699999999997,13994.0,2.0,6.428999999999999,11888.981000000002,22.842,27.765,793.173,0.113,0.364,1.08,,,,,,,,,690413.0,1590.0,39.132,0.09,2412.0,0.13699999999999998,,,people tested,,,,,,71.3,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
303,16431,ECU,South America,Ecuador,2020-12-29,210326.0,568.0,566.0,14001.0,7.0,7.428999999999999,11921.175,32.194,32.080999999999996,793.57,0.397,0.42100000000000004,1.11,,,,,,,,,692496.0,2083.0,39.25,0.11800000000000001,2642.0,0.15,,,people tested,,,,,,71.3,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
304,16432,ECU,South America,Ecuador,2020-12-30,211512.0,1186.0,632.571,14023.0,22.0,8.714,11988.396999999999,67.222,35.854,794.817,1.247,0.494,1.14,,,,,,,,,697587.0,5091.0,39.539,0.289,2900.0,0.16399999999999998,,,people tested,,,,,,71.3,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
305,16433,ECU,South America,Ecuador,2020-12-31,212512.0,1000.0,643.143,14034.0,11.0,8.142999999999999,12045.076000000001,56.68,36.453,795.44,0.623,0.462,1.15,,,,,,,,,700284.0,2697.0,39.692,0.153,2631.0,0.149,,,people tested,,,,,,71.3,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
306,16434,ECU,South America,Ecuador,2021-01-01,213378.0,866.0,650.0,14051.0,17.0,9.571,12094.161,49.083999999999996,36.842,796.404,0.9640000000000001,0.5429999999999999,1.15,,,,,,,,,704513.0,4229.0,39.931,0.24,2810.0,0.159,,,people tested,,,,,,71.3,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
307,16435,ECU,South America,Ecuador,2021-01-02,214513.0,1135.0,748.429,14059.0,8.0,9.857000000000001,12158.492,64.331,42.42100000000001,796.857,0.45299999999999996,0.5589999999999999,1.15,,,,,,,,,708824.0,4311.0,40.176,0.244,2992.0,0.17,,,people tested,,,,,,71.3,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
308,16436,ECU,South America,Ecuador,2021-01-03,214614.0,101.0,751.2860000000001,14059.0,0.0,9.571,12164.216,5.725,42.583,796.857,0.0,0.5429999999999999,1.14,,,,,,,,,709786.0,962.0,40.23,0.055,2995.0,0.17,,,people tested,,,,,,71.3,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
309,16437,ECU,South America,Ecuador,2021-01-04,215080.0,466.0,760.2860000000001,14069.0,10.0,10.714,12190.628999999999,26.413,43.093,797.424,0.5670000000000001,0.607,1.15,,,,,,,,,711423.0,1637.0,40.323,0.09300000000000001,3001.0,0.17,,,people tested,,,,,,67.59,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
310,16438,ECU,South America,Ecuador,2021-01-05,216083.0,1003.0,822.429,14103.0,34.0,14.571,12247.479,56.85,46.615,799.3510000000001,1.9269999999999998,0.826,1.17,,,,,,,,,,,,,3330.0,0.18899999999999997,,,people tested,,,,,,67.59,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
311,16439,ECU,South America,Ecuador,2021-01-06,217377.0,1294.0,837.857,14146.0,43.0,17.570999999999998,12320.822,73.343,47.489,801.788,2.437,0.996,1.18,,,,,,,,,720182.0,,40.82,,3228.0,0.183,,,people tested,,,,,,67.59,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
312,16440,ECU,South America,Ecuador,2021-01-07,218385.0,1008.0,839.0,14158.0,12.0,17.714000000000002,12377.955,57.133,47.553999999999995,802.4689999999999,0.68,1.004,1.18,,,,,,,,,,,,,3280.0,0.18600000000000003,,,people tested,,,,,,67.59,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
313,16441,ECU,South America,Ecuador,2021-01-08,219148.0,763.0,824.2860000000001,14165.0,7.0,16.285999999999998,12421.201000000001,43.246,46.72,802.865,0.397,0.9229999999999999,1.17,,,,,,,,,726301.0,,41.166000000000004,,3113.0,0.17600000000000002,,,people tested,,,,,,67.59,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
314,16442,ECU,South America,Ecuador,2021-01-09,220349.0,1201.0,833.7139999999999,14177.0,12.0,16.857,12489.273000000001,68.072,47.255,803.545,0.68,0.955,,,,,,,,,,730300.0,3999.0,41.393,0.22699999999999998,3068.0,0.174,,,people tested,,,,,,67.59,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
315,16443,ECU,South America,Ecuador,2021-01-10,221070.0,721.0,922.2860000000001,14177.0,0.0,16.857,12530.139,40.866,52.275,803.545,0.0,0.955,,,,,,,,,,732618.0,2318.0,41.523999999999994,0.131,3262.0,0.185,,,people tested,,,,,,67.59,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
316,16444,ECU,South America,Ecuador,2021-01-11,221506.0,436.0,918.0,14184.0,7.0,16.429000000000002,12554.851999999999,24.712,52.032,803.942,0.397,0.9309999999999999,,,,,,,,,,734142.0,1524.0,41.611000000000004,0.086,3246.0,0.184,,,people tested,,,,,,,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
317,16445,ECU,South America,Ecuador,2021-01-12,222567.0,1061.0,926.2860000000001,14196.0,12.0,13.286,12614.989,60.137,52.501000000000005,804.622,0.68,0.753,,,,,,,,,,737103.0,2961.0,41.778999999999996,0.168,3043.0,0.172,,,people tested,,,,,,,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
318,16446,ECU,South America,Ecuador,2021-01-13,224315.0,1748.0,991.143,14229.0,33.0,11.857000000000001,12714.063999999998,99.07600000000001,56.177,806.493,1.87,0.672,,,,,,,,,,742873.0,5770.0,42.106,0.327,3242.0,0.184,,,people tested,,,,,,,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
319,16447,ECU,South America,Ecuador,2021-01-14,226002.0,1687.0,1088.143,14246.0,17.0,12.571,12809.683,95.618,61.675,807.456,0.9640000000000001,0.713,,,,,,,,,,748986.0,6113.0,42.452,0.34600000000000003,3678.0,0.20800000000000002,,,people tested,,,,,,,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
320,16448,ECU,South America,Ecuador,2021-01-15,226866.0,864.0,1102.5710000000001,14273.0,27.0,15.429,12858.653999999999,48.971000000000004,62.493,808.987,1.53,0.8740000000000001,,,,,,,,,,752325.0,3339.0,42.641000000000005,0.18899999999999997,3718.0,0.21100000000000002,,,people tested,,,,,,,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
321,16449,ECU,South America,Ecuador,2021-01-16,230808.0,3942.0,1494.1429999999998,14316.0,43.0,19.857,13082.083999999999,223.43099999999998,84.68700000000001,811.424,2.437,1.125,,,,,,,,,,,,,,,,,,,,,,,,,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
322,16450,ECU,South America,Ecuador,2021-01-17,231482.0,674.0,1487.4289999999999,14319.0,3.0,20.285999999999998,13120.286,38.202,84.307,811.5939999999999,0.17,1.15,,,,,,,,,,,,,,,,,,,,,,,,,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
323,16451,ECU,South America,Ecuador,2021-01-18,231644.0,162.0,1448.286,14322.0,3.0,19.714000000000002,13129.468,9.182,82.088,811.7639999999999,0.17,1.117,,,,,,,,,,,,,,,,,,,,,,,,,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
324,16452,ECU,South America,Ecuador,2021-01-19,232568.0,924.0,1428.714,14382.0,60.0,26.570999999999998,13181.84,52.372,80.979,815.165,3.4010000000000002,1.506,,,,,,,,,,,,,,,,,,,,,,,,,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
