,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,13557,CUB,North America,Cuba,2020-03-12,3.0,3.0,,,,,0.265,0.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
1,13558,CUB,North America,Cuba,2020-03-13,4.0,1.0,,,,,0.353,0.08800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
2,13559,CUB,North America,Cuba,2020-03-14,4.0,0.0,,,,,0.353,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
3,13560,CUB,North America,Cuba,2020-03-15,4.0,0.0,,,,,0.353,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
4,13561,CUB,North America,Cuba,2020-03-16,4.0,0.0,,,,,0.353,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
5,13562,CUB,North America,Cuba,2020-03-17,5.0,1.0,0.7140000000000001,,,0.0,0.441,0.08800000000000001,0.063,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.89,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
6,13563,CUB,North America,Cuba,2020-03-18,7.0,2.0,1.0,1.0,1.0,0.14300000000000002,0.618,0.177,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.013000000000000001,,,,,,,,,,,,,,,,,,,,,,,,13.89,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
7,13564,CUB,North America,Cuba,2020-03-19,11.0,4.0,1.143,1.0,0.0,0.14300000000000002,0.971,0.353,0.10099999999999999,0.08800000000000001,0.0,0.013000000000000001,,,,,,,,,,,,,,,,,,,,,,,,13.89,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
8,13565,CUB,North America,Cuba,2020-03-20,16.0,5.0,1.714,1.0,0.0,0.14300000000000002,1.413,0.441,0.151,0.08800000000000001,0.0,0.013000000000000001,,,,,,,,,,,,,,,,,,,,,,,,30.56,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
9,13566,CUB,North America,Cuba,2020-03-21,21.0,5.0,2.4290000000000003,1.0,0.0,0.14300000000000002,1.854,0.441,0.214,0.08800000000000001,0.0,0.013000000000000001,,,,,,,,,,,,,,,,,,,,,,,,30.56,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
10,13567,CUB,North America,Cuba,2020-03-22,35.0,14.0,4.428999999999999,1.0,0.0,0.14300000000000002,3.09,1.236,0.391,0.08800000000000001,0.0,0.013000000000000001,,,,,,,,,,518.0,,0.046,,,,,,tests performed,,,,,,30.56,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
11,13568,CUB,North America,Cuba,2020-03-23,40.0,5.0,5.143,1.0,0.0,0.14300000000000002,3.532,0.441,0.45399999999999996,0.08800000000000001,0.0,0.013000000000000001,,,,,,,,,,625.0,107.0,0.055,0.009000000000000001,,,,,tests performed,,,,,,41.67,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
12,13569,CUB,North America,Cuba,2020-03-24,48.0,8.0,6.143,1.0,0.0,0.14300000000000002,4.238,0.706,0.542,0.08800000000000001,0.0,0.013000000000000001,,,,,,,,,,738.0,113.0,0.065,0.01,,,,,tests performed,,,,,,66.67,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
13,13570,CUB,North America,Cuba,2020-03-25,57.0,9.0,7.143,1.0,0.0,0.0,5.032,0.795,0.631,0.08800000000000001,0.0,0.0,,,,,,,,,,893.0,155.0,0.079,0.013999999999999999,,,,,tests performed,,,,,,66.67,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
14,13571,CUB,North America,Cuba,2020-03-26,67.0,10.0,8.0,2.0,1.0,0.14300000000000002,5.915,0.883,0.706,0.177,0.08800000000000001,0.013000000000000001,,,,,,,,,,1039.0,146.0,0.092,0.013000000000000001,,,,,tests performed,,,,,,66.67,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
15,13572,CUB,North America,Cuba,2020-03-27,80.0,13.0,9.142999999999999,2.0,0.0,0.14300000000000002,7.063,1.148,0.807,0.177,0.0,0.013000000000000001,,,,,,,,,,1368.0,329.0,0.121,0.028999999999999998,,,,,tests performed,,,,,,66.67,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
16,13573,CUB,North America,Cuba,2020-03-28,119.0,39.0,14.0,3.0,1.0,0.28600000000000003,10.505999999999998,3.443,1.236,0.265,0.08800000000000001,0.025,,,,,,,,,,1665.0,297.0,0.147,0.026000000000000002,,,,,tests performed,,,,,,66.67,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
17,13574,CUB,North America,Cuba,2020-03-29,139.0,20.0,14.857000000000001,3.0,0.0,0.28600000000000003,12.272,1.766,1.3119999999999998,0.265,0.0,0.025,1.34,,,,,,,,,2007.0,342.0,0.177,0.03,213.0,0.019,0.07,14.3,tests performed,,,,,,66.67,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
18,13575,CUB,North America,Cuba,2020-03-30,170.0,31.0,18.570999999999998,4.0,1.0,0.429,15.009,2.737,1.64,0.353,0.08800000000000001,0.038,1.35,,,,,,,,,2322.0,315.0,0.205,0.027999999999999997,242.0,0.021,0.077,13.0,tests performed,,,,,,66.67,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
19,13576,CUB,North America,Cuba,2020-03-31,186.0,16.0,19.714000000000002,6.0,2.0,0.7140000000000001,16.421,1.413,1.7409999999999999,0.53,0.177,0.063,1.32,,,,,,,,,2766.0,444.0,0.244,0.039,290.0,0.026000000000000002,0.068,14.7,tests performed,,,,,,66.67,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
20,13577,CUB,North America,Cuba,2020-04-01,212.0,26.0,22.143,6.0,0.0,0.7140000000000001,18.717,2.295,1.955,0.53,0.0,0.063,1.34,,,,,,,,,3342.0,576.0,0.295,0.051,350.0,0.031,0.063,15.8,tests performed,,,,,,66.67,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
21,13578,CUB,North America,Cuba,2020-04-02,233.0,21.0,23.714000000000002,6.0,0.0,0.5710000000000001,20.570999999999998,1.854,2.094,0.53,0.0,0.05,1.35,,,,,,,,,4145.0,803.0,0.366,0.071,444.0,0.039,0.053,18.7,tests performed,,,,,,66.67,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
22,13579,CUB,North America,Cuba,2020-04-03,269.0,36.0,27.0,6.0,0.0,0.5710000000000001,23.749000000000002,3.178,2.384,0.53,0.0,0.05,1.38,,,,,,,,,5202.0,1057.0,0.45899999999999996,0.09300000000000001,548.0,0.048,0.049,20.3,tests performed,,,,,,66.67,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
23,13580,CUB,North America,Cuba,2020-04-04,288.0,19.0,24.143,6.0,0.0,0.429,25.427,1.6769999999999998,2.1319999999999997,0.53,0.0,0.038,1.37,,,,,,,,,6403.0,1201.0,0.565,0.106,677.0,0.06,0.036000000000000004,28.0,tests performed,,,,,,66.67,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
24,13581,CUB,North America,Cuba,2020-04-05,320.0,32.0,25.857,8.0,2.0,0.7140000000000001,28.252,2.825,2.283,0.706,0.177,0.063,1.41,,,,,,,,,7167.0,764.0,0.633,0.067,737.0,0.065,0.035,28.5,tests performed,,,,,,66.67,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
25,13582,CUB,North America,Cuba,2020-04-06,350.0,30.0,25.714000000000002,9.0,1.0,0.7140000000000001,30.901,2.6489999999999996,2.27,0.795,0.08800000000000001,0.063,1.45,,,,,,,,,8223.0,1056.0,0.726,0.09300000000000001,843.0,0.07400000000000001,0.031,32.8,tests performed,,,,,,66.67,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
26,13583,CUB,North America,Cuba,2020-04-07,396.0,46.0,30.0,11.0,2.0,0.7140000000000001,34.961999999999996,4.061,2.6489999999999996,0.971,0.177,0.063,1.5,,,,,,,,,9410.0,1187.0,0.831,0.105,949.0,0.084,0.032,31.6,tests performed,,,,,,70.37,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
27,13584,CUB,North America,Cuba,2020-04-08,457.0,61.0,35.0,12.0,1.0,0.857,40.347,5.386,3.09,1.0590000000000002,0.08800000000000001,0.076,1.52,,,,,,,,,10725.0,1315.0,0.9470000000000001,0.11599999999999999,1055.0,0.09300000000000001,0.033,30.1,tests performed,,,,,,70.37,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
28,13585,CUB,North America,Cuba,2020-04-09,515.0,58.0,40.286,15.0,3.0,1.286,45.468,5.121,3.557,1.324,0.265,0.114,1.49,,,,,,,,,12023.0,1298.0,1.061,0.115,1125.0,0.099,0.036000000000000004,27.9,tests performed,,,,,,70.37,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
29,13586,CUB,North America,Cuba,2020-04-10,564.0,49.0,42.143,15.0,0.0,1.286,49.794,4.3260000000000005,3.721,1.324,0.0,0.114,1.43,,,,,,,,,13162.0,1139.0,1.162,0.10099999999999999,1137.0,0.1,0.037000000000000005,27.0,tests performed,,,,,,70.37,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
30,13587,CUB,North America,Cuba,2020-04-11,620.0,56.0,47.428999999999995,16.0,1.0,1.429,54.738,4.944,4.187,1.413,0.08800000000000001,0.126,1.39,,,,,,,,,15057.0,1895.0,1.329,0.16699999999999998,1236.0,0.109,0.038,26.1,tests performed,,,,,,73.15,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
31,13588,CUB,North America,Cuba,2020-04-12,669.0,49.0,49.857,18.0,2.0,1.429,59.06399999999999,4.3260000000000005,4.402,1.589,0.177,0.126,1.33,,,,,,,,,17133.0,2076.0,1.5130000000000001,0.183,1424.0,0.126,0.035,28.6,tests performed,,,,,,73.15,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
32,13589,CUB,North America,Cuba,2020-04-13,726.0,57.0,53.714,21.0,3.0,1.714,64.097,5.032,4.742,1.854,0.265,0.151,1.29,,,,,,,,,18767.0,1634.0,1.6569999999999998,0.14400000000000002,1506.0,0.133,0.036000000000000004,28.0,tests performed,,,,,,73.15,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
33,13590,CUB,North America,Cuba,2020-04-14,766.0,40.0,52.857,21.0,0.0,1.429,67.628,3.532,4.667,1.854,0.0,0.126,1.23,,,,,,,,,20451.0,1684.0,1.806,0.149,1577.0,0.139,0.034,29.8,tests performed,,,,,,73.15,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
34,13591,CUB,North America,Cuba,2020-04-15,814.0,48.0,51.0,24.0,3.0,1.714,71.866,4.238,4.503,2.119,0.265,0.151,1.21,,,,,,,,,21837.0,1386.0,1.9280000000000002,0.122,1587.0,0.14,0.032,31.1,tests performed,,,,,,73.15,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
35,13592,CUB,North America,Cuba,2020-04-16,862.0,48.0,49.571000000000005,27.0,3.0,1.714,76.104,4.238,4.377,2.384,0.265,0.151,1.19,,,,,,,,,23317.0,1480.0,2.059,0.131,1613.0,0.142,0.031,32.5,tests performed,,,,,,73.15,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
36,13593,CUB,North America,Cuba,2020-04-17,923.0,61.0,51.286,31.0,4.0,2.286,81.48899999999999,5.386,4.5280000000000005,2.737,0.353,0.20199999999999999,1.18,,,,,,,,,25212.0,1895.0,2.226,0.16699999999999998,1721.0,0.152,0.03,33.6,tests performed,,,,,,83.33,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
37,13594,CUB,North America,Cuba,2020-04-18,986.0,63.0,52.286,32.0,1.0,2.286,87.052,5.562,4.6160000000000005,2.825,0.08800000000000001,0.20199999999999999,1.15,,,,,,,,,26982.0,1770.0,2.3819999999999997,0.156,1704.0,0.15,0.031,32.6,tests performed,,,,,,83.33,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
38,13595,CUB,North America,Cuba,2020-04-19,1035.0,49.0,52.286,34.0,2.0,2.286,91.37799999999999,4.3260000000000005,4.6160000000000005,3.002,0.177,0.20199999999999999,1.11,,,,,,,,,28598.0,1616.0,2.525,0.14300000000000002,1638.0,0.145,0.032,31.3,tests performed,,,,,,83.33,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
39,13596,CUB,North America,Cuba,2020-04-20,1087.0,52.0,51.571000000000005,36.0,2.0,2.1430000000000002,95.969,4.591,4.553,3.178,0.177,0.18899999999999997,1.08,,,,,,,,,30416.0,1818.0,2.685,0.161,1664.0,0.147,0.031,32.3,tests performed,,,,,,83.33,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
40,13597,CUB,North America,Cuba,2020-04-21,1137.0,50.0,53.0,38.0,2.0,2.4290000000000003,100.383,4.414,4.678999999999999,3.355,0.177,0.214,1.04,,,,,,,,,32276.0,1860.0,2.85,0.16399999999999998,1689.0,0.149,0.031,31.9,tests performed,,,,,,83.33,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
41,13598,CUB,North America,Cuba,2020-04-22,1189.0,52.0,53.571000000000005,40.0,2.0,2.286,104.97399999999999,4.591,4.73,3.532,0.177,0.20199999999999999,1.01,,,,,,,,,34243.0,1967.0,3.023,0.174,1772.0,0.156,0.03,33.1,tests performed,,,,,,83.33,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
42,13599,CUB,North America,Cuba,2020-04-23,1235.0,46.0,53.286,43.0,3.0,2.286,109.035,4.061,4.704,3.7960000000000003,0.265,0.20199999999999999,0.98,,,,,,,,,36134.0,1891.0,3.19,0.16699999999999998,1831.0,0.162,0.028999999999999998,34.4,tests performed,,,,,,83.33,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
43,13600,CUB,North America,Cuba,2020-04-24,1285.0,50.0,51.714,49.0,6.0,2.571,113.45,4.414,4.566,4.3260000000000005,0.53,0.22699999999999998,0.95,,,,,,,,,37991.0,1857.0,3.3539999999999996,0.16399999999999998,1826.0,0.161,0.027999999999999997,35.3,tests performed,,,,,,83.33,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
44,13601,CUB,North America,Cuba,2020-04-25,1337.0,52.0,50.143,51.0,2.0,2.714,118.041,4.591,4.427,4.503,0.177,0.24,0.92,,,,,,,,,39828.0,1837.0,3.516,0.162,1835.0,0.162,0.027000000000000003,36.6,tests performed,,,,,,83.33,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
45,13602,CUB,North America,Cuba,2020-04-26,1369.0,32.0,47.714,54.0,3.0,2.8569999999999998,120.866,2.825,4.213,4.768,0.265,0.252,0.88,,,,,,,,,41651.0,1823.0,3.677,0.161,1865.0,0.165,0.026000000000000002,39.1,tests performed,,,,,,83.33,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
46,13603,CUB,North America,Cuba,2020-04-27,1389.0,20.0,43.143,56.0,2.0,2.8569999999999998,122.632,1.766,3.8089999999999997,4.944,0.177,0.252,0.86,,,,,,,,,43508.0,1857.0,3.841,0.16399999999999998,1870.0,0.165,0.023,43.3,tests performed,,,,,,83.33,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
47,13604,CUB,North America,Cuba,2020-04-28,1437.0,48.0,42.857,58.0,2.0,2.8569999999999998,126.869,4.238,3.784,5.121,0.177,0.252,0.87,,,,,,,,,45344.0,1836.0,4.003,0.162,1867.0,0.165,0.023,43.6,tests performed,,,,,,83.33,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
48,13605,CUB,North America,Cuba,2020-04-29,1467.0,30.0,39.714,58.0,0.0,2.571,129.518,2.6489999999999996,3.5060000000000002,5.121,0.0,0.22699999999999998,0.86,,,,,,,,,47347.0,2003.0,4.18,0.177,1872.0,0.165,0.021,47.1,tests performed,,,,,,83.33,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
49,13606,CUB,North America,Cuba,2020-04-30,1501.0,34.0,38.0,61.0,3.0,2.571,132.52,3.002,3.355,5.386,0.265,0.22699999999999998,0.86,,,,,,,,,49409.0,2062.0,4.362,0.182,1896.0,0.16699999999999998,0.02,49.9,tests performed,,,,,,83.33,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
50,13607,CUB,North America,Cuba,2020-05-01,1537.0,36.0,36.0,64.0,3.0,2.1430000000000002,135.69799999999998,3.178,3.178,5.65,0.265,0.18899999999999997,0.87,,,,,,,,,51506.0,2097.0,4.547,0.185,1931.0,0.17,0.019,53.6,tests performed,,,,,,83.33,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
51,13608,CUB,North America,Cuba,2020-05-02,1611.0,74.0,39.143,66.0,2.0,2.1430000000000002,142.231,6.5329999999999995,3.4560000000000004,5.827000000000001,0.177,0.18899999999999997,0.87,,,,,,,,,53545.0,2039.0,4.727,0.18,1960.0,0.17300000000000001,0.02,50.1,tests performed,,,,,,83.33,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
52,13609,CUB,North America,Cuba,2020-05-03,1649.0,38.0,40.0,67.0,1.0,1.857,145.586,3.355,3.532,5.915,0.08800000000000001,0.16399999999999998,0.81,,,,,,,,,55542.0,1997.0,4.904,0.17600000000000002,1984.0,0.175,0.02,49.6,tests performed,,,,,,83.33,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
53,13610,CUB,North America,Cuba,2020-05-04,1668.0,19.0,39.857,69.0,2.0,1.857,147.264,1.6769999999999998,3.5189999999999997,6.0920000000000005,0.177,0.16399999999999998,0.73,,,,,,,,,57711.0,2169.0,5.095,0.191,2029.0,0.179,0.02,50.9,tests performed,,,,,,83.33,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
54,13611,CUB,North America,Cuba,2020-05-05,1685.0,17.0,35.429,69.0,0.0,1.571,148.765,1.501,3.128,6.0920000000000005,0.0,0.139,0.69,,,,,,,,,59648.0,1937.0,5.266,0.171,2043.0,0.18,0.017,57.7,tests performed,,,,,,85.19,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
55,13612,CUB,North America,Cuba,2020-05-06,1703.0,18.0,33.714,69.0,0.0,1.571,150.35399999999998,1.589,2.977,6.0920000000000005,0.0,0.139,0.66,,,,,,,,,61613.0,1965.0,5.44,0.17300000000000001,2038.0,0.18,0.017,60.4,tests performed,,,,,,85.19,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
56,13613,CUB,North America,Cuba,2020-05-07,1729.0,26.0,32.571,73.0,4.0,1.714,152.649,2.295,2.8760000000000003,6.445,0.353,0.151,0.64,,,,,,,,,63560.0,1947.0,5.612,0.172,2022.0,0.179,0.016,62.1,tests performed,,,,,,85.19,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
57,13614,CUB,North America,Cuba,2020-05-08,1741.0,12.0,29.143,74.0,1.0,1.429,153.709,1.0590000000000002,2.573,6.5329999999999995,0.08800000000000001,0.126,0.62,,,,,,,,,65509.0,1949.0,5.784,0.172,2000.0,0.177,0.015,68.6,tests performed,,,,,,85.19,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
58,13615,CUB,North America,Cuba,2020-05-09,1754.0,13.0,20.429000000000002,74.0,0.0,1.143,154.856,1.148,1.804,6.5329999999999995,0.0,0.10099999999999999,0.61,,,,,,,,,67335.0,1826.0,5.945,0.161,1970.0,0.174,0.01,96.4,tests performed,,,,,,85.19,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
59,13616,CUB,North America,Cuba,2020-05-10,1766.0,12.0,16.714000000000002,77.0,3.0,1.429,155.916,1.0590000000000002,1.476,6.797999999999999,0.265,0.126,0.62,,,,,,,,,69182.0,1847.0,6.108,0.163,1949.0,0.172,0.009000000000000001,116.6,tests performed,,,,,,85.19,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
60,13617,CUB,North America,Cuba,2020-05-11,1783.0,17.0,16.429000000000002,77.0,0.0,1.143,157.417,1.501,1.45,6.797999999999999,0.0,0.10099999999999999,0.63,,,,,,,,,71157.0,1975.0,6.282,0.174,1921.0,0.17,0.009000000000000001,116.9,tests performed,,,,,,100.0,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
61,13618,CUB,North America,Cuba,2020-05-12,1804.0,21.0,17.0,78.0,1.0,1.286,159.27100000000002,1.854,1.501,6.886,0.08800000000000001,0.114,0.65,,,,,,,,,73129.0,1972.0,6.456,0.174,1926.0,0.17,0.009000000000000001,113.3,tests performed,,,,,,100.0,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
62,13619,CUB,North America,Cuba,2020-05-13,1810.0,6.0,15.286,79.0,1.0,1.429,159.80100000000002,0.53,1.35,6.975,0.08800000000000001,0.126,0.64,,,,,,,,,75142.0,2013.0,6.6339999999999995,0.17800000000000002,1933.0,0.171,0.008,126.5,tests performed,,,,,,100.0,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
63,13620,CUB,North America,Cuba,2020-05-14,1830.0,20.0,14.429,79.0,0.0,0.857,161.566,1.766,1.274,6.975,0.0,0.076,0.67,,,,,,,,,77374.0,2232.0,6.831,0.19699999999999998,1973.0,0.174,0.006999999999999999,136.7,tests performed,,,,,,100.0,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
64,13621,CUB,North America,Cuba,2020-05-15,1840.0,10.0,14.142999999999999,79.0,0.0,0.7140000000000001,162.44899999999998,0.883,1.249,6.975,0.0,0.063,0.67,,,,,,,,,79834.0,2460.0,7.047999999999999,0.217,2046.0,0.18100000000000002,0.006999999999999999,144.7,tests performed,,,,,,100.0,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
65,13622,CUB,North America,Cuba,2020-05-16,1862.0,22.0,15.429,79.0,0.0,0.7140000000000001,164.392,1.942,1.3619999999999999,6.975,0.0,0.063,0.69,,,,,,,,,81917.0,2083.0,7.232,0.184,2083.0,0.184,0.006999999999999999,135.0,tests performed,,,,,,100.0,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
66,13623,CUB,North America,Cuba,2020-05-17,1872.0,10.0,15.142999999999999,79.0,0.0,0.28600000000000003,165.274,0.883,1.337,6.975,0.0,0.025,0.67,,,,,,,,,83868.0,1951.0,7.405,0.172,2098.0,0.185,0.006999999999999999,138.5,tests performed,,,,,,100.0,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
67,13624,CUB,North America,Cuba,2020-05-18,1881.0,9.0,14.0,79.0,0.0,0.28600000000000003,166.06900000000002,0.795,1.236,6.975,0.0,0.025,0.67,,,,,,,,,85556.0,1688.0,7.553999999999999,0.149,2057.0,0.182,0.006999999999999999,146.9,tests performed,,,,,,100.0,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
