,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
78,22420,GIN,Africa,Guinea,2020-05-30,3706.0,50.0,75.714,23.0,1.0,0.429,282.194,3.807,5.765,1.751,0.076,0.033,1.1,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
79,22421,GIN,Africa,Guinea,2020-05-31,3706.0,0.0,61.571000000000005,23.0,0.0,0.429,282.194,0.0,4.688,1.751,0.0,0.033,1.09,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
80,22422,GIN,Africa,Guinea,2020-06-01,3844.0,138.0,81.286,23.0,0.0,0.429,292.702,10.508,6.19,1.751,0.0,0.033,1.09,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
81,22423,GIN,Africa,Guinea,2020-06-02,3886.0,42.0,87.286,23.0,0.0,0.429,295.901,3.198,6.646,1.751,0.0,0.033,1.09,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
82,22424,GIN,Africa,Guinea,2020-06-03,3933.0,47.0,94.0,23.0,0.0,0.429,299.47900000000004,3.5789999999999997,7.1579999999999995,1.751,0.0,0.033,1.09,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
83,22425,GIN,Africa,Guinea,2020-06-04,3991.0,58.0,62.571000000000005,23.0,0.0,0.14300000000000002,303.89599999999996,4.416,4.765,1.751,0.0,0.011000000000000001,1.09,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
84,22426,GIN,Africa,Guinea,2020-06-05,4060.0,69.0,57.714,23.0,0.0,0.14300000000000002,309.15,5.254,4.395,1.751,0.0,0.011000000000000001,1.09,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
85,22427,GIN,Africa,Guinea,2020-06-06,4117.0,57.0,58.714,23.0,0.0,0.0,313.49,4.34,4.471,1.751,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
86,22428,GIN,Africa,Guinea,2020-06-07,4117.0,0.0,58.714,23.0,0.0,0.0,313.49,0.0,4.471,1.751,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
87,22429,GIN,Africa,Guinea,2020-06-08,4216.0,99.0,53.143,23.0,0.0,0.0,321.028,7.537999999999999,4.047,1.751,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
88,22430,GIN,Africa,Guinea,2020-06-09,4258.0,42.0,53.143,23.0,0.0,0.0,324.22700000000003,3.198,4.047,1.751,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
89,22431,GIN,Africa,Guinea,2020-06-10,4258.0,0.0,46.428999999999995,23.0,0.0,0.0,324.22700000000003,0.0,3.535,1.751,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
90,22432,GIN,Africa,Guinea,2020-06-11,4372.0,114.0,54.428999999999995,23.0,0.0,0.0,332.907,8.681000000000001,4.144,1.751,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
91,22433,GIN,Africa,Guinea,2020-06-12,4426.0,54.0,52.286,24.0,1.0,0.14300000000000002,337.019,4.112,3.9810000000000003,1.827,0.076,0.011000000000000001,1.09,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
92,22434,GIN,Africa,Guinea,2020-06-13,4484.0,58.0,52.428999999999995,25.0,1.0,0.28600000000000003,341.435,4.416,3.992,1.9040000000000001,0.076,0.022000000000000002,1.09,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
93,22435,GIN,Africa,Guinea,2020-06-14,4532.0,48.0,59.286,25.0,0.0,0.28600000000000003,345.09,3.655,4.513999999999999,1.9040000000000001,0.0,0.022000000000000002,1.09,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
94,22436,GIN,Africa,Guinea,2020-06-15,4572.0,40.0,50.857,26.0,1.0,0.429,348.13599999999997,3.0460000000000003,3.873,1.98,0.076,0.033,1.08,,,,,,,,,,,,,,,,,,,,,,,73.15,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
95,22437,GIN,Africa,Guinea,2020-06-16,4639.0,67.0,54.428999999999995,26.0,0.0,0.429,353.23800000000006,5.102,4.144,1.98,0.0,0.033,1.08,,,,,,,,,,,,,,,,,,,,,,,73.15,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
96,22438,GIN,Africa,Guinea,2020-06-17,4668.0,29.0,58.571000000000005,26.0,0.0,0.429,355.44599999999997,2.208,4.46,1.98,0.0,0.033,1.08,,,,,,,,,,,,,,,,,,,,,,,73.15,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
97,22439,GIN,Africa,Guinea,2020-06-18,4841.0,173.0,67.0,26.0,0.0,0.429,368.619,13.173,5.102,1.98,0.0,0.033,1.08,,,,,,,,,,,,,,,,,,,,,,,73.15,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
98,22440,GIN,Africa,Guinea,2020-06-19,4904.0,63.0,68.286,27.0,1.0,0.429,373.416,4.797,5.2,2.056,0.076,0.033,1.08,,,,,,,,,,,,,,,,,,,,,,,73.15,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
99,22441,GIN,Africa,Guinea,2020-06-20,4960.0,56.0,68.0,27.0,0.0,0.28600000000000003,377.681,4.263999999999999,5.178,2.056,0.0,0.022000000000000002,1.08,,,,,,,,,,,,,,,,,,,,,,,73.15,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
100,22442,GIN,Africa,Guinea,2020-06-21,4988.0,28.0,65.143,27.0,0.0,0.28600000000000003,379.81300000000005,2.1319999999999997,4.96,2.056,0.0,0.022000000000000002,1.08,,,,,,,,,,,,,,,,,,,,,,,73.15,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
101,22443,GIN,Africa,Guinea,2020-06-22,4988.0,0.0,59.428999999999995,27.0,0.0,0.14300000000000002,379.81300000000005,0.0,4.525,2.056,0.0,0.011000000000000001,1.08,,,,,,,,,,,,,,,,,,,,,,,73.15,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
102,22444,GIN,Africa,Guinea,2020-06-23,5040.0,52.0,57.286,28.0,1.0,0.28600000000000003,383.772,3.96,4.362,2.1319999999999997,0.076,0.022000000000000002,1.08,,,,,,,,,,,,,,,,,,,,,,,73.15,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
103,22445,GIN,Africa,Guinea,2020-06-24,5174.0,134.0,72.286,29.0,1.0,0.429,393.976,10.203,5.504,2.208,0.076,0.033,1.08,,,,,,,,,,,,,,,,,,,,,,,73.15,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
104,22446,GIN,Africa,Guinea,2020-06-25,5174.0,0.0,47.571000000000005,29.0,0.0,0.429,393.976,0.0,3.622,2.208,0.0,0.033,1.08,,,,,,,,,,,,,,,,,,,,,,,73.15,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
105,22447,GIN,Africa,Guinea,2020-06-26,5260.0,86.0,50.857,29.0,0.0,0.28600000000000003,400.524,6.547999999999999,3.873,2.208,0.0,0.022000000000000002,1.08,,,,,,,,,,,,,,,,,,,,,,,73.15,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
106,22448,GIN,Africa,Guinea,2020-06-27,5291.0,31.0,47.286,30.0,1.0,0.429,402.885,2.3609999999999998,3.6010000000000004,2.2840000000000003,0.076,0.033,1.08,,,,,,,,,,,,,,,,,,,,,,,73.15,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
