,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
198,43071,PER,South America,Peru,2020-09-20,762865.0,6453.0,5719.0,31369.0,86.0,120.429,23136.86,195.71200000000002,173.451,951.387,2.608,3.6519999999999997,0.95,,,,,,,,,806122.0,2814.0,24.449,0.085,7438.0,0.226,0.107,9.3,tests performed,,,,,,85.19,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
199,43072,PER,South America,Peru,2020-09-21,768895.0,6030.0,5610.857,31369.0,0.0,94.14299999999999,23319.744,182.88299999999998,170.171,951.387,0.0,2.855,0.95,,,,,,,,,812955.0,6833.0,24.656,0.207,6900.0,0.209,0.10800000000000001,9.3,tests performed,,,,,,85.19,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
200,43073,PER,South America,Peru,2020-09-22,768895.0,0.0,5005.0,31369.0,0.0,79.571,23319.744,0.0,151.796,951.387,0.0,2.4130000000000003,0.95,,,,,,,,,821498.0,8543.0,24.915,0.259,7004.0,0.212,0.10099999999999999,9.9,tests performed,,,,,,85.19,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
201,43074,PER,South America,Peru,2020-09-23,776546.0,7651.0,5503.714,31568.0,199.0,91.571,23551.79,232.046,166.922,957.423,6.035,2.7769999999999997,0.95,,,,,,,,,827921.0,6423.0,25.11,0.195,6779.0,0.20600000000000002,0.10300000000000001,9.7,tests performed,,,,,,85.19,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
202,43075,PER,South America,Peru,2020-09-24,782695.0,6149.0,5470.714,31870.0,302.0,117.0,23738.283,186.49200000000002,165.921,966.582,9.158999999999999,3.548,0.95,,,,,,,,,835649.0,7728.0,25.344,0.23399999999999999,6686.0,0.203,0.102,9.8,tests performed,,,,,,85.19,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
203,43076,PER,South America,Peru,2020-09-25,794584.0,11889.0,6355.143,32037.0,167.0,127.286,24098.862999999998,360.58,192.745,971.6469999999999,5.065,3.86,0.94,,,,,,,,,841601.0,5952.0,25.525,0.18100000000000002,6467.0,0.196,0.10300000000000001,9.7,tests performed,,,,,,85.19,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
204,43077,PER,South America,Peru,2020-09-26,794584.0,0.0,5453.143,32037.0,0.0,107.714,24098.862999999998,0.0,165.388,971.6469999999999,0.0,3.267,0.94,,,,,,,,,846995.0,5394.0,25.688000000000002,0.16399999999999998,6241.0,0.18899999999999997,0.10300000000000001,9.7,tests performed,,,,,,85.19,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
205,43078,PER,South America,Peru,2020-09-27,800142.0,5558.0,5325.286,32142.0,105.0,110.429,24267.431,168.56799999999998,161.51,974.832,3.185,3.3489999999999998,0.94,,,,,,,,,848855.0,1860.0,25.745,0.055999999999999994,6105.0,0.185,0.10400000000000001,9.6,tests performed,,,,,,85.19,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
206,43079,PER,South America,Peru,2020-09-28,805302.0,5160.0,5201.0,32262.0,120.0,127.571,24423.928,156.497,157.741,978.471,3.639,3.8689999999999998,0.93,,,,,,,,,855916.0,7061.0,25.959,0.214,6137.0,0.18600000000000003,0.10099999999999999,9.9,tests performed,,,,,,85.19,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
207,43080,PER,South America,Peru,2020-09-29,808714.0,3412.0,5688.429,32324.0,62.0,136.429,24527.41,103.48200000000001,172.524,980.352,1.88,4.138,0.93,,,,,,,,,863652.0,7736.0,26.194000000000003,0.235,6022.0,0.183,0.099,10.1,tests performed,,,,,,85.19,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
208,43081,PER,South America,Peru,2020-09-30,811768.0,3054.0,5031.714,32396.0,72.0,118.286,24620.035,92.624,152.606,982.535,2.184,3.5869999999999997,0.93,,,,,,,,,871911.0,8259.0,26.444000000000003,0.25,6284.0,0.191,0.094,10.6,tests performed,,,,,,85.19,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
209,43082,PER,South America,Peru,2020-10-01,814829.0,3061.0,4590.571,32463.0,67.0,84.714,24712.872000000003,92.837,139.227,984.567,2.032,2.569,0.92,,,,,,,,,878961.0,7050.0,26.658,0.214,6187.0,0.188,0.095,10.5,tests performed,,,,,,82.41,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
210,43083,PER,South America,Peru,2020-10-02,818297.0,3468.0,3387.571,32535.0,72.0,71.143,24818.052000000003,105.181,102.741,986.7510000000001,2.184,2.158,0.92,,,,,,,,,886206.0,7245.0,26.878,0.22,6372.0,0.193,0.09,11.1,tests performed,,,,,,82.41,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
211,43084,PER,South America,Peru,2020-10-03,821564.0,3267.0,3854.2859999999996,32609.0,74.0,81.714,24917.137000000002,99.085,116.896,988.995,2.244,2.478,0.92,,,,,,,,,891508.0,5302.0,27.038,0.161,6359.0,0.193,0.08900000000000001,11.2,tests performed,,,,,,82.41,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
212,43085,PER,South America,Peru,2020-10-04,821564.0,0.0,3060.2859999999996,32609.0,0.0,66.714,24917.137000000002,0.0,92.815,988.995,0.0,2.023,0.92,,,,,,,,,893833.0,2325.0,27.109,0.071,6425.0,0.195,0.08800000000000001,11.4,tests performed,,,,,,82.41,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
213,43086,PER,South America,Peru,2020-10-05,828169.0,6605.0,3266.7140000000004,32742.0,133.0,68.571,25117.459,200.322,99.07600000000001,993.029,4.034,2.08,0.93,,,,,,,,,901818.0,7985.0,27.351,0.242,6557.0,0.19899999999999998,0.083,12.0,tests performed,,,,,,82.41,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
214,43087,PER,South America,Peru,2020-10-06,829999.0,1830.0,3040.7140000000004,32834.0,92.0,72.857,25172.961,55.501999999999995,92.22200000000001,995.819,2.79,2.21,0.93,,,,,,,,,910915.0,9097.0,27.627,0.276,6752.0,0.205,0.081,12.3,tests performed,,,,,,82.41,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
215,43088,PER,South America,Peru,2020-10-07,832929.0,2930.0,3023.0,32914.0,80.0,74.0,25261.825,88.86399999999999,91.684,998.2460000000001,2.426,2.244,0.93,,,,,,,,,919406.0,8491.0,27.885,0.258,6785.0,0.20600000000000002,0.077,13.0,tests performed,,,,,,82.41,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
216,43089,PER,South America,Peru,2020-10-08,835662.0,2733.0,2976.143,33009.0,95.0,78.0,25344.714,82.889,90.26299999999999,1001.127,2.8810000000000002,2.366,0.93,,,,,,,,,927201.0,7795.0,28.121,0.23600000000000002,6891.0,0.209,0.073,13.7,tests performed,,,,,,82.41,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
217,43090,PER,South America,Peru,2020-10-09,838614.0,2952.0,2902.429,33098.0,89.0,80.429,25434.245,89.531,88.027,1003.826,2.699,2.439,0.93,,,,,,,,,936014.0,8813.0,28.388,0.267,7115.0,0.21600000000000003,0.069,14.5,tests performed,,,,,,82.41,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
218,43091,PER,South America,Peru,2020-10-10,846088.0,7474.0,3503.429,33223.0,125.0,87.714,25660.923,226.678,106.255,1007.617,3.7910000000000004,2.66,0.93,,,,,,,,,942154.0,6140.0,28.574,0.18600000000000003,7235.0,0.21899999999999997,0.067,14.9,tests performed,,,,,,82.41,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
219,43092,PER,South America,Peru,2020-10-11,849371.0,3283.0,3972.429,33305.0,82.0,99.429,25760.493,99.57,120.479,1010.1039999999999,2.487,3.016,0.93,,,,,,,,,945257.0,3103.0,28.669,0.094,7346.0,0.223,0.067,14.9,tests performed,,,,,,82.41,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
220,43093,PER,South America,Peru,2020-10-12,851171.0,1800.0,3286.0,33357.0,52.0,87.85700000000001,25815.085,54.592,99.661,1011.681,1.577,2.665,0.93,,,,,,,,,954672.0,9415.0,28.954,0.28600000000000003,7551.0,0.22899999999999998,0.065,15.4,tests performed,,,,,,82.41,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
221,43094,PER,South America,Peru,2020-10-13,853974.0,2803.0,3425.0,33419.0,62.0,83.571,25900.097,85.012,103.87700000000001,1013.562,1.88,2.535,0.93,,,,,,,,,964484.0,9812.0,29.252,0.298,7653.0,0.23199999999999998,0.064,15.6,tests performed,,,,,,82.41,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
222,43095,PER,South America,Peru,2020-10-14,853974.0,0.0,3006.429,33419.0,0.0,72.143,25900.097,0.0,91.182,1013.562,0.0,2.188,0.93,,,,,,,,,975424.0,10940.0,29.584,0.332,8003.0,0.243,0.062,16.1,tests performed,,,,,,82.41,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
223,43096,PER,South America,Peru,2020-10-15,859740.0,5766.0,3439.7140000000004,33577.0,158.0,81.143,26074.972999999998,174.87599999999998,104.323,1018.3539999999999,4.792,2.461,0.94,,,,,,,,,983521.0,8097.0,29.829,0.24600000000000002,8046.0,0.244,0.062,16.1,tests performed,,,,,,82.41,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
224,43097,PER,South America,Peru,2020-10-16,859740.0,0.0,3018.0,33577.0,0.0,68.429,26074.972999999998,0.0,91.53299999999999,1018.3539999999999,0.0,2.075,0.94,,,,,,,,,993126.0,9605.0,30.12,0.29100000000000004,8159.0,0.247,0.064,15.6,tests performed,,,,,,82.41,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
225,43098,PER,South America,Peru,2020-10-17,862417.0,2677.0,2332.714,33648.0,71.0,60.714,26156.164,81.19,70.749,1020.507,2.153,1.841,0.94,,,,,,,,,1001139.0,8013.0,30.363000000000003,0.243,8426.0,0.256,0.065,15.4,tests performed,,,,,,82.41,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
226,43099,PER,South America,Peru,2020-10-18,865549.0,3132.0,2311.143,33702.0,54.0,56.714,26251.154,94.99,70.094,1022.145,1.6380000000000001,1.72,0.94,,,,,,,,,1004706.0,3567.0,30.471999999999998,0.10800000000000001,8493.0,0.258,0.063,15.9,tests performed,,,,,,82.41,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
227,43100,PER,South America,Peru,2020-10-19,868675.0,3126.0,2500.571,33759.0,57.0,57.428999999999995,26345.962000000003,94.80799999999999,75.84,1023.8739999999999,1.729,1.742,0.95,,,,,,,,,1014484.0,9778.0,30.768,0.297,8545.0,0.259,0.063,15.9,tests performed,,,,,,82.41,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
228,43101,PER,South America,Peru,2020-10-20,870876.0,2201.0,2414.571,33820.0,61.0,57.286,26412.716,66.75399999999999,73.23100000000001,1025.724,1.85,1.7369999999999999,0.95,,,,,,,,,1025816.0,11332.0,31.112,0.344,8762.0,0.266,0.062,16.1,tests performed,,,,,,82.41,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
229,43102,PER,South America,Peru,2020-10-21,874118.0,3242.0,2877.7140000000004,33875.0,55.0,65.143,26511.042,98.32600000000001,87.27799999999999,1027.392,1.6680000000000001,1.976,0.95,,,,,,,,,1036863.0,11047.0,31.447,0.335,8777.0,0.266,0.062,16.1,tests performed,,,,,,82.41,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
230,43103,PER,South America,Peru,2020-10-22,879876.0,5758.0,2876.571,33984.0,109.0,58.143,26685.676,174.63400000000001,87.243,1030.698,3.306,1.7630000000000001,0.95,,,,,,,,,1050102.0,13239.0,31.848000000000003,0.402,9512.0,0.28800000000000003,0.055,18.2,tests performed,,,,,,79.63,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
231,43104,PER,South America,Peru,2020-10-23,879876.0,0.0,2876.571,33984.0,0.0,58.143,26685.676,0.0,87.243,1030.698,0.0,1.7630000000000001,0.95,,,,,,,,,1061888.0,11786.0,32.205999999999996,0.35700000000000004,9823.0,0.298,0.051,19.6,tests performed,,,,,,79.63,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
232,43105,PER,South America,Peru,2020-10-24,883116.0,3240.0,2957.0,34033.0,49.0,55.0,26783.942000000003,98.266,89.68299999999999,1032.184,1.486,1.6680000000000001,0.96,,,,,,,,,1069838.0,7950.0,32.446999999999996,0.24100000000000002,9814.0,0.298,0.049,20.4,tests performed,,,,,,79.63,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
233,43106,PER,South America,Peru,2020-10-25,888715.0,5599.0,3309.429,34149.0,116.0,63.857,26953.752999999997,169.812,100.37100000000001,1035.702,3.5180000000000002,1.9369999999999998,0.96,,,,,,,,,1072694.0,2856.0,32.534,0.087,9713.0,0.295,0.049,20.4,tests performed,,,,,,79.63,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
234,43107,PER,South America,Peru,2020-10-26,888715.0,0.0,2862.857,34149.0,0.0,55.714,26953.752999999997,0.0,86.82700000000001,1035.702,0.0,1.69,0.96,,,,,,,,,1085751.0,13057.0,32.93,0.396,10181.0,0.309,0.047,21.3,tests performed,,,,,,79.63,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
235,43108,PER,South America,Peru,2020-10-27,890574.0,1859.0,2814.0,34197.0,48.0,53.857,27010.135,56.381,85.346,1037.1580000000001,1.456,1.633,0.96,,,,,,,,,1099958.0,14207.0,33.361,0.431,10592.0,0.321,0.044000000000000004,22.7,tests performed,,,,,,74.07,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
236,43109,PER,South America,Peru,2020-10-28,892497.0,1923.0,2625.571,34257.0,60.0,54.571000000000005,27068.457000000002,58.321999999999996,79.631,1038.9769999999999,1.82,1.655,0.96,,,,,,,,,1113708.0,13750.0,33.778,0.41700000000000004,10978.0,0.33299999999999996,0.042,23.8,tests performed,,,,,,74.07,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
237,43110,PER,South America,Peru,2020-10-29,894928.0,2431.0,2150.286,34315.0,58.0,47.286,27142.187,73.73,65.21600000000001,1040.736,1.7590000000000001,1.4340000000000002,0.96,,,,,,,,,1127519.0,13811.0,34.196,0.419,11060.0,0.335,0.045,22.2,tests performed,,,,,,74.07,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
238,43111,PER,South America,Peru,2020-10-30,897594.0,2666.0,2531.143,34362.0,47.0,54.0,27223.043999999998,80.857,76.767,1042.162,1.425,1.6380000000000001,0.96,,,,,,,,,1144965.0,17446.0,34.726,0.529,11868.0,0.36,0.045,22.2,tests performed,,,,,,74.07,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
239,43112,PER,South America,Peru,2020-10-31,900180.0,2586.0,2437.714,34411.0,49.0,54.0,27301.474,78.431,73.933,1043.6480000000001,1.486,1.6380000000000001,0.97,,,,,,,,,1157043.0,12078.0,35.092,0.366,12458.0,0.37799999999999995,0.045,22.2,tests performed,,,,,,74.07,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
240,43113,PER,South America,Peru,2020-11-01,902503.0,2323.0,1969.714,34476.0,65.0,46.714,27371.928,70.454,59.739,1045.619,1.9709999999999999,1.4169999999999998,0.97,,,,,,,,,1161817.0,4774.0,35.236999999999995,0.145,12732.0,0.386,0.045,22.2,tests performed,,,,,,74.07,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
241,43114,PER,South America,Peru,2020-11-02,902503.0,0.0,1969.714,34476.0,0.0,46.714,27371.928,0.0,59.739,1045.619,0.0,1.4169999999999998,0.97,,,,,,,,,1181341.0,19524.0,35.829,0.5920000000000001,13656.0,0.414,0.046,21.7,tests performed,,,,,,74.07,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
242,43115,PER,South America,Peru,2020-11-03,902503.0,0.0,1704.1429999999998,34476.0,0.0,39.857,27371.928,0.0,51.685,1045.619,0.0,1.209,0.98,,,,,,,,,1201048.0,19707.0,36.426,0.598,14441.0,0.43799999999999994,0.047,21.3,tests performed,,,,,,74.07,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
243,43116,PER,South America,Peru,2020-11-04,911787.0,9284.0,2755.7140000000004,34671.0,195.0,59.143,27653.502,281.574,83.57799999999999,1051.5330000000001,5.914,1.794,0.99,,,,,,,,,1220617.0,19569.0,37.02,0.594,15273.0,0.46299999999999997,0.05,20.0,tests performed,,,,,,74.07,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
244,43117,PER,South America,Peru,2020-11-05,914722.0,2935.0,2827.7140000000004,34730.0,59.0,59.286,27742.517000000003,89.015,85.76100000000001,1053.323,1.7890000000000001,1.798,0.98,,,,,,,,,1239311.0,18694.0,37.586999999999996,0.5670000000000001,15970.0,0.484,0.049,20.4,tests performed,,,,,,74.07,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
245,43118,PER,South America,Peru,2020-11-06,914722.0,0.0,2446.857,34730.0,0.0,52.571000000000005,27742.517000000003,0.0,74.21,1053.323,0.0,1.594,0.98,,,,,,,,,1257992.0,18681.0,38.154,0.5670000000000001,16147.0,0.49,0.049,20.4,tests performed,,,,,,74.07,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
246,43119,PER,South America,Peru,2020-11-07,917503.0,2781.0,2474.714,34783.0,53.0,53.143,27826.862,84.345,75.055,1054.93,1.607,1.6119999999999999,0.98,,,,,,,,,1272648.0,14656.0,38.598,0.445,16515.0,0.501,0.049,20.4,tests performed,,,,,,74.07,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
247,43120,PER,South America,Peru,2020-11-08,920010.0,2507.0,2501.0,34821.0,38.0,49.286,27902.896,76.035,75.85300000000001,1056.083,1.1520000000000001,1.495,0.98,,,,,,,,,1277553.0,4905.0,38.747,0.149,16534.0,0.501,0.049,20.4,tests performed,,,,,,74.07,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
248,43121,PER,South America,Peru,2020-11-09,922333.0,2323.0,2832.857,34879.0,58.0,57.571000000000005,27973.35,70.454,85.917,1057.8419999999999,1.7590000000000001,1.746,0.98,,,,,,,,,1296094.0,18541.0,39.309,0.562,16393.0,0.49700000000000005,0.049,20.4,tests performed,,,,,,74.07,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
249,43122,PER,South America,Peru,2020-11-10,923527.0,1194.0,3003.429,34943.0,64.0,66.714,28009.563,36.213,91.09100000000001,1059.7830000000001,1.9409999999999998,2.023,0.98,,,,,,,,,1314214.0,18120.0,39.859,0.55,16167.0,0.49,0.05,20.0,tests performed,,,,,,74.07,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
