,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,37719,MMR,Asia,Myanmar,2020-03-27,8.0,8.0,,,,,0.147,0.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
1,37720,MMR,Asia,Myanmar,2020-03-28,8.0,0.0,,,,,0.147,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
2,37721,MMR,Asia,Myanmar,2020-03-29,10.0,2.0,,,,,0.184,0.037000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
3,37722,MMR,Asia,Myanmar,2020-03-30,14.0,4.0,,,,,0.257,0.07400000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
4,37723,MMR,Asia,Myanmar,2020-03-31,15.0,1.0,,1.0,1.0,,0.276,0.018000000000000002,,0.018000000000000002,0.018000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,57.41,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
5,37724,MMR,Asia,Myanmar,2020-04-01,15.0,0.0,2.1430000000000002,1.0,0.0,0.14300000000000002,0.276,0.0,0.039,0.018000000000000002,0.0,0.003,,,,,,,,,,,,,,,,,,,,,,,,65.74,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
6,37725,MMR,Asia,Myanmar,2020-04-02,20.0,5.0,2.8569999999999998,1.0,0.0,0.14300000000000002,0.368,0.092,0.053,0.018000000000000002,0.0,0.003,,,,,,,,,,,,,,,,,,,,,,,,65.74,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
7,37726,MMR,Asia,Myanmar,2020-04-03,20.0,0.0,1.714,1.0,0.0,0.14300000000000002,0.368,0.0,0.032,0.018000000000000002,0.0,0.003,,,,,,,,,,,,,,,,,,,,,,,,65.74,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
8,37727,MMR,Asia,Myanmar,2020-04-04,21.0,1.0,1.857,1.0,0.0,0.14300000000000002,0.386,0.018000000000000002,0.034,0.018000000000000002,0.0,0.003,,,,,,,,,,1183.0,,0.022000000000000002,,,,,,samples tested,,,,,,69.44,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
9,37728,MMR,Asia,Myanmar,2020-04-05,21.0,0.0,1.571,1.0,0.0,0.14300000000000002,0.386,0.0,0.028999999999999998,0.018000000000000002,0.0,0.003,,,,,,,,,,1246.0,63.0,0.023,0.001,,,,,samples tested,,,,,,69.44,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
10,37729,MMR,Asia,Myanmar,2020-04-06,22.0,1.0,1.143,1.0,0.0,0.14300000000000002,0.40399999999999997,0.018000000000000002,0.021,0.018000000000000002,0.0,0.003,,,,,,,,,,,,,,,,,,samples tested,,,,,,69.44,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
11,37730,MMR,Asia,Myanmar,2020-04-07,22.0,0.0,1.0,1.0,0.0,0.0,0.40399999999999997,0.0,0.018000000000000002,0.018000000000000002,0.0,0.0,,,,,,,,,,1340.0,,0.025,,,,,,samples tested,,,,,,77.78,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
12,37731,MMR,Asia,Myanmar,2020-04-08,22.0,0.0,1.0,3.0,2.0,0.28600000000000003,0.40399999999999997,0.0,0.018000000000000002,0.055,0.037000000000000005,0.005,,,,,,,,,,,,,,,,,,samples tested,,,,,,77.78,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
13,37732,MMR,Asia,Myanmar,2020-04-09,23.0,1.0,0.429,3.0,0.0,0.28600000000000003,0.423,0.018000000000000002,0.008,0.055,0.0,0.005,,,,,,,,,,1406.0,,0.026000000000000002,,,,,,samples tested,,,,,,77.78,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
14,37733,MMR,Asia,Myanmar,2020-04-10,27.0,4.0,1.0,3.0,0.0,0.28600000000000003,0.496,0.07400000000000001,0.018000000000000002,0.055,0.0,0.005,,,,,,,,,,1543.0,137.0,0.027999999999999997,0.003,,,,,samples tested,,,,,,79.63,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
15,37734,MMR,Asia,Myanmar,2020-04-11,38.0,11.0,2.4290000000000003,3.0,0.0,0.28600000000000003,0.698,0.20199999999999999,0.045,0.055,0.0,0.005,,,,,,,,,,1619.0,76.0,0.03,0.001,62.0,0.001,0.039,25.5,samples tested,,,,,,79.63,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
16,37735,MMR,Asia,Myanmar,2020-04-12,41.0,3.0,2.8569999999999998,4.0,1.0,0.429,0.754,0.055,0.053,0.07400000000000001,0.018000000000000002,0.008,,,,,,,,,,1849.0,230.0,0.034,0.004,86.0,0.002,0.033,30.1,samples tested,,,,,,81.48,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
17,37736,MMR,Asia,Myanmar,2020-04-13,62.0,21.0,5.7139999999999995,4.0,0.0,0.429,1.14,0.386,0.105,0.07400000000000001,0.0,0.008,,,,,,,,,,2134.0,285.0,0.039,0.005,120.0,0.002,0.048,21.0,samples tested,,,,,,81.48,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
18,37737,MMR,Asia,Myanmar,2020-04-14,63.0,1.0,5.857,4.0,0.0,0.429,1.158,0.018000000000000002,0.10800000000000001,0.07400000000000001,0.0,0.008,,,,,,,,,,2443.0,309.0,0.045,0.006,158.0,0.003,0.037000000000000005,27.0,samples tested,,,,,,83.33,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
19,37738,MMR,Asia,Myanmar,2020-04-15,74.0,11.0,7.428999999999999,4.0,0.0,0.14300000000000002,1.36,0.20199999999999999,0.13699999999999998,0.07400000000000001,0.0,0.003,,,,,,,,,,2803.0,360.0,0.052000000000000005,0.006999999999999999,204.0,0.004,0.036000000000000004,27.5,samples tested,,,,,,83.33,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
20,37739,MMR,Asia,Myanmar,2020-04-16,85.0,11.0,8.857000000000001,4.0,0.0,0.14300000000000002,1.5619999999999998,0.20199999999999999,0.163,0.07400000000000001,0.0,0.003,,,,,,,,,,3236.0,433.0,0.059000000000000004,0.008,261.0,0.005,0.034,29.5,samples tested,,,,,,83.33,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
21,37740,MMR,Asia,Myanmar,2020-04-17,88.0,3.0,8.714,4.0,0.0,0.14300000000000002,1.617,0.055,0.16,0.07400000000000001,0.0,0.003,,,,,,,,,,,,,,288.0,0.005,0.03,33.1,samples tested,,,,,,86.11,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
22,37741,MMR,Asia,Myanmar,2020-04-18,98.0,10.0,8.571,5.0,1.0,0.28600000000000003,1.801,0.184,0.158,0.092,0.018000000000000002,0.005,,,,,,,,,,3880.0,,0.071,,323.0,0.006,0.027000000000000003,37.7,samples tested,,,,,,86.11,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
23,37742,MMR,Asia,Myanmar,2020-04-19,111.0,13.0,10.0,5.0,0.0,0.14300000000000002,2.04,0.239,0.184,0.092,0.0,0.003,,,,,,,,,,4147.0,267.0,0.076,0.005,328.0,0.006,0.03,32.8,samples tested,,,,,,86.11,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
24,37743,MMR,Asia,Myanmar,2020-04-20,119.0,8.0,8.142999999999999,5.0,0.0,0.14300000000000002,2.187,0.147,0.15,0.092,0.0,0.003,0.44,,,,,,,,,4517.0,370.0,0.083,0.006999999999999999,340.0,0.006,0.024,41.8,samples tested,,,,,,86.11,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
25,37744,MMR,Asia,Myanmar,2020-04-21,121.0,2.0,8.286,5.0,0.0,0.14300000000000002,2.224,0.037000000000000005,0.152,0.092,0.0,0.003,0.43,,,,,,,,,4919.0,402.0,0.09,0.006999999999999999,354.0,0.006999999999999999,0.023,42.7,samples tested,,,,,,86.11,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
26,37745,MMR,Asia,Myanmar,2020-04-22,123.0,2.0,7.0,5.0,0.0,0.14300000000000002,2.261,0.037000000000000005,0.129,0.092,0.0,0.003,0.43,,,,,,,,,5195.0,276.0,0.095,0.005,342.0,0.006,0.02,48.9,samples tested,,,,,,86.11,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
27,37746,MMR,Asia,Myanmar,2020-04-23,139.0,16.0,7.7139999999999995,5.0,0.0,0.14300000000000002,2.555,0.294,0.142,0.092,0.0,0.003,0.44,,,,,,,,,5446.0,251.0,0.1,0.005,316.0,0.006,0.024,41.0,samples tested,,,,,,86.11,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
28,37747,MMR,Asia,Myanmar,2020-04-24,144.0,5.0,8.0,5.0,0.0,0.14300000000000002,2.647,0.092,0.147,0.092,0.0,0.003,0.43,,,,,,,,,5774.0,328.0,0.106,0.006,317.0,0.006,0.025,39.6,samples tested,,,,,,86.11,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
29,37748,MMR,Asia,Myanmar,2020-04-25,146.0,2.0,6.857,5.0,0.0,0.0,2.6830000000000003,0.037000000000000005,0.126,0.092,0.0,0.0,0.42,,,,,,,,,6115.0,341.0,0.11199999999999999,0.006,319.0,0.006,0.021,46.5,samples tested,,,,,,86.11,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
30,37749,MMR,Asia,Myanmar,2020-04-26,146.0,0.0,5.0,5.0,0.0,0.0,2.6830000000000003,0.0,0.092,0.092,0.0,0.0,0.42,,,,,,,,,6531.0,416.0,0.12,0.008,341.0,0.006,0.015,68.2,samples tested,,,,,,86.11,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
31,37750,MMR,Asia,Myanmar,2020-04-27,146.0,0.0,3.8569999999999998,5.0,0.0,0.0,2.6830000000000003,0.0,0.071,0.092,0.0,0.0,0.41,,,,,,,,,,,,,337.0,0.006,0.011000000000000001,87.4,samples tested,,,,,,86.11,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
32,37751,MMR,Asia,Myanmar,2020-04-28,150.0,4.0,4.143,5.0,0.0,0.0,2.7569999999999997,0.07400000000000001,0.076,0.092,0.0,0.0,0.42,,,,,,,,,7215.0,,0.133,,328.0,0.006,0.013000000000000001,79.2,samples tested,,,,,,86.11,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
33,37752,MMR,Asia,Myanmar,2020-04-29,150.0,0.0,3.8569999999999998,6.0,1.0,0.14300000000000002,2.7569999999999997,0.0,0.071,0.11,0.018000000000000002,0.003,0.42,,,,,,,,,7608.0,393.0,0.14,0.006999999999999999,345.0,0.006,0.011000000000000001,89.4,samples tested,,,,,,86.11,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
34,37753,MMR,Asia,Myanmar,2020-04-30,151.0,1.0,1.714,6.0,0.0,0.14300000000000002,2.775,0.018000000000000002,0.032,0.11,0.0,0.003,0.43,,,,,,,,,7890.0,282.0,0.145,0.005,349.0,0.006,0.005,203.6,samples tested,,,,,,86.11,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
35,37754,MMR,Asia,Myanmar,2020-05-01,151.0,0.0,1.0,6.0,0.0,0.14300000000000002,2.775,0.0,0.018000000000000002,0.11,0.0,0.003,0.43,,,,,,,,,8085.0,195.0,0.149,0.004,330.0,0.006,0.003,330.0,samples tested,,,,,,86.11,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
36,37755,MMR,Asia,Myanmar,2020-05-02,151.0,0.0,0.7140000000000001,6.0,0.0,0.14300000000000002,2.775,0.0,0.013000000000000001,0.11,0.0,0.003,0.45,,,,,,,,,8240.0,155.0,0.151,0.003,304.0,0.006,0.002,425.8,samples tested,,,,,,86.11,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
37,37756,MMR,Asia,Myanmar,2020-05-03,155.0,4.0,1.286,6.0,0.0,0.14300000000000002,2.8489999999999998,0.07400000000000001,0.024,0.11,0.0,0.003,0.47,,,,,,,,,8580.0,340.0,0.158,0.006,293.0,0.005,0.004,227.8,samples tested,,,,,,84.26,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
38,37757,MMR,Asia,Myanmar,2020-05-04,161.0,6.0,2.1430000000000002,6.0,0.0,0.14300000000000002,2.9589999999999996,0.11,0.039,0.11,0.0,0.003,0.48,,,,,,,,,8794.0,214.0,0.162,0.004,274.0,0.005,0.008,127.9,samples tested,,,,,,84.26,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
39,37758,MMR,Asia,Myanmar,2020-05-05,161.0,0.0,1.571,6.0,0.0,0.14300000000000002,2.9589999999999996,0.0,0.028999999999999998,0.11,0.0,0.003,0.47,,,,,,,,,9038.0,244.0,0.166,0.004,260.0,0.005,0.006,165.5,samples tested,,,,,,84.26,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
40,37759,MMR,Asia,Myanmar,2020-05-06,161.0,0.0,1.571,6.0,0.0,0.0,2.9589999999999996,0.0,0.028999999999999998,0.11,0.0,0.0,0.48,,,,,,,,,9295.0,257.0,0.171,0.005,241.0,0.004,0.006999999999999999,153.4,samples tested,,,,,,84.26,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
41,37760,MMR,Asia,Myanmar,2020-05-07,176.0,15.0,3.571,6.0,0.0,0.0,3.235,0.276,0.066,0.11,0.0,0.0,0.49,,,,,,,,,10042.0,747.0,0.185,0.013999999999999999,307.0,0.006,0.012,86.0,samples tested,,,,,,84.26,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
42,37761,MMR,Asia,Myanmar,2020-05-08,177.0,1.0,3.714,6.0,0.0,0.0,3.253,0.018000000000000002,0.068,0.11,0.0,0.0,0.49,,,,,,,,,10266.0,224.0,0.18899999999999997,0.004,312.0,0.006,0.012,84.0,samples tested,,,,,,84.26,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
43,37762,MMR,Asia,Myanmar,2020-05-09,178.0,1.0,3.8569999999999998,6.0,0.0,0.0,3.2710000000000004,0.018000000000000002,0.071,0.11,0.0,0.0,0.51,,,,,,,,,10832.0,566.0,0.19899999999999998,0.01,370.0,0.006999999999999999,0.01,95.9,samples tested,,,,,,84.26,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
44,37763,MMR,Asia,Myanmar,2020-05-10,180.0,2.0,3.571,6.0,0.0,0.0,3.3080000000000003,0.037000000000000005,0.066,0.11,0.0,0.0,0.52,,,,,,,,,11222.0,390.0,0.20600000000000002,0.006999999999999999,377.0,0.006999999999999999,0.009000000000000001,105.6,samples tested,,,,,,84.26,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
45,37764,MMR,Asia,Myanmar,2020-05-11,180.0,0.0,2.714,6.0,0.0,0.0,3.3080000000000003,0.0,0.05,0.11,0.0,0.0,0.53,,,,,,,,,11482.0,260.0,0.21100000000000002,0.005,384.0,0.006999999999999999,0.006999999999999999,141.5,samples tested,,,,,,84.26,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
46,37765,MMR,Asia,Myanmar,2020-05-12,180.0,0.0,2.714,6.0,0.0,0.0,3.3080000000000003,0.0,0.05,0.11,0.0,0.0,0.55,,,,,,,,,11822.0,340.0,0.217,0.006,398.0,0.006999999999999999,0.006999999999999999,146.6,samples tested,,,,,,84.26,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
47,37766,MMR,Asia,Myanmar,2020-05-13,181.0,1.0,2.8569999999999998,6.0,0.0,0.0,3.327,0.018000000000000002,0.053,0.11,0.0,0.0,0.58,,,,,,,,,12062.0,240.0,0.222,0.004,395.0,0.006999999999999999,0.006999999999999999,138.3,samples tested,,,,,,84.26,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
48,37767,MMR,Asia,Myanmar,2020-05-14,181.0,0.0,0.7140000000000001,6.0,0.0,0.0,3.327,0.0,0.013000000000000001,0.11,0.0,0.0,0.61,,,,,,,,,12482.0,420.0,0.22899999999999998,0.008,349.0,0.006,0.002,488.8,samples tested,,,,,,80.56,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
49,37768,MMR,Asia,Myanmar,2020-05-15,182.0,1.0,0.7140000000000001,6.0,0.0,0.0,3.345,0.018000000000000002,0.013000000000000001,0.11,0.0,0.0,0.65,,,,,,,,,12995.0,513.0,0.239,0.009000000000000001,390.0,0.006999999999999999,0.002,546.2,samples tested,,,,,,80.56,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
50,37769,MMR,Asia,Myanmar,2020-05-16,182.0,0.0,0.5710000000000001,6.0,0.0,0.0,3.345,0.0,0.011000000000000001,0.11,0.0,0.0,0.68,,,,,,,,,13634.0,639.0,0.251,0.012,400.0,0.006999999999999999,0.001,700.5,samples tested,,,,,,80.56,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
51,37770,MMR,Asia,Myanmar,2020-05-17,184.0,2.0,0.5710000000000001,6.0,0.0,0.0,3.3819999999999997,0.037000000000000005,0.011000000000000001,0.11,0.0,0.0,0.73,,,,,,,,,13999.0,365.0,0.257,0.006999999999999999,397.0,0.006999999999999999,0.001,695.3,samples tested,,,,,,80.56,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
52,37771,MMR,Asia,Myanmar,2020-05-18,191.0,7.0,1.571,6.0,0.0,0.0,3.51,0.129,0.028999999999999998,0.11,0.0,0.0,0.77,,,,,,,,,14561.0,562.0,0.268,0.01,440.0,0.008,0.004,280.1,samples tested,,,,,,80.56,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
53,37772,MMR,Asia,Myanmar,2020-05-19,193.0,2.0,1.857,6.0,0.0,0.0,3.5469999999999997,0.037000000000000005,0.034,0.11,0.0,0.0,0.77,,,,,,,,,15137.0,576.0,0.278,0.011000000000000001,474.0,0.009000000000000001,0.004,255.3,samples tested,,,,,,80.56,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
54,37773,MMR,Asia,Myanmar,2020-05-20,199.0,6.0,2.571,6.0,0.0,0.0,3.657,0.11,0.047,0.11,0.0,0.0,0.77,,,,,,,,,15838.0,701.0,0.29100000000000004,0.013000000000000001,539.0,0.01,0.005,209.6,samples tested,,,,,,80.56,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
55,37774,MMR,Asia,Myanmar,2020-05-21,199.0,0.0,2.571,6.0,0.0,0.0,3.657,0.0,0.047,0.11,0.0,0.0,0.74,,,,,,,,,16550.0,712.0,0.304,0.013000000000000001,581.0,0.011000000000000001,0.004,226.0,samples tested,,,,,,80.56,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
56,37775,MMR,Asia,Myanmar,2020-05-22,199.0,0.0,2.4290000000000003,6.0,0.0,0.0,3.657,0.0,0.045,0.11,0.0,0.0,0.73,,,,,,,,,17674.0,1124.0,0.325,0.021,668.0,0.012,0.004,275.0,samples tested,,,,,,80.56,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
57,37776,MMR,Asia,Myanmar,2020-05-23,201.0,2.0,2.714,6.0,0.0,0.0,3.694,0.037000000000000005,0.05,0.11,0.0,0.0,0.73,,,,,,,,,17875.0,201.0,0.32899999999999996,0.004,606.0,0.011000000000000001,0.004,223.3,samples tested,,,,,,80.56,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
58,37777,MMR,Asia,Myanmar,2020-05-24,201.0,0.0,2.4290000000000003,6.0,0.0,0.0,3.694,0.0,0.045,0.11,0.0,0.0,0.72,,,,,,,,,18644.0,769.0,0.34299999999999997,0.013999999999999999,664.0,0.012,0.004,273.4,samples tested,,,,,,80.56,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
59,37778,MMR,Asia,Myanmar,2020-05-25,203.0,2.0,1.714,6.0,0.0,0.0,3.7310000000000003,0.037000000000000005,0.032,0.11,0.0,0.0,0.73,,,,,,,,,19549.0,905.0,0.359,0.017,713.0,0.013000000000000001,0.002,416.0,samples tested,,,,,,80.56,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
60,37779,MMR,Asia,Myanmar,2020-05-26,206.0,3.0,1.857,6.0,0.0,0.0,3.786,0.055,0.034,0.11,0.0,0.0,0.73,,,,,,,,,20312.0,763.0,0.373,0.013999999999999999,739.0,0.013999999999999999,0.003,398.0,samples tested,,,,,,80.56,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
