,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,16794,SLV,North America,El Salvador,2020-03-19,1.0,1.0,,,,,0.154,0.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
1,16795,SLV,North America,El Salvador,2020-03-20,1.0,0.0,,,,,0.154,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
2,16796,SLV,North America,El Salvador,2020-03-21,3.0,2.0,,,,,0.46299999999999997,0.308,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
3,16797,SLV,North America,El Salvador,2020-03-22,3.0,0.0,,,,,0.46299999999999997,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
4,16798,SLV,North America,El Salvador,2020-03-23,3.0,0.0,,,,,0.46299999999999997,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
5,16799,SLV,North America,El Salvador,2020-03-24,5.0,2.0,0.7140000000000001,,,0.0,0.7709999999999999,0.308,0.11,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,88.89,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
6,16800,SLV,North America,El Salvador,2020-03-25,9.0,4.0,1.286,,,0.0,1.3880000000000001,0.617,0.198,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,88.89,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
7,16801,SLV,North America,El Salvador,2020-03-26,13.0,4.0,1.714,,,0.0,2.004,0.617,0.264,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,88.89,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
8,16802,SLV,North America,El Salvador,2020-03-27,13.0,0.0,1.714,,,0.0,2.004,0.0,0.264,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,88.89,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
9,16803,SLV,North America,El Salvador,2020-03-28,19.0,6.0,2.286,,,0.0,2.929,0.925,0.35200000000000004,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,88.89,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
10,16804,SLV,North America,El Salvador,2020-03-29,24.0,5.0,3.0,,,0.0,3.7,0.7709999999999999,0.46299999999999997,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,88.89,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
11,16805,SLV,North America,El Salvador,2020-03-30,30.0,6.0,3.8569999999999998,,,0.0,4.625,0.925,0.595,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,88.89,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
12,16806,SLV,North America,El Salvador,2020-03-31,32.0,2.0,3.8569999999999998,1.0,1.0,0.14300000000000002,4.934,0.308,0.595,0.154,0.154,0.022000000000000002,,,,,,,,,,,,,,,,,,,,,,,,88.89,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
13,16807,SLV,North America,El Salvador,2020-04-01,32.0,0.0,3.286,1.0,0.0,0.14300000000000002,4.934,0.0,0.507,0.154,0.0,0.022000000000000002,,,,,,,,,,,,,,,,,,,,,,,,88.89,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
14,16808,SLV,North America,El Salvador,2020-04-02,41.0,9.0,4.0,2.0,1.0,0.28600000000000003,6.321000000000001,1.3880000000000001,0.617,0.308,0.154,0.044000000000000004,,,,,,,,,,,,,,,,,,,,,,,,88.89,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
15,16809,SLV,North America,El Salvador,2020-04-03,46.0,5.0,4.7139999999999995,2.0,0.0,0.28600000000000003,7.0920000000000005,0.7709999999999999,0.727,0.308,0.0,0.044000000000000004,,,,,,,,,,,,,,,,,,,,,,,,88.89,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
16,16810,SLV,North America,El Salvador,2020-04-04,56.0,10.0,5.2860000000000005,3.0,1.0,0.429,8.634,1.5419999999999998,0.815,0.46299999999999997,0.154,0.066,,,,,,,,,,,,,,,,,,,,,,,,88.89,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
17,16811,SLV,North America,El Salvador,2020-04-05,62.0,6.0,5.428999999999999,3.0,0.0,0.429,9.559,0.925,0.8370000000000001,0.46299999999999997,0.0,0.066,,,,,,,,,,,,,,,,,,,,,,,,88.89,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
18,16812,SLV,North America,El Salvador,2020-04-06,69.0,7.0,5.571000000000001,4.0,1.0,0.5710000000000001,10.638,1.079,0.8590000000000001,0.617,0.154,0.08800000000000001,,,,,,,,,,,,,,,,,,,,,,,,88.89,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
19,16813,SLV,North America,El Salvador,2020-04-07,78.0,9.0,6.571000000000001,4.0,0.0,0.429,12.026,1.3880000000000001,1.013,0.617,0.0,0.066,,,,,,,,,,,,,,,,,,,,,,,,88.89,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
20,16814,SLV,North America,El Salvador,2020-04-08,93.0,15.0,8.714,5.0,1.0,0.5710000000000001,14.338,2.313,1.344,0.7709999999999999,0.154,0.08800000000000001,,,,,,,,,,,,,,,,,,,,,,,,88.89,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
21,16815,SLV,North America,El Salvador,2020-04-09,103.0,10.0,8.857000000000001,6.0,1.0,0.5710000000000001,15.88,1.5419999999999998,1.3659999999999999,0.925,0.154,0.08800000000000001,,,,,,,,,,,,,,,,,,,,,,,,88.89,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
22,16816,SLV,North America,El Salvador,2020-04-10,117.0,14.0,10.142999999999999,6.0,0.0,0.5710000000000001,18.038,2.158,1.564,0.925,0.0,0.08800000000000001,1.16,,,,,,,,,5760.0,,0.888,,,,,,tests performed,,,,,,88.89,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
23,16817,SLV,North America,El Salvador,2020-04-11,118.0,1.0,8.857000000000001,6.0,0.0,0.429,18.192,0.154,1.3659999999999999,0.925,0.0,0.066,1.16,,,,,,,,,6272.0,512.0,0.9670000000000001,0.079,,,,,tests performed,,,,,,88.89,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
24,16818,SLV,North America,El Salvador,2020-04-12,125.0,7.0,9.0,6.0,0.0,0.429,19.272000000000002,1.079,1.3880000000000001,0.925,0.0,0.066,1.16,,,,,,,,,6729.0,457.0,1.037,0.07,,,,,tests performed,,,,,,88.89,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
25,16819,SLV,North America,El Salvador,2020-04-13,137.0,12.0,9.714,6.0,0.0,0.28600000000000003,21.122,1.85,1.4980000000000002,0.925,0.0,0.044000000000000004,1.16,,,,,,,,,7230.0,501.0,1.115,0.077,,,,,tests performed,,,,,,88.89,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
26,16820,SLV,North America,El Salvador,2020-04-14,149.0,12.0,10.142999999999999,6.0,0.0,0.28600000000000003,22.971999999999998,1.85,1.564,0.925,0.0,0.044000000000000004,1.16,,,,,,,,,7785.0,555.0,1.2,0.086,,,,,tests performed,,,,,,88.89,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
27,16821,SLV,North America,El Salvador,2020-04-15,159.0,10.0,9.429,6.0,0.0,0.14300000000000002,24.514,1.5419999999999998,1.454,0.925,0.0,0.022000000000000002,1.16,,,,,,,,,8333.0,548.0,1.285,0.084,,,,,tests performed,,,,,,88.89,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
28,16822,SLV,North America,El Salvador,2020-04-16,164.0,5.0,8.714,6.0,0.0,0.0,25.284000000000002,0.7709999999999999,1.344,0.925,0.0,0.0,1.16,,,,,,,,,9267.0,934.0,1.429,0.14400000000000002,,,,,tests performed,,,,,,88.89,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
29,16823,SLV,North America,El Salvador,2020-04-17,177.0,13.0,8.571,7.0,1.0,0.14300000000000002,27.289,2.004,1.321,1.079,0.154,0.022000000000000002,1.16,,,,,,,,,10191.0,924.0,1.571,0.142,633.0,0.098,0.013999999999999999,73.9,tests performed,,,,,,88.89,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
30,16824,SLV,North America,El Salvador,2020-04-18,190.0,13.0,10.286,7.0,0.0,0.14300000000000002,29.293000000000003,2.004,1.5859999999999999,1.079,0.0,0.022000000000000002,1.17,,,,,,,,,11160.0,969.0,1.7209999999999999,0.149,698.0,0.10800000000000001,0.015,67.9,tests performed,,,,,,88.89,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
31,16825,SLV,North America,El Salvador,2020-04-19,201.0,11.0,10.857000000000001,7.0,0.0,0.14300000000000002,30.989,1.696,1.6740000000000002,1.079,0.0,0.022000000000000002,1.17,,,,,,,,,12210.0,1050.0,1.882,0.162,783.0,0.121,0.013999999999999999,72.1,tests performed,,,,,,88.89,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
32,16826,SLV,North America,El Salvador,2020-04-20,218.0,17.0,11.571,7.0,0.0,0.14300000000000002,33.61,2.6210000000000004,1.784,1.079,0.0,0.022000000000000002,1.17,,,,,,,,,13352.0,1142.0,2.059,0.17600000000000002,875.0,0.135,0.013000000000000001,75.6,tests performed,,,,,,88.89,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
33,16827,SLV,North America,El Salvador,2020-04-21,225.0,7.0,10.857000000000001,7.0,0.0,0.14300000000000002,34.689,1.079,1.6740000000000002,1.079,0.0,0.022000000000000002,1.17,,,,,,,,,14375.0,1023.0,2.2159999999999997,0.158,941.0,0.145,0.012,86.7,tests performed,,,,,,94.44,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
34,16828,SLV,North America,El Salvador,2020-04-22,237.0,12.0,11.142999999999999,7.0,0.0,0.14300000000000002,36.539,1.85,1.7180000000000002,1.079,0.0,0.022000000000000002,1.17,,,,,,,,,15385.0,1010.0,2.372,0.156,1007.0,0.155,0.011000000000000001,90.4,tests performed,,,,,,94.44,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
35,16829,SLV,North America,El Salvador,2020-04-23,250.0,13.0,12.286,8.0,1.0,0.28600000000000003,38.543,2.004,1.8940000000000001,1.2329999999999999,0.154,0.044000000000000004,1.17,,,,,,,,,16418.0,1033.0,2.531,0.159,1022.0,0.158,0.012,83.2,tests performed,,,,,,94.44,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
36,16830,SLV,North America,El Salvador,2020-04-24,274.0,24.0,13.857000000000001,8.0,0.0,0.14300000000000002,42.244,3.7,2.136,1.2329999999999999,0.0,0.022000000000000002,1.17,,,,,,,,,17423.0,1005.0,2.6860000000000004,0.155,1033.0,0.159,0.013000000000000001,74.5,tests performed,,,,,,94.44,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
37,16831,SLV,North America,El Salvador,2020-04-25,274.0,0.0,12.0,8.0,0.0,0.14300000000000002,42.244,0.0,1.85,1.2329999999999999,0.0,0.022000000000000002,1.17,,,,,,,,,18686.0,1263.0,2.8810000000000002,0.195,1075.0,0.166,0.011000000000000001,89.6,tests performed,,,,,,94.44,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
38,16832,SLV,North America,El Salvador,2020-04-26,298.0,24.0,13.857000000000001,8.0,0.0,0.14300000000000002,45.943999999999996,3.7,2.136,1.2329999999999999,0.0,0.022000000000000002,1.17,,,,,,,,,20109.0,1423.0,3.1,0.21899999999999997,1128.0,0.174,0.012,81.4,tests performed,,,,,,94.44,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
39,16833,SLV,North America,El Salvador,2020-04-27,323.0,25.0,15.0,8.0,0.0,0.14300000000000002,49.798,3.8539999999999996,2.313,1.2329999999999999,0.0,0.022000000000000002,1.17,,,,,,,,,21364.0,1255.0,3.2939999999999996,0.193,1145.0,0.177,0.013000000000000001,76.3,tests performed,,,,,,94.44,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
40,16834,SLV,North America,El Salvador,2020-04-28,345.0,22.0,17.143,8.0,0.0,0.14300000000000002,53.19,3.392,2.6430000000000002,1.2329999999999999,0.0,0.022000000000000002,1.17,,,,,,,,,22593.0,1229.0,3.483,0.18899999999999997,1174.0,0.18100000000000002,0.015,68.5,tests performed,,,,,,94.44,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
41,16835,SLV,North America,El Salvador,2020-04-29,377.0,32.0,20.0,9.0,1.0,0.28600000000000003,58.123000000000005,4.934,3.083,1.3880000000000001,0.154,0.044000000000000004,1.18,,,,,,,,,24057.0,1464.0,3.7089999999999996,0.226,1239.0,0.191,0.016,62.0,tests performed,,,,,,94.44,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
42,16836,SLV,North America,El Salvador,2020-04-30,395.0,18.0,20.714000000000002,10.0,1.0,0.28600000000000003,60.898999999999994,2.775,3.194,1.5419999999999998,0.154,0.044000000000000004,1.18,,,,,,,,,25492.0,1435.0,3.93,0.221,1296.0,0.2,0.016,62.6,tests performed,,,,,,94.44,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
43,16837,SLV,North America,El Salvador,2020-05-01,424.0,29.0,21.429000000000002,10.0,0.0,0.28600000000000003,65.37,4.471,3.304,1.5419999999999998,0.0,0.044000000000000004,1.18,,,,,,,,,26961.0,1469.0,4.157,0.226,1363.0,0.21,0.016,63.6,tests performed,,,,,,94.44,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
44,16838,SLV,North America,El Salvador,2020-05-02,446.0,22.0,24.570999999999998,11.0,1.0,0.429,68.76100000000001,3.392,3.7880000000000003,1.696,0.154,0.066,1.18,,,,,,,,,28596.0,1635.0,4.409,0.252,1416.0,0.218,0.017,57.6,tests performed,,,,,,94.44,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
45,16839,SLV,North America,El Salvador,2020-05-03,490.0,44.0,27.429000000000002,11.0,0.0,0.429,75.545,6.784,4.229,1.696,0.0,0.066,1.18,,,,,,,,,30387.0,1791.0,4.685,0.276,1468.0,0.226,0.019,53.5,tests performed,,,,,,94.44,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
46,16840,SLV,North America,El Salvador,2020-05-04,555.0,65.0,33.143,13.0,2.0,0.7140000000000001,85.566,10.021,5.11,2.004,0.308,0.11,1.18,,,,,,,,,32030.0,1643.0,4.938,0.253,1524.0,0.235,0.022000000000000002,46.0,tests performed,,,,,,94.44,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
47,16841,SLV,North America,El Salvador,2020-05-05,587.0,32.0,34.571,14.0,1.0,0.857,90.5,4.934,5.33,2.158,0.154,0.132,1.18,,,,,,,,,33628.0,1598.0,5.185,0.24600000000000002,1576.0,0.243,0.022000000000000002,45.6,tests performed,,,,,,94.44,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
48,16842,SLV,North America,El Salvador,2020-05-06,633.0,46.0,36.571,15.0,1.0,0.857,97.59200000000001,7.0920000000000005,5.638,2.313,0.154,0.132,1.18,,,,,,,,,35411.0,1783.0,5.459,0.275,1622.0,0.25,0.023,44.4,tests performed,,,,,,94.44,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
49,16843,SLV,North America,El Salvador,2020-05-07,695.0,62.0,42.857,15.0,0.0,0.7140000000000001,107.15100000000001,9.559,6.607,2.313,0.0,0.11,1.18,,,,,,,,,37306.0,1895.0,5.752000000000001,0.292,1688.0,0.26,0.025,39.4,tests performed,,,,,,100.0,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
50,16844,SLV,North America,El Salvador,2020-05-08,742.0,47.0,45.428999999999995,16.0,1.0,0.857,114.397,7.246,7.004,2.467,0.154,0.132,1.18,,,,,,,,,39079.0,1773.0,6.025,0.273,1731.0,0.267,0.026000000000000002,38.1,tests performed,,,,,,100.0,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
51,16845,SLV,North America,El Salvador,2020-05-09,784.0,42.0,48.286,17.0,1.0,0.857,120.87200000000001,6.475,7.444,2.6210000000000004,0.154,0.132,1.18,,,,,,,,,41090.0,2011.0,6.335,0.31,1785.0,0.275,0.027000000000000003,37.0,tests performed,,,,,,100.0,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
52,16846,SLV,North America,El Salvador,2020-05-10,889.0,105.0,57.0,17.0,0.0,0.857,137.06,16.188,8.788,2.6210000000000004,0.0,0.132,1.18,,,,,,,,,43043.0,1953.0,6.636,0.301,1808.0,0.27899999999999997,0.032,31.7,tests performed,,,,,,100.0,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
53,16847,SLV,North America,El Salvador,2020-05-11,958.0,69.0,57.571000000000005,18.0,1.0,0.7140000000000001,147.69799999999998,10.638,8.876,2.775,0.154,0.11,1.17,,,,,,,,,44926.0,1883.0,6.926,0.29,1842.0,0.284,0.031,32.0,tests performed,,,,,,100.0,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
54,16848,SLV,North America,El Salvador,2020-05-12,998.0,40.0,58.714,20.0,2.0,0.857,153.865,6.167000000000001,9.052,3.083,0.308,0.132,1.17,,,,,,,,,46831.0,1905.0,7.22,0.294,1886.0,0.29100000000000004,0.031,32.1,tests performed,,,,,,100.0,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
55,16849,SLV,North America,El Salvador,2020-05-13,1037.0,39.0,57.714,20.0,0.0,0.7140000000000001,159.878,6.013,8.898,3.083,0.0,0.11,1.17,,,,,,,,,48913.0,2082.0,7.541,0.321,1929.0,0.297,0.03,33.4,tests performed,,,,,,100.0,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
56,16850,SLV,North America,El Salvador,2020-05-14,1112.0,75.0,59.571000000000005,23.0,3.0,1.143,171.44099999999997,11.562999999999999,9.184,3.5460000000000003,0.46299999999999997,0.17600000000000002,1.17,,,,,,,,,51142.0,2229.0,7.885,0.344,1977.0,0.305,0.03,33.2,tests performed,,,,,,100.0,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
57,16851,SLV,North America,El Salvador,2020-05-15,1210.0,98.0,66.857,25.0,2.0,1.286,186.55,15.109000000000002,10.308,3.8539999999999996,0.308,0.198,1.17,,,,,,,,,53412.0,2270.0,8.235,0.35,2048.0,0.316,0.033,30.6,tests performed,,,,,,100.0,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
58,16852,SLV,North America,El Salvador,2020-05-16,1265.0,55.0,68.714,26.0,1.0,1.286,195.02900000000002,8.48,10.594000000000001,4.0089999999999995,0.154,0.198,1.17,,,,,,,,,55694.0,2282.0,8.587,0.35200000000000004,2086.0,0.322,0.033,30.4,tests performed,,,,,,100.0,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
59,16853,SLV,North America,El Salvador,2020-05-17,1338.0,73.0,64.143,30.0,4.0,1.857,206.28400000000002,11.255,9.889,4.625,0.617,0.28600000000000003,1.17,,,,,,,,,57883.0,2189.0,8.924,0.337,2120.0,0.327,0.03,33.1,tests performed,,,,,,100.0,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
60,16854,SLV,North America,El Salvador,2020-05-18,1413.0,75.0,65.0,30.0,0.0,1.714,217.847,11.562999999999999,10.021,4.625,0.0,0.264,1.17,,,,,,,,,60341.0,2458.0,9.302999999999999,0.379,2202.0,0.33899999999999997,0.03,33.9,tests performed,,,,,,100.0,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
61,16855,SLV,North America,El Salvador,2020-05-19,1498.0,85.0,71.429,30.0,0.0,1.429,230.952,13.105,11.012,4.625,0.0,0.22,1.17,,,,,,,,,62838.0,2497.0,9.687999999999999,0.385,2287.0,0.353,0.031,32.0,tests performed,,,,,,100.0,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
62,16856,SLV,North America,El Salvador,2020-05-20,1571.0,73.0,76.286,31.0,1.0,1.571,242.206,11.255,11.761,4.779,0.154,0.242,1.17,,,,,,,,,65226.0,2388.0,10.056000000000001,0.368,2330.0,0.359,0.033,30.5,tests performed,,,,,,100.0,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
63,16857,SLV,North America,El Salvador,2020-05-21,1640.0,69.0,75.429,33.0,2.0,1.429,252.84400000000002,10.638,11.629000000000001,5.088,0.308,0.22,1.17,,,,,,,,,67663.0,2437.0,10.432,0.376,2360.0,0.364,0.032,31.3,tests performed,,,,,,100.0,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
64,16858,SLV,North America,El Salvador,2020-05-22,1725.0,85.0,73.571,33.0,0.0,1.143,265.949,13.105,11.343,5.088,0.0,0.17600000000000002,1.17,,,,,,,,,70225.0,2562.0,10.827,0.395,2402.0,0.37,0.031,32.6,tests performed,,,,,,100.0,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
65,16859,SLV,North America,El Salvador,2020-05-23,1819.0,94.0,79.143,33.0,0.0,1.0,280.442,14.492,12.202,5.088,0.0,0.154,1.16,,,,,,,,,72616.0,2391.0,11.195,0.369,2417.0,0.373,0.033,30.5,tests performed,,,,,,100.0,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
