,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
265,16068,DOM,North America,Dominican Republic,2020-11-21,137770.0,986.0,649.286,2308.0,2.0,3.714,12700.149,90.89299999999999,59.854,212.76,0.184,0.342,1.15,,,,,,,,,,,,,4567.0,0.42100000000000004,0.142,7.0,samples tested,,,,,,64.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
266,16069,DOM,North America,Dominican Republic,2020-11-22,138410.0,640.0,669.429,2310.0,2.0,3.571,12759.146999999999,58.998000000000005,61.71,212.94400000000002,0.184,0.32899999999999996,1.14,,,,,,,,,685707.0,,63.211000000000006,,4805.0,0.44299999999999995,0.139,7.2,samples tested,,,,,,64.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
267,16070,DOM,North America,Dominican Republic,2020-11-23,138829.0,419.0,660.857,2311.0,1.0,3.571,12797.771999999999,38.625,60.92,213.037,0.092,0.32899999999999996,1.13,,,,,,,,,687292.0,1585.0,63.357,0.146,4572.0,0.42100000000000004,0.145,6.9,samples tested,,,,,,64.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
268,16071,DOM,North America,Dominican Republic,2020-11-24,139111.0,282.0,630.571,2313.0,2.0,3.286,12823.768,25.996,58.128,213.22099999999998,0.184,0.303,1.13,,,,,,,,,691988.0,4696.0,63.79,0.433,4690.0,0.43200000000000005,0.134,7.4,samples tested,,,,,,64.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
269,16072,DOM,North America,Dominican Republic,2020-11-25,139396.0,285.0,605.571,2315.0,2.0,3.1430000000000002,12850.04,26.272,55.824,213.405,0.184,0.29,1.14,,,,,,,,,,,,,4756.0,0.43799999999999994,0.127,7.9,samples tested,,,,,,64.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
270,16073,DOM,North America,Dominican Republic,2020-11-26,140922.0,1526.0,677.0,2317.0,2.0,2.286,12990.712,140.672,62.408,213.59,0.184,0.21100000000000002,1.15,,,,,,,,,,,,,4822.0,0.445,0.14,7.1,samples tested,,,,,,64.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
271,16074,DOM,North America,Dominican Republic,2020-11-27,141777.0,855.0,713.2860000000001,2324.0,7.0,2.571,13069.528999999999,78.817,65.753,214.235,0.645,0.237,1.14,,,,,,,,,,,,,4935.0,0.455,0.145,6.9,samples tested,,,,,,64.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
272,16075,DOM,North America,Dominican Republic,2020-11-28,142653.0,876.0,697.571,2328.0,4.0,2.8569999999999998,13150.282,80.753,64.305,214.604,0.369,0.263,1.14,,,,,,,,,715862.0,,65.991,,5048.0,0.465,0.138,7.2,samples tested,,,,,,64.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
273,16076,DOM,North America,Dominican Republic,2020-11-29,143473.0,820.0,723.2860000000001,2330.0,2.0,2.8569999999999998,13225.873,75.59100000000001,66.675,214.78799999999998,0.184,0.263,1.12,,,,,,,,,,,,,4867.0,0.449,0.149,6.7,samples tested,,,,,,64.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
274,16077,DOM,North America,Dominican Republic,2020-11-30,143988.0,515.0,737.0,2331.0,1.0,2.8569999999999998,13273.348,47.475,67.939,214.88,0.092,0.263,1.11,,,,,,,,,,,,,5200.0,0.479,0.142,7.1,samples tested,,,,,,64.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
275,16078,DOM,North America,Dominican Republic,2020-12-01,144302.0,314.0,741.571,2333.0,2.0,2.8569999999999998,13302.293,28.945999999999998,68.361,215.065,0.184,0.263,1.11,,,,,,,,,727606.0,,67.07300000000001,,5088.0,0.469,0.146,6.9,samples tested,,,,,,64.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
276,16079,DOM,North America,Dominican Republic,2020-12-02,145197.0,895.0,828.7139999999999,2334.0,1.0,2.714,13384.798,82.50399999999999,76.39399999999999,215.157,0.092,0.25,1.11,,,,,,,,,,,,,5147.0,0.474,0.161,6.2,samples tested,,,,,,64.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
277,16080,DOM,North America,Dominican Republic,2020-12-03,146009.0,812.0,726.7139999999999,2335.0,1.0,2.571,13459.651000000002,74.85300000000001,66.991,215.24900000000002,0.092,0.237,1.11,,,,,,,,,,,,,5206.0,0.48,0.14,7.2,samples tested,,,,,,64.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
278,16081,DOM,North America,Dominican Republic,2020-12-04,146680.0,671.0,700.429,2343.0,8.0,2.714,13521.506000000001,61.855,64.568,215.986,0.737,0.25,1.11,,,,,,,,,,,,,5265.0,0.485,0.133,7.5,samples tested,,,,,,64.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
279,16082,DOM,North America,Dominican Republic,2020-12-05,147655.0,975.0,714.571,2345.0,2.0,2.4290000000000003,13611.385,89.87899999999999,65.872,216.171,0.184,0.22399999999999998,1.11,,,,,,,,,753133.0,,69.42699999999999,,5324.0,0.491,0.134,7.5,samples tested,,,,,,64.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
280,16083,DOM,North America,Dominican Republic,2020-12-06,148453.0,798.0,711.429,2345.0,0.0,2.1430000000000002,13684.948,73.563,65.582,216.171,0.0,0.198,1.1,,,,,,,,,,,,,5328.0,0.491,0.134,7.5,samples tested,,,,,,64.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
281,16084,DOM,North America,Dominican Republic,2020-12-07,149138.0,685.0,735.7139999999999,2346.0,1.0,2.1430000000000002,13748.094,63.146,67.821,216.263,0.092,0.198,1.1,,,,,,,,,761012.0,,70.153,,5332.0,0.49200000000000005,0.138,7.2,samples tested,,,,,,64.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
282,16085,DOM,North America,Dominican Republic,2020-12-08,149630.0,492.0,761.143,2347.0,1.0,2.0,13793.448,45.354,70.165,216.355,0.092,0.184,1.1,,,,,,,,,,,,,5728.0,0.528,0.133,7.5,samples tested,,,,,,64.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
283,16086,DOM,North America,Dominican Republic,2020-12-09,150161.0,531.0,709.143,2350.0,3.0,2.286,13842.398000000001,48.95,65.37100000000001,216.632,0.27699999999999997,0.21100000000000002,1.1,,,,,,,,,774387.0,,71.38600000000001,,5771.0,0.532,0.12300000000000001,8.1,samples tested,,,,,,64.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
284,16087,DOM,North America,Dominican Republic,2020-12-10,151721.0,1560.0,816.0,2358.0,8.0,3.286,13986.204,143.80700000000002,75.222,217.36900000000003,0.737,0.303,1.11,,,,,,,,,,,,,5638.0,0.52,0.145,6.9,samples tested,,,,,,64.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
285,16088,DOM,North America,Dominican Republic,2020-12-11,152452.0,731.0,824.571,2359.0,1.0,2.286,14053.59,67.38600000000001,76.012,217.46099999999998,0.092,0.21100000000000002,1.1,,,,,,,,,,,,,5505.0,0.507,0.15,6.7,samples tested,,,,,,64.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
286,16089,DOM,North America,Dominican Republic,2020-12-12,153585.0,1133.0,847.143,2360.0,1.0,2.1430000000000002,14158.035,104.444,78.093,217.554,0.092,0.198,1.1,,,,,,,,,790739.0,,72.893,,5372.0,0.495,0.158,6.3,samples tested,,,,,,64.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
287,16090,DOM,North America,Dominican Republic,2020-12-13,154692.0,1107.0,891.2860000000001,2361.0,1.0,2.286,14260.082,102.04700000000001,82.162,217.646,0.092,0.21100000000000002,1.09,,,,,,,,,,,,,5283.0,0.48700000000000004,0.16899999999999998,5.9,samples tested,,,,,,64.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
288,16091,DOM,North America,Dominican Republic,2020-12-14,155184.0,492.0,863.7139999999999,2364.0,3.0,2.571,14305.436000000002,45.354,79.62,217.922,0.27699999999999997,0.237,1.08,,,,,,,,,797371.0,,73.505,,5194.0,0.479,0.166,6.0,samples tested,,,,,,64.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
289,16092,DOM,North America,Dominican Republic,2020-12-15,155797.0,613.0,881.0,2367.0,3.0,2.8569999999999998,14361.945,56.50899999999999,81.214,218.199,0.27699999999999997,0.263,1.08,,,,,,,,,801531.0,4160.0,73.888,0.38299999999999995,4833.0,0.446,0.182,5.5,samples tested,,,,,,62.96,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
290,16093,DOM,North America,Dominican Republic,2020-12-16,156585.0,788.0,917.7139999999999,2372.0,5.0,3.1430000000000002,14434.586000000001,72.641,84.598,218.66,0.461,0.29,1.08,,,,,,,,,806580.0,5049.0,74.354,0.465,4599.0,0.424,0.2,5.0,samples tested,,,,,,62.96,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
291,16094,DOM,North America,Dominican Republic,2020-12-17,157305.0,720.0,797.7139999999999,2375.0,3.0,2.4290000000000003,14500.958,66.372,73.536,218.93599999999998,0.27699999999999997,0.22399999999999998,1.08,,,,,,,,,,,,,4643.0,0.428,0.172,5.8,samples tested,,,,,,62.96,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
292,16095,DOM,North America,Dominican Republic,2020-12-18,157929.0,624.0,782.429,2376.0,1.0,2.4290000000000003,14558.481000000002,57.523,72.127,219.028,0.092,0.22399999999999998,1.08,,,,,,,,,818104.0,,75.416,,4688.0,0.43200000000000005,0.16699999999999998,6.0,samples tested,,,,,,62.96,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
293,16096,DOM,North America,Dominican Republic,2020-12-19,159064.0,1135.0,782.7139999999999,2382.0,6.0,3.1430000000000002,14663.108999999999,104.62899999999999,72.154,219.582,0.5529999999999999,0.29,1.09,,,,,,,,,,,,,4743.0,0.43700000000000006,0.165,6.1,samples tested,,,,,,62.96,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
294,16097,DOM,North America,Dominican Republic,2020-12-20,160386.0,1322.0,813.429,2384.0,2.0,3.286,14784.976,121.867,74.985,219.766,0.184,0.303,1.09,,,,,,,,,829781.0,,76.492,,5104.0,0.47100000000000003,0.159,6.3,samples tested,,,,,,62.96,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
295,16098,DOM,North America,Dominican Republic,2020-12-21,161052.0,666.0,838.2860000000001,2385.0,1.0,3.0,14846.37,61.394,77.27600000000001,219.858,0.092,0.27699999999999997,1.08,,,,,,,,,,,,,5273.0,0.486,0.159,6.3,samples tested,,,,,,62.96,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
296,16099,DOM,North America,Dominican Republic,2020-12-22,161930.0,878.0,876.143,2398.0,13.0,4.428999999999999,14927.308,80.937,80.766,221.05700000000002,1.198,0.408,1.08,,,,,,,,,838784.0,,77.322,,5322.0,0.491,0.165,6.1,samples tested,,,,,,68.52,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
297,16100,DOM,North America,Dominican Republic,2020-12-23,162496.0,566.0,844.429,2401.0,3.0,4.143,14979.483999999999,52.176,77.843,221.333,0.27699999999999997,0.382,1.08,,,,,,,,,,,,,5210.0,0.48,0.162,6.2,samples tested,,,,,,68.52,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
298,16101,DOM,North America,Dominican Republic,2020-12-24,163654.0,1158.0,907.0,2404.0,3.0,4.143,15086.232,106.749,83.611,221.61,0.27699999999999997,0.382,1.08,,,,,,,,,,,,,4997.0,0.461,0.182,5.5,samples tested,,,,,,68.52,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
299,16102,DOM,North America,Dominican Republic,2020-12-25,165035.0,1381.0,1015.143,2404.0,0.0,4.0,15213.538,127.306,93.58,221.61,0.0,0.369,1.08,,,,,,,,,,,,,4783.0,0.441,0.212,4.7,samples tested,,,,,,68.52,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
300,16103,DOM,North America,Dominican Republic,2020-12-26,165940.0,905.0,982.2860000000001,2404.0,0.0,3.1430000000000002,15296.964,83.426,90.551,221.61,0.0,0.29,1.08,,,,,,,,,855855.0,,78.896,,4559.0,0.42,0.215,4.6,samples tested,,,,,,68.52,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
301,16104,DOM,North America,Dominican Republic,2020-12-27,166764.0,824.0,911.143,2404.0,0.0,2.8569999999999998,15372.923999999999,75.959,83.993,221.61,0.0,0.263,1.07,,,,,,,,,,,,,4036.0,0.37200000000000005,0.226,4.4,samples tested,,,,,,68.52,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
302,16105,DOM,North America,Dominican Republic,2020-12-28,167405.0,641.0,907.571,2404.0,0.0,2.714,15432.013,59.09,83.663,221.61,0.0,0.25,1.07,,,,,,,,,860206.0,,79.297,,3703.0,0.341,0.245,4.1,samples tested,,,,,,68.52,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
303,16106,DOM,North America,Dominican Republic,2020-12-29,168265.0,860.0,905.0,2405.0,1.0,1.0,15511.291000000001,79.278,83.426,221.702,0.092,0.092,1.07,,,,,,,,,,,,,3578.0,0.33,0.253,4.0,samples tested,,,,,,68.52,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
304,16107,DOM,North America,Dominican Republic,2020-12-30,169579.0,1314.0,1011.857,2409.0,4.0,1.143,15632.421,121.12899999999999,93.277,222.071,0.369,0.105,1.08,,,,,,,,,,,,,3485.0,0.321,0.29,3.4,samples tested,,,,,,68.52,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
305,16108,DOM,North America,Dominican Republic,2020-12-31,170785.0,1206.0,1018.7139999999999,2414.0,5.0,1.429,15743.594,111.17399999999999,93.90899999999999,222.53099999999998,0.461,0.132,1.08,,,,,,,,,,,,,3393.0,0.313,0.3,3.3,samples tested,,,,,,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
306,16109,DOM,North America,Dominican Republic,2021-01-01,172218.0,1433.0,1026.143,2416.0,2.0,1.714,15875.694,132.099,94.594,222.71599999999998,0.184,0.158,1.07,,,,,,,,,,,,,3301.0,0.304,0.311,3.2,samples tested,,,,,,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
307,16110,DOM,North America,Dominican Republic,2021-01-02,172965.0,747.0,1003.571,2416.0,0.0,1.714,15944.555,68.861,92.51299999999999,222.71599999999998,0.0,0.158,1.06,,,,,,,,,,,,,3209.0,0.29600000000000004,0.313,3.2,samples tested,,,,,,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
308,16111,DOM,North America,Dominican Republic,2021-01-03,173331.0,366.0,938.143,2418.0,2.0,2.0,15978.294,33.739000000000004,86.48100000000001,222.9,0.184,0.184,1.06,,,,,,,,,,,,,3415.0,0.315,0.275,3.6,samples tested,,,,,,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
309,16112,DOM,North America,Dominican Republic,2021-01-04,175374.0,2043.0,1138.4289999999999,2419.0,1.0,2.1430000000000002,16166.625,188.331,104.945,222.99200000000002,0.092,0.198,1.06,,,,,,,,,,,,,3622.0,0.33399999999999996,0.314,3.2,samples tested,,,,,,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
310,16113,DOM,North America,Dominican Republic,2021-01-05,175849.0,475.0,1083.4289999999999,2419.0,0.0,2.0,16210.413,43.787,99.874,222.99200000000002,0.0,0.184,1.05,,,,,,,,,889180.0,,81.96799999999999,,3622.0,0.33399999999999996,0.299,3.3,samples tested,,,,,,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
311,16114,DOM,North America,Dominican Republic,2021-01-06,176378.0,529.0,971.2860000000001,2419.0,0.0,1.429,16259.178,48.765,89.537,222.99200000000002,0.0,0.132,1.05,,,,,,,,,892748.0,3568.0,82.29700000000001,0.32899999999999996,3614.0,0.33299999999999996,0.26899999999999996,3.7,samples tested,,,,,,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
312,16115,DOM,North America,Dominican Republic,2021-01-07,177493.0,1115.0,958.2860000000001,2423.0,4.0,1.286,16361.963,102.785,88.338,223.361,0.369,0.11900000000000001,1.05,,,,,,,,,898033.0,5285.0,82.78399999999999,0.48700000000000004,3852.0,0.355,0.249,4.0,samples tested,,,,,,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
313,16116,DOM,North America,Dominican Republic,2021-01-08,178538.0,1045.0,902.857,2424.0,1.0,1.143,16458.295,96.33200000000001,83.229,223.453,0.092,0.105,1.05,,,,,,,,,904944.0,6911.0,83.421,0.637,4322.0,0.39799999999999996,0.209,4.8,samples tested,,,,,,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
314,16117,DOM,North America,Dominican Republic,2021-01-09,180644.0,2106.0,1097.0,2424.0,0.0,1.143,16652.433999999997,194.139,101.126,223.453,0.0,0.105,,,,,,,,,,,,,,4594.0,0.423,0.239,4.2,samples tested,,,,,,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
315,16118,DOM,North America,Dominican Republic,2021-01-10,182103.0,1459.0,1253.143,2427.0,3.0,1.286,16786.93,134.496,115.51899999999999,223.73,0.27699999999999997,0.11900000000000001,,,,,,,,,,,,,,4866.0,0.449,0.258,3.9,samples tested,,,,,,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
316,16119,DOM,North America,Dominican Republic,2021-01-11,183282.0,1179.0,1129.714,2427.0,0.0,1.143,16895.613999999998,108.685,104.141,223.73,0.0,0.105,,,,,,,,,,,,,,5139.0,0.474,0.22,4.5,samples tested,,,,,,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
317,16120,DOM,North America,Dominican Republic,2021-01-12,184788.0,1506.0,1277.0,2427.0,0.0,1.143,17034.443,138.829,117.719,223.73,0.0,0.105,,,,,,,,,,,,,,5411.0,0.499,0.23600000000000002,4.2,samples tested,,,,,,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
318,16121,DOM,North America,Dominican Republic,2021-01-13,186383.0,1595.0,1429.286,2428.0,1.0,1.286,17181.476000000002,147.033,131.757,223.822,0.092,0.11900000000000001,,,,,,,,,,932589.0,,85.97,,5692.0,0.525,0.251,4.0,samples tested,,,,,,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
319,16122,DOM,North America,Dominican Republic,2021-01-14,187487.0,1104.0,1427.714,2428.0,0.0,0.7140000000000001,17283.247,101.771,131.612,223.822,0.0,0.066,,,,,,,,,,938753.0,6164.0,86.538,0.568,5817.0,0.536,0.245,4.1,samples tested,,,,,,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
320,16123,DOM,North America,Dominican Republic,2021-01-15,188969.0,1482.0,1490.1429999999998,2432.0,4.0,1.143,17419.863,136.616,137.36700000000002,224.19099999999997,0.369,0.105,,,,,,,,,,947423.0,8670.0,87.337,0.799,6068.0,0.5589999999999999,0.24600000000000002,4.1,samples tested,,,,,,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
321,16124,DOM,North America,Dominican Republic,2021-01-16,191339.0,2370.0,1527.8570000000002,2432.0,0.0,1.143,17638.338,218.475,140.844,224.19099999999997,0.0,0.105,,,,,,,,,,,,,,,,,,,,,,,,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
322,16125,DOM,North America,Dominican Republic,2021-01-17,193118.0,1779.0,1573.5710000000001,2437.0,5.0,1.429,17802.333,163.995,145.058,224.65200000000002,0.461,0.132,,,,,,,,,,,,,,,,,,,,,,,,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
323,16126,DOM,North America,Dominican Republic,2021-01-18,194966.0,1848.0,1669.1429999999998,2448.0,11.0,3.0,17972.689,170.355,153.868,225.666,1.014,0.27699999999999997,,,,,,,,,,,,,,,,,,,,,,,,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
324,16127,DOM,North America,Dominican Republic,2021-01-19,196591.0,1625.0,1686.1429999999998,2461.0,13.0,4.857,18122.487,149.799,155.435,226.864,1.198,0.44799999999999995,,,,,,,,,,,,,,,,,,,,,,,,,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
