,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
138,22142,GTM,North America,Guatemala,2020-07-04,22501.0,1208.0,872.0,920.0,40.0,30.570999999999998,1255.947,67.42699999999999,48.673,51.352,2.233,1.706,1.19,,,,,,,,,72375.0,2929.0,4.04,0.163,2576.0,0.14400000000000002,0.33899999999999997,3.0,people tested,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
139,22143,GTM,North America,Guatemala,2020-07-05,23248.0,747.0,902.571,947.0,27.0,31.429000000000002,1297.642,41.696000000000005,50.379,52.858999999999995,1.507,1.754,1.19,,,,,,,,,74647.0,2272.0,4.167,0.127,2785.0,0.155,0.324,3.1,people tested,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
140,22144,GTM,North America,Guatemala,2020-07-06,23972.0,724.0,937.571,981.0,34.0,33.571,1338.0539999999999,40.412,52.333,54.757,1.8980000000000001,1.874,1.18,,,,,,,,,77604.0,2957.0,4.332,0.165,2969.0,0.166,0.316,3.2,people tested,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
141,22145,GTM,North America,Guatemala,2020-07-07,24787.0,815.0,955.857,1004.0,23.0,33.0,1383.545,45.49100000000001,53.353,56.041000000000004,1.284,1.8419999999999999,1.18,,,,,,,,,79370.0,1766.0,4.43,0.099,2819.0,0.157,0.33899999999999997,2.9,people tested,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
142,22146,GTM,North America,Guatemala,2020-07-08,25411.0,624.0,914.2860000000001,1053.0,49.0,33.714,1418.375,34.83,51.033,58.776,2.735,1.882,1.17,,,,,,,,,82756.0,3386.0,4.619,0.18899999999999997,2901.0,0.162,0.315,3.2,people tested,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
143,22147,GTM,North America,Guatemala,2020-07-09,26658.0,1247.0,940.857,1092.0,39.0,35.571,1487.98,69.604,52.516000000000005,60.953,2.177,1.986,1.17,,,,,,,,,85725.0,2969.0,4.785,0.166,2850.0,0.159,0.33,3.0,people tested,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
144,22148,GTM,North America,Guatemala,2020-07-10,27619.0,961.0,903.7139999999999,1139.0,47.0,37.0,1541.62,53.641000000000005,50.443000000000005,63.576,2.623,2.065,1.17,,,,,,,,,88656.0,2931.0,4.949,0.16399999999999998,2744.0,0.153,0.32899999999999996,3.0,people tested,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
145,22149,GTM,North America,Guatemala,2020-07-11,28598.0,979.0,871.0,1172.0,33.0,36.0,1596.265,54.645,48.617,65.418,1.8419999999999999,2.009,1.16,,,,,,,,,90481.0,1825.0,5.05,0.102,2587.0,0.14400000000000002,0.337,3.0,people tested,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
146,22150,GTM,North America,Guatemala,2020-07-12,29355.0,757.0,872.429,1219.0,47.0,38.857,1638.519,42.254,48.696999999999996,68.041,2.623,2.169,1.16,,,,,,,,,91655.0,1174.0,5.1160000000000005,0.066,2430.0,0.136,0.359,2.8,people tested,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
147,22151,GTM,North America,Guatemala,2020-07-13,29742.0,387.0,824.2860000000001,1244.0,25.0,37.571,1660.12,21.601,46.00899999999999,69.437,1.395,2.097,1.15,,,,,,,,,94903.0,3248.0,5.297000000000001,0.18100000000000002,2471.0,0.138,0.33399999999999996,3.0,people tested,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
148,22152,GTM,North America,Guatemala,2020-07-14,30872.0,1130.0,869.2860000000001,1302.0,58.0,42.571000000000005,1723.194,63.074,48.521,72.67399999999999,3.237,2.376,1.15,,,,,,,,,98126.0,3223.0,5.477,0.18,2679.0,0.15,0.324,3.1,people tested,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
149,22153,GTM,North America,Guatemala,2020-07-15,32074.0,1202.0,951.857,1350.0,48.0,42.428999999999995,1790.287,67.092,53.13,75.35300000000001,2.679,2.3680000000000003,1.15,,,,,,,,,101389.0,3263.0,5.659,0.182,2662.0,0.149,0.358,2.8,people tested,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
150,22154,GTM,North America,Guatemala,2020-07-16,32939.0,865.0,897.2860000000001,1404.0,54.0,44.571000000000005,1838.569,48.282,50.083999999999996,78.368,3.014,2.488,1.14,,,,,,,,,104786.0,3397.0,5.849,0.19,2723.0,0.152,0.33,3.0,people tested,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
151,22155,GTM,North America,Guatemala,2020-07-17,33809.0,870.0,884.2860000000001,1443.0,39.0,43.428999999999995,1887.13,48.56100000000001,49.358999999999995,80.544,2.177,2.424,1.14,,,,,,,,,108253.0,3467.0,6.042000000000001,0.19399999999999998,2800.0,0.156,0.316,3.2,people tested,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
152,22156,GTM,North America,Guatemala,2020-07-18,38042.0,4233.0,1349.1429999999998,1449.0,6.0,39.571,2123.405,236.275,75.306,80.87899999999999,0.335,2.209,1.14,,,,,,,,,110240.0,1987.0,6.153,0.111,2823.0,0.158,0.478,2.1,people tested,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
153,22157,GTM,North America,Guatemala,2020-07-19,38677.0,635.0,1331.714,1485.0,36.0,38.0,2158.849,35.444,74.333,82.889,2.009,2.121,1.13,,,,,,,,,111355.0,1115.0,6.216,0.062,2814.0,0.157,0.473,2.1,people tested,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
154,22158,GTM,North America,Guatemala,2020-07-20,39039.0,362.0,1328.1429999999998,1502.0,17.0,36.857,2179.055,20.206,74.133,83.838,0.9490000000000001,2.057,1.12,,,,,,,,,115271.0,3916.0,6.434,0.21899999999999997,2910.0,0.162,0.456,2.2,people tested,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
155,22159,GTM,North America,Guatemala,2020-07-21,40229.0,1190.0,1336.714,1531.0,29.0,32.714,2245.4770000000003,66.423,74.612,85.456,1.619,1.8259999999999998,1.11,,,,,,,,,119379.0,4108.0,6.662999999999999,0.22899999999999998,3036.0,0.16899999999999998,0.44,2.3,people tested,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
156,22160,GTM,North America,Guatemala,2020-07-22,41135.0,906.0,1294.4289999999999,1573.0,42.0,31.857,2296.048,50.571000000000005,72.252,87.801,2.344,1.778,1.11,,,,,,,,,122872.0,3493.0,6.858,0.195,3069.0,0.171,0.42200000000000004,2.4,people tested,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
157,22161,GTM,North America,Guatemala,2020-07-23,42192.0,1057.0,1321.8570000000002,1632.0,59.0,32.571,2355.047,58.998999999999995,73.783,91.094,3.293,1.818,1.1,,,,,,,,,126047.0,3175.0,7.0360000000000005,0.177,3037.0,0.17,0.435,2.3,people tested,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
158,22162,GTM,North America,Guatemala,2020-07-24,43283.0,1091.0,1353.4289999999999,1669.0,37.0,32.286,2415.944,60.897,75.545,93.15899999999999,2.065,1.8019999999999998,1.09,,,,,,,,,129920.0,3873.0,7.252000000000001,0.21600000000000003,3095.0,0.17300000000000001,0.43700000000000006,2.3,people tested,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
159,22163,GTM,North America,Guatemala,2020-07-25,44492.0,1209.0,921.429,1699.0,30.0,35.714,2483.427,67.483,51.431999999999995,94.834,1.675,1.993,1.09,,,,,,,,,131800.0,1880.0,7.357,0.105,3080.0,0.172,0.299,3.3,people tested,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
160,22164,GTM,North America,Guatemala,2020-07-26,45053.0,561.0,910.857,1734.0,35.0,35.571,2514.74,31.314,50.842,96.787,1.954,1.986,1.08,,,,,,,,,132350.0,550.0,7.3870000000000005,0.031,2999.0,0.16699999999999998,0.304,3.3,people tested,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
161,22165,GTM,North America,Guatemala,2020-07-27,45309.0,256.0,895.7139999999999,1761.0,27.0,37.0,2529.03,14.289000000000001,49.996,98.294,1.507,2.065,1.08,,,,,,,,,136221.0,3871.0,7.603,0.21600000000000003,2993.0,0.16699999999999998,0.299,3.3,people tested,,,,,,87.04,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
162,22166,GTM,North America,Guatemala,2020-07-28,46451.0,1142.0,888.857,1782.0,21.0,35.857,2592.7729999999997,63.743,49.614,99.46700000000001,1.172,2.001,1.08,,,,,,,,,140029.0,3808.0,7.816,0.213,2950.0,0.165,0.301,3.3,people tested,,,,,,87.04,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
163,22167,GTM,North America,Guatemala,2020-07-29,47605.0,1154.0,924.2860000000001,1835.0,53.0,37.429,2657.1859999999997,64.413,51.591,102.425,2.958,2.089,1.07,,,,,,,,,144338.0,4309.0,8.057,0.24100000000000002,3067.0,0.171,0.301,3.3,people tested,,,,,,87.04,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
164,22168,GTM,North America,Guatemala,2020-07-30,48826.0,1221.0,947.7139999999999,1867.0,32.0,33.571,2725.3390000000004,68.153,52.898999999999994,104.211,1.786,1.874,1.07,,,,,,,,,148394.0,4056.0,8.283,0.226,3192.0,0.17800000000000002,0.297,3.4,people tested,,,,,,87.04,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
165,22169,GTM,North America,Guatemala,2020-07-31,49789.0,963.0,929.429,1924.0,57.0,36.429,2779.092,53.751999999999995,51.878,107.39299999999999,3.182,2.033,1.06,,,,,,,,,152262.0,3868.0,8.499,0.21600000000000003,3192.0,0.17800000000000002,0.29100000000000004,3.4,people tested,,,,,,87.04,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
166,22170,GTM,North America,Guatemala,2020-08-01,50979.0,1190.0,926.7139999999999,1959.0,35.0,37.143,2845.514,66.423,51.727,109.346,1.954,2.073,1.06,,,,,,,,,153717.0,1455.0,8.58,0.081,3131.0,0.175,0.29600000000000004,3.4,people tested,,,,,,87.04,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
167,22171,GTM,North America,Guatemala,2020-08-02,51306.0,327.0,893.2860000000001,1995.0,36.0,37.286,2863.7659999999996,18.252,49.861000000000004,111.35600000000001,2.009,2.081,1.05,,,,,,,,,154291.0,574.0,8.612,0.032,3134.0,0.175,0.285,3.5,people tested,,,,,,87.04,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
168,22172,GTM,North America,Guatemala,2020-08-03,51542.0,236.0,890.429,2013.0,18.0,36.0,2876.9390000000003,13.173,49.701,112.36,1.005,2.009,1.05,,,,,,,,,157389.0,3098.0,8.785,0.17300000000000001,3024.0,0.16899999999999998,0.294,3.4,people tested,,,,,,87.04,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
169,22173,GTM,North America,Guatemala,2020-08-04,52365.0,823.0,844.857,2037.0,24.0,36.429,2922.877,45.938,47.158,113.7,1.34,2.033,1.05,,,,,,,,,161232.0,3843.0,9.0,0.215,3029.0,0.16899999999999998,0.27899999999999997,3.6,people tested,,,,,,87.04,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
170,22174,GTM,North America,Guatemala,2020-08-05,53509.0,1144.0,843.429,2072.0,35.0,33.857,2986.732,63.855,47.078,115.654,1.954,1.89,1.05,,,,,,,,,164513.0,3281.0,9.183,0.183,2882.0,0.161,0.293,3.4,people tested,,,,,,87.04,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
171,22175,GTM,North America,Guatemala,2020-08-06,54339.0,830.0,787.571,2119.0,47.0,36.0,3033.0609999999997,46.328,43.96,118.277,2.623,2.009,1.04,,,,,,,,,167863.0,3350.0,9.37,0.187,2781.0,0.155,0.28300000000000003,3.5,people tested,,,,,,87.04,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
172,22176,GTM,North America,Guatemala,2020-08-07,55270.0,931.0,783.0,2168.0,49.0,34.857,3085.027,51.966,43.705,121.012,2.735,1.946,1.04,,,,,,,,,171138.0,3275.0,9.552,0.183,2697.0,0.151,0.29,3.4,people tested,,,,,,87.04,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
173,22177,GTM,North America,Guatemala,2020-08-08,56189.0,919.0,744.2860000000001,2197.0,29.0,34.0,3136.323,51.29600000000001,41.544,122.631,1.619,1.8980000000000001,1.04,,,,,,,,,172826.0,1688.0,9.647,0.094,2730.0,0.152,0.273,3.7,people tested,,,,,,87.04,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
174,22178,GTM,North America,Guatemala,2020-08-09,56605.0,416.0,757.0,2211.0,14.0,30.857,3159.5429999999997,23.22,42.254,123.412,0.7809999999999999,1.722,1.04,,,,,,,,,173656.0,830.0,9.693,0.046,2766.0,0.154,0.27399999999999997,3.7,people tested,,,,,,87.04,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
175,22179,GTM,North America,Guatemala,2020-08-10,56987.0,382.0,777.857,2222.0,11.0,29.857,3180.865,21.322,43.418,124.02600000000001,0.614,1.6669999999999998,1.04,,,,,,,,,177337.0,3681.0,9.898,0.205,2850.0,0.159,0.273,3.7,people tested,,,,,,87.04,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
176,22180,GTM,North America,Guatemala,2020-08-11,57966.0,979.0,800.143,2233.0,11.0,28.0,3235.51,54.645,44.662,124.64,0.614,1.5630000000000002,1.04,,,,,,,,,181565.0,4228.0,10.134,0.23600000000000002,2905.0,0.162,0.275,3.6,people tested,,,,,,87.04,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
177,22181,GTM,North America,Guatemala,2020-08-12,59089.0,1123.0,797.143,2267.0,34.0,27.857,3298.1929999999998,62.683,44.494,126.538,1.8980000000000001,1.555,1.03,,,,,,,,,185646.0,4081.0,10.362,0.228,3019.0,0.16899999999999998,0.264,3.8,people tested,,,,,,87.04,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
178,22182,GTM,North America,Guatemala,2020-08-13,60284.0,1195.0,849.2860000000001,2296.0,29.0,25.285999999999998,3364.895,66.702,47.405,128.157,1.619,1.411,1.03,,,,,,,,,189856.0,4210.0,10.597000000000001,0.235,3142.0,0.175,0.27,3.7,people tested,,,,,,87.04,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
179,22183,GTM,North America,Guatemala,2020-08-14,61428.0,1144.0,879.7139999999999,2341.0,45.0,24.714000000000002,3428.75,63.855,49.103,130.668,2.512,1.379,1.03,,,,,,,,,193573.0,3717.0,10.805,0.207,3205.0,0.179,0.27399999999999997,3.6,people tested,,,,,,87.04,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
180,22184,GTM,North America,Guatemala,2020-08-15,62313.0,885.0,874.857,2355.0,14.0,22.570999999999998,3478.1479999999997,49.398,48.832,131.45,0.7809999999999999,1.26,1.03,,,,,,,,,194501.0,928.0,10.857000000000001,0.052000000000000005,3096.0,0.17300000000000001,0.28300000000000003,3.5,people tested,,,,,,87.04,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
181,22185,GTM,North America,Guatemala,2020-08-16,62562.0,249.0,851.0,2379.0,24.0,24.0,3492.047,13.899000000000001,47.501000000000005,132.79,1.34,1.34,1.02,,,,,,,,,195256.0,755.0,10.899000000000001,0.042,3086.0,0.172,0.276,3.6,people tested,,,,,,87.04,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
182,22186,GTM,North America,Guatemala,2020-08-17,62944.0,382.0,851.0,2389.0,10.0,23.857,3513.369,21.322,47.501000000000005,133.34799999999998,0.5579999999999999,1.3319999999999999,1.02,,,,,,,,,199049.0,3793.0,11.11,0.212,3102.0,0.17300000000000001,0.27399999999999997,3.6,people tested,,,,,,87.04,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
183,22187,GTM,North America,Guatemala,2020-08-18,63847.0,903.0,840.143,2419.0,30.0,26.570999999999998,3563.772,50.403,46.895,135.02200000000002,1.675,1.483,1.02,,,,,,,,,203144.0,4095.0,11.339,0.22899999999999998,3083.0,0.172,0.273,3.7,people tested,,,,,,87.04,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
184,22188,GTM,North America,Guatemala,2020-08-19,64881.0,1034.0,827.429,2467.0,48.0,28.570999999999998,3621.487,57.715,46.185,137.701,2.679,1.595,1.02,,,,,,,,,207499.0,4355.0,11.582,0.243,3122.0,0.174,0.265,3.8,people tested,,,,,,87.04,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
185,22189,GTM,North America,Guatemala,2020-08-20,65983.0,1102.0,814.143,2506.0,39.0,30.0,3682.998,61.511,45.443000000000005,139.878,2.177,1.675,1.02,,,,,,,,,211255.0,3756.0,11.792,0.21,3057.0,0.171,0.266,3.8,people tested,,,,,,87.04,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
186,22190,GTM,North America,Guatemala,2020-08-21,66941.0,958.0,787.571,2532.0,26.0,27.285999999999998,3736.4709999999995,53.473,43.96,141.33,1.4509999999999998,1.5230000000000001,1.02,,,,,,,,,214582.0,3327.0,11.977,0.18600000000000003,3001.0,0.168,0.262,3.8,people tested,,,,,,87.04,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
187,22191,GTM,North America,Guatemala,2020-08-22,67856.0,915.0,791.857,2580.0,48.0,32.143,3787.5440000000003,51.073,44.199,144.009,2.679,1.794,1.01,,,,,,,,,215665.0,1083.0,12.038,0.06,3023.0,0.16899999999999998,0.262,3.8,people tested,,,,,,87.04,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
188,22192,GTM,North America,Guatemala,2020-08-23,68188.0,332.0,803.7139999999999,2594.0,14.0,30.714000000000002,3806.075,18.531,44.861000000000004,144.79,0.7809999999999999,1.714,1.01,,,,,,,,,216527.0,862.0,12.085999999999999,0.048,3039.0,0.17,0.264,3.8,people tested,,,,,,87.04,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
189,22193,GTM,North America,Guatemala,2020-08-24,68533.0,345.0,798.429,2611.0,17.0,31.714000000000002,3825.3320000000003,19.257,44.566,145.739,0.9490000000000001,1.77,1.01,,,,,,,,,220883.0,4356.0,12.329,0.243,3119.0,0.174,0.256,3.9,people tested,,,,,,87.04,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
190,22194,GTM,North America,Guatemala,2020-08-25,69651.0,1118.0,829.143,2630.0,19.0,30.143,3887.736,62.403999999999996,46.281000000000006,146.8,1.061,1.682,1.01,,,,,,,,,225024.0,4141.0,12.56,0.231,3126.0,0.174,0.265,3.8,people tested,,,,,,87.04,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
191,22195,GTM,North America,Guatemala,2020-08-26,70714.0,1063.0,833.2860000000001,2662.0,32.0,27.857,3947.07,59.333999999999996,46.512,148.586,1.786,1.555,1.01,,,,,,,,,228981.0,3957.0,12.780999999999999,0.221,3069.0,0.171,0.272,3.7,people tested,,,,,,87.04,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
192,22196,GTM,North America,Guatemala,2020-08-27,71856.0,1142.0,839.0,2685.0,23.0,25.570999999999998,4010.8140000000003,63.743,46.831,149.87,1.284,1.4269999999999998,1.01,,,,,,,,,232769.0,3788.0,12.993,0.21100000000000002,3073.0,0.172,0.273,3.7,people tested,,,,,,87.04,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
193,22197,GTM,North America,Guatemala,2020-08-28,72921.0,1065.0,854.2860000000001,2709.0,24.0,25.285999999999998,4070.259,59.446000000000005,47.684,151.209,1.34,1.411,1.0,,,,,,,,,235929.0,3160.0,13.169,0.17600000000000002,3050.0,0.17,0.28,3.6,people tested,,,,,,87.04,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
194,22198,GTM,North America,Guatemala,2020-08-29,73679.0,758.0,831.857,2728.0,19.0,21.143,4112.569,42.31,46.431999999999995,152.27,1.061,1.18,1.0,,,,,,,,,237137.0,1208.0,13.235999999999999,0.067,3067.0,0.171,0.271,3.7,people tested,,,,,,87.04,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
195,22199,GTM,North America,Guatemala,2020-08-30,73912.0,233.0,817.7139999999999,2740.0,12.0,20.857,4125.5740000000005,13.005,45.643,152.94,0.67,1.1640000000000001,1.0,,,,,,,,,237910.0,773.0,13.28,0.043,3055.0,0.171,0.268,3.7,people tested,,,,,,87.04,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
196,22200,GTM,North America,Guatemala,2020-08-31,74074.0,162.0,791.571,2760.0,20.0,21.285999999999998,4134.617,9.042,44.183,154.056,1.1159999999999999,1.188,0.99,,,,,,,,,241248.0,3338.0,13.466,0.18600000000000003,2909.0,0.162,0.272,3.7,people tested,,,,,,87.04,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
197,22201,GTM,North America,Guatemala,2020-09-01,74893.0,819.0,748.857,2778.0,18.0,21.143,4180.331,45.714,41.799,155.061,1.005,1.18,0.99,,,,,,,,,244525.0,3277.0,13.649000000000001,0.183,2786.0,0.156,0.26899999999999996,3.7,people tested,,,,,,87.04,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
198,22202,GTM,North America,Guatemala,2020-09-02,75644.0,751.0,704.2860000000001,2790.0,12.0,18.285999999999998,4222.25,41.919,39.311,155.73,0.67,1.021,0.99,,,,,,,,,247684.0,3159.0,13.825,0.17600000000000002,2672.0,0.149,0.264,3.8,people tested,,,,,,87.04,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
199,22203,GTM,North America,Guatemala,2020-09-03,76358.0,714.0,643.143,2804.0,14.0,17.0,4262.103,39.854,35.899,156.512,0.7809999999999999,0.9490000000000001,0.99,,,,,,,,,250550.0,2866.0,13.985,0.16,2540.0,0.142,0.253,3.9,people tested,,,,,,87.04,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
200,22204,GTM,North America,Guatemala,2020-09-04,77040.0,682.0,588.429,2825.0,21.0,16.570999999999998,4300.170999999999,38.067,32.845,157.684,1.172,0.925,0.99,,,,,,,,,252788.0,2238.0,14.11,0.125,2408.0,0.134,0.244,4.1,people tested,,,,,,87.04,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
201,22205,GTM,North America,Guatemala,2020-09-05,77481.0,441.0,543.143,2845.0,20.0,16.714000000000002,4324.786,24.615,30.316999999999997,158.8,1.1159999999999999,0.9329999999999999,0.99,,,,,,,,,253763.0,975.0,14.164000000000001,0.054000000000000006,2375.0,0.133,0.22899999999999998,4.4,people tested,,,,,,87.04,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
