,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,56728,UKR,Europe,Ukraine,2020-03-03,1.0,1.0,,,,,0.023,0.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
1,56729,UKR,Europe,Ukraine,2020-03-04,1.0,0.0,,,,,0.023,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
2,56730,UKR,Europe,Ukraine,2020-03-05,1.0,0.0,,,,,0.023,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
3,56731,UKR,Europe,Ukraine,2020-03-06,1.0,0.0,,,,,0.023,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
4,56732,UKR,Europe,Ukraine,2020-03-07,1.0,0.0,,,,,0.023,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
5,56733,UKR,Europe,Ukraine,2020-03-08,1.0,0.0,0.14300000000000002,,,0.0,0.023,0.0,0.003,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.11,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
6,56734,UKR,Europe,Ukraine,2020-03-09,1.0,0.0,0.14300000000000002,,,0.0,0.023,0.0,0.003,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.11,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
7,56735,UKR,Europe,Ukraine,2020-03-10,1.0,0.0,0.0,,,0.0,0.023,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.11,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
8,56736,UKR,Europe,Ukraine,2020-03-11,1.0,0.0,0.0,,,0.0,0.023,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.11,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
9,56737,UKR,Europe,Ukraine,2020-03-12,1.0,0.0,0.0,,,0.0,0.023,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,50.0,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
10,56738,UKR,Europe,Ukraine,2020-03-13,3.0,2.0,0.28600000000000003,1.0,1.0,0.14300000000000002,0.069,0.046,0.006999999999999999,0.023,0.023,0.003,,,,,,,,,,,,,,,,,,,,,,,,50.0,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
11,56739,UKR,Europe,Ukraine,2020-03-14,3.0,0.0,0.28600000000000003,1.0,0.0,0.14300000000000002,0.069,0.0,0.006999999999999999,0.023,0.0,0.003,,,,,,,,,,,,,,,,,,,,,,,,50.0,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
12,56740,UKR,Europe,Ukraine,2020-03-15,3.0,0.0,0.28600000000000003,1.0,0.0,0.14300000000000002,0.069,0.0,0.006999999999999999,0.023,0.0,0.003,,,,,,,,,,,,,,,,,,,,,,,,50.0,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
13,56741,UKR,Europe,Ukraine,2020-03-16,7.0,4.0,0.857,1.0,0.0,0.14300000000000002,0.16,0.091,0.02,0.023,0.0,0.003,,,,,,,,,,,,,,,,,,,,,,,,64.81,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
14,56742,UKR,Europe,Ukraine,2020-03-17,14.0,7.0,1.857,2.0,1.0,0.28600000000000003,0.32,0.16,0.042,0.046,0.023,0.006999999999999999,,,,,,,,,,,,,,,,,,,,,,,,77.78,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
15,56743,UKR,Europe,Ukraine,2020-03-18,14.0,0.0,1.857,2.0,0.0,0.28600000000000003,0.32,0.0,0.042,0.046,0.0,0.006999999999999999,,,,,,,,,,,,,,,,,,,,,,,,88.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
16,56744,UKR,Europe,Ukraine,2020-03-19,16.0,2.0,2.1430000000000002,2.0,0.0,0.28600000000000003,0.366,0.046,0.049,0.046,0.0,0.006999999999999999,,,,,,,,,,,,,,,,,,,,,,,,88.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
17,56745,UKR,Europe,Ukraine,2020-03-20,29.0,13.0,3.714,3.0,1.0,0.28600000000000003,0.6629999999999999,0.297,0.085,0.069,0.023,0.006999999999999999,,,,,,,,,,,,,,,,,,,,,,,,88.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
18,56746,UKR,Europe,Ukraine,2020-03-21,47.0,18.0,6.2860000000000005,3.0,0.0,0.28600000000000003,1.075,0.41200000000000003,0.14400000000000002,0.069,0.0,0.006999999999999999,,,,,,,,,,,,,,,,,,,,,,,,88.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
19,56747,UKR,Europe,Ukraine,2020-03-22,73.0,26.0,10.0,3.0,0.0,0.28600000000000003,1.669,0.595,0.22899999999999998,0.069,0.0,0.006999999999999999,,,,,,,,,,,,,,,,,,,,,,,,88.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
20,56748,UKR,Europe,Ukraine,2020-03-23,73.0,0.0,9.429,3.0,0.0,0.28600000000000003,1.669,0.0,0.21600000000000003,0.069,0.0,0.006999999999999999,,,,,,,,,,,,,,,,,,,,,,,,88.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
21,56749,UKR,Europe,Ukraine,2020-03-24,97.0,24.0,11.857000000000001,3.0,0.0,0.14300000000000002,2.218,0.5489999999999999,0.271,0.069,0.0,0.003,,,,,,,,,,,,,,,,,,,,,,,,88.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
22,56750,UKR,Europe,Ukraine,2020-03-25,145.0,48.0,18.714000000000002,5.0,2.0,0.429,3.3160000000000003,1.0979999999999999,0.428,0.114,0.046,0.01,,,,,,,,,,,,,,,,,,,,,,,,88.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
23,56751,UKR,Europe,Ukraine,2020-03-26,196.0,51.0,25.714000000000002,5.0,0.0,0.429,4.482,1.166,0.588,0.114,0.0,0.01,2.4,,,,,,,,,,,,,,,,,,,,,,,88.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
24,56752,UKR,Europe,Ukraine,2020-03-27,310.0,114.0,40.143,5.0,0.0,0.28600000000000003,7.087999999999999,2.6069999999999998,0.9179999999999999,0.114,0.0,0.006999999999999999,2.4,,,,,,,,,,,,,,,,,,,,,,,88.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
25,56753,UKR,Europe,Ukraine,2020-03-28,356.0,46.0,44.143,9.0,4.0,0.857,8.14,1.052,1.0090000000000001,0.20600000000000002,0.091,0.02,2.28,,,,,,,,,,,,,,,,,,,,,,,88.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
26,56754,UKR,Europe,Ukraine,2020-03-29,475.0,119.0,57.428999999999995,10.0,1.0,1.0,10.860999999999999,2.721,1.3130000000000002,0.22899999999999998,0.023,0.023,2.21,,,,,,,,,,,,,,,,,,,,,,,88.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
27,56755,UKR,Europe,Ukraine,2020-03-30,548.0,73.0,67.857,13.0,3.0,1.429,12.53,1.669,1.5519999999999998,0.297,0.069,0.033,2.11,,,,,,,,,,,,,,,,,,,,,,,88.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
28,56756,UKR,Europe,Ukraine,2020-03-31,645.0,97.0,78.286,17.0,4.0,2.0,14.748,2.218,1.79,0.389,0.091,0.046,2.04,,,,,,,,,,,,,,,,,,,,,,,88.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
29,56757,UKR,Europe,Ukraine,2020-04-01,794.0,149.0,92.714,20.0,3.0,2.1430000000000002,18.155,3.407,2.12,0.457,0.069,0.049,1.98,,,,,,,,,,,,,,,,,,,,,,,88.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
30,56758,UKR,Europe,Ukraine,2020-04-02,897.0,103.0,100.14299999999999,22.0,2.0,2.4290000000000003,20.51,2.355,2.29,0.503,0.046,0.055999999999999994,1.89,,,,,,,,,,,,,,,,,,,,,,,88.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
31,56759,UKR,Europe,Ukraine,2020-04-03,1072.0,175.0,108.85700000000001,27.0,5.0,3.1430000000000002,24.511999999999997,4.001,2.489,0.617,0.114,0.07200000000000001,1.84,,,,,,,,,,,,,,,,,,,,,,,88.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
32,56760,UKR,Europe,Ukraine,2020-04-04,1225.0,153.0,124.14299999999999,32.0,5.0,3.286,28.01,3.498,2.839,0.732,0.114,0.075,1.75,,,,,,,,,,,,,,,,,,,,,,,88.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
33,56761,UKR,Europe,Ukraine,2020-04-05,1308.0,83.0,119.0,37.0,5.0,3.8569999999999998,29.908,1.8980000000000001,2.721,0.846,0.114,0.08800000000000001,1.67,,,,,,,,,,,,,,,,,,,,,,,88.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
34,56762,UKR,Europe,Ukraine,2020-04-06,1319.0,11.0,110.14299999999999,38.0,1.0,3.571,30.16,0.252,2.5180000000000002,0.8690000000000001,0.023,0.08199999999999999,1.63,,,,,,,,,,,,,,,,,,,,,,,88.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
35,56763,UKR,Europe,Ukraine,2020-04-07,1462.0,143.0,116.714,45.0,7.0,4.0,33.43,3.27,2.6689999999999996,1.0290000000000001,0.16,0.091,1.69,,,,,,,,,,,,,,,,,,,,,,,88.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
36,56764,UKR,Europe,Ukraine,2020-04-08,1668.0,206.0,124.85700000000001,52.0,7.0,4.571000000000001,38.14,4.71,2.855,1.189,0.16,0.105,1.74,,,,,,,,,,,,,,,,,,,,,,,88.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
37,56765,UKR,Europe,Ukraine,2020-04-09,1892.0,224.0,142.143,57.0,5.0,5.0,43.262,5.122000000000001,3.25,1.3030000000000002,0.114,0.114,1.76,,,,,,,,,20608.0,,0.47100000000000003,,,,,,tests performed,,,,,,88.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
38,56766,UKR,Europe,Ukraine,2020-04-10,2203.0,311.0,161.571,69.0,12.0,6.0,50.373000000000005,7.111000000000001,3.694,1.578,0.27399999999999997,0.13699999999999998,1.77,,,,,,,,,23522.0,2914.0,0.5379999999999999,0.067,,,,,tests performed,,,,,,88.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
39,56767,UKR,Europe,Ukraine,2020-04-11,2511.0,308.0,183.71400000000003,73.0,4.0,5.857,57.416000000000004,7.042999999999999,4.2010000000000005,1.669,0.091,0.134,1.74,,,,,,,,,,,,,,,,,tests performed,,,,,,88.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
40,56768,UKR,Europe,Ukraine,2020-04-12,2777.0,266.0,209.857,83.0,10.0,6.571000000000001,63.498000000000005,6.082000000000001,4.7989999999999995,1.8980000000000001,0.22899999999999998,0.15,1.69,,,,,,,,,,,,,,,,,tests performed,,,,,,88.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
41,56769,UKR,Europe,Ukraine,2020-04-13,3102.0,325.0,254.71400000000003,93.0,10.0,7.857,70.929,7.431,5.824,2.127,0.22899999999999998,0.18,1.66,,,,,,,,,35153.0,,0.804,,,,,,tests performed,,,,,,88.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
42,56770,UKR,Europe,Ukraine,2020-04-14,3372.0,270.0,272.857,98.0,5.0,7.571000000000001,77.10300000000001,6.1739999999999995,6.239,2.241,0.114,0.17300000000000001,1.62,,,,,,,,,,,,,,,,,tests performed,,,,,,88.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
43,56771,UKR,Europe,Ukraine,2020-04-15,3764.0,392.0,299.42900000000003,108.0,10.0,8.0,86.066,8.963,6.847,2.469,0.22899999999999998,0.183,1.6,,,,,,,,,,,,,,,,,tests performed,,,,,,88.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
44,56772,UKR,Europe,Ukraine,2020-04-16,4161.0,397.0,324.143,116.0,8.0,8.429,95.14399999999999,9.078,7.412000000000001,2.6519999999999997,0.183,0.193,1.56,,,,,,,,,42823.0,,0.9790000000000001,,3174.0,0.073,0.102,9.8,tests performed,,,,,,88.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
45,56773,UKR,Europe,Ukraine,2020-04-17,4662.0,501.0,351.286,125.0,9.0,8.0,106.6,11.456,8.032,2.858,0.20600000000000002,0.183,1.52,,,,,,,,,47096.0,4273.0,1.077,0.098,3368.0,0.077,0.10400000000000001,9.6,tests performed,,,,,,88.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
46,56774,UKR,Europe,Ukraine,2020-04-18,5106.0,444.0,370.714,133.0,8.0,8.571,116.75200000000001,10.152000000000001,8.477,3.0410000000000004,0.183,0.196,1.46,,,,,,,,,,,,,3529.0,0.081,0.105,9.5,tests performed,,,,,,88.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
47,56775,UKR,Europe,Ukraine,2020-04-19,5449.0,343.0,381.714,141.0,8.0,8.286,124.595,7.843,8.728,3.2239999999999998,0.183,0.18899999999999997,1.4,,,,,,,,,57111.0,,1.306,,3691.0,0.084,0.10300000000000001,9.7,tests performed,,,,,,88.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
48,56776,UKR,Europe,Ukraine,2020-04-20,5710.0,261.0,372.57099999999997,151.0,10.0,8.286,130.563,5.968,8.519,3.4530000000000003,0.22899999999999998,0.18899999999999997,1.36,,,,,,,,,,,,,3679.0,0.084,0.10099999999999999,9.9,tests performed,,,,,,88.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
49,56777,UKR,Europe,Ukraine,2020-04-21,6125.0,415.0,393.286,161.0,10.0,9.0,140.05200000000002,9.488999999999999,8.993,3.681,0.22899999999999998,0.20600000000000002,1.35,,,,,,,,,,,,,3856.0,0.08800000000000001,0.102,9.8,tests performed,,,,,,88.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
50,56778,UKR,Europe,Ukraine,2020-04-22,6592.0,467.0,404.0,174.0,13.0,9.429,150.73,10.677999999999999,9.238,3.9789999999999996,0.297,0.21600000000000003,1.33,,,,,,,,,,,,,4033.0,0.092,0.1,10.0,tests performed,,,,,,88.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
51,56779,UKR,Europe,Ukraine,2020-04-23,7170.0,578.0,429.85699999999997,187.0,13.0,10.142999999999999,163.947,13.216,9.829,4.276,0.297,0.23199999999999998,1.32,,,,,,,,,72296.0,,1.653,,4210.0,0.096,0.102,9.8,tests performed,,,,,,88.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
52,56780,UKR,Europe,Ukraine,2020-04-24,7647.0,477.0,426.42900000000003,201.0,14.0,10.857000000000001,174.85299999999998,10.907,9.751,4.596,0.32,0.248,1.28,,,,,,,,,,,,,4413.0,0.10099999999999999,0.09699999999999999,10.3,tests performed,,,,,,88.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
53,56781,UKR,Europe,Ukraine,2020-04-25,8125.0,478.0,431.286,201.0,0.0,9.714,185.783,10.93,9.862,4.596,0.0,0.222,1.25,,,,,,,,,,,,,4511.0,0.10300000000000001,0.096,10.5,tests performed,,,,,,88.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
54,56782,UKR,Europe,Ukraine,2020-04-26,8617.0,492.0,452.57099999999997,209.0,8.0,9.714,197.033,11.25,10.347999999999999,4.779,0.183,0.222,1.21,,,,,,,,,89373.0,,2.044,,4609.0,0.105,0.098,10.2,tests performed,,,,,,88.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
55,56783,UKR,Europe,Ukraine,2020-04-27,9009.0,392.0,471.286,220.0,11.0,9.857000000000001,205.99599999999998,8.963,10.776,5.03,0.252,0.225,1.18,,,,,,,,,93519.0,4146.0,2.138,0.095,4659.0,0.107,0.10099999999999999,9.9,tests performed,,,,,,88.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
56,56784,UKR,Europe,Ukraine,2020-04-28,9410.0,401.0,469.286,239.0,19.0,11.142999999999999,215.166,9.169,10.731,5.465,0.434,0.255,1.16,,,,,,,,,98719.0,5200.0,2.2569999999999997,0.11900000000000001,4859.0,0.111,0.09699999999999999,10.4,tests performed,,,,,,88.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
57,56785,UKR,Europe,Ukraine,2020-04-29,9866.0,456.0,467.714,250.0,11.0,10.857000000000001,225.592,10.427,10.695,5.716,0.252,0.248,1.15,,,,,,,,,104544.0,5825.0,2.39,0.133,5149.0,0.11800000000000001,0.091,11.0,tests performed,,,,,,88.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
58,56786,UKR,Europe,Ukraine,2020-04-30,10406.0,540.0,462.286,261.0,11.0,10.571,237.94,12.347000000000001,10.57,5.968,0.252,0.242,1.14,,,,,,,,,111859.0,7315.0,2.5580000000000003,0.16699999999999998,5652.0,0.129,0.08199999999999999,12.2,tests performed,,,,,,88.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
59,56787,UKR,Europe,Ukraine,2020-05-01,10861.0,455.0,459.14300000000003,272.0,11.0,10.142999999999999,248.34400000000002,10.404000000000002,10.499,6.218999999999999,0.252,0.23199999999999998,1.12,,,,,,,,,118545.0,6686.0,2.7110000000000003,0.153,5794.0,0.132,0.079,12.6,tests performed,,,,,,88.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
60,56788,UKR,Europe,Ukraine,2020-05-02,11411.0,550.0,469.42900000000003,279.0,7.0,11.142999999999999,260.92,12.575999999999999,10.734000000000002,6.38,0.16,0.255,1.11,,,,,,,,,122752.0,4207.0,2.807,0.096,5582.0,0.128,0.084,11.9,tests performed,,,,,,88.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
61,56789,UKR,Europe,Ukraine,2020-05-03,11913.0,502.0,470.85699999999997,288.0,9.0,11.286,272.39799999999997,11.479000000000001,10.765999999999998,6.585,0.20600000000000002,0.258,1.09,,,,,,,,,129723.0,6971.0,2.966,0.159,5764.0,0.132,0.08199999999999999,12.2,tests performed,,,,,,88.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
62,56790,UKR,Europe,Ukraine,2020-05-04,12331.0,418.0,474.57099999999997,303.0,15.0,11.857000000000001,281.95599999999996,9.558,10.850999999999999,6.928,0.34299999999999997,0.271,1.06,,,,,,,,,134592.0,4869.0,3.0780000000000003,0.111,5868.0,0.134,0.081,12.4,tests performed,,,,,,88.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
63,56791,UKR,Europe,Ukraine,2020-05-05,12697.0,366.0,469.57099999999997,316.0,13.0,11.0,290.325,8.369,10.737,7.226,0.297,0.252,1.05,,,,,,,,,139759.0,5167.0,3.196,0.11800000000000001,5863.0,0.134,0.08,12.5,tests performed,,,,,,88.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
64,56792,UKR,Europe,Ukraine,2020-05-06,13184.0,487.0,474.0,327.0,11.0,11.0,301.46,11.136,10.838,7.477,0.252,0.252,1.05,,,,,,,,,144283.0,4524.0,3.299,0.10300000000000001,5677.0,0.13,0.083,12.0,tests performed,,,,,,88.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
65,56793,UKR,Europe,Ukraine,2020-05-07,13691.0,507.0,469.286,340.0,13.0,11.286,313.053,11.593,10.731,7.774,0.297,0.258,1.05,,,,,,,,,151569.0,7286.0,3.466,0.16699999999999998,5673.0,0.13,0.083,12.1,tests performed,,,,,,88.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
66,56794,UKR,Europe,Ukraine,2020-05-08,14195.0,504.0,476.286,361.0,21.0,12.714,324.578,11.524000000000001,10.890999999999998,8.254,0.48,0.29100000000000004,1.04,,,,,,,,,159155.0,7586.0,3.639,0.17300000000000001,5801.0,0.133,0.08199999999999999,12.2,tests performed,,,,,,88.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
67,56795,UKR,Europe,Ukraine,2020-05-09,14710.0,515.0,471.286,376.0,15.0,13.857000000000001,336.353,11.776,10.776,8.597000000000001,0.34299999999999997,0.317,1.03,,,,,,,,,167107.0,7952.0,3.821,0.182,6336.0,0.145,0.07400000000000001,13.4,tests performed,,,,,,88.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
68,56796,UKR,Europe,Ukraine,2020-05-10,15232.0,522.0,474.14300000000003,391.0,15.0,14.714,348.289,11.936,10.842,8.94,0.34299999999999997,0.336,1.01,,,,,,,,,176403.0,9296.0,4.034,0.213,6669.0,0.152,0.071,14.1,tests performed,,,,,,88.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
69,56797,UKR,Europe,Ukraine,2020-05-11,15648.0,416.0,473.85699999999997,408.0,17.0,15.0,357.801,9.512,10.835,9.329,0.389,0.34299999999999997,0.99,,,,,,,,,181552.0,5149.0,4.151,0.11800000000000001,6709.0,0.153,0.071,14.2,tests performed,,,,,,88.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
70,56798,UKR,Europe,Ukraine,2020-05-12,16023.0,375.0,475.14300000000003,425.0,17.0,15.571,366.376,8.575,10.864,9.718,0.389,0.35600000000000004,0.98,,,,,,,,,187307.0,5755.0,4.283,0.132,6793.0,0.155,0.07,14.3,tests performed,,,,,,88.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
