,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
131,30379,LVA,Europe,Latvia,2020-07-05,1124.0,1.0,1.143,30.0,0.0,0.0,595.906,0.53,0.606,15.905,0.0,0.0,1.21,,,5.0,2.6510000000000002,,,0.982,0.521,157826.0,1042.0,83.67399999999999,0.552,1416.0,0.7509999999999999,0.001,1238.8,tests performed,,,,,,50.0,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
132,30380,LVA,Europe,Latvia,2020-07-06,1127.0,3.0,1.429,30.0,0.0,0.0,597.497,1.59,0.757,15.905,0.0,0.0,1.24,,,5.0,2.6510000000000002,,,,,158518.0,692.0,84.041,0.36700000000000005,1392.0,0.738,0.001,974.1,tests performed,,,,,,50.0,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
133,30381,LVA,Europe,Latvia,2020-07-07,1134.0,7.0,2.286,30.0,0.0,0.0,601.2080000000001,3.7110000000000003,1.212,15.905,0.0,0.0,1.26,,,5.0,2.6510000000000002,,,,,160281.0,1763.0,84.976,0.935,1349.0,0.715,0.002,590.1,tests performed,,,,,,50.0,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
134,30382,LVA,Europe,Latvia,2020-07-08,1141.0,7.0,2.8569999999999998,30.0,0.0,0.0,604.919,3.7110000000000003,1.515,15.905,0.0,0.0,1.26,,,5.0,2.6510000000000002,,,,,162054.0,1773.0,85.916,0.94,1325.0,0.7020000000000001,0.002,463.8,tests performed,,,,,,50.0,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
135,30383,LVA,Europe,Latvia,2020-07-09,1154.0,13.0,4.571000000000001,30.0,0.0,0.0,611.811,6.892,2.424,15.905,0.0,0.0,1.26,,,4.0,2.121,,,,,163769.0,1715.0,86.825,0.909,1325.0,0.7020000000000001,0.003,289.9,tests performed,,,,,,50.0,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
136,30384,LVA,Europe,Latvia,2020-07-10,1165.0,11.0,6.143,30.0,0.0,0.0,617.643,5.832000000000001,3.2569999999999997,15.905,0.0,0.0,1.24,,,3.0,1.59,,,,,165610.0,1841.0,87.801,0.976,1430.0,0.758,0.004,232.8,tests performed,,,,,,50.0,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
137,30385,LVA,Europe,Latvia,2020-07-11,1173.0,8.0,7.143,30.0,0.0,0.0,621.885,4.2410000000000005,3.787,15.905,0.0,0.0,1.22,,,3.0,1.59,,,,,167480.0,1870.0,88.792,0.991,1528.0,0.81,0.005,213.9,tests performed,,,,,,50.0,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
138,30386,LVA,Europe,Latvia,2020-07-12,1173.0,0.0,7.0,30.0,0.0,0.0,621.885,0.0,3.7110000000000003,15.905,0.0,0.0,1.2,,,3.0,1.59,,,0.982,0.521,168947.0,1467.0,89.57,0.778,1589.0,0.8420000000000001,0.004,227.0,tests performed,,,,,,50.0,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
139,30387,LVA,Europe,Latvia,2020-07-13,1174.0,1.0,6.7139999999999995,31.0,1.0,0.14300000000000002,622.415,0.53,3.56,16.435,0.53,0.076,1.18,,,4.0,2.121,,,,,169943.0,996.0,90.098,0.528,1632.0,0.865,0.004,243.1,tests performed,,,,,,50.0,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
140,30388,LVA,Europe,Latvia,2020-07-14,1174.0,0.0,5.7139999999999995,31.0,0.0,0.14300000000000002,622.415,0.0,3.03,16.435,0.0,0.076,1.17,,,3.0,1.59,,,,,172078.0,2135.0,91.23,1.1320000000000001,1685.0,0.893,0.003,294.9,tests performed,,,,,,50.0,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
141,30389,LVA,Europe,Latvia,2020-07-15,1178.0,4.0,5.2860000000000005,31.0,0.0,0.14300000000000002,624.535,2.121,2.802,16.435,0.0,0.076,1.17,,,3.0,1.59,,,,,174057.0,1979.0,92.279,1.0490000000000002,1715.0,0.909,0.003,324.4,tests performed,,,,,,50.0,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
142,30390,LVA,Europe,Latvia,2020-07-16,1179.0,1.0,3.571,31.0,0.0,0.14300000000000002,625.066,0.53,1.893,16.435,0.0,0.076,1.16,,,3.0,1.59,,,,,175696.0,1639.0,93.148,0.8690000000000001,1704.0,0.903,0.002,477.2,tests performed,,,,,,50.0,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
143,30391,LVA,Europe,Latvia,2020-07-17,1185.0,6.0,2.8569999999999998,31.0,0.0,0.14300000000000002,628.247,3.181,1.515,16.435,0.0,0.076,1.16,,,2.0,1.06,,,,,177885.0,2189.0,94.309,1.161,1754.0,0.93,0.002,613.9,tests performed,,,,,,50.0,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
144,30392,LVA,Europe,Latvia,2020-07-18,1189.0,4.0,2.286,31.0,0.0,0.14300000000000002,630.367,2.121,1.212,16.435,0.0,0.076,1.15,,,3.0,1.59,,,,,179636.0,1751.0,95.23700000000001,0.9279999999999999,1737.0,0.9209999999999999,0.001,759.8,tests performed,,,,,,50.0,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
145,30393,LVA,Europe,Latvia,2020-07-19,1192.0,3.0,2.714,31.0,0.0,0.14300000000000002,631.9580000000001,1.59,1.439,16.435,0.0,0.076,1.15,,,3.0,1.59,,,0.982,0.521,180928.0,1292.0,95.92200000000001,0.685,1712.0,0.9079999999999999,0.002,630.8,tests performed,,,,,,50.0,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
146,30394,LVA,Europe,Latvia,2020-07-20,1192.0,0.0,2.571,31.0,0.0,0.0,631.9580000000001,0.0,1.3630000000000002,16.435,0.0,0.0,1.14,,,3.0,1.59,,,,,182225.0,1297.0,96.609,0.688,1755.0,0.93,0.001,682.6,tests performed,,,,,,50.0,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
147,30395,LVA,Europe,Latvia,2020-07-21,1193.0,1.0,2.714,31.0,0.0,0.0,632.488,0.53,1.439,16.435,0.0,0.0,1.15,,,2.0,1.06,,,,,183610.0,1385.0,97.344,0.7340000000000001,1647.0,0.873,0.002,606.9,tests performed,,,,,,50.0,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
148,30396,LVA,Europe,Latvia,2020-07-22,1197.0,4.0,2.714,31.0,0.0,0.0,634.609,2.121,1.439,16.435,0.0,0.0,1.15,,,2.0,1.06,,,,,185223.0,1613.0,98.199,0.855,1595.0,0.846,0.002,587.7,tests performed,,,,,,50.0,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
149,30397,LVA,Europe,Latvia,2020-07-23,1203.0,6.0,3.429,31.0,0.0,0.0,637.79,3.181,1.818,16.435,0.0,0.0,1.16,,,2.0,1.06,,,,,186975.0,1752.0,99.12799999999999,0.929,1611.0,0.8540000000000001,0.002,469.8,tests performed,,,,,,50.0,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
150,30398,LVA,Europe,Latvia,2020-07-24,1205.0,2.0,2.8569999999999998,31.0,0.0,0.0,638.85,1.06,1.515,16.435,0.0,0.0,1.16,,,3.0,1.59,,,,,188485.0,1510.0,99.928,0.8009999999999999,1514.0,0.8029999999999999,0.002,529.9,tests performed,,,,,,50.0,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
151,30399,LVA,Europe,Latvia,2020-07-25,1206.0,1.0,2.4290000000000003,31.0,0.0,0.0,639.38,0.53,1.288,16.435,0.0,0.0,1.16,,,3.0,1.59,,,,,189725.0,1240.0,100.586,0.657,1441.0,0.764,0.002,593.2,tests performed,,,,,,50.0,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
152,30400,LVA,Europe,Latvia,2020-07-26,1219.0,13.0,3.8569999999999998,31.0,0.0,0.0,646.2719999999999,6.892,2.045,16.435,0.0,0.0,1.17,,,2.0,1.06,,,0.982,0.521,191070.0,1345.0,101.29899999999999,0.713,1449.0,0.768,0.003,375.7,tests performed,,,,,,50.0,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
153,30401,LVA,Europe,Latvia,2020-07-27,1219.0,0.0,3.8569999999999998,31.0,0.0,0.0,646.2719999999999,0.0,2.045,16.435,0.0,0.0,1.16,,,2.0,1.06,,,,,191871.0,801.0,101.723,0.425,1378.0,0.731,0.003,357.3,tests performed,,,,,,50.0,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
