,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,12592,CRI,North America,Costa Rica,2020-03-06,1.0,1.0,,,,,0.196,0.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
1,12593,CRI,North America,Costa Rica,2020-03-07,1.0,0.0,,,,,0.196,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
2,12594,CRI,North America,Costa Rica,2020-03-08,5.0,4.0,,,,,0.982,0.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
3,12595,CRI,North America,Costa Rica,2020-03-09,9.0,4.0,,,,,1.767,0.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
4,12596,CRI,North America,Costa Rica,2020-03-10,9.0,0.0,,,,,1.767,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
5,12597,CRI,North America,Costa Rica,2020-03-11,13.0,4.0,1.857,,,0.0,2.552,0.785,0.365,,,0.0,,,,,,,,,,68.0,68.0,0.013000000000000001,0.013000000000000001,,,,,people tested,,,,,,29.63,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
6,12598,CRI,North America,Costa Rica,2020-03-12,22.0,9.0,3.1430000000000002,,,0.0,4.319,1.767,0.617,,,0.0,,,,,,,,,,157.0,89.0,0.031,0.017,,,,,people tested,,,,,,37.04,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
7,12599,CRI,North America,Costa Rica,2020-03-13,23.0,1.0,3.1430000000000002,,,0.0,4.515,0.196,0.617,,,0.0,,,,,,,,,,243.0,86.0,0.048,0.017,,,,,people tested,,,,,,37.04,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
8,12600,CRI,North America,Costa Rica,2020-03-14,26.0,3.0,3.571,,,0.0,5.104,0.589,0.701,,,0.0,,,,,,,,,,370.0,127.0,0.073,0.025,,,,,people tested,,,,,,37.04,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
9,12601,CRI,North America,Costa Rica,2020-03-15,27.0,1.0,3.1430000000000002,,,0.0,5.3,0.196,0.617,,,0.0,,,,,,,,,,485.0,115.0,0.095,0.023,,,,,people tested,,,,,,37.04,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
10,12602,CRI,North America,Costa Rica,2020-03-16,35.0,8.0,3.714,,,0.0,6.871,1.57,0.7290000000000001,,,0.0,,,,,,,,,,656.0,171.0,0.129,0.034,,,,,people tested,,,,,,37.04,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
11,12603,CRI,North America,Costa Rica,2020-03-17,41.0,6.0,4.571000000000001,,,0.0,8.049,1.178,0.897,,,0.0,,,,,,,,,,770.0,114.0,0.151,0.022000000000000002,,,,,people tested,,,,,,62.96,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
12,12604,CRI,North America,Costa Rica,2020-03-18,50.0,9.0,5.2860000000000005,,,0.0,9.815,1.767,1.038,,,0.0,,,,,,,,,,924.0,154.0,0.18100000000000002,0.03,122.0,0.024,,,people tested,,,,,,62.96,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
13,12605,CRI,North America,Costa Rica,2020-03-19,69.0,19.0,6.7139999999999995,1.0,1.0,0.14300000000000002,13.545,3.73,1.318,0.196,0.196,0.027999999999999997,,,,,,,,,,1040.0,116.0,0.204,0.023,126.0,0.025,,,people tested,,,,,,62.96,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
14,12606,CRI,North America,Costa Rica,2020-03-20,89.0,20.0,9.429,1.0,0.0,0.14300000000000002,17.471,3.926,1.851,0.196,0.0,0.027999999999999997,,,,,,,,,,1159.0,119.0,0.228,0.023,131.0,0.026000000000000002,,,people tested,,,,,,62.96,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
15,12607,CRI,North America,Costa Rica,2020-03-21,117.0,28.0,13.0,2.0,1.0,0.28600000000000003,22.968000000000004,5.497000000000001,2.552,0.39299999999999996,0.196,0.055999999999999994,,,,,,,,,,1307.0,148.0,0.257,0.028999999999999998,134.0,0.026000000000000002,,,people tested,,,,,,71.3,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
16,12608,CRI,North America,Costa Rica,2020-03-22,134.0,17.0,15.286,2.0,0.0,0.28600000000000003,26.305,3.3369999999999997,3.0010000000000003,0.39299999999999996,0.0,0.055999999999999994,1.05,,,,,,,,,1534.0,227.0,0.301,0.045,150.0,0.028999999999999998,,,people tested,,,,,,71.3,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
17,12609,CRI,North America,Costa Rica,2020-03-23,158.0,24.0,17.570999999999998,2.0,0.0,0.28600000000000003,31.016,4.711,3.449,0.39299999999999996,0.0,0.055999999999999994,1.05,,,,,,,,,1691.0,157.0,0.332,0.031,148.0,0.028999999999999998,,,people tested,,,,,,71.3,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
18,12610,CRI,North America,Costa Rica,2020-03-24,177.0,19.0,19.429000000000002,2.0,0.0,0.28600000000000003,34.746,3.73,3.8139999999999996,0.39299999999999996,0.0,0.055999999999999994,1.05,,,,,,,,,1856.0,165.0,0.364,0.032,155.0,0.03,,,people tested,,,,,,71.3,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
19,12611,CRI,North America,Costa Rica,2020-03-25,201.0,24.0,21.570999999999998,2.0,0.0,0.28600000000000003,39.457,4.711,4.235,0.39299999999999996,0.0,0.055999999999999994,1.04,,,,,,,,,1945.0,89.0,0.382,0.017,146.0,0.028999999999999998,,,people tested,,,,,,71.3,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
20,12612,CRI,North America,Costa Rica,2020-03-26,231.0,30.0,23.143,2.0,0.0,0.14300000000000002,45.346000000000004,5.888999999999999,4.543,0.39299999999999996,0.0,0.027999999999999997,1.04,,,,,,,,,2622.0,677.0,0.515,0.133,226.0,0.044000000000000004,,,people tested,,,,,,71.3,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
21,12613,CRI,North America,Costa Rica,2020-03-27,263.0,32.0,24.857,2.0,0.0,0.14300000000000002,51.628,6.282,4.88,0.39299999999999996,0.0,0.027999999999999997,1.04,,,,,,,,,3109.0,487.0,0.61,0.096,279.0,0.055,,,people tested,,,,,,71.3,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
22,12614,CRI,North America,Costa Rica,2020-03-28,295.0,32.0,25.429000000000002,2.0,0.0,0.0,57.91,6.282,4.992,0.39299999999999996,0.0,0.0,1.03,,,,,,,,,3267.0,158.0,0.6409999999999999,0.031,280.0,0.055,,,people tested,,,,,,71.3,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
23,12615,CRI,North America,Costa Rica,2020-03-29,314.0,19.0,25.714000000000002,2.0,0.0,0.0,61.64,3.73,5.048,0.39299999999999996,0.0,0.0,1.03,,,,,,,,,3489.0,222.0,0.685,0.044000000000000004,279.0,0.055,,,people tested,,,,,,71.3,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
24,12616,CRI,North America,Costa Rica,2020-03-30,330.0,16.0,24.570999999999998,2.0,0.0,0.0,64.781,3.141,4.823,0.39299999999999996,0.0,0.0,1.02,,,,,,,,,3752.0,263.0,0.737,0.052000000000000005,294.0,0.057999999999999996,,,people tested,,,,,,71.3,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
25,12617,CRI,North America,Costa Rica,2020-03-31,347.0,17.0,24.285999999999998,2.0,0.0,0.0,68.118,3.3369999999999997,4.7669999999999995,0.39299999999999996,0.0,0.0,1.01,,,,,,,,,3905.0,153.0,0.767,0.03,293.0,0.057999999999999996,,,people tested,,,,,,71.3,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
26,12618,CRI,North America,Costa Rica,2020-04-01,375.0,28.0,24.857,2.0,0.0,0.0,73.61399999999999,5.497000000000001,4.88,0.39299999999999996,0.0,0.0,1.01,,,,,,,,,4278.0,373.0,0.84,0.073,333.0,0.065,,,people tested,,,,,,75.0,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
27,12619,CRI,North America,Costa Rica,2020-04-02,396.0,21.0,23.570999999999998,2.0,0.0,0.0,77.737,4.122,4.627,0.39299999999999996,0.0,0.0,1.0,,,,,,,,,4410.0,132.0,0.866,0.026000000000000002,255.0,0.05,,,people tested,,,,,,75.0,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
28,12620,CRI,North America,Costa Rica,2020-04-03,416.0,20.0,21.857,2.0,0.0,0.0,81.663,3.926,4.291,0.39299999999999996,0.0,0.0,1.0,,,,,,,,,4520.0,110.0,0.887,0.022000000000000002,202.0,0.04,,,people tested,,,,,,75.0,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
29,12621,CRI,North America,Costa Rica,2020-04-04,435.0,19.0,20.0,2.0,0.0,0.0,85.39299999999999,3.73,3.926,0.39299999999999996,0.0,0.0,0.99,,,,,,,,,4714.0,194.0,0.925,0.038,207.0,0.040999999999999995,,,people tested,,,,,,75.0,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
30,12622,CRI,North America,Costa Rica,2020-04-05,454.0,19.0,20.0,2.0,0.0,0.0,89.12200000000001,3.73,3.926,0.39299999999999996,0.0,0.0,0.99,,,,,,,,,5158.0,444.0,1.013,0.087,238.0,0.047,,,people tested,,,,,,75.0,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
31,12623,CRI,North America,Costa Rica,2020-04-06,467.0,13.0,19.570999999999998,2.0,0.0,0.0,91.67399999999999,2.552,3.842,0.39299999999999996,0.0,0.0,0.98,,,,,,,,,5423.0,265.0,1.065,0.052000000000000005,239.0,0.047,,,people tested,,,,,,75.0,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
32,12624,CRI,North America,Costa Rica,2020-04-07,483.0,16.0,19.429000000000002,2.0,0.0,0.0,94.815,3.141,3.8139999999999996,0.39299999999999996,0.0,0.0,0.98,,,,,,,,,5585.0,162.0,1.0959999999999999,0.032,240.0,0.047,,,people tested,,,,,,75.0,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
33,12625,CRI,North America,Costa Rica,2020-04-08,502.0,19.0,18.143,3.0,1.0,0.14300000000000002,98.545,3.73,3.562,0.589,0.196,0.027999999999999997,0.98,,,,,,,,,6095.0,510.0,1.196,0.1,260.0,0.051,,,people tested,,,,,,77.78,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
34,12626,CRI,North America,Costa Rica,2020-04-09,539.0,37.0,20.429000000000002,3.0,0.0,0.14300000000000002,105.80799999999999,7.263,4.01,0.589,0.0,0.027999999999999997,0.97,,,,,,,,,6358.0,263.0,1.248,0.052000000000000005,278.0,0.055,,,people tested,,,,,,77.78,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
35,12627,CRI,North America,Costa Rica,2020-04-10,558.0,19.0,20.285999999999998,3.0,0.0,0.14300000000000002,109.538,3.73,3.9819999999999998,0.589,0.0,0.027999999999999997,0.97,,,,,,,,,6512.0,154.0,1.278,0.03,285.0,0.055999999999999994,,,people tested,,,,,,77.78,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
36,12628,CRI,North America,Costa Rica,2020-04-11,577.0,19.0,20.285999999999998,3.0,0.0,0.14300000000000002,113.26799999999999,3.73,3.9819999999999998,0.589,0.0,0.027999999999999997,0.96,,,,,,,,,6668.0,156.0,1.3090000000000002,0.031,279.0,0.055,,,people tested,,,,,,77.78,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
37,12629,CRI,North America,Costa Rica,2020-04-12,595.0,18.0,20.143,3.0,0.0,0.14300000000000002,116.801,3.533,3.9539999999999997,0.589,0.0,0.027999999999999997,0.95,,,,,,,,,6822.0,154.0,1.339,0.03,238.0,0.047,,,people tested,,,,,,77.78,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
38,12630,CRI,North America,Costa Rica,2020-04-13,612.0,17.0,20.714000000000002,3.0,0.0,0.14300000000000002,120.139,3.3369999999999997,4.066,0.589,0.0,0.027999999999999997,0.95,,,,,,,,,6928.0,106.0,1.36,0.021,215.0,0.042,,,people tested,,,,,,75.93,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
39,12631,CRI,North America,Costa Rica,2020-04-14,618.0,6.0,19.285999999999998,3.0,0.0,0.14300000000000002,121.316,1.178,3.786,0.589,0.0,0.027999999999999997,0.94,,,,,,,,,7004.0,76.0,1.375,0.015,203.0,0.04,,,people tested,,,,,,75.93,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
40,12632,CRI,North America,Costa Rica,2020-04-15,626.0,8.0,17.714000000000002,4.0,1.0,0.14300000000000002,122.887,1.57,3.477,0.785,0.196,0.027999999999999997,0.94,,,,,,,,,7197.0,193.0,1.413,0.038,157.0,0.031,,,people tested,,,,,,75.93,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
41,12633,CRI,North America,Costa Rica,2020-04-16,642.0,16.0,14.714,4.0,0.0,0.14300000000000002,126.02799999999999,3.141,2.888,0.785,0.0,0.027999999999999997,0.94,,,,,,,,,7411.0,214.0,1.455,0.042,150.0,0.028999999999999998,,,people tested,,,,,,75.93,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
42,12634,CRI,North America,Costa Rica,2020-04-17,649.0,7.0,13.0,4.0,0.0,0.14300000000000002,127.402,1.374,2.552,0.785,0.0,0.027999999999999997,0.93,,,,,,,,,7583.0,172.0,1.489,0.034,153.0,0.03,,,people tested,,,,,,75.93,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
43,12635,CRI,North America,Costa Rica,2020-04-18,655.0,6.0,11.142999999999999,4.0,0.0,0.14300000000000002,128.58,1.178,2.187,0.785,0.0,0.027999999999999997,0.93,,,,,,,,,7810.0,227.0,1.5330000000000001,0.045,163.0,0.032,,,people tested,,,,,,75.93,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
44,12636,CRI,North America,Costa Rica,2020-04-19,660.0,5.0,9.286,5.0,1.0,0.28600000000000003,129.561,0.982,1.8230000000000002,0.982,0.196,0.055999999999999994,0.93,,,,,,,,,7862.0,52.0,1.5430000000000001,0.01,149.0,0.028999999999999998,,,people tested,,,,,,75.93,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
45,12637,CRI,North America,Costa Rica,2020-04-20,662.0,2.0,7.143,6.0,1.0,0.429,129.954,0.39299999999999996,1.402,1.178,0.196,0.084,0.93,,,,,,,,,7958.0,96.0,1.5619999999999998,0.019,147.0,0.028999999999999998,,,people tested,,,,,,75.93,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
46,12638,CRI,North America,Costa Rica,2020-04-21,669.0,7.0,7.2860000000000005,6.0,0.0,0.429,131.328,1.374,1.43,1.178,0.0,0.084,0.94,,,,,,,,,8224.0,266.0,1.614,0.052000000000000005,174.0,0.034,,,people tested,,,,,,75.93,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
47,12639,CRI,North America,Costa Rica,2020-04-22,681.0,12.0,7.857,6.0,0.0,0.28600000000000003,133.684,2.356,1.5419999999999998,1.178,0.0,0.055999999999999994,0.94,,,,,,,,,8525.0,301.0,1.6740000000000002,0.059000000000000004,190.0,0.037000000000000005,,,people tested,,,,,,75.93,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
48,12640,CRI,North America,Costa Rica,2020-04-23,686.0,5.0,6.2860000000000005,6.0,0.0,0.28600000000000003,134.665,0.982,1.234,1.178,0.0,0.055999999999999994,0.95,,,,,,,,,8778.0,253.0,1.723,0.05,195.0,0.038,,,people tested,,,,,,75.93,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
49,12641,CRI,North America,Costa Rica,2020-04-24,687.0,1.0,5.428999999999999,6.0,0.0,0.28600000000000003,134.862,0.196,1.0659999999999998,1.178,0.0,0.055999999999999994,0.95,,,,,,,,,8880.0,102.0,1.743,0.02,185.0,0.036000000000000004,,,people tested,,,,,,75.93,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
50,12642,CRI,North America,Costa Rica,2020-04-25,693.0,6.0,5.428999999999999,6.0,0.0,0.28600000000000003,136.039,1.178,1.0659999999999998,1.178,0.0,0.055999999999999994,0.96,,,,,,,,,8967.0,87.0,1.76,0.017,165.0,0.032,,,people tested,,,,,,75.93,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
51,12643,CRI,North America,Costa Rica,2020-04-26,695.0,2.0,5.0,6.0,0.0,0.14300000000000002,136.43200000000002,0.39299999999999996,0.982,1.178,0.0,0.027999999999999997,0.97,,,,,,,,,9004.0,37.0,1.768,0.006999999999999999,163.0,0.032,,,people tested,,,,,,75.93,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
52,12644,CRI,North America,Costa Rica,2020-04-27,697.0,2.0,5.0,6.0,0.0,0.0,136.825,0.39299999999999996,0.982,1.178,0.0,0.0,0.98,,,,,,,,,9062.0,58.0,1.7790000000000001,0.011000000000000001,158.0,0.031,,,people tested,,,,,,81.48,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
53,12645,CRI,North America,Costa Rica,2020-04-28,705.0,8.0,5.143,6.0,0.0,0.0,138.395,1.57,1.01,1.178,0.0,0.0,0.99,,,,,,,,,9121.0,59.0,1.79,0.012,128.0,0.025,,,people tested,,,,,,81.48,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
54,12646,CRI,North America,Costa Rica,2020-04-29,713.0,8.0,4.571000000000001,6.0,0.0,0.0,139.965,1.57,0.897,1.178,0.0,0.0,1.0,,,,,,,,,9358.0,237.0,1.837,0.047,119.0,0.023,,,people tested,,,,,,81.48,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
55,12647,CRI,North America,Costa Rica,2020-04-30,719.0,6.0,4.7139999999999995,6.0,0.0,0.0,141.143,1.178,0.925,1.178,0.0,0.0,1.01,,,,,,,,,9467.0,109.0,1.858,0.021,98.0,0.019,,,people tested,,,,,,81.48,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
56,12648,CRI,North America,Costa Rica,2020-05-01,725.0,6.0,5.428999999999999,6.0,0.0,0.0,142.321,1.178,1.0659999999999998,1.178,0.0,0.0,1.02,,,,,,,,,9634.0,167.0,1.891,0.033,108.0,0.021,,,people tested,,,,,,72.22,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
57,12649,CRI,North America,Costa Rica,2020-05-02,733.0,8.0,5.7139999999999995,6.0,0.0,0.0,143.892,1.57,1.122,1.178,0.0,0.0,1.03,,,,,,,,,9725.0,91.0,1.909,0.018000000000000002,108.0,0.021,,,people tested,,,,,,72.22,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
58,12650,CRI,North America,Costa Rica,2020-05-03,739.0,6.0,6.2860000000000005,6.0,0.0,0.0,145.069,1.178,1.234,1.178,0.0,0.0,1.04,,,,,,,,,9845.0,120.0,1.933,0.024,120.0,0.024,,,people tested,,,,,,72.22,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
59,12651,CRI,North America,Costa Rica,2020-05-04,742.0,3.0,6.428999999999999,6.0,0.0,0.0,145.658,0.589,1.262,1.178,0.0,0.0,1.06,,,,,,,,,9951.0,106.0,1.953,0.021,127.0,0.025,,,people tested,,,,,,72.22,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
60,12652,CRI,North America,Costa Rica,2020-05-05,755.0,13.0,7.143,6.0,0.0,0.0,148.21,2.552,1.402,1.178,0.0,0.0,1.07,,,,,,,,,10024.0,73.0,1.9680000000000002,0.013999999999999999,129.0,0.025,,,people tested,,,,,,72.22,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
61,12653,CRI,North America,Costa Rica,2020-05-06,761.0,6.0,6.857,6.0,0.0,0.0,149.388,1.178,1.3459999999999999,1.178,0.0,0.0,1.08,,,,,,,,,10233.0,209.0,2.009,0.040999999999999995,125.0,0.025,,,people tested,,,,,,72.22,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
62,12654,CRI,North America,Costa Rica,2020-05-07,765.0,4.0,6.571000000000001,6.0,0.0,0.0,150.173,0.785,1.29,1.178,0.0,0.0,1.09,,,,,,,,,10507.0,274.0,2.063,0.054000000000000006,149.0,0.028999999999999998,,,people tested,,,,,,72.22,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
63,12655,CRI,North America,Costa Rica,2020-05-08,773.0,8.0,6.857,6.0,0.0,0.0,151.744,1.57,1.3459999999999999,1.178,0.0,0.0,1.1,,,,,,,,,10959.0,452.0,2.151,0.08900000000000001,189.0,0.037000000000000005,,,people tested,,,,,,72.22,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
64,12656,CRI,North America,Costa Rica,2020-05-09,780.0,7.0,6.7139999999999995,6.0,0.0,0.0,153.118,1.374,1.318,1.178,0.0,0.0,1.11,,,,,,,,,11408.0,449.0,2.239,0.08800000000000001,240.0,0.047,,,people tested,,,,,,72.22,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
65,12657,CRI,North America,Costa Rica,2020-05-10,792.0,12.0,7.571000000000001,7.0,1.0,0.14300000000000002,155.474,2.356,1.486,1.374,0.196,0.027999999999999997,1.13,,,,,,,,,12000.0,592.0,2.356,0.11599999999999999,308.0,0.06,,,people tested,,,,,,72.22,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
