,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
139,51302,ESP,Europe,Spain,2020-06-19,245575.0,307.0,338.0,28315.0,1179.0,168.429,5252.404,6.566,7.229,605.606,25.217,3.602,1.01,,,,,,,,,,,,,31666.0,0.677,0.011000000000000001,93.7,tests performed,,,,,,57.41,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
140,51303,ESP,Europe,Spain,2020-06-20,245938.0,363.0,333.286,28322.0,7.0,169.429,5260.168000000001,7.763999999999999,7.127999999999999,605.756,0.15,3.6239999999999997,1.02,,,,,,,,,,,,,30668.0,0.6559999999999999,0.011000000000000001,92.0,tests performed,,,,,,57.41,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
141,51304,ESP,Europe,Spain,2020-06-21,246272.0,334.0,334.85699999999997,28323.0,1.0,169.571,5267.311,7.144,7.162000000000001,605.778,0.021,3.627,1.04,,,,,7.968999999999999,0.17,175.317,3.75,,,,,29670.0,0.635,0.011000000000000001,88.6,tests performed,,,,,,41.2,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
142,51305,ESP,Europe,Spain,2020-06-22,246504.0,232.0,342.14300000000003,28324.0,1.0,169.71400000000003,5272.273,4.962,7.318,605.799,0.021,3.63,1.05,,,,,,,,,,,,,28672.0,0.613,0.012,83.8,tests performed,,,,,,41.2,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
143,51306,ESP,Europe,Spain,2020-06-23,246752.0,248.0,346.286,28325.0,1.0,169.857,5277.578,5.303999999999999,7.406000000000001,605.82,0.021,3.633,1.06,,,,,,,,,,,,,27674.0,0.5920000000000001,0.013000000000000001,79.9,tests performed,,,,,,41.2,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
144,51307,ESP,Europe,Spain,2020-06-24,247086.0,334.0,343.286,28327.0,2.0,170.143,5284.721,7.144,7.3420000000000005,605.863,0.043,3.639,1.08,,,,,,,,,,,,,26676.0,0.5710000000000001,0.013000000000000001,77.7,tests performed,,,,,,41.2,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
145,51308,ESP,Europe,Spain,2020-06-25,247486.0,400.0,316.857,28330.0,3.0,170.571,5293.276999999999,8.555,6.777,605.927,0.064,3.648,1.1,,,,,,,,,3470130.0,,74.22,,25677.0,0.5489999999999999,0.012,81.0,tests performed,,,,,,41.2,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
146,51309,ESP,Europe,Spain,2020-06-26,247905.0,419.0,332.85699999999997,28338.0,8.0,3.286,5302.238,8.962,7.119,606.0980000000001,0.171,0.07,1.11,,,,,,,,,,,,,25567.0,0.547,0.013000000000000001,76.8,tests performed,,,,,,41.2,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
147,51310,ESP,Europe,Spain,2020-06-27,248469.0,564.0,361.57099999999997,28341.0,3.0,2.714,5314.3009999999995,12.062999999999999,7.733,606.163,0.064,0.057999999999999996,1.13,,,,,,,,,,,,,25456.0,0.544,0.013999999999999999,70.4,tests performed,,,,,,41.2,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
148,51311,ESP,Europe,Spain,2020-06-28,248770.0,301.0,356.85699999999997,28343.0,2.0,2.8569999999999998,5320.7390000000005,6.438,7.632999999999999,606.205,0.043,0.061,1.14,,,,,21.915,0.469,162.36700000000002,3.4730000000000003,,,,,25346.0,0.542,0.013999999999999999,71.0,tests performed,,,,,,41.2,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
149,51312,ESP,Europe,Spain,2020-06-29,248970.0,200.0,352.286,28346.0,3.0,3.1430000000000002,5325.017,4.2780000000000005,7.535,606.27,0.064,0.067,1.15,,,,,,,,,,,,,25235.0,0.54,0.013999999999999999,71.6,tests performed,,,,,,41.2,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
150,51313,ESP,Europe,Spain,2020-06-30,249271.0,301.0,359.85699999999997,28355.0,9.0,4.2860000000000005,5331.455,6.438,7.697,606.462,0.192,0.092,1.17,,,,,,,,,,,,,25125.0,0.537,0.013999999999999999,69.8,tests performed,,,,,,41.2,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
151,51314,ESP,Europe,Spain,2020-07-01,249659.0,388.0,367.57099999999997,28364.0,9.0,5.2860000000000005,5339.753000000001,8.299,7.862,606.655,0.192,0.113,1.19,,,,,,,,,,,,,25014.0,0.535,0.015,68.1,tests performed,,,,,,41.2,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
152,51315,ESP,Europe,Spain,2020-07-02,250103.0,444.0,373.85699999999997,28368.0,4.0,5.428999999999999,5349.25,9.496,7.996,606.74,0.086,0.11599999999999999,1.21,,,,,,,,,3644458.0,,77.94800000000001,,24904.0,0.5329999999999999,0.015,66.6,tests performed,,,,,,41.2,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
153,51316,ESP,Europe,Spain,2020-07-03,250545.0,442.0,377.14300000000003,28385.0,17.0,6.7139999999999995,5358.703,9.454,8.066,607.104,0.364,0.14400000000000002,1.23,,,,,,,,,,,,,25535.0,0.546,0.015,67.7,tests performed,,,,,,41.2,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
154,51317,ESP,Europe,Spain,2020-07-04,250545.0,0.0,296.57099999999997,28385.0,0.0,6.2860000000000005,5358.703,0.0,6.343,607.104,0.0,0.134,1.25,,,,,,,,,,,,,26166.0,0.56,0.011000000000000001,88.2,tests performed,,,,,,56.94,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
155,51318,ESP,Europe,Spain,2020-07-05,250545.0,0.0,253.571,28385.0,0.0,6.0,5358.703,0.0,5.422999999999999,607.104,0.0,0.128,1.28,,,,,11.953,0.256,207.192,4.431,,,,,26797.0,0.573,0.009000000000000001,105.7,tests performed,,,,,,56.94,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
156,51319,ESP,Europe,Spain,2020-07-06,251789.0,1244.0,402.714,28388.0,3.0,6.0,5385.31,26.607,8.613,607.168,0.064,0.128,1.32,,,,,,,,,,,,,27428.0,0.5870000000000001,0.015,68.1,tests performed,,,,,,56.94,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
157,51320,ESP,Europe,Spain,2020-07-07,252130.0,341.0,408.42900000000003,28392.0,4.0,5.2860000000000005,5392.603,7.292999999999999,8.736,607.253,0.086,0.113,1.34,,,,,,,,,,,,,28059.0,0.6,0.015,68.7,tests performed,,,,,,56.94,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
158,51321,ESP,Europe,Spain,2020-07-08,252513.0,383.0,407.714,28396.0,4.0,4.571000000000001,5400.795,8.192,8.72,607.339,0.086,0.098,1.36,,,,,,,,,,,,,28690.0,0.614,0.013999999999999999,70.4,tests performed,,,,,,56.94,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
159,51322,ESP,Europe,Spain,2020-07-09,253056.0,543.0,421.85699999999997,28401.0,5.0,4.7139999999999995,5412.409000000001,11.614,9.023,607.446,0.107,0.10099999999999999,1.38,,,,,,,,,3849701.0,,82.338,,29320.0,0.627,0.013999999999999999,69.5,tests performed,,,,,,56.94,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
160,51323,ESP,Europe,Spain,2020-07-10,253908.0,852.0,480.42900000000003,28403.0,2.0,2.571,5430.632,18.223,10.275,607.489,0.043,0.055,1.4,,,,,,,,,,,,,29702.0,0.635,0.016,61.8,tests performed,,,,,,56.94,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
161,51324,ESP,Europe,Spain,2020-07-11,253908.0,0.0,480.42900000000003,28403.0,0.0,2.571,5430.632,0.0,10.275,607.489,0.0,0.055,1.42,,,,,,,,,,,,,30085.0,0.643,0.016,62.6,tests performed,,,,,,56.94,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
162,51325,ESP,Europe,Spain,2020-07-12,253908.0,0.0,480.42900000000003,28403.0,0.0,2.571,5430.632,0.0,10.275,607.489,0.0,0.055,1.45,,,,,36.856,0.7879999999999999,333.699,7.1370000000000005,,,,,30467.0,0.652,0.016,63.4,tests performed,,,,,,56.94,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
163,51326,ESP,Europe,Spain,2020-07-13,255953.0,2045.0,594.857,28406.0,3.0,2.571,5474.37,43.739,12.722999999999999,607.553,0.064,0.055,1.48,,,,,,,,,,,,,30849.0,0.66,0.019,51.9,tests performed,,,,,,56.94,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
164,51327,ESP,Europe,Spain,2020-07-14,256619.0,666.0,641.286,28409.0,3.0,2.4290000000000003,5488.615,14.245,13.716,607.617,0.064,0.052000000000000005,1.49,,,,,,,,,,,,,31231.0,0.6679999999999999,0.021,48.7,tests performed,,,,,,56.94,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
165,51328,ESP,Europe,Spain,2020-07-15,257494.0,875.0,711.571,28413.0,4.0,2.4290000000000003,5507.33,18.715,15.219000000000001,607.703,0.086,0.052000000000000005,1.51,,,,,,,,,,,,,31613.0,0.6759999999999999,0.023,44.4,tests performed,,,,,,64.35,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
166,51329,ESP,Europe,Spain,2020-07-16,258855.0,1361.0,828.429,28416.0,3.0,2.1430000000000002,5536.439,29.109,17.719,607.7669999999999,0.064,0.046,1.52,,,,,,,,,4073664.0,,87.12799999999999,,31995.0,0.684,0.026000000000000002,38.6,tests performed,,,,,,64.35,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
167,51330,ESP,Europe,Spain,2020-07-17,260255.0,1400.0,906.7139999999999,28420.0,4.0,2.4290000000000003,5566.382,29.943,19.393,607.852,0.086,0.052000000000000005,1.53,,,,,,,,,,,,,33003.0,0.706,0.027000000000000003,36.4,tests performed,,,,,,64.35,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
168,51331,ESP,Europe,Spain,2020-07-18,260255.0,0.0,906.7139999999999,28420.0,0.0,2.4290000000000003,5566.382,0.0,19.393,607.852,0.0,0.052000000000000005,1.54,,,,,,,,,,,,,34011.0,0.727,0.027000000000000003,37.5,tests performed,,,,,,64.35,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
169,51332,ESP,Europe,Spain,2020-07-19,260255.0,0.0,906.7139999999999,28420.0,0.0,2.4290000000000003,5566.382,0.0,19.393,607.852,0.0,0.052000000000000005,1.55,,,,,46.817,1.001,595.678,12.74,,,,,35019.0,0.7490000000000001,0.026000000000000002,38.6,tests performed,,,,,,64.35,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
170,51333,ESP,Europe,Spain,2020-07-20,264836.0,4581.0,1269.0,28422.0,2.0,2.286,5664.361999999999,97.979,27.142,607.895,0.043,0.049,1.58,,,,,,,,,,,,,36027.0,0.7709999999999999,0.035,28.4,tests performed,,,,,,64.35,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
171,51334,ESP,Europe,Spain,2020-07-21,266194.0,1358.0,1367.8570000000002,28424.0,2.0,2.1430000000000002,5693.406999999999,29.045,29.256,607.938,0.043,0.046,1.57,,,,,,,,,,,,,37035.0,0.792,0.037000000000000005,27.1,tests performed,,,,,,64.35,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
172,51335,ESP,Europe,Spain,2020-07-22,267551.0,1357.0,1436.714,28426.0,2.0,1.857,5722.431,29.024,30.729,607.981,0.043,0.04,1.56,,,,,,,,,,,,,38043.0,0.8140000000000001,0.038,26.5,tests performed,,,,,,64.35,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
173,51336,ESP,Europe,Spain,2020-07-23,270166.0,2615.0,1615.8570000000002,28429.0,3.0,1.857,5778.361,55.93,34.56,608.045,0.064,0.04,1.55,,,,,,,,,4347022.0,,92.975,,39051.0,0.835,0.040999999999999995,24.2,tests performed,,,,,,64.35,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
174,51337,ESP,Europe,Spain,2020-07-24,272421.0,2255.0,1738.0,28432.0,3.0,1.714,5826.590999999999,48.23,37.173,608.109,0.064,0.037000000000000005,1.54,,,,,,,,,,,,,39707.0,0.8490000000000001,0.044000000000000004,22.8,tests performed,,,,,,64.35,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
175,51338,ESP,Europe,Spain,2020-07-25,272421.0,0.0,1738.0,28432.0,0.0,1.714,5826.590999999999,0.0,37.173,608.109,0.0,0.037000000000000005,1.53,,,,,,,,,,,,,40362.0,0.863,0.043,23.2,tests performed,,,,,,64.35,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
176,51339,ESP,Europe,Spain,2020-07-26,272421.0,0.0,1738.0,28432.0,0.0,1.714,5826.590999999999,0.0,37.173,608.109,0.0,0.037000000000000005,1.53,,,,,66.74,1.4269999999999998,827.773,17.705,,,,,41017.0,0.877,0.042,23.6,tests performed,,,,,,64.35,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
177,51340,ESP,Europe,Spain,2020-07-27,278782.0,6361.0,1992.286,28434.0,2.0,1.714,5962.641,136.05,42.611000000000004,608.1519999999999,0.043,0.037000000000000005,1.55,,,,,,,,,,,,,41673.0,0.8909999999999999,0.048,20.9,tests performed,,,,,,64.35,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
178,51341,ESP,Europe,Spain,2020-07-28,280610.0,1828.0,2059.429,28436.0,2.0,1.714,6001.7390000000005,39.098,44.047,608.194,0.043,0.037000000000000005,1.53,,,,,,,,,,,,,42328.0,0.905,0.049,20.6,tests performed,,,,,,64.35,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
179,51342,ESP,Europe,Spain,2020-07-29,282641.0,2031.0,2155.714,28441.0,5.0,2.1430000000000002,6045.178000000001,43.43899999999999,46.107,608.3009999999999,0.107,0.046,1.52,,,,,,,,,,,,,42983.0,0.919,0.05,19.9,tests performed,,,,,,64.35,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
180,51343,ESP,Europe,Spain,2020-07-30,285430.0,2789.0,2180.571,28443.0,2.0,2.0,6104.83,59.652,46.638000000000005,608.344,0.043,0.043,1.51,,,,,,,,,4652493.0,,99.508,,43639.0,0.9329999999999999,0.05,20.0,tests performed,,,,,,64.35,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
181,51344,ESP,Europe,Spain,2020-07-31,288522.0,3092.0,2300.143,28445.0,2.0,1.857,6170.9619999999995,66.132,49.196000000000005,608.387,0.043,0.04,1.5,,,,,,,,,,,,,44169.0,0.945,0.052000000000000005,19.2,tests performed,,,,,,64.35,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
182,51345,ESP,Europe,Spain,2020-08-01,288522.0,0.0,2300.143,28445.0,0.0,1.857,6170.9619999999995,0.0,49.196000000000005,608.387,0.0,0.04,1.49,,,,,,,,,,,,,44699.0,0.956,0.051,19.4,tests performed,,,,,,64.35,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
183,51346,ESP,Europe,Spain,2020-08-02,288522.0,0.0,2300.143,28445.0,0.0,1.857,6170.9619999999995,0.0,49.196000000000005,608.387,0.0,0.04,1.5,,,,,107.581,2.301,1327.8229999999999,28.4,,,,,45229.0,0.9670000000000001,0.051,19.7,tests performed,,,,,,64.35,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
184,51347,ESP,Europe,Spain,2020-08-03,297054.0,8532.0,2610.286,28472.0,27.0,5.428999999999999,6353.446,182.484,55.82899999999999,608.964,0.5770000000000001,0.11599999999999999,1.51,,,,,,,,,,,,,45759.0,0.9790000000000001,0.057,17.5,tests performed,,,,,,64.35,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
185,51348,ESP,Europe,Spain,2020-08-04,302814.0,5760.0,3172.0,28498.0,26.0,8.857000000000001,6476.642,123.196,67.843,609.521,0.556,0.18899999999999997,1.5,,,,,,,,,,,,,46289.0,0.99,0.069,14.6,tests performed,,,,,,64.35,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
186,51349,ESP,Europe,Spain,2020-08-05,305767.0,2953.0,3303.7140000000004,28499.0,1.0,8.286,6539.802,63.159,70.66,609.5419999999999,0.021,0.177,1.48,,,,,,,,,,,,,46819.0,1.001,0.071,14.2,tests performed,,,,,,64.35,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
187,51350,ESP,Europe,Spain,2020-08-06,309855.0,4088.0,3489.2859999999996,28500.0,1.0,8.142999999999999,6627.236,87.435,74.62899999999999,609.563,0.021,0.174,1.47,,,,,,,,,4983935.0,,106.59700000000001,,47349.0,1.013,0.07400000000000001,13.6,tests performed,,,,,,64.35,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
188,51351,ESP,Europe,Spain,2020-08-07,314362.0,4507.0,3691.429,28503.0,3.0,8.286,6723.633000000001,96.397,78.953,609.627,0.064,0.177,1.45,,,,,,,,,,,,,48409.0,1.035,0.076,13.1,tests performed,,,,,,64.35,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
189,51352,ESP,Europe,Spain,2020-08-08,314362.0,0.0,3691.429,28503.0,0.0,8.286,6723.633000000001,0.0,78.953,609.627,0.0,0.177,1.44,,,,,,,,,,,,,49469.0,1.058,0.075,13.4,tests performed,,,,,,64.35,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
190,51353,ESP,Europe,Spain,2020-08-09,314362.0,0.0,3691.429,28503.0,0.0,8.286,6723.633000000001,0.0,78.953,609.627,0.0,0.177,1.44,,,,,159.379,3.409,1811.9360000000001,38.754,,,,,50528.0,1.081,0.073,13.7,tests performed,,,,,,64.35,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
191,51354,ESP,Europe,Spain,2020-08-10,322980.0,8618.0,3703.7140000000004,28576.0,73.0,14.857000000000001,6907.956,184.32299999999998,79.21600000000001,611.189,1.561,0.318,1.44,,,,,,,,,,,,,51588.0,1.103,0.07200000000000001,13.9,tests performed,,,,,,60.65,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
192,51355,ESP,Europe,Spain,2020-08-11,326612.0,3632.0,3399.7140000000004,28581.0,5.0,11.857000000000001,6985.638000000001,77.682,72.714,611.2959999999999,0.107,0.254,1.43,,,,,,,,,,,,,52648.0,1.126,0.065,15.5,tests performed,,,,,,60.65,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
193,51356,ESP,Europe,Spain,2020-08-12,329784.0,3172.0,3431.0,28579.0,-2.0,11.429,7053.482,67.843,73.383,611.253,-0.043,0.244,1.43,,,,,,,,,,,,,53708.0,1.149,0.064,15.7,tests performed,,,,,,60.65,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
194,51357,ESP,Europe,Spain,2020-08-13,337334.0,7550.0,3925.571,28605.0,26.0,15.0,7214.9619999999995,161.481,83.961,611.809,0.556,0.321,1.43,,,,,,,,,5367311.0,,114.79700000000001,,54768.0,1.171,0.07200000000000001,14.0,tests performed,,,,,,60.65,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
195,51358,ESP,Europe,Spain,2020-08-14,342813.0,5479.0,4064.429,28617.0,12.0,16.285999999999998,7332.148,117.186,86.931,612.066,0.257,0.348,1.42,,,,,,,,,,,,,56794.0,1.215,0.07200000000000001,14.0,tests performed,,,,,,62.5,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
196,51359,ESP,Europe,Spain,2020-08-15,342813.0,0.0,4064.429,28617.0,0.0,16.285999999999998,7332.148,0.0,86.931,612.066,0.0,0.348,1.41,,,,,,,,,,,,,58819.0,1.258,0.069,14.5,tests performed,,,,,,62.5,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
197,51360,ESP,Europe,Spain,2020-08-16,342813.0,0.0,4064.429,28617.0,0.0,16.285999999999998,7332.148,0.0,86.931,612.066,0.0,0.348,1.41,,,,,234.08700000000002,5.007,2630.744,56.266999999999996,,,,,60845.0,1.301,0.067,15.0,tests performed,,,,,,62.5,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
198,51361,ESP,Europe,Spain,2020-08-17,359082.0,16269.0,5157.429,28646.0,29.0,10.0,7680.113,347.964,110.30799999999999,612.686,0.62,0.214,1.43,,,,,,,,,,,,,62870.0,1.345,0.08199999999999999,12.2,tests performed,,,,,,62.5,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
199,51362,ESP,Europe,Spain,2020-08-18,364196.0,5114.0,5369.143,28670.0,24.0,12.714,7789.491999999999,109.37899999999999,114.836,613.1990000000001,0.513,0.272,1.41,,,,,,,,,,,,,64896.0,1.3880000000000001,0.083,12.1,tests performed,,,,,,62.5,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
200,51363,ESP,Europe,Spain,2020-08-19,370867.0,6671.0,5869.0,28797.0,127.0,31.143,7932.172,142.681,125.527,615.9159999999999,2.716,0.6659999999999999,1.4,,,,,,,,,,,,,66921.0,1.431,0.08800000000000001,11.4,tests performed,,,,,,62.5,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
201,51364,ESP,Europe,Spain,2020-08-20,377906.0,7039.0,5796.0,28813.0,16.0,29.714000000000002,8082.724,150.55100000000002,123.96600000000001,616.258,0.342,0.636,1.39,522.0,11.165,4636.0,99.156,,,,,5849939.0,,125.12,,68947.0,1.475,0.084,11.9,tests performed,,,,,,62.5,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
