,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
117,13988,CYP,Europe,Cyprus,2020-07-04,1002.0,3.0,1.143,19.0,0.0,0.0,1143.968,3.425,1.305,21.691999999999997,0.0,0.0,1.21,0.0,0.0,1.0,1.1420000000000001,,,,,162902.0,1699.0,185.983,1.94,1304.0,1.489,0.001,1140.9,tests performed,,,,,,50.0,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
118,13989,CYP,Europe,Cyprus,2020-07-05,1003.0,1.0,1.286,19.0,0.0,0.0,1145.109,1.1420000000000001,1.4680000000000002,21.691999999999997,0.0,0.0,1.23,0.0,0.0,1.0,1.1420000000000001,,,,,164347.0,1445.0,187.632,1.65,1359.0,1.5519999999999998,0.001,1056.8,tests performed,,,,,,50.0,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
119,13990,CYP,Europe,Cyprus,2020-07-06,1004.0,1.0,1.143,19.0,0.0,0.0,1146.251,1.1420000000000001,1.305,21.691999999999997,0.0,0.0,1.25,0.0,0.0,1.0,1.1420000000000001,,,,,165606.0,1259.0,189.07,1.4369999999999998,1355.0,1.547,0.001,1185.5,tests performed,,,,,,50.0,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
120,13991,CYP,Europe,Cyprus,2020-07-07,1005.0,1.0,1.0,19.0,0.0,0.0,1147.393,1.1420000000000001,1.1420000000000001,21.691999999999997,0.0,0.0,1.28,0.0,0.0,0.0,0.0,,,,,166797.0,1191.0,190.429,1.36,1336.0,1.525,0.001,1336.0,tests performed,,,,,,50.0,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
121,13992,CYP,Europe,Cyprus,2020-07-08,1008.0,3.0,1.286,19.0,0.0,0.0,1150.818,3.425,1.4680000000000002,21.691999999999997,0.0,0.0,1.32,0.0,0.0,0.0,0.0,,,,,168488.0,1691.0,192.36,1.931,1406.0,1.605,0.001,1093.3,tests performed,,,,,,50.0,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
122,13993,CYP,Europe,Cyprus,2020-07-09,1010.0,2.0,1.571,19.0,0.0,0.0,1153.101,2.283,1.794,21.691999999999997,0.0,0.0,1.34,0.0,0.0,0.0,0.0,,,,,169647.0,1159.0,193.683,1.3230000000000002,1426.0,1.6280000000000001,0.001,907.7,tests performed,,,,,,50.0,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
123,13994,CYP,Europe,Cyprus,2020-07-10,1013.0,3.0,2.0,19.0,0.0,0.0,1156.526,3.425,2.283,21.691999999999997,0.0,0.0,1.36,0.0,0.0,0.0,0.0,,,,,170894.0,1247.0,195.107,1.4240000000000002,1384.0,1.58,0.001,692.0,tests performed,,,,,,50.0,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
124,13995,CYP,Europe,Cyprus,2020-07-11,1014.0,1.0,1.714,19.0,0.0,0.0,1157.6680000000001,1.1420000000000001,1.9569999999999999,21.691999999999997,0.0,0.0,1.37,0.0,0.0,0.0,0.0,,,,,172642.0,1748.0,197.10299999999998,1.996,1391.0,1.588,0.001,811.6,tests performed,,,,,,50.0,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
125,13996,CYP,Europe,Cyprus,2020-07-12,1021.0,7.0,2.571,19.0,0.0,0.0,1165.66,7.992000000000001,2.9360000000000004,21.691999999999997,0.0,0.0,1.39,0.0,0.0,0.0,0.0,,,,,173821.0,1179.0,198.449,1.3459999999999999,1353.0,1.545,0.002,526.3,tests performed,,,,,,47.22,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
126,13997,CYP,Europe,Cyprus,2020-07-13,1022.0,1.0,2.571,19.0,0.0,0.0,1166.8010000000002,1.1420000000000001,2.9360000000000004,21.691999999999997,0.0,0.0,1.37,0.0,0.0,0.0,0.0,,,,,174763.0,942.0,199.524,1.075,1308.0,1.493,0.002,508.8,tests performed,,,,,,47.22,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
127,13998,CYP,Europe,Cyprus,2020-07-14,1023.0,1.0,2.571,19.0,0.0,0.0,1167.943,1.1420000000000001,2.9360000000000004,21.691999999999997,0.0,0.0,1.36,0.0,0.0,0.0,0.0,,,,,176517.0,1754.0,201.52700000000002,2.003,1389.0,1.5859999999999999,0.002,540.3,tests performed,,,,,,47.22,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
128,13999,CYP,Europe,Cyprus,2020-07-15,1025.0,2.0,2.4290000000000003,19.0,0.0,0.0,1170.226,2.283,2.773,21.691999999999997,0.0,0.0,1.36,0.0,0.0,0.0,0.0,,,,,178175.0,1658.0,203.42,1.893,1384.0,1.58,0.002,569.8,tests performed,,,,,,47.22,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
129,14000,CYP,Europe,Cyprus,2020-07-16,1031.0,6.0,3.0,19.0,0.0,0.0,1177.076,6.85,3.425,21.691999999999997,0.0,0.0,1.37,0.0,0.0,0.0,0.0,,,,,179679.0,1504.0,205.137,1.7169999999999999,1433.0,1.636,0.002,477.7,tests performed,,,,,,47.22,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
130,14001,CYP,Europe,Cyprus,2020-07-17,1033.0,2.0,2.8569999999999998,19.0,0.0,0.0,1179.36,2.283,3.262,21.691999999999997,0.0,0.0,1.36,0.0,0.0,0.0,0.0,,,,,181008.0,1329.0,206.65400000000002,1.517,1445.0,1.65,0.002,505.8,tests performed,,,,,,47.22,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
131,14002,CYP,Europe,Cyprus,2020-07-18,1037.0,4.0,3.286,19.0,0.0,0.0,1183.9260000000002,4.567,3.7510000000000003,21.691999999999997,0.0,0.0,1.35,0.0,0.0,0.0,0.0,,,,,182839.0,1831.0,208.74400000000003,2.09,1457.0,1.663,0.002,443.4,tests performed,,,,,,47.22,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
132,14003,CYP,Europe,Cyprus,2020-07-19,1038.0,1.0,2.4290000000000003,19.0,0.0,0.0,1185.068,1.1420000000000001,2.773,21.691999999999997,0.0,0.0,1.35,0.0,0.0,0.0,0.0,,,1.0,1.1420000000000001,183924.0,1085.0,209.983,1.239,1443.0,1.6469999999999998,0.002,594.1,tests performed,,,,,,47.22,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
133,14004,CYP,Europe,Cyprus,2020-07-20,1038.0,0.0,2.286,19.0,0.0,0.0,1185.068,0.0,2.61,21.691999999999997,0.0,0.0,1.35,0.0,0.0,0.0,0.0,,,,,185489.0,1565.0,211.77,1.787,1532.0,1.749,0.001,670.2,tests performed,,,,,,47.22,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
134,14005,CYP,Europe,Cyprus,2020-07-21,1040.0,2.0,2.4290000000000003,19.0,0.0,0.0,1187.3519999999999,2.283,2.773,21.691999999999997,0.0,0.0,1.38,0.0,0.0,0.0,0.0,,,,,186884.0,1395.0,213.362,1.5930000000000002,1481.0,1.6909999999999998,0.002,609.7,tests performed,,,,,,47.22,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
135,14006,CYP,Europe,Cyprus,2020-07-22,1040.0,0.0,2.1430000000000002,19.0,0.0,0.0,1187.3519999999999,0.0,2.4459999999999997,21.691999999999997,0.0,0.0,1.41,0.0,0.0,0.0,0.0,,,,,189349.0,2465.0,216.17700000000002,2.8139999999999996,1596.0,1.8219999999999998,0.001,744.8,tests performed,,,,,,47.22,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
136,14007,CYP,Europe,Cyprus,2020-07-23,1045.0,5.0,2.0,19.0,0.0,0.0,1193.06,5.707999999999999,2.283,21.691999999999997,0.0,0.0,1.47,0.0,0.0,0.0,0.0,,,,,190924.0,1575.0,217.975,1.798,1606.0,1.834,0.001,803.0,tests performed,,,,,,47.22,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
137,14008,CYP,Europe,Cyprus,2020-07-24,1047.0,2.0,2.0,19.0,0.0,0.0,1195.343,2.283,2.283,21.691999999999997,0.0,0.0,1.5,0.0,0.0,0.0,0.0,,,,,192033.0,1109.0,219.24099999999999,1.266,1575.0,1.798,0.001,787.5,tests performed,,,,,,47.22,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
138,14009,CYP,Europe,Cyprus,2020-07-25,1053.0,6.0,2.286,19.0,0.0,0.0,1202.193,6.85,2.61,21.691999999999997,0.0,0.0,1.55,0.0,0.0,0.0,0.0,,,,,193715.0,1682.0,221.16099999999997,1.92,1554.0,1.774,0.001,679.8,tests performed,,,,,,47.22,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
139,14010,CYP,Europe,Cyprus,2020-07-26,1057.0,4.0,2.714,19.0,0.0,0.0,1206.76,4.567,3.0989999999999998,21.691999999999997,0.0,0.0,1.58,0.0,0.0,0.0,0.0,,,1.0,1.1420000000000001,194617.0,902.0,222.19099999999997,1.03,1528.0,1.744,0.002,563.0,tests performed,,,,,,47.22,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
140,14011,CYP,Europe,Cyprus,2020-07-27,1060.0,3.0,3.1430000000000002,19.0,0.0,0.0,1210.185,3.425,3.588,21.691999999999997,0.0,0.0,1.61,0.0,0.0,0.0,0.0,,,,,196472.0,1855.0,224.30900000000003,2.1180000000000003,1569.0,1.791,0.002,499.2,tests performed,,,,,,47.22,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
141,14012,CYP,Europe,Cyprus,2020-07-28,1067.0,7.0,3.8569999999999998,19.0,0.0,0.0,1218.177,7.992000000000001,4.404,21.691999999999997,0.0,0.0,1.65,0.0,0.0,0.0,0.0,,,,,198446.0,1974.0,226.563,2.254,1652.0,1.886,0.002,428.3,tests performed,,,,,,47.22,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
142,14013,CYP,Europe,Cyprus,2020-07-29,1080.0,13.0,5.7139999999999995,19.0,0.0,0.0,1233.019,14.842,6.524,21.691999999999997,0.0,0.0,1.68,0.0,0.0,0.0,0.0,,,,,200171.0,1725.0,228.532,1.969,1546.0,1.765,0.004,270.6,tests performed,,,,,,47.22,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
143,14014,CYP,Europe,Cyprus,2020-07-30,1090.0,10.0,6.428999999999999,19.0,0.0,0.0,1244.4360000000001,11.417,7.3389999999999995,21.691999999999997,0.0,0.0,1.68,0.0,0.0,6.0,6.85,,,,,202240.0,2069.0,230.894,2.362,1617.0,1.8459999999999999,0.004,251.5,tests performed,,,,,,47.22,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
144,14015,CYP,Europe,Cyprus,2020-07-31,1114.0,24.0,9.571,19.0,0.0,0.0,1271.836,27.4,10.927999999999999,21.691999999999997,0.0,0.0,1.68,0.0,0.0,7.0,7.992000000000001,,,,,204090.0,1850.0,233.00599999999997,2.112,1722.0,1.966,0.006,179.9,tests performed,,,,,,47.22,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
145,14016,CYP,Europe,Cyprus,2020-08-01,1124.0,10.0,10.142999999999999,19.0,0.0,0.0,1283.253,11.417,11.58,21.691999999999997,0.0,0.0,1.64,0.0,0.0,7.0,7.992000000000001,,,,,207077.0,2987.0,236.417,3.41,1909.0,2.1790000000000003,0.005,188.2,tests performed,,,,,,47.22,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
146,14017,CYP,Europe,Cyprus,2020-08-02,1150.0,26.0,13.286,19.0,0.0,0.0,1312.9370000000001,29.684,15.168,21.691999999999997,0.0,0.0,1.6,0.0,0.0,4.0,4.567,,,8.0,9.133,210001.0,2924.0,239.755,3.338,2198.0,2.509,0.006,165.4,tests performed,,,,,,47.22,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
147,14018,CYP,Europe,Cyprus,2020-08-03,1155.0,5.0,13.571,19.0,0.0,0.0,1318.645,5.707999999999999,15.494000000000002,21.691999999999997,0.0,0.0,1.54,0.0,0.0,4.0,4.567,,,,,212582.0,2581.0,242.701,2.947,2301.0,2.627,0.006,169.6,tests performed,,,,,,47.22,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
148,14019,CYP,Europe,Cyprus,2020-08-04,1180.0,25.0,16.143,19.0,0.0,0.0,1347.1870000000001,28.541999999999998,18.43,21.691999999999997,0.0,0.0,1.5,0.0,0.0,5.0,5.707999999999999,,,,,216570.0,3988.0,247.255,4.553,2589.0,2.9560000000000004,0.006,160.4,tests performed,,,,,,47.22,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
149,14020,CYP,Europe,Cyprus,2020-08-05,1195.0,15.0,16.429000000000002,19.0,0.0,0.0,1364.3129999999999,17.125,18.756,21.691999999999997,0.0,0.0,1.45,0.0,0.0,4.0,4.567,,,,,219702.0,3132.0,250.83,3.576,2790.0,3.185,0.006,169.8,tests performed,,,,,,47.22,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
150,14021,CYP,Europe,Cyprus,2020-08-06,1208.0,13.0,16.857,19.0,0.0,0.0,1379.154,14.842,19.246,21.691999999999997,0.0,0.0,1.4,0.0,0.0,4.0,4.567,,,,,223188.0,3486.0,254.81,3.98,2993.0,3.417,0.006,177.6,tests performed,,,,,,47.22,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
151,14022,CYP,Europe,Cyprus,2020-08-07,1222.0,14.0,15.429,19.0,0.0,0.0,1395.138,15.984000000000002,17.615,21.691999999999997,0.0,0.0,1.35,0.0,0.0,4.0,4.567,,,,,226727.0,3539.0,258.851,4.04,3234.0,3.6919999999999997,0.005,209.6,tests performed,,,,,,47.22,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
152,14023,CYP,Europe,Cyprus,2020-08-08,1233.0,11.0,15.571,19.0,0.0,0.0,1407.6970000000001,12.559000000000001,17.778,21.691999999999997,0.0,0.0,1.31,0.0,0.0,5.0,5.707999999999999,,,,,230041.0,3314.0,262.634,3.784,3281.0,3.7460000000000004,0.005,210.7,tests performed,,,,,,47.22,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
153,14024,CYP,Europe,Cyprus,2020-08-09,1242.0,9.0,13.142999999999999,19.0,0.0,0.0,1417.9720000000002,10.275,15.005,21.691999999999997,0.0,0.0,1.28,0.0,0.0,5.0,5.707999999999999,1.0,1.1420000000000001,4.0,4.567,232960.0,2919.0,265.967,3.333,3280.0,3.745,0.004,249.6,tests performed,,,,,,47.22,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
154,14025,CYP,Europe,Cyprus,2020-08-10,1252.0,10.0,13.857000000000001,19.0,0.0,0.0,1429.389,11.417,15.82,21.691999999999997,0.0,0.0,1.26,0.0,0.0,5.0,5.707999999999999,,,,,235579.0,2619.0,268.957,2.99,3285.0,3.75,0.004,237.1,tests performed,,,,,,47.22,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
155,14026,CYP,Europe,Cyprus,2020-08-11,1277.0,25.0,13.857000000000001,20.0,1.0,0.14300000000000002,1457.931,28.541999999999998,15.82,22.834,1.1420000000000001,0.163,1.24,0.0,0.0,5.0,5.707999999999999,,,,,239603.0,4024.0,273.551,4.593999999999999,3290.0,3.7560000000000002,0.004,237.4,tests performed,,,,,,47.22,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
156,14027,CYP,Europe,Cyprus,2020-08-12,1291.0,14.0,13.714,20.0,0.0,0.14300000000000002,1473.914,15.984000000000002,15.657,22.834,0.0,0.163,1.21,0.0,0.0,3.0,3.425,,,,,243378.0,3775.0,277.861,4.31,3382.0,3.861,0.004,246.6,tests performed,,,,,,47.22,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
157,14028,CYP,Europe,Cyprus,2020-08-13,1305.0,14.0,13.857000000000001,20.0,0.0,0.14300000000000002,1489.898,15.984000000000002,15.82,22.834,0.0,0.163,1.18,0.0,0.0,3.0,3.425,,,,,246765.0,3387.0,281.728,3.867,3368.0,3.845,0.004,243.1,tests performed,,,,,,47.22,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
158,14029,CYP,Europe,Cyprus,2020-08-14,1318.0,13.0,13.714,20.0,0.0,0.14300000000000002,1504.74,14.842,15.657,22.834,0.0,0.163,1.15,0.0,0.0,3.0,3.425,,,,,249725.0,2960.0,285.107,3.3789999999999996,3285.0,3.75,0.004,239.5,tests performed,,,,,,47.22,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
159,14030,CYP,Europe,Cyprus,2020-08-15,1332.0,14.0,14.142999999999999,20.0,0.0,0.14300000000000002,1520.723,15.984000000000002,16.147000000000002,22.834,0.0,0.163,1.13,0.0,0.0,3.0,3.425,,,,,253538.0,3813.0,289.46,4.353,3357.0,3.833,0.004,237.4,tests performed,,,,,,47.22,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
160,14031,CYP,Europe,Cyprus,2020-08-16,1339.0,7.0,13.857000000000001,20.0,0.0,0.14300000000000002,1528.715,7.992000000000001,15.82,22.834,0.0,0.163,1.11,0.0,0.0,2.0,2.283,,,2.0,2.283,256013.0,2475.0,292.286,2.826,3293.0,3.76,0.004,237.6,tests performed,,,,,,47.22,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
161,14032,CYP,Europe,Cyprus,2020-08-17,1351.0,12.0,14.142999999999999,20.0,0.0,0.14300000000000002,1542.415,13.7,16.147000000000002,22.834,0.0,0.163,1.1,0.0,0.0,2.0,2.283,,,,,259601.0,3588.0,296.382,4.096,3432.0,3.918,0.004,242.7,tests performed,,,,,,47.22,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
162,14033,CYP,Europe,Cyprus,2020-08-18,1359.0,8.0,11.714,20.0,0.0,0.0,1551.549,9.133,13.374,22.834,0.0,0.0,1.08,1.0,1.1420000000000001,2.0,2.283,,,,,263916.0,4315.0,301.309,4.926,3473.0,3.965,0.003,296.5,tests performed,,,,,,47.22,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
163,14034,CYP,Europe,Cyprus,2020-08-19,1385.0,26.0,13.429,20.0,0.0,0.0,1581.233,29.684,15.331,22.834,0.0,0.0,1.08,1.0,1.1420000000000001,2.0,2.283,,,,,267288.0,3372.0,305.158,3.85,3416.0,3.9,0.004,254.4,tests performed,,,,,,47.22,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
164,14035,CYP,Europe,Cyprus,2020-08-20,1395.0,10.0,12.857000000000001,20.0,0.0,0.0,1592.649,11.417,14.679,22.834,0.0,0.0,1.06,1.0,1.1420000000000001,2.0,2.283,,,,,270490.0,3202.0,308.814,3.656,3389.0,3.8689999999999998,0.004,263.6,tests performed,,,,,,47.22,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
165,14036,CYP,Europe,Cyprus,2020-08-21,1406.0,11.0,12.571,20.0,0.0,0.0,1605.2079999999999,12.559000000000001,14.353,22.834,0.0,0.0,1.04,1.0,1.1420000000000001,3.0,3.425,,,,,273691.0,3201.0,312.469,3.655,3424.0,3.909,0.004,272.4,tests performed,,,,,,47.22,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
166,14037,CYP,Europe,Cyprus,2020-08-22,1417.0,11.0,12.142999999999999,20.0,0.0,0.0,1617.766,12.559000000000001,13.863,22.834,0.0,0.0,1.02,1.0,1.1420000000000001,2.0,2.283,,,,,277137.0,3446.0,316.403,3.9339999999999997,3371.0,3.8489999999999998,0.004,277.6,tests performed,,,,,,50.0,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
167,14038,CYP,Europe,Cyprus,2020-08-23,1421.0,4.0,11.714,20.0,0.0,0.0,1622.3329999999999,4.567,13.374,22.834,0.0,0.0,1.01,1.0,1.1420000000000001,3.0,3.425,,,4.0,4.567,280418.0,3281.0,320.149,3.7460000000000004,3486.0,3.98,0.003,297.6,tests performed,,,,,,50.0,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
168,14039,CYP,Europe,Cyprus,2020-08-24,1451.0,30.0,14.286,20.0,0.0,0.0,1656.5839999999998,34.251,16.31,22.834,0.0,0.0,1.01,1.0,1.1420000000000001,4.0,4.567,,,,,283940.0,3522.0,324.17,4.021,3477.0,3.97,0.004,243.4,tests performed,,,,,,50.0,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
169,14040,CYP,Europe,Cyprus,2020-08-25,1474.0,23.0,16.429000000000002,20.0,0.0,0.0,1682.842,26.259,18.756,22.834,0.0,0.0,0.99,1.0,1.1420000000000001,4.0,4.567,,,,,286709.0,2769.0,327.33099999999996,3.161,3256.0,3.717,0.005,198.2,tests performed,,,,,,50.0,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
170,14041,CYP,Europe,Cyprus,2020-08-26,1484.0,10.0,14.142999999999999,20.0,0.0,0.0,1694.259,11.417,16.147000000000002,22.834,0.0,0.0,0.95,1.0,1.1420000000000001,7.0,7.992000000000001,,,,,289916.0,3207.0,330.99300000000005,3.661,3233.0,3.6910000000000003,0.004,228.6,tests performed,,,,,,50.0,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
171,14042,CYP,Europe,Cyprus,2020-08-27,1467.0,-17.0,10.286,20.0,0.0,0.0,1674.851,-19.409000000000002,11.743,22.834,0.0,0.0,0.92,1.0,1.1420000000000001,5.0,5.707999999999999,,,,,292671.0,2755.0,334.13800000000003,3.145,3169.0,3.6180000000000003,0.003,308.1,tests performed,,,,,,50.0,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
172,14043,CYP,Europe,Cyprus,2020-08-28,1481.0,14.0,10.714,20.0,0.0,0.0,1690.8339999999998,15.984000000000002,12.232000000000001,22.834,0.0,0.0,0.89,1.0,1.1420000000000001,5.0,5.707999999999999,,,,,295588.0,2917.0,337.468,3.33,3128.0,3.571,0.003,292.0,tests performed,,,,,,50.0,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
