,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
300,33680,MYS,Asia,Malaysia,2020-11-20,52638.0,958.0,1077.5710000000001,329.0,3.0,3.571,1626.336,29.599,33.293,10.165,0.09300000000000001,0.11,1.09,,,,,,,,,2492807.0,20120.0,77.01899999999999,0.622,17975.0,0.555,0.06,16.7,people tested,,,,,,80.09,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
301,33681,MYS,Asia,Malaysia,2020-11-21,53679.0,1041.0,1067.143,332.0,3.0,3.714,1658.5,32.163000000000004,32.971,10.258,0.09300000000000001,0.115,1.1,,,,,,,,,2510332.0,17525.0,77.561,0.541,17833.0,0.551,0.06,16.7,people tested,,,,,,80.09,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
302,33682,MYS,Asia,Malaysia,2020-11-22,54775.0,1096.0,1051.143,335.0,3.0,3.714,1692.362,33.863,32.477,10.35,0.09300000000000001,0.115,1.11,,,,,,,,,2528158.0,17826.0,78.112,0.551,18159.0,0.561,0.057999999999999996,17.3,people tested,,,,,,80.09,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
303,33683,MYS,Asia,Malaysia,2020-11-23,56659.0,1884.0,1162.714,337.0,2.0,3.429,1750.5720000000001,58.208999999999996,35.924,10.412,0.062,0.106,1.12,,,,,,,,,2543655.0,15497.0,78.59,0.479,18135.0,0.56,0.064,15.6,people tested,,,,,,80.09,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
304,33684,MYS,Asia,Malaysia,2020-11-24,58847.0,2188.0,1302.4289999999999,341.0,4.0,3.286,1818.174,67.602,40.241,10.536,0.124,0.102,1.12,,,,,,,,,2559417.0,15762.0,79.077,0.48700000000000004,18048.0,0.5579999999999999,0.07200000000000001,13.9,people tested,,,,,,80.09,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
305,33685,MYS,Asia,Malaysia,2020-11-25,59817.0,970.0,1346.714,345.0,4.0,3.286,1848.1429999999998,29.97,41.608999999999995,10.659,0.124,0.102,1.09,,,,,,,,,2577387.0,17970.0,79.633,0.555,17977.0,0.555,0.075,13.3,people tested,,,,,,80.09,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
306,33686,MYS,Asia,Malaysia,2020-11-26,60752.0,935.0,1296.0,348.0,3.0,3.1430000000000002,1877.0320000000002,28.888,40.042,10.752,0.09300000000000001,0.09699999999999999,1.08,,,,,,,,,2596004.0,18617.0,80.208,0.575,17617.0,0.544,0.07400000000000001,13.6,people tested,,,,,,80.09,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
307,33687,MYS,Asia,Malaysia,2020-11-27,61861.0,1109.0,1317.5710000000001,350.0,2.0,3.0,1911.296,34.264,40.709,10.814,0.062,0.09300000000000001,1.07,,,,,,,,,2615087.0,19083.0,80.797,0.59,17469.0,0.54,0.075,13.3,people tested,,,,,,80.09,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
308,33688,MYS,Asia,Malaysia,2020-11-28,63176.0,1315.0,1356.714,354.0,4.0,3.1430000000000002,1951.925,40.629,41.918,10.937000000000001,0.124,0.09699999999999999,1.06,,,,,,,,,2634998.0,19911.0,81.413,0.615,17809.0,0.55,0.076,13.1,people tested,,,,,,80.09,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
309,33689,MYS,Asia,Malaysia,2020-11-29,64485.0,1309.0,1387.1429999999998,357.0,3.0,3.1430000000000002,1992.369,40.444,42.858000000000004,11.03,0.09300000000000001,0.09699999999999999,1.06,,,,,,,,,2650368.0,15370.0,81.887,0.475,17459.0,0.539,0.079,12.6,people tested,,,,,,80.09,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
310,33690,MYS,Asia,Malaysia,2020-11-30,65697.0,1212.0,1291.143,360.0,3.0,3.286,2029.815,37.446999999999996,39.891999999999996,11.123,0.09300000000000001,0.102,1.06,,,,,,,,,2667756.0,17388.0,82.425,0.537,17729.0,0.5479999999999999,0.073,13.7,people tested,,,,,,80.09,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
311,33691,MYS,Asia,Malaysia,2020-12-01,67169.0,1472.0,1188.857,363.0,3.0,3.1430000000000002,2075.295,45.48,36.732,11.215,0.09300000000000001,0.09699999999999999,1.05,,,,,,,,,2686452.0,18696.0,83.00200000000001,0.578,18148.0,0.561,0.066,15.3,people tested,,,,,,80.09,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
312,33692,MYS,Asia,Malaysia,2020-12-02,68020.0,851.0,1171.857,365.0,2.0,2.8569999999999998,2101.5879999999997,26.293000000000003,36.205999999999996,11.277000000000001,0.062,0.08800000000000001,1.05,,,,,,,,,2707207.0,20755.0,83.64399999999999,0.6409999999999999,18546.0,0.573,0.063,15.8,people tested,,,,,,80.09,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
313,33693,MYS,Asia,Malaysia,2020-12-03,69095.0,1075.0,1191.857,376.0,11.0,4.0,2134.802,33.214,36.824,11.617,0.34,0.124,1.05,,,,,,,,,2728936.0,21729.0,84.315,0.6709999999999999,18990.0,0.5870000000000001,0.063,15.9,people tested,,,,,,80.09,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
314,33694,MYS,Asia,Malaysia,2020-12-04,70236.0,1141.0,1196.4289999999999,376.0,0.0,3.714,2170.055,35.253,36.966,11.617,0.0,0.115,1.06,,,,,,,,,2748881.0,19945.0,84.931,0.616,19113.0,0.591,0.063,16.0,people tested,,,,,,80.09,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
315,33695,MYS,Asia,Malaysia,2020-12-05,71359.0,1123.0,1169.0,380.0,4.0,3.714,2204.752,34.696999999999996,36.118,11.741,0.124,0.115,1.06,,,,,,,,,2769720.0,20839.0,85.575,0.644,19246.0,0.595,0.061,16.5,people tested,,,,,,80.09,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
316,33696,MYS,Asia,Malaysia,2020-12-06,72694.0,1335.0,1172.714,382.0,2.0,3.571,2245.999,41.247,36.233000000000004,11.802999999999999,0.062,0.11,1.07,,,,,,,,,2787102.0,17382.0,86.11200000000001,0.537,19533.0,0.604,0.06,16.7,people tested,,,,,,80.09,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
317,33697,MYS,Asia,Malaysia,2020-12-07,74294.0,1600.0,1228.143,384.0,2.0,3.429,2295.4339999999997,49.435,37.945,11.864,0.062,0.106,1.09,,,,,,,,,2806767.0,19665.0,86.72,0.608,19859.0,0.614,0.062,16.2,people tested,,,,,,67.13,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
318,33698,MYS,Asia,Malaysia,2020-12-08,75306.0,1012.0,1162.4289999999999,388.0,4.0,3.571,2326.701,31.267,35.915,11.988,0.124,0.11,1.09,,,,,,,,,2827083.0,20316.0,87.34700000000001,0.628,20090.0,0.621,0.057999999999999996,17.3,people tested,,,,,,67.13,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
319,33699,MYS,Asia,Malaysia,2020-12-09,76265.0,959.0,1177.857,393.0,5.0,4.0,2356.331,29.63,36.391999999999996,12.142000000000001,0.154,0.124,1.1,,,,,,,,,2851220.0,24137.0,88.09299999999999,0.746,20573.0,0.636,0.057,17.5,people tested,,,,,,67.13,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
320,33700,MYS,Asia,Malaysia,2020-12-10,78499.0,2234.0,1343.4289999999999,396.0,3.0,2.8569999999999998,2425.354,69.023,41.507,12.235,0.09300000000000001,0.08800000000000001,1.12,,,,,,,,,2871261.0,20041.0,88.712,0.619,20332.0,0.628,0.066,15.1,people tested,,,,,,67.13,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
321,33701,MYS,Asia,Malaysia,2020-12-11,80309.0,1810.0,1439.0,402.0,6.0,3.714,2481.277,55.923,44.46,12.42,0.185,0.115,1.12,,,,,,,,,2896938.0,25677.0,89.506,0.7929999999999999,21151.0,0.653,0.068,14.7,people tested,,,,,,67.13,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
322,33702,MYS,Asia,Malaysia,2020-12-12,82246.0,1937.0,1555.286,411.0,9.0,4.428999999999999,2541.124,59.847,48.053000000000004,12.699000000000002,0.278,0.13699999999999998,1.11,,,,,,,,,2918977.0,22039.0,90.18700000000001,0.6809999999999999,21322.0,0.659,0.073,13.7,people tested,,,,,,67.13,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
323,33703,MYS,Asia,Malaysia,2020-12-13,83475.0,1229.0,1540.1429999999998,415.0,4.0,4.7139999999999995,2579.096,37.972,47.585,12.822000000000001,0.124,0.146,1.1,,,,,,,,,2940782.0,21805.0,90.86,0.674,21954.0,0.6779999999999999,0.07,14.3,people tested,,,,,,67.13,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
324,33704,MYS,Asia,Malaysia,2020-12-14,84846.0,1371.0,1507.4289999999999,419.0,4.0,5.0,2621.455,42.358999999999995,46.574,12.946,0.124,0.154,1.09,,,,,,,,,2960653.0,19871.0,91.47399999999999,0.614,21984.0,0.679,0.069,14.6,people tested,,,,,,67.13,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
325,33705,MYS,Asia,Malaysia,2020-12-15,86618.0,1772.0,1616.0,422.0,3.0,4.857,2676.204,54.748999999999995,49.928999999999995,13.038,0.09300000000000001,0.15,1.09,,,,,,,,,2985115.0,24462.0,92.23,0.7559999999999999,22576.0,0.698,0.07200000000000001,14.0,people tested,,,,,,67.13,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
326,33706,MYS,Asia,Malaysia,2020-12-16,87913.0,1295.0,1664.0,429.0,7.0,5.143,2716.215,40.010999999999996,51.412,13.255,0.21600000000000003,0.159,1.08,,,,,,,,,3009421.0,24306.0,92.98100000000001,0.7509999999999999,22600.0,0.698,0.07400000000000001,13.6,people tested,,,,,,67.13,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
327,33707,MYS,Asia,Malaysia,2020-12-17,89133.0,1220.0,1519.1429999999998,432.0,3.0,5.143,2753.909,37.694,46.93600000000001,13.347000000000001,0.09300000000000001,0.159,1.08,,,,,,,,,3034464.0,25043.0,93.755,0.774,23315.0,0.72,0.065,15.3,people tested,,,,,,67.13,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
328,33708,MYS,Asia,Malaysia,2020-12-18,90816.0,1683.0,1501.0,432.0,0.0,4.2860000000000005,2805.908,51.998999999999995,46.376000000000005,13.347000000000001,0.0,0.132,1.08,,,,,,,,,3057899.0,23435.0,94.479,0.7240000000000001,22994.0,0.71,0.065,15.3,people tested,,,,,,67.13,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
329,33709,MYS,Asia,Malaysia,2020-12-19,91969.0,1153.0,1389.0,433.0,1.0,3.1430000000000002,2841.531,35.624,42.915,13.378,0.031,0.09699999999999999,1.08,,,,,,,,,3082729.0,24830.0,95.24600000000001,0.767,23393.0,0.723,0.059000000000000004,16.8,people tested,,,,,,67.13,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
330,33710,MYS,Asia,Malaysia,2020-12-20,93309.0,1340.0,1404.8570000000002,437.0,4.0,3.1430000000000002,2882.933,41.401,43.405,13.502,0.124,0.09699999999999999,1.09,,,,,,,,,3101878.0,19149.0,95.838,0.5920000000000001,23014.0,0.711,0.061,16.4,people tested,,,,,,67.13,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
331,33711,MYS,Asia,Malaysia,2020-12-21,95327.0,2018.0,1497.286,438.0,1.0,2.714,2945.282,62.349,46.261,13.533,0.031,0.084,1.1,,,,,,,,,3122277.0,20399.0,96.46799999999999,0.63,23089.0,0.713,0.065,15.4,people tested,,,,,,67.13,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
332,33712,MYS,Asia,Malaysia,2020-12-22,97389.0,2062.0,1538.714,439.0,1.0,2.4290000000000003,3008.991,63.708999999999996,47.541000000000004,13.564,0.031,0.075,1.11,,,,,,,,,3144658.0,22381.0,97.15899999999999,0.691,22792.0,0.7040000000000001,0.068,14.8,people tested,,,,,,67.13,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
333,33713,MYS,Asia,Malaysia,2020-12-23,98737.0,1348.0,1546.286,444.0,5.0,2.1430000000000002,3050.64,41.648999999999994,47.775,13.718,0.154,0.066,1.1,,,,,,,,,3170140.0,25482.0,97.947,0.787,22960.0,0.7090000000000001,0.067,14.8,people tested,,,,,,67.13,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
334,33714,MYS,Asia,Malaysia,2020-12-24,100318.0,1581.0,1597.8570000000002,446.0,2.0,2.0,3099.487,48.848,49.368,13.78,0.062,0.062,1.1,,,,,,,,,3196019.0,25879.0,98.74600000000001,0.8,23079.0,0.713,0.069,14.4,people tested,,,,,,67.13,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
335,33715,MYS,Asia,Malaysia,2020-12-25,101565.0,1247.0,1535.5710000000001,449.0,3.0,2.4290000000000003,3138.015,38.528,47.443999999999996,13.873,0.09300000000000001,0.075,1.11,,,,,,,,,3223216.0,27197.0,99.586,0.84,23617.0,0.73,0.065,15.4,people tested,,,,,,67.13,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
336,33716,MYS,Asia,Malaysia,2020-12-26,103900.0,2335.0,1704.4289999999999,451.0,2.0,2.571,3210.159,72.14399999999999,52.661,13.934000000000001,0.062,0.079,1.12,,,,,,,,,3239706.0,16490.0,100.096,0.509,22425.0,0.693,0.076,13.2,people tested,,,,,,67.13,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
337,33717,MYS,Asia,Malaysia,2020-12-27,105096.0,1196.0,1683.8570000000002,452.0,1.0,2.1430000000000002,3247.111,36.952,52.025,13.965,0.031,0.066,1.12,,,,,,,,,3257503.0,17797.0,100.646,0.55,22232.0,0.687,0.076,13.2,people tested,,,,,,67.13,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
338,33718,MYS,Asia,Malaysia,2020-12-28,106690.0,1594.0,1623.286,455.0,3.0,2.4290000000000003,3296.361,49.248999999999995,50.153999999999996,14.058,0.09300000000000001,0.075,1.13,,,,,,,,,3271880.0,14377.0,101.09,0.444,21372.0,0.66,0.076,13.2,people tested,,,,,,67.13,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
339,33719,MYS,Asia,Malaysia,2020-12-29,108615.0,1925.0,1603.714,457.0,2.0,2.571,3355.837,59.476000000000006,49.549,14.12,0.062,0.079,1.14,,,,,,,,,3291834.0,19954.0,101.70700000000001,0.617,21025.0,0.65,0.076,13.1,people tested,,,,,,67.13,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
340,33720,MYS,Asia,Malaysia,2020-12-30,110485.0,1870.0,1678.286,463.0,6.0,2.714,3413.613,57.777,51.853,14.305,0.185,0.084,1.15,,,,,,,,,3317646.0,25812.0,102.50399999999999,0.7979999999999999,21072.0,0.6509999999999999,0.08,12.6,people tested,,,,,,67.13,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
341,33721,MYS,Asia,Malaysia,2020-12-31,113010.0,2525.0,1813.1429999999998,471.0,8.0,3.571,3491.627,78.014,56.02,14.552,0.247,0.11,1.16,,,,,,,,,3344327.0,26681.0,103.32799999999999,0.8240000000000001,21187.0,0.655,0.086,11.7,people tested,,,,,,67.13,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
342,33722,MYS,Asia,Malaysia,2021-01-01,115078.0,2068.0,1930.4289999999999,474.0,3.0,3.571,3555.5209999999997,63.894,59.644,14.645,0.09300000000000001,0.11,1.16,,,,,,,,,3371509.0,27182.0,104.16799999999999,0.84,21185.0,0.655,0.091,11.0,people tested,,,,,,67.13,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
343,33723,MYS,Asia,Malaysia,2021-01-02,117373.0,2295.0,1924.714,483.0,9.0,4.571000000000001,3626.429,70.908,59.467,14.923,0.278,0.141,1.16,,,,,,,,,3390804.0,19295.0,104.764,0.596,21585.0,0.667,0.08900000000000001,11.2,people tested,,,,,,67.13,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
344,33724,MYS,Asia,Malaysia,2021-01-03,119077.0,1704.0,1997.286,494.0,11.0,6.0,3679.077,52.648,61.708999999999996,15.263,0.34,0.185,1.16,,,,,,,,,3414380.0,23576.0,105.493,0.728,22411.0,0.6920000000000001,0.08900000000000001,11.2,people tested,,,,,,67.13,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
345,33725,MYS,Asia,Malaysia,2021-01-04,120818.0,1741.0,2018.286,501.0,7.0,6.571000000000001,3732.868,53.791000000000004,62.358000000000004,15.479000000000001,0.21600000000000003,0.203,1.17,,,,,,,,,3435694.0,21314.0,106.15100000000001,0.659,23402.0,0.723,0.086,11.6,people tested,,,,,,67.13,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
346,33726,MYS,Asia,Malaysia,2021-01-05,122845.0,2027.0,2032.8570000000002,509.0,8.0,7.428999999999999,3795.4959999999996,62.626999999999995,62.808,15.725999999999999,0.247,0.23,1.18,,,,,,,,,3462628.0,26934.0,106.984,0.8320000000000001,24399.0,0.754,0.083,12.0,people tested,,,,,,67.13,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
347,33727,MYS,Asia,Malaysia,2021-01-06,125438.0,2593.0,2136.143,513.0,4.0,7.143,3875.61,80.115,66.0,15.85,0.124,0.221,1.19,,,,,,,,,3492902.0,30274.0,107.919,0.935,25037.0,0.774,0.085,11.7,people tested,,,,,,67.13,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
348,33728,MYS,Asia,Malaysia,2021-01-07,128465.0,3027.0,2207.857,521.0,8.0,7.143,3969.135,93.524,68.215,16.097,0.247,0.221,1.2,,,,,,,,,3524996.0,32094.0,108.91,0.992,25810.0,0.797,0.086,11.7,people tested,,,,,,67.13,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
349,33729,MYS,Asia,Malaysia,2021-01-08,131108.0,2643.0,2290.0,537.0,16.0,9.0,4050.7940000000003,81.66,70.753,16.590999999999998,0.494,0.278,1.2,,,,,,,,,3560092.0,35096.0,109.995,1.084,26940.0,0.8320000000000001,0.085,11.8,people tested,,,,,,67.13,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
350,33730,MYS,Asia,Malaysia,2021-01-09,133559.0,2451.0,2312.286,542.0,5.0,8.429,4126.522,75.72800000000001,71.442,16.746,0.154,0.26,,,,,,,,,,3592352.0,32260.0,110.992,0.997,28793.0,0.89,0.08,12.5,people tested,,,,,,67.13,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
351,33731,MYS,Asia,Malaysia,2021-01-10,135992.0,2433.0,2416.429,551.0,9.0,8.142999999999999,4201.693,75.171,74.65899999999999,17.024,0.278,0.252,,,,,,,,,,3626785.0,34433.0,112.055,1.064,30344.0,0.938,0.08,12.6,people tested,,,,,,67.13,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
352,33732,MYS,Asia,Malaysia,2021-01-11,138224.0,2232.0,2486.571,555.0,4.0,7.7139999999999995,4270.655,68.961,76.827,17.148,0.124,0.23800000000000002,,,,,,,,,,3657481.0,30696.0,113.00399999999999,0.948,31684.0,0.9790000000000001,0.078,12.7,people tested,,,,,,67.13,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
353,33733,MYS,Asia,Malaysia,2021-01-12,141533.0,3309.0,2669.7140000000004,559.0,4.0,7.143,4372.892,102.23700000000001,82.485,17.271,0.124,0.221,,,,,,,,,,3690390.0,32909.0,114.021,1.0170000000000001,32537.0,1.005,0.08199999999999999,12.2,people tested,,,,,,67.13,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
354,33734,MYS,Asia,Malaysia,2021-01-13,144518.0,2985.0,2725.7140000000004,563.0,4.0,7.143,4465.1179999999995,92.226,84.215,17.395,0.124,0.221,,,,,,,,,,3735103.0,44713.0,115.402,1.381,34600.0,1.069,0.079,12.7,people tested,,,,,,77.31,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
355,33735,MYS,Asia,Malaysia,2021-01-14,147855.0,3337.0,2770.0,578.0,15.0,8.142999999999999,4568.22,103.102,85.584,17.858,0.46299999999999997,0.252,,,,,,,,,,3797952.0,62849.0,117.344,1.942,38994.0,1.205,0.071,14.1,people tested,,,,,,77.31,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
356,33736,MYS,Asia,Malaysia,2021-01-15,151066.0,3211.0,2851.143,586.0,8.0,7.0,4667.429,99.209,88.09100000000001,18.105,0.247,0.21600000000000003,,,,,,,,,,3865363.0,67411.0,119.427,2.083,43610.0,1.347,0.065,15.3,people tested,,,,,,77.31,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
357,33737,MYS,Asia,Malaysia,2021-01-16,155095.0,4029.0,3076.571,594.0,8.0,7.428999999999999,4791.912,124.48200000000001,95.056,18.352999999999998,0.247,0.23,,,,,,,,,,,,,,,,,,,,,,,,77.31,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
358,33738,MYS,Asia,Malaysia,2021-01-17,158434.0,3339.0,3206.0,601.0,7.0,7.143,4895.075,103.164,99.055,18.569000000000003,0.21600000000000003,0.221,,,,,,,,,,,,,,,,,,,,,,,,77.31,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
359,33739,MYS,Asia,Malaysia,2021-01-18,161740.0,3306.0,3359.429,605.0,4.0,7.143,4997.22,102.14399999999999,103.795,18.692,0.124,0.221,,,,,,,,,,,,,,,,,,,,,,,,77.31,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
360,33740,MYS,Asia,Malaysia,2021-01-19,165371.0,3631.0,3405.429,619.0,14.0,8.571,5109.405,112.186,105.21600000000001,19.125,0.433,0.265,,,,,,,,,,,,,,,,,,,,,,,,,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
