,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
149,56572,UGA,Africa,Uganda,2020-08-17,1560.0,60.0,37.571,15.0,2.0,0.857,34.105,1.3119999999999998,0.821,0.32799999999999996,0.044000000000000004,0.019,1.61,,,,,,,,,329542.0,3905.0,7.205,0.085,4037.0,0.08800000000000001,0.009000000000000001,107.4,samples tested,,,,,,81.48,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
150,56573,UGA,Africa,Uganda,2020-08-18,1603.0,43.0,41.428999999999995,15.0,0.0,0.857,35.045,0.94,0.9059999999999999,0.32799999999999996,0.0,0.019,1.61,,,,,,,,,333667.0,4125.0,7.295,0.09,4169.0,0.091,0.01,100.6,samples tested,,,,,,81.48,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
151,56574,UGA,Africa,Uganda,2020-08-19,1656.0,53.0,46.286,16.0,1.0,1.0,36.204,1.159,1.012,0.35,0.022000000000000002,0.022000000000000002,1.61,,,,,,,,,336713.0,3046.0,7.361000000000001,0.067,4030.0,0.08800000000000001,0.011000000000000001,87.1,samples tested,,,,,,81.48,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
152,56575,UGA,Africa,Uganda,2020-08-20,1750.0,94.0,56.714,19.0,3.0,1.143,38.259,2.055,1.24,0.415,0.066,0.025,1.62,,,,,,,,,340844.0,4131.0,7.452000000000001,0.09,4007.0,0.08800000000000001,0.013999999999999999,70.7,samples tested,,,,,,81.48,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
153,56576,UGA,Africa,Uganda,2020-08-21,1848.0,98.0,66.143,19.0,0.0,1.0,40.400999999999996,2.142,1.446,0.415,0.0,0.022000000000000002,1.62,,,,,,,,,,,,,3920.0,0.086,0.017,59.3,samples tested,,,,,,81.48,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
154,56577,UGA,Africa,Uganda,2020-08-22,2166.0,318.0,104.571,20.0,1.0,1.0,47.354,6.952000000000001,2.286,0.43700000000000006,0.022000000000000002,0.022000000000000002,1.61,,,,,,,,,,,,,3832.0,0.084,0.027000000000000003,36.6,samples tested,,,,,,81.48,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
155,56578,UGA,Africa,Uganda,2020-08-23,2263.0,97.0,109.0,20.0,0.0,1.0,49.474,2.121,2.383,0.43700000000000006,0.0,0.022000000000000002,1.55,,,,,,,,,351845.0,3457.0,7.692,0.076,3744.0,0.08199999999999999,0.028999999999999998,34.3,samples tested,,,,,,81.48,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
156,56579,UGA,Africa,Uganda,2020-08-24,2362.0,99.0,114.571,22.0,2.0,1.0,51.638999999999996,2.164,2.505,0.48100000000000004,0.044000000000000004,0.022000000000000002,1.5,,,,,,,,,355057.0,3212.0,7.7620000000000005,0.07,3645.0,0.08,0.031,31.8,samples tested,,,,,,81.48,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
157,56580,UGA,Africa,Uganda,2020-08-25,2426.0,64.0,117.571,25.0,3.0,1.429,53.038000000000004,1.399,2.57,0.547,0.066,0.031,1.46,,,,,,,,,359289.0,4232.0,7.855,0.09300000000000001,3660.0,0.08,0.032,31.1,samples tested,,,,,,81.48,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
158,56581,UGA,Africa,Uganda,2020-08-26,2524.0,98.0,124.0,26.0,1.0,1.429,55.18,2.142,2.7110000000000003,0.568,0.022000000000000002,0.031,1.43,,,,,,,,,363802.0,4513.0,7.954,0.099,3870.0,0.085,0.032,31.2,samples tested,,,,,,81.48,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
159,56582,UGA,Africa,Uganda,2020-08-27,2679.0,155.0,132.714,28.0,2.0,1.286,58.568999999999996,3.389,2.9010000000000002,0.612,0.044000000000000004,0.027999999999999997,1.4,,,,,,,,,367423.0,3621.0,8.033,0.079,3797.0,0.083,0.035,28.6,samples tested,,,,,,81.48,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
160,56583,UGA,Africa,Uganda,2020-08-28,2756.0,77.0,129.714,28.0,0.0,1.286,60.251999999999995,1.683,2.8360000000000003,0.612,0.0,0.027999999999999997,1.36,,,,,,,,,,,,,3786.0,0.083,0.034,29.2,samples tested,,,,,,81.48,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
161,56584,UGA,Africa,Uganda,2020-08-29,2847.0,91.0,97.286,29.0,1.0,1.286,62.242,1.989,2.127,0.634,0.022000000000000002,0.027999999999999997,1.34,,,,,,,,,,,,,3774.0,0.083,0.026000000000000002,38.8,samples tested,,,,,,81.48,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
162,56585,UGA,Africa,Uganda,2020-08-30,2928.0,81.0,95.0,30.0,1.0,1.429,64.013,1.771,2.077,0.6559999999999999,0.022000000000000002,0.031,1.32,,,,,,,,,378185.0,2397.0,8.267999999999999,0.052000000000000005,3763.0,0.08199999999999999,0.025,39.6,samples tested,,,,,,81.48,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
163,56586,UGA,Africa,Uganda,2020-08-31,2972.0,44.0,87.14299999999999,32.0,2.0,1.429,64.975,0.9620000000000001,1.905,0.7,0.044000000000000004,0.031,1.3,,,,,,,,,381749.0,3564.0,8.346,0.078,3813.0,0.083,0.023,43.8,samples tested,,,,,,81.48,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
164,56587,UGA,Africa,Uganda,2020-09-01,3037.0,65.0,87.286,32.0,0.0,1.0,66.396,1.421,1.9080000000000001,0.7,0.0,0.022000000000000002,1.29,,,,,,,,,385882.0,4133.0,8.436,0.09,3799.0,0.083,0.023,43.5,samples tested,,,,,,81.48,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
165,56588,UGA,Africa,Uganda,2020-09-02,3112.0,75.0,84.0,32.0,0.0,0.857,68.035,1.64,1.8359999999999999,0.7,0.0,0.019,1.29,,,,,,,,,391335.0,5453.0,8.555,0.11900000000000001,3933.0,0.086,0.021,46.8,samples tested,,,,,,81.48,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
166,56589,UGA,Africa,Uganda,2020-09-03,3288.0,176.0,87.0,33.0,1.0,0.7140000000000001,71.883,3.8480000000000003,1.902,0.721,0.022000000000000002,0.016,1.3,,,,,,,,,395875.0,4540.0,8.655,0.099,4065.0,0.08900000000000001,0.021,46.7,samples tested,,,,,,81.48,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
167,56590,UGA,Africa,Uganda,2020-09-04,3353.0,65.0,85.286,35.0,2.0,1.0,73.304,1.421,1.865,0.765,0.044000000000000004,0.022000000000000002,1.29,,,,,,,,,,,,,4304.0,0.094,0.02,50.5,samples tested,,,,,,81.48,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
168,56591,UGA,Africa,Uganda,2020-09-05,3539.0,186.0,98.85700000000001,39.0,4.0,1.429,77.37,4.066,2.161,0.853,0.087,0.031,1.29,,,,,,,,,,,,,4544.0,0.099,0.022000000000000002,46.0,samples tested,,,,,,81.48,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
169,56592,UGA,Africa,Uganda,2020-09-06,3667.0,128.0,105.571,41.0,2.0,1.571,80.169,2.798,2.3080000000000003,0.8959999999999999,0.044000000000000004,0.034,1.28,,,,,,,,,411666.0,6439.0,9.0,0.141,4783.0,0.105,0.022000000000000002,45.3,samples tested,,,,,,81.48,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
170,56593,UGA,Africa,Uganda,2020-09-07,3776.0,109.0,114.85700000000001,44.0,3.0,1.714,82.552,2.383,2.511,0.9620000000000001,0.066,0.037000000000000005,1.28,,,,,,,,,415908.0,4242.0,9.093,0.09300000000000001,4880.0,0.107,0.024,42.5,samples tested,,,,,,81.48,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
171,56594,UGA,Africa,Uganda,2020-09-08,3900.0,124.0,123.286,46.0,2.0,2.0,85.26299999999999,2.7110000000000003,2.695,1.006,0.044000000000000004,0.044000000000000004,1.28,,,,,,,,,417897.0,1989.0,9.136000000000001,0.043,4574.0,0.1,0.027000000000000003,37.1,samples tested,,,,,,81.48,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
172,56595,UGA,Africa,Uganda,2020-09-09,4101.0,201.0,141.286,46.0,0.0,2.0,89.65700000000001,4.394,3.089,1.006,0.0,0.044000000000000004,1.28,,,,,,,,,420198.0,2301.0,9.186,0.05,4123.0,0.09,0.034,29.2,samples tested,,,,,,81.48,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
173,56596,UGA,Africa,Uganda,2020-09-10,4291.0,190.0,143.286,48.0,2.0,2.1430000000000002,93.811,4.154,3.133,1.0490000000000002,0.044000000000000004,0.047,1.27,,,,,,,,,423214.0,3016.0,9.252,0.066,3906.0,0.085,0.037000000000000005,27.3,samples tested,,,,,,81.48,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
174,56597,UGA,Africa,Uganda,2020-09-11,4377.0,86.0,146.286,49.0,1.0,2.0,95.691,1.88,3.198,1.071,0.022000000000000002,0.044000000000000004,1.26,,,,,,,,,,,,,3679.0,0.08,0.04,25.1,samples tested,,,,,,81.48,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
175,56598,UGA,Africa,Uganda,2020-09-12,4703.0,326.0,166.28599999999997,52.0,3.0,1.857,102.818,7.127000000000001,3.635,1.137,0.066,0.040999999999999995,1.25,,,,,,,,,,,,,3452.0,0.075,0.048,20.8,samples tested,,,,,,81.48,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
176,56599,UGA,Africa,Uganda,2020-09-13,4799.0,96.0,161.714,55.0,3.0,2.0,104.917,2.099,3.535,1.202,0.066,0.044000000000000004,1.24,,,,,,,,,434243.0,3473.0,9.494,0.076,3225.0,0.071,0.05,19.9,samples tested,,,,,,81.48,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
177,56600,UGA,Africa,Uganda,2020-09-14,4978.0,179.0,171.71400000000003,56.0,1.0,1.714,108.83,3.9130000000000003,3.7539999999999996,1.224,0.022000000000000002,0.037000000000000005,1.22,,,,,,,,,436246.0,2003.0,9.537,0.044000000000000004,2905.0,0.064,0.059000000000000004,16.9,samples tested,,,,,,81.48,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
178,56601,UGA,Africa,Uganda,2020-09-15,5123.0,145.0,174.71400000000003,58.0,2.0,1.714,112.0,3.17,3.82,1.268,0.044000000000000004,0.037000000000000005,1.21,,,,,,,,,439025.0,2849.0,9.597999999999999,0.062,3018.0,0.066,0.057999999999999996,17.3,samples tested,,,,,,81.48,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
179,56602,UGA,Africa,Uganda,2020-09-16,5266.0,143.0,166.429,60.0,2.0,2.0,115.126,3.1260000000000003,3.638,1.3119999999999998,0.044000000000000004,0.044000000000000004,1.21,,,,,,,,,441710.0,2685.0,9.657,0.059000000000000004,3073.0,0.067,0.054000000000000006,18.5,samples tested,,,,,,81.48,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
180,56603,UGA,Africa,Uganda,2020-09-17,5380.0,114.0,155.571,60.0,0.0,1.714,117.619,2.492,3.4010000000000002,1.3119999999999998,0.0,0.037000000000000005,1.2,,,,,,,,,444346.0,2636.0,9.714,0.057999999999999996,3019.0,0.066,0.052000000000000005,19.4,samples tested,,,,,,81.48,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
181,56604,UGA,Africa,Uganda,2020-09-18,5594.0,214.0,173.857,61.0,1.0,1.714,122.29700000000001,4.678999999999999,3.801,1.334,0.022000000000000002,0.037000000000000005,1.2,,,,,,,,,,,,,3022.0,0.066,0.057999999999999996,17.4,samples tested,,,,,,81.48,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
182,56605,UGA,Africa,Uganda,2020-09-19,6017.0,423.0,187.71400000000003,63.0,2.0,1.571,131.545,9.248,4.104,1.3769999999999998,0.044000000000000004,0.034,1.2,,,,,,,,,451737.0,,9.876,,3024.0,0.066,0.062,16.1,samples tested,,,,,,81.48,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
183,56606,UGA,Africa,Uganda,2020-09-20,6287.0,270.0,212.571,63.0,0.0,1.143,137.44799999999998,5.903,4.647,1.3769999999999998,0.0,0.025,1.18,,,,,,,,,453593.0,,9.917,,2764.0,0.06,0.077,13.0,samples tested,,,,,,78.7,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
184,56607,UGA,Africa,Uganda,2020-09-21,6468.0,181.0,212.857,63.0,0.0,1.0,141.405,3.957,4.654,1.3769999999999998,0.0,0.022000000000000002,1.16,,,,,,,,,457128.0,,9.994,,2983.0,0.065,0.071,14.0,samples tested,,,,,,78.7,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
185,56608,UGA,Africa,Uganda,2020-09-22,6712.0,244.0,227.0,64.0,1.0,0.857,146.739,5.334,4.963,1.399,0.022000000000000002,0.019,1.14,,,,,,,,,460690.0,,10.072000000000001,,3095.0,0.068,0.073,13.6,samples tested,,,,,,78.7,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
186,56609,UGA,Africa,Uganda,2020-09-23,6879.0,167.0,230.429,69.0,5.0,1.286,150.39,3.6510000000000002,5.038,1.508,0.109,0.027999999999999997,1.12,,,,,,,,,463618.0,,10.136000000000001,,3130.0,0.068,0.07400000000000001,13.6,samples tested,,,,,,78.7,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
187,56610,UGA,Africa,Uganda,2020-09-24,7064.0,185.0,240.571,70.0,1.0,1.429,154.435,4.045,5.2589999999999995,1.53,0.022000000000000002,0.031,1.1,,,,,,,,,465600.0,,10.179,,3036.0,0.066,0.079,12.6,samples tested,,,,,,78.7,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
188,56611,UGA,Africa,Uganda,2020-09-25,7218.0,154.0,232.0,71.0,1.0,1.429,157.80200000000002,3.367,5.072,1.5519999999999998,0.022000000000000002,0.031,1.09,,,,,,,,,469003.0,,10.253,,2994.0,0.065,0.077,12.9,samples tested,,,,,,78.7,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
189,56612,UGA,Africa,Uganda,2020-09-26,7364.0,146.0,192.429,71.0,0.0,1.143,160.993,3.1919999999999997,4.207,1.5519999999999998,0.0,0.025,1.07,,,,,,,,,473456.0,,10.350999999999999,,3103.0,0.068,0.062,16.1,samples tested,,,,,,73.15,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
190,56613,UGA,Africa,Uganda,2020-09-27,7530.0,166.0,177.571,73.0,2.0,1.429,164.623,3.6289999999999996,3.8819999999999997,1.5959999999999999,0.044000000000000004,0.031,1.06,,,,,,,,,477473.0,,10.439,,3411.0,0.075,0.052000000000000005,19.2,samples tested,,,,,,73.15,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
191,56614,UGA,Africa,Uganda,2020-09-28,7777.0,247.0,187.0,75.0,2.0,1.714,170.023,5.4,4.088,1.64,0.044000000000000004,0.037000000000000005,1.06,,,,,,,,,478687.0,,10.465,,3080.0,0.067,0.061,16.5,samples tested,,,,,,73.15,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
192,56615,UGA,Africa,Uganda,2020-09-29,8017.0,240.0,186.429,75.0,0.0,1.571,175.269,5.247000000000001,4.0760000000000005,1.64,0.0,0.034,1.05,,,,,,,,,480037.0,,10.495,,2764.0,0.06,0.067,14.8,samples tested,,,,,,73.15,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
193,56616,UGA,Africa,Uganda,2020-09-30,8129.0,112.0,178.571,75.0,0.0,0.857,177.718,2.449,3.904,1.64,0.0,0.019,1.03,,,,,,,,,482658.0,,10.552,,2720.0,0.059000000000000004,0.066,15.2,samples tested,,,,,,73.15,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
194,56617,UGA,Africa,Uganda,2020-10-01,8287.0,158.0,174.71400000000003,75.0,0.0,0.7140000000000001,181.172,3.4539999999999997,3.82,1.64,0.0,0.016,1.03,,,,,,,,,486658.0,,10.639000000000001,,3008.0,0.066,0.057999999999999996,17.2,samples tested,,,,,,73.15,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
195,56618,UGA,Africa,Uganda,2020-10-02,8491.0,204.0,181.857,79.0,4.0,1.143,185.632,4.46,3.9760000000000004,1.7269999999999999,0.087,0.025,1.02,,,,,,,,,489264.0,,10.696,,2894.0,0.063,0.063,15.9,samples tested,,,,,,73.15,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
196,56619,UGA,Africa,Uganda,2020-10-03,8662.0,171.0,185.429,79.0,0.0,1.143,189.37099999999998,3.738,4.053999999999999,1.7269999999999999,0.0,0.025,1.01,,,,,,,,,491547.0,,10.745999999999999,,2584.0,0.055999999999999994,0.07200000000000001,13.9,samples tested,,,,,,73.15,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
197,56620,UGA,Africa,Uganda,2020-10-04,8808.0,146.0,182.571,81.0,2.0,1.143,192.562,3.1919999999999997,3.991,1.771,0.044000000000000004,0.025,1.0,,,,,,,,,493595.0,,10.790999999999999,,2303.0,0.05,0.079,12.6,samples tested,,,,,,73.15,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
198,56621,UGA,Africa,Uganda,2020-10-05,8965.0,157.0,169.71400000000003,82.0,1.0,1.0,195.995,3.432,3.71,1.7930000000000001,0.022000000000000002,0.022000000000000002,1.0,,,,,,,,,495696.0,,10.837,,2430.0,0.053,0.07,14.3,samples tested,,,,,,73.15,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
199,56622,UGA,Africa,Uganda,2020-10-06,9082.0,117.0,152.143,84.0,2.0,1.286,198.553,2.5580000000000003,3.326,1.8359999999999999,0.044000000000000004,0.027999999999999997,0.99,,,,,,,,,497498.0,,10.876,,2494.0,0.055,0.061,16.4,samples tested,,,,,,73.15,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
200,56623,UGA,Africa,Uganda,2020-10-07,9260.0,178.0,161.571,85.0,1.0,1.429,202.44400000000002,3.891,3.532,1.858,0.022000000000000002,0.031,0.99,,,,,,,,,501040.0,,10.954,,2626.0,0.057,0.062,16.3,samples tested,,,,,,73.15,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
201,56624,UGA,Africa,Uganda,2020-10-08,9442.0,182.0,165.0,85.0,0.0,1.429,206.423,3.9789999999999996,3.6069999999999998,1.858,0.0,0.031,0.99,,,,,,,,,502829.0,1789.0,10.993,0.039,2310.0,0.051,0.071,14.0,samples tested,,,,,,73.15,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
202,56625,UGA,Africa,Uganda,2020-10-09,9538.0,96.0,149.571,86.0,1.0,1.0,208.52200000000002,2.099,3.27,1.88,0.022000000000000002,0.022000000000000002,0.98,,,,,,,,,505662.0,2833.0,11.055,0.062,2343.0,0.051,0.064,15.7,samples tested,,,,,,73.15,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
203,56626,UGA,Africa,Uganda,2020-10-10,9701.0,163.0,148.429,93.0,7.0,2.0,212.085,3.5639999999999996,3.245,2.033,0.153,0.044000000000000004,0.98,,,,,,,,,507859.0,2197.0,11.103,0.048,2330.0,0.051,0.064,15.7,samples tested,,,,,,73.15,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
204,56627,UGA,Africa,Uganda,2020-10-11,9801.0,100.0,141.857,93.0,0.0,1.714,214.27200000000002,2.186,3.1010000000000004,2.033,0.0,0.037000000000000005,0.97,,,,,,,,,508899.0,,11.126,,2186.0,0.048,0.065,15.4,samples tested,,,,,,73.15,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
205,56628,UGA,Africa,Uganda,2020-10-12,9864.0,63.0,128.429,94.0,1.0,1.714,215.649,1.3769999999999998,2.8080000000000003,2.055,0.022000000000000002,0.037000000000000005,0.97,,,,,,,,,511156.0,2257.0,11.175,0.049,2209.0,0.048,0.057999999999999996,17.2,samples tested,,,,,,73.15,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
206,56629,UGA,Africa,Uganda,2020-10-13,9945.0,81.0,123.286,95.0,1.0,1.571,217.42,1.771,2.695,2.077,0.022000000000000002,0.034,0.98,,,,,,,,,513414.0,2258.0,11.224,0.049,2274.0,0.05,0.054000000000000006,18.4,samples tested,,,,,,73.15,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
207,56630,UGA,Africa,Uganda,2020-10-14,10069.0,124.0,115.571,95.0,0.0,1.429,220.13099999999997,2.7110000000000003,2.5269999999999997,2.077,0.0,0.031,0.99,,,,,,,,,514923.0,1509.0,11.257,0.033,1983.0,0.043,0.057999999999999996,17.2,samples tested,,,,,,73.15,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
208,56631,UGA,Africa,Uganda,2020-10-15,10117.0,48.0,96.429,96.0,1.0,1.571,221.18,1.0490000000000002,2.108,2.099,0.022000000000000002,0.034,1.0,,,,,,,,,518558.0,3635.0,11.337,0.079,2247.0,0.049,0.043,23.3,samples tested,,,,,,69.44,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
209,56632,UGA,Africa,Uganda,2020-10-16,10334.0,217.0,113.714,96.0,0.0,1.429,225.924,4.744,2.4859999999999998,2.099,0.0,0.031,1.02,,,,,,,,,520450.0,1892.0,11.378,0.040999999999999995,2113.0,0.046,0.054000000000000006,18.6,samples tested,,,,,,69.44,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
