,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
74,14591,COD,Africa,Democratic Republic of Congo,2020-05-24,2141.0,116.0,98.0,63.0,0.0,0.28600000000000003,23.905,1.295,1.094,0.703,0.0,0.003,1.15,,,,,,,,,,402.0,,0.004,,,,,samples tested,,,,,,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
75,14592,COD,Africa,Democratic Republic of Congo,2020-05-25,2297.0,156.0,108.429,67.0,4.0,0.857,25.647,1.742,1.2109999999999999,0.748,0.045,0.01,1.15,,,,,,,,,,,,,,,,,samples tested,,,,,,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
76,14593,COD,Africa,Democratic Republic of Congo,2020-05-26,2403.0,106.0,110.571,68.0,1.0,1.0,26.831,1.1840000000000002,1.235,0.759,0.011000000000000001,0.011000000000000001,1.15,,,,,,,,,,410.0,,0.005,,,,,samples tested,,,,,,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
77,14594,COD,Africa,Democratic Republic of Congo,2020-05-27,2546.0,143.0,116.429,68.0,0.0,1.0,28.427,1.597,1.3,0.759,0.0,0.011000000000000001,1.14,,,,,,,,,,367.0,,0.004,,,,,samples tested,,,,,,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
78,14595,COD,Africa,Democratic Republic of Congo,2020-05-28,2660.0,114.0,117.85700000000001,69.0,1.0,1.143,29.7,1.273,1.3159999999999998,0.77,0.011000000000000001,0.013000000000000001,1.14,,,,,,,,,,327.0,,0.004,,,,,samples tested,,,,,,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
79,14596,COD,Africa,Democratic Republic of Congo,2020-05-29,2833.0,173.0,126.85700000000001,69.0,0.0,0.857,31.631999999999998,1.932,1.416,0.77,0.0,0.01,1.14,,,,,,,,,,398.0,,0.004,,,,,samples tested,,,,,,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
80,14597,COD,Africa,Democratic Republic of Congo,2020-05-30,2966.0,133.0,134.429,69.0,0.0,0.857,33.117,1.485,1.501,0.77,0.0,0.01,1.13,,,,,,,,,,357.0,,0.004,,,,,samples tested,,,,,,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
81,14598,COD,Africa,Democratic Republic of Congo,2020-05-31,3070.0,104.0,132.714,72.0,3.0,1.286,34.278,1.161,1.482,0.804,0.033,0.013999999999999999,1.13,,,,,,,,,,,,,,,,,samples tested,,,,,,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
82,14599,COD,Africa,Democratic Republic of Congo,2020-06-01,3195.0,125.0,128.286,72.0,0.0,0.7140000000000001,35.674,1.396,1.432,0.804,0.0,0.008,1.13,,,,,,,,,,,,,,,,,samples tested,,,,,,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
83,14600,COD,Africa,Democratic Republic of Congo,2020-06-02,3326.0,131.0,131.857,72.0,0.0,0.5710000000000001,37.137,1.463,1.472,0.804,0.0,0.006,1.12,,,,,,,,,,610.0,,0.006999999999999999,,,,,samples tested,,,,,,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
84,14601,COD,Africa,Democratic Republic of Congo,2020-06-03,3495.0,169.0,135.571,75.0,3.0,1.0,39.024,1.8869999999999998,1.514,0.8370000000000001,0.033,0.011000000000000001,1.12,,,,,,,,,,650.0,,0.006999999999999999,,,,,samples tested,,,,,,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
85,14602,COD,Africa,Democratic Republic of Congo,2020-06-04,3644.0,149.0,140.571,78.0,3.0,1.286,40.687,1.6640000000000001,1.57,0.871,0.033,0.013999999999999999,1.12,,,,,,,,,,415.0,,0.005,,,,,samples tested,,,,,,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
86,14603,COD,Africa,Democratic Republic of Congo,2020-06-05,3764.0,120.0,133.0,81.0,3.0,1.714,42.027,1.34,1.485,0.904,0.033,0.019,1.11,,,,,,,,,,440.0,,0.005,,,,,samples tested,,,,,,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
87,14604,COD,Africa,Democratic Republic of Congo,2020-06-06,3878.0,114.0,130.286,82.0,1.0,1.857,43.3,1.273,1.455,0.9159999999999999,0.011000000000000001,0.021,1.11,,,,,,,,,,492.0,,0.005,,,,,samples tested,,,,,,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
88,14605,COD,Africa,Democratic Republic of Congo,2020-06-07,4016.0,138.0,135.143,85.0,3.0,1.857,44.841,1.541,1.5090000000000001,0.9490000000000001,0.033,0.021,1.11,,,,,,,,,,,,,,,,,samples tested,,,,,,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
89,14606,COD,Africa,Democratic Republic of Congo,2020-06-08,4106.0,90.0,130.143,88.0,3.0,2.286,45.846000000000004,1.005,1.453,0.983,0.033,0.026000000000000002,1.1,,,,,,,,,,,,,,,,,samples tested,,,,,,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
90,14607,COD,Africa,Democratic Republic of Congo,2020-06-09,4259.0,153.0,133.286,90.0,2.0,2.571,47.553999999999995,1.7080000000000002,1.4880000000000002,1.005,0.022000000000000002,0.028999999999999998,1.1,,,,,,,,,,392.0,,0.004,,,,,samples tested,,,,,,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
91,14608,COD,Africa,Democratic Republic of Congo,2020-06-10,4390.0,131.0,127.85700000000001,96.0,6.0,3.0,49.016999999999996,1.463,1.4280000000000002,1.072,0.067,0.033,1.1,,,,,,,,,,655.0,,0.006999999999999999,,,,,samples tested,,,,,,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
92,14609,COD,Africa,Democratic Republic of Congo,2020-06-11,4515.0,125.0,124.429,98.0,2.0,2.8569999999999998,50.412,1.396,1.389,1.094,0.022000000000000002,0.032,1.1,,,,,,,,,,579.0,,0.006,,,,,samples tested,,,,,,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
93,14610,COD,Africa,Democratic Republic of Congo,2020-06-12,4637.0,122.0,124.714,101.0,3.0,2.8569999999999998,51.775,1.3619999999999999,1.393,1.128,0.033,0.032,1.09,,,,,,,,,,366.0,,0.004,,,,,samples tested,,,,,,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
94,14611,COD,Africa,Democratic Republic of Congo,2020-06-13,4724.0,87.0,120.85700000000001,106.0,5.0,3.429,52.746,0.971,1.349,1.1840000000000002,0.055999999999999994,0.038,1.09,,,,,,,,,,362.0,,0.004,,,,,samples tested,,,,,,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
95,14612,COD,Africa,Democratic Republic of Congo,2020-06-14,4778.0,54.0,108.85700000000001,107.0,1.0,3.1430000000000002,53.349,0.603,1.215,1.195,0.011000000000000001,0.035,1.09,,,,,,,,,,,,,,,,,samples tested,,,,,,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
96,14613,COD,Africa,Democratic Republic of Congo,2020-06-15,4837.0,59.0,104.429,112.0,5.0,3.429,54.008,0.659,1.166,1.251,0.055999999999999994,0.038,1.09,,,,,,,,,,,,,,,,,samples tested,,,,,,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
97,14614,COD,Africa,Democratic Republic of Congo,2020-06-16,4974.0,137.0,102.14299999999999,112.0,0.0,3.1430000000000002,55.537,1.53,1.14,1.251,0.0,0.035,1.08,,,,,,,,,,549.0,,0.006,,,,,samples tested,,,,,,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
98,14615,COD,Africa,Democratic Republic of Congo,2020-06-17,5100.0,126.0,101.429,115.0,3.0,2.714,56.943999999999996,1.4069999999999998,1.133,1.284,0.033,0.03,1.08,,,,,,,,,,569.0,,0.006,,,,,samples tested,,,,,,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
99,14616,COD,Africa,Democratic Republic of Congo,2020-06-18,5283.0,183.0,109.714,117.0,2.0,2.714,58.986999999999995,2.043,1.225,1.306,0.022000000000000002,0.03,1.08,,,,,,,,,,624.0,,0.006999999999999999,,,,,samples tested,,,,,,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
100,14617,COD,Africa,Democratic Republic of Congo,2020-06-19,5477.0,194.0,120.0,122.0,5.0,3.0,61.153999999999996,2.166,1.34,1.3619999999999999,0.055999999999999994,0.033,1.08,,,,,,,,,,839.0,,0.009000000000000001,,,,,samples tested,,,,,,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
101,14618,COD,Africa,Democratic Republic of Congo,2020-06-20,5672.0,195.0,135.429,125.0,3.0,2.714,63.331,2.177,1.5119999999999998,1.396,0.033,0.03,1.08,,,,,,,,,,,,,,,,,samples tested,,,,,,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
102,14619,COD,Africa,Democratic Republic of Congo,2020-06-21,5826.0,154.0,149.714,130.0,5.0,3.286,65.05,1.719,1.672,1.452,0.055999999999999994,0.037000000000000005,1.07,,,,,,,,,,336.0,,0.004,,,,,samples tested,,,,,,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
103,14620,COD,Africa,Democratic Republic of Congo,2020-06-22,5924.0,98.0,155.286,135.0,5.0,3.286,66.145,1.094,1.734,1.507,0.055999999999999994,0.037000000000000005,1.07,,,,,,,,,,,,,,,,,samples tested,,,,,,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
104,14621,COD,Africa,Democratic Republic of Congo,2020-06-23,6027.0,103.0,150.429,135.0,0.0,3.286,67.295,1.15,1.68,1.507,0.0,0.037000000000000005,1.07,,,,,,,,,,962.0,,0.011000000000000001,,,,,samples tested,,,,,,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
105,14622,COD,Africa,Democratic Republic of Congo,2020-06-24,6213.0,186.0,159.0,142.0,7.0,3.8569999999999998,69.37100000000001,2.077,1.775,1.5859999999999999,0.078,0.043,1.06,,,,,,,,,,974.0,,0.011000000000000001,,,,,samples tested,,,,,,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
106,14623,COD,Africa,Democratic Republic of Congo,2020-06-25,6411.0,198.0,161.143,142.0,0.0,3.571,71.582,2.211,1.7990000000000002,1.5859999999999999,0.0,0.04,1.06,,,,,,,,,,824.0,,0.009000000000000001,,,,,samples tested,,,,,,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
107,14624,COD,Africa,Democratic Republic of Congo,2020-06-26,6552.0,141.0,153.571,149.0,7.0,3.8569999999999998,73.157,1.574,1.715,1.6640000000000001,0.078,0.043,1.06,,,,,,,,,,951.0,,0.011000000000000001,,,,,samples tested,,,,,,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
108,14625,COD,Africa,Democratic Republic of Congo,2020-06-27,6690.0,138.0,145.429,153.0,4.0,4.0,74.697,1.541,1.624,1.7080000000000002,0.045,0.045,1.06,,,,,,,,,,975.0,,0.011000000000000001,,,,,samples tested,,,,,,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
109,14626,COD,Africa,Democratic Republic of Congo,2020-06-28,6827.0,137.0,143.0,157.0,4.0,3.8569999999999998,76.227,1.53,1.597,1.7530000000000001,0.045,0.043,1.05,,,,,,,,,,475.0,,0.005,,,,,samples tested,,,,,,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
110,14627,COD,Africa,Democratic Republic of Congo,2020-06-29,6939.0,112.0,145.0,167.0,10.0,4.571000000000001,77.47800000000001,1.251,1.619,1.865,0.11199999999999999,0.051,1.05,,,,,,,,,,923.0,,0.01,869.0,0.01,0.16699999999999998,6.0,samples tested,,,,,,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
111,14628,COD,Africa,Democratic Republic of Congo,2020-06-30,7039.0,100.0,144.571,170.0,3.0,5.0,78.594,1.117,1.614,1.8980000000000001,0.033,0.055999999999999994,1.05,,,,,,,,,,686.0,,0.008,830.0,0.009000000000000001,0.174,5.7,samples tested,,,,,,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
112,14629,COD,Africa,Democratic Republic of Congo,2020-07-01,7122.0,83.0,129.857,175.0,5.0,4.7139999999999995,79.521,0.927,1.45,1.954,0.055999999999999994,0.053,1.04,,,,,,,,,,662.0,,0.006999999999999999,785.0,0.009000000000000001,0.165,6.0,samples tested,,,,,,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
113,14630,COD,Africa,Democratic Republic of Congo,2020-07-02,7189.0,67.0,111.14299999999999,176.0,1.0,4.857,80.26899999999999,0.748,1.2409999999999999,1.965,0.011000000000000001,0.054000000000000006,1.04,,,,,,,,,,748.0,,0.008,774.0,0.009000000000000001,0.14400000000000002,7.0,samples tested,,,,,,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
114,14631,COD,Africa,Democratic Republic of Congo,2020-07-03,7311.0,122.0,108.429,179.0,3.0,4.2860000000000005,81.631,1.3619999999999999,1.2109999999999999,1.999,0.033,0.048,1.04,,,,,,,,,,758.0,,0.008,747.0,0.008,0.145,6.9,samples tested,,,,,,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
115,14632,COD,Africa,Democratic Republic of Congo,2020-07-04,7379.0,68.0,98.429,182.0,3.0,4.143,82.39,0.759,1.099,2.032,0.033,0.046,1.04,,,,,,,,,,243.0,,0.003,642.0,0.006999999999999999,0.153,6.5,samples tested,,,,,,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
116,14633,COD,Africa,Democratic Republic of Congo,2020-07-05,7411.0,32.0,83.429,182.0,0.0,3.571,82.74799999999999,0.35700000000000004,0.932,2.032,0.0,0.04,1.04,,,,,,,,,,335.0,,0.004,622.0,0.006999999999999999,0.134,7.5,samples tested,,,,,,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
117,14634,COD,Africa,Democratic Republic of Congo,2020-07-06,7432.0,21.0,70.429,182.0,0.0,2.1430000000000002,82.98200000000001,0.23399999999999999,0.7859999999999999,2.032,0.0,0.024,1.04,,,,,,,,,,846.0,,0.009000000000000001,611.0,0.006999999999999999,0.115,8.7,samples tested,,,,,,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
118,14635,COD,Africa,Democratic Republic of Congo,2020-07-07,7432.0,0.0,56.143,182.0,0.0,1.714,82.98200000000001,0.0,0.627,2.032,0.0,0.019,1.03,,,,,,,,,,919.0,,0.01,644.0,0.006999999999999999,0.087,11.5,samples tested,,,,,,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
119,14636,COD,Africa,Democratic Republic of Congo,2020-07-08,7432.0,0.0,44.286,182.0,0.0,1.0,82.98200000000001,0.0,0.494,2.032,0.0,0.011000000000000001,1.03,,,,,,,,,,1217.0,,0.013999999999999999,724.0,0.008,0.061,16.3,samples tested,,,,,,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
120,14637,COD,Africa,Democratic Republic of Congo,2020-07-09,7846.0,414.0,93.85700000000001,189.0,7.0,1.857,87.605,4.623,1.048,2.11,0.078,0.021,1.04,,,,,,,,,,566.0,,0.006,698.0,0.008,0.134,7.4,samples tested,,,,,,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
121,14638,COD,Africa,Democratic Republic of Congo,2020-07-10,7905.0,59.0,84.85700000000001,189.0,0.0,1.429,88.26299999999999,0.659,0.9470000000000001,2.11,0.0,0.016,1.03,,,,,,,,,,893.0,,0.01,717.0,0.008,0.11800000000000001,8.4,samples tested,,,,,,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
122,14639,COD,Africa,Democratic Republic of Congo,2020-07-11,7971.0,66.0,84.571,189.0,0.0,1.0,89.0,0.737,0.9440000000000001,2.11,0.0,0.011000000000000001,1.03,,,,,,,,,,466.0,,0.005,749.0,0.008,0.113,8.9,samples tested,,,,,,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
123,14640,COD,Africa,Democratic Republic of Congo,2020-07-12,8033.0,62.0,88.85700000000001,189.0,0.0,1.0,89.693,0.6920000000000001,0.992,2.11,0.0,0.011000000000000001,1.03,,,,,,,,,,349.0,,0.004,751.0,0.008,0.11800000000000001,8.5,samples tested,,,,,,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
124,14641,COD,Africa,Democratic Republic of Congo,2020-07-13,8075.0,42.0,91.85700000000001,190.0,1.0,1.143,90.162,0.469,1.026,2.121,0.011000000000000001,0.013000000000000001,1.02,,,,,,,,,,741.0,,0.008,736.0,0.008,0.125,8.0,samples tested,,,,,,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
125,14642,COD,Africa,Democratic Republic of Congo,2020-07-14,8135.0,60.0,100.429,190.0,0.0,1.143,90.83200000000001,0.67,1.121,2.121,0.0,0.013000000000000001,1.02,,,,,,,,,,456.0,,0.005,670.0,0.006999999999999999,0.15,6.7,samples tested,,,,,,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
126,14643,COD,Africa,Democratic Republic of Congo,2020-07-15,8163.0,28.0,104.429,192.0,2.0,1.429,91.14399999999999,0.313,1.166,2.144,0.022000000000000002,0.016,1.02,,,,,,,,,,563.0,,0.006,576.0,0.006,0.18100000000000002,5.5,samples tested,,,,,,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
127,14644,COD,Africa,Democratic Republic of Congo,2020-07-16,8199.0,36.0,50.428999999999995,193.0,1.0,0.5710000000000001,91.546,0.402,0.563,2.155,0.011000000000000001,0.006,1.02,,,,,,,,,,464.0,,0.005,562.0,0.006,0.09,11.1,samples tested,,,,,,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
128,14645,COD,Africa,Democratic Republic of Congo,2020-07-17,8249.0,50.0,49.143,193.0,0.0,0.5710000000000001,92.104,0.5579999999999999,0.5489999999999999,2.155,0.0,0.006,1.02,,,,,,,,,,800.0,,0.009000000000000001,548.0,0.006,0.09,11.2,samples tested,,,,,,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
129,14646,COD,Africa,Democratic Republic of Congo,2020-07-18,8324.0,75.0,50.428999999999995,193.0,0.0,0.5710000000000001,92.94200000000001,0.8370000000000001,0.563,2.155,0.0,0.006,1.02,,,,,,,,,,435.0,,0.005,544.0,0.006,0.09300000000000001,10.8,samples tested,,,,,,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
130,14647,COD,Africa,Democratic Republic of Congo,2020-07-19,8403.0,79.0,52.857,194.0,1.0,0.7140000000000001,93.824,0.882,0.59,2.166,0.011000000000000001,0.008,1.02,,,,,,,,,,423.0,,0.005,555.0,0.006,0.095,10.5,samples tested,,,,,,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
131,14648,COD,Africa,Democratic Republic of Congo,2020-07-20,8443.0,40.0,52.571000000000005,194.0,0.0,0.5710000000000001,94.271,0.447,0.5870000000000001,2.166,0.0,0.006,1.02,,,,,,,,,,649.0,,0.006999999999999999,541.0,0.006,0.09699999999999999,10.3,samples tested,,,,,,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
132,14649,COD,Africa,Democratic Republic of Congo,2020-07-21,8534.0,91.0,57.0,196.0,2.0,0.857,95.287,1.016,0.636,2.188,0.022000000000000002,0.01,1.02,,,,,,,,,,741.0,,0.008,582.0,0.006,0.098,10.2,samples tested,,,,,,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
133,14650,COD,Africa,Democratic Republic of Congo,2020-07-22,8626.0,92.0,66.143,197.0,1.0,0.7140000000000001,96.314,1.0270000000000001,0.7390000000000001,2.2,0.011000000000000001,0.008,1.02,,,,,,,,,,737.0,,0.008,607.0,0.006999999999999999,0.109,9.2,samples tested,,,,,,55.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
134,14651,COD,Africa,Democratic Republic of Congo,2020-07-23,8720.0,94.0,74.429,201.0,4.0,1.143,97.363,1.05,0.831,2.244,0.045,0.013000000000000001,1.01,,,,,,,,,,645.0,,0.006999999999999999,633.0,0.006999999999999999,0.11800000000000001,8.5,samples tested,,,,,,55.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
135,14652,COD,Africa,Democratic Republic of Congo,2020-07-24,8767.0,47.0,74.0,201.0,0.0,1.143,97.88799999999999,0.525,0.826,2.244,0.0,0.013000000000000001,1.01,,,,,,,,,,464.0,,0.005,585.0,0.006999999999999999,0.126,7.9,samples tested,,,,,,55.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
136,14653,COD,Africa,Democratic Republic of Congo,2020-07-25,8801.0,34.0,68.143,204.0,3.0,1.571,98.26799999999999,0.38,0.7609999999999999,2.278,0.033,0.018000000000000002,1.01,,,,,,,,,,669.0,,0.006999999999999999,618.0,0.006999999999999999,0.11,9.1,samples tested,,,,,,55.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
137,14654,COD,Africa,Democratic Republic of Congo,2020-07-26,8831.0,30.0,61.143,204.0,0.0,1.429,98.603,0.335,0.6829999999999999,2.278,0.0,0.016,1.01,,,,,,,,,,137.0,,0.002,577.0,0.006,0.106,9.4,samples tested,,,,,,55.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
138,14655,COD,Africa,Democratic Republic of Congo,2020-07-27,8844.0,13.0,57.286,208.0,4.0,2.0,98.74799999999999,0.145,0.64,2.322,0.045,0.022000000000000002,1.01,,,,,,,,,,242.0,,0.003,519.0,0.006,0.11,9.1,samples tested,,,,,,55.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
139,14656,COD,Africa,Democratic Republic of Congo,2020-07-28,8873.0,29.0,48.428999999999995,208.0,0.0,1.714,99.072,0.324,0.541,2.322,0.0,0.019,1.01,,,,,,,,,,242.0,,0.003,448.0,0.005,0.10800000000000001,9.3,samples tested,,,,,,55.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
140,14657,COD,Africa,Democratic Republic of Congo,2020-07-29,8931.0,58.0,43.571000000000005,210.0,2.0,1.857,99.719,0.648,0.486,2.345,0.022000000000000002,0.021,1.01,,,,,,,,,,637.0,,0.006999999999999999,434.0,0.005,0.1,10.0,samples tested,,,,,,55.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
141,14658,COD,Africa,Democratic Republic of Congo,2020-07-30,9010.0,79.0,41.428999999999995,215.0,5.0,2.0,100.601,0.882,0.46299999999999997,2.401,0.055999999999999994,0.022000000000000002,1.01,,,,,,,,,,364.0,,0.004,394.0,0.004,0.105,9.5,samples tested,,,,,,55.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
142,14659,COD,Africa,Democratic Republic of Congo,2020-07-31,9070.0,60.0,43.286,215.0,0.0,2.0,101.271,0.67,0.483,2.401,0.0,0.022000000000000002,1.01,,,,,,,,,,417.0,,0.005,387.0,0.004,0.11199999999999999,8.9,samples tested,,,,,,55.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
