,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
65,6910,BIH,Europe,Bosnia and Herzegovina,2020-05-09,2090.0,20.0,35.857,102.0,4.0,4.2860000000000005,637.0369999999999,6.096,10.929,31.09,1.219,1.306,1.07,,,,,,,,,39989.0,1198.0,12.189,0.365,1029.0,0.314,0.035,28.7,tests performed,,,,,,90.74,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
66,6911,BIH,Europe,Bosnia and Herzegovina,2020-05-10,2117.0,27.0,37.143,107.0,5.0,4.2860000000000005,645.266,8.23,11.321,32.614000000000004,1.524,1.306,1.07,,,,,,,,,41282.0,1293.0,12.583,0.39399999999999996,1051.0,0.32,0.035,28.3,tests performed,,,,,,90.74,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
67,6912,BIH,Europe,Bosnia and Herzegovina,2020-05-11,2141.0,24.0,30.714000000000002,113.0,6.0,5.0,652.582,7.315,9.362,34.443000000000005,1.829,1.524,1.07,,,,,,,,,42318.0,1036.0,12.899000000000001,0.316,1134.0,0.34600000000000003,0.027000000000000003,36.9,tests performed,,,,,,81.48,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
68,6913,BIH,Europe,Bosnia and Herzegovina,2020-05-12,2158.0,17.0,30.285999999999998,117.0,4.0,5.428999999999999,657.763,5.182,9.231,35.662,1.219,1.655,1.07,,,,,,,,,43451.0,1133.0,13.244000000000002,0.345,1165.0,0.355,0.026000000000000002,38.5,tests performed,,,,,,81.48,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
69,6914,BIH,Europe,Bosnia and Herzegovina,2020-05-13,2181.0,23.0,27.714000000000002,120.0,3.0,4.857,664.7739999999999,7.01,8.447000000000001,36.576,0.914,1.48,1.07,,,,,,,,,44380.0,929.0,13.527000000000001,0.28300000000000003,1127.0,0.344,0.025,40.7,tests performed,,,,,,81.48,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
70,6915,BIH,Europe,Bosnia and Herzegovina,2020-05-14,2218.0,37.0,27.285999999999998,122.0,2.0,4.571000000000001,676.052,11.277999999999999,8.317,37.186,0.61,1.393,1.07,,,,,,,,,45810.0,1430.0,13.963,0.436,1089.0,0.332,0.025,39.9,tests performed,,,,,,79.63,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
71,6916,BIH,Europe,Bosnia and Herzegovina,2020-05-15,2236.0,18.0,23.714000000000002,128.0,6.0,4.2860000000000005,681.538,5.486000000000001,7.228,39.015,1.829,1.306,1.07,,,,,,,,,47149.0,1339.0,14.370999999999999,0.408,1194.0,0.364,0.02,50.4,tests performed,,,,,,76.85,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
72,6917,BIH,Europe,Bosnia and Herzegovina,2020-05-16,2267.0,31.0,25.285999999999998,129.0,1.0,3.8569999999999998,690.987,9.449,7.707000000000001,39.319,0.305,1.176,1.08,,,,,,,,,48528.0,1379.0,14.790999999999999,0.42,1220.0,0.37200000000000005,0.021,48.2,tests performed,,,,,,76.85,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
73,6918,BIH,Europe,Bosnia and Herzegovina,2020-05-17,2290.0,23.0,24.714000000000002,133.0,4.0,3.714,697.997,7.01,7.5329999999999995,40.539,1.219,1.1320000000000001,1.08,,,,,,,,,49832.0,1304.0,15.189,0.397,1221.0,0.37200000000000005,0.02,49.4,tests performed,,,,,,76.85,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
74,6919,BIH,Europe,Bosnia and Herzegovina,2020-05-18,2304.0,14.0,23.285999999999998,133.0,0.0,2.8569999999999998,702.265,4.2669999999999995,7.098,40.539,0.0,0.871,1.08,,,,,,,,,51320.0,1488.0,15.642000000000001,0.45399999999999996,1286.0,0.392,0.018000000000000002,55.2,tests performed,,,,,,76.85,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
75,6920,BIH,Europe,Bosnia and Herzegovina,2020-05-19,2321.0,17.0,23.285999999999998,134.0,1.0,2.4290000000000003,707.446,5.182,7.098,40.844,0.305,0.74,1.08,,,,,,,,,53988.0,2668.0,16.456,0.813,1505.0,0.45899999999999996,0.015,64.6,tests performed,,,,,,76.85,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
76,6921,BIH,Europe,Bosnia and Herzegovina,2020-05-20,2338.0,17.0,22.429000000000002,136.0,2.0,2.286,712.628,5.182,6.836,41.453,0.61,0.6970000000000001,1.09,,,,,,,,,55624.0,1636.0,16.954,0.499,1606.0,0.49,0.013999999999999999,71.6,tests performed,,,,,,76.85,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
77,6922,BIH,Europe,Bosnia and Herzegovina,2020-05-21,2350.0,12.0,18.857,140.0,4.0,2.571,716.285,3.658,5.747999999999999,42.672,1.219,0.784,1.09,,,,,,,,,56997.0,1373.0,17.373,0.418,1598.0,0.48700000000000004,0.012,84.7,tests performed,,,,,,71.3,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
78,6923,BIH,Europe,Bosnia and Herzegovina,2020-05-22,2372.0,22.0,19.429000000000002,141.0,1.0,1.857,722.9910000000001,6.706,5.922000000000001,42.977,0.305,0.5660000000000001,1.1,,,,,,,,,57507.0,510.0,17.528,0.155,1480.0,0.451,0.013000000000000001,76.2,tests performed,,,,,,71.3,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
79,6924,BIH,Europe,Bosnia and Herzegovina,2020-05-23,2391.0,19.0,17.714000000000002,141.0,0.0,1.714,728.7819999999999,5.791,5.399,42.977,0.0,0.523,1.1,,,,,,,,,58694.0,1187.0,17.89,0.36200000000000004,1452.0,0.44299999999999995,0.012,82.0,tests performed,,,,,,71.3,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
80,6925,BIH,Europe,Bosnia and Herzegovina,2020-05-24,2401.0,10.0,15.857000000000001,144.0,3.0,1.571,731.83,3.048,4.833,43.891999999999996,0.914,0.479,1.11,,,,,,,,,59532.0,838.0,18.145,0.255,1386.0,0.42200000000000004,0.011000000000000001,87.4,tests performed,,,,,,71.3,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
81,6926,BIH,Europe,Bosnia and Herzegovina,2020-05-25,2406.0,5.0,14.571,146.0,2.0,1.857,733.3539999999999,1.524,4.441,44.501000000000005,0.61,0.5660000000000001,1.12,,,,,,,,,59934.0,402.0,18.268,0.12300000000000001,1231.0,0.375,0.012,84.5,tests performed,,,,,,71.3,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
82,6927,BIH,Europe,Bosnia and Herzegovina,2020-05-26,2416.0,10.0,13.571,149.0,3.0,2.1430000000000002,736.4019999999999,3.048,4.137,45.416000000000004,0.914,0.653,1.12,,,,,,,,,60528.0,594.0,18.449,0.18100000000000002,934.0,0.285,0.015,68.8,tests performed,,,,,,71.3,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
83,6928,BIH,Europe,Bosnia and Herzegovina,2020-05-27,2435.0,19.0,13.857000000000001,151.0,2.0,2.1430000000000002,742.194,5.791,4.224,46.025,0.61,0.653,1.13,,,,,,,,,61111.0,583.0,18.627,0.17800000000000002,784.0,0.239,0.018000000000000002,56.6,tests performed,,,,,,71.3,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
84,6929,BIH,Europe,Bosnia and Herzegovina,2020-05-28,2462.0,27.0,16.0,153.0,2.0,1.857,750.423,8.23,4.877,46.635,0.61,0.5660000000000001,1.14,,,,,,,,,62567.0,1456.0,19.070999999999998,0.444,796.0,0.243,0.02,49.8,tests performed,,,,,,71.3,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
85,6930,BIH,Europe,Bosnia and Herzegovina,2020-05-29,2485.0,23.0,16.143,153.0,0.0,1.714,757.434,7.01,4.92,46.635,0.0,0.523,1.15,,,,,,,,,63596.0,1029.0,19.384,0.314,870.0,0.265,0.019,53.9,tests performed,,,,,,65.74,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
86,6931,BIH,Europe,Bosnia and Herzegovina,2020-05-30,2494.0,9.0,14.714,153.0,0.0,1.714,760.177,2.7430000000000003,4.485,46.635,0.0,0.523,1.16,,,,,,,,,64623.0,1027.0,19.697,0.313,847.0,0.258,0.017,57.6,tests performed,,,,,,65.74,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
87,6932,BIH,Europe,Bosnia and Herzegovina,2020-05-31,2510.0,16.0,15.571,153.0,0.0,1.286,765.054,4.877,4.746,46.635,0.0,0.392,1.17,,,,,,,,,65220.0,597.0,19.879,0.182,813.0,0.248,0.019,52.2,tests performed,,,,,,65.74,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
88,6933,BIH,Europe,Bosnia and Herzegovina,2020-06-01,2524.0,14.0,16.857,154.0,1.0,1.143,769.321,4.2669999999999995,5.138,46.94,0.305,0.348,1.18,,,,,,,,,65900.0,680.0,20.086,0.207,852.0,0.26,0.02,50.5,tests performed,,,,,,54.63,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
89,6934,BIH,Europe,Bosnia and Herzegovina,2020-06-02,2535.0,11.0,17.0,157.0,3.0,1.143,772.674,3.353,5.182,47.854,0.914,0.348,1.19,,,,,,,,,66722.0,822.0,20.337,0.251,885.0,0.27,0.019,52.1,tests performed,,,,,,54.63,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
90,6935,BIH,Europe,Bosnia and Herzegovina,2020-06-03,2551.0,16.0,16.570999999999998,157.0,0.0,0.857,777.551,4.877,5.051,47.854,0.0,0.261,1.2,,,,,,,,,67952.0,1230.0,20.712,0.375,977.0,0.298,0.017,59.0,tests performed,,,,,,54.63,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
91,6936,BIH,Europe,Bosnia and Herzegovina,2020-06-04,2594.0,43.0,18.857,159.0,2.0,0.857,790.6569999999999,13.106,5.747999999999999,48.464,0.61,0.261,1.21,,,,,,,,,68706.0,754.0,20.941999999999997,0.23,877.0,0.267,0.022000000000000002,46.5,tests performed,,,,,,54.63,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
92,6937,BIH,Europe,Bosnia and Herzegovina,2020-06-05,2606.0,12.0,17.285999999999998,159.0,0.0,0.857,794.315,3.658,5.269,48.464,0.0,0.261,1.22,,,,,,,,,69654.0,948.0,21.230999999999998,0.289,865.0,0.264,0.02,50.0,tests performed,,,,,,54.63,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
93,6938,BIH,Europe,Bosnia and Herzegovina,2020-06-06,2606.0,0.0,16.0,159.0,0.0,0.857,794.315,0.0,4.877,48.464,0.0,0.261,1.23,,,,,,,,,,,,,822.0,0.251,0.019,51.4,tests performed,,,,,,54.63,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
94,6939,BIH,Europe,Bosnia and Herzegovina,2020-06-07,2606.0,0.0,13.714,159.0,0.0,0.857,794.315,0.0,4.18,48.464,0.0,0.261,1.25,,,,,,,,,,,,,840.0,0.256,0.016,61.3,tests performed,,,,,,54.63,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
95,6940,BIH,Europe,Bosnia and Herzegovina,2020-06-08,2704.0,98.0,25.714000000000002,160.0,1.0,0.857,824.185,29.871,7.837999999999999,48.768,0.305,0.261,1.26,,,,,,,,,71820.0,,21.891,,846.0,0.258,0.03,32.9,tests performed,,,,,,54.63,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
96,6941,BIH,Europe,Bosnia and Herzegovina,2020-06-09,2728.0,24.0,27.570999999999998,160.0,0.0,0.429,831.5010000000001,7.315,8.404,48.768,0.0,0.131,1.27,,,,,,,,,72514.0,694.0,22.101999999999997,0.212,827.0,0.252,0.033,30.0,tests performed,,,,,,54.63,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
97,6942,BIH,Europe,Bosnia and Herzegovina,2020-06-10,2775.0,47.0,32.0,161.0,1.0,0.5710000000000001,845.826,14.325999999999999,9.754,49.073,0.305,0.174,1.27,,,,,,,,,73379.0,865.0,22.366,0.264,775.0,0.23600000000000002,0.040999999999999995,24.2,tests performed,,,,,,54.63,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
98,6943,BIH,Europe,Bosnia and Herzegovina,2020-06-11,2832.0,57.0,34.0,161.0,0.0,0.28600000000000003,863.2,17.374000000000002,10.363,49.073,0.0,0.087,1.28,,,,,,,,,74379.0,1000.0,22.671,0.305,810.0,0.247,0.042,23.8,tests performed,,,,,,54.63,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
99,6944,BIH,Europe,Bosnia and Herzegovina,2020-06-12,2893.0,61.0,41.0,163.0,2.0,0.5710000000000001,881.793,18.593,12.497,49.683,0.61,0.174,1.28,,,,,,,,,75171.0,792.0,22.912,0.24100000000000002,788.0,0.24,0.052000000000000005,19.2,tests performed,,,,,,54.63,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
100,6945,BIH,Europe,Bosnia and Herzegovina,2020-06-13,2893.0,0.0,41.0,163.0,0.0,0.5710000000000001,881.793,0.0,12.497,49.683,0.0,0.174,1.29,,,,,,,,,,,,,796.0,0.243,0.052000000000000005,19.4,tests performed,,,,,,51.85,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
101,6946,BIH,Europe,Bosnia and Herzegovina,2020-06-14,2893.0,0.0,41.0,163.0,0.0,0.5710000000000001,881.793,0.0,12.497,49.683,0.0,0.174,1.29,,,,,,,,,,,,,803.0,0.245,0.051,19.6,tests performed,,,,,,51.85,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
102,6947,BIH,Europe,Bosnia and Herzegovina,2020-06-15,3040.0,147.0,48.0,165.0,2.0,0.7140000000000001,926.5989999999999,44.806000000000004,14.630999999999998,50.292,0.61,0.218,1.3,,,,,,,,,77494.0,,23.62,,811.0,0.247,0.059000000000000004,16.9,tests performed,,,,,,51.85,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
103,6948,BIH,Europe,Bosnia and Herzegovina,2020-06-16,3085.0,45.0,51.0,168.0,3.0,1.143,940.315,13.716,15.545,51.207,0.914,0.348,1.3,,,,,,,,,78309.0,815.0,23.869,0.248,828.0,0.252,0.062,16.2,tests performed,,,,,,51.85,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
104,6949,BIH,Europe,Bosnia and Herzegovina,2020-06-17,3141.0,56.0,52.286,168.0,0.0,1.0,957.3839999999999,17.069000000000003,15.937000000000001,51.207,0.0,0.305,1.3,,,,,,,,,79079.0,770.0,24.103,0.235,814.0,0.248,0.064,15.6,tests performed,,,,,,51.85,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
105,6950,BIH,Europe,Bosnia and Herzegovina,2020-06-18,3174.0,33.0,48.857,168.0,0.0,1.0,967.443,10.058,14.892000000000001,51.207,0.0,0.305,1.3,,,,,,,,,80114.0,1035.0,24.419,0.315,819.0,0.25,0.06,16.8,tests performed,,,,,,51.85,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
106,6951,BIH,Europe,Bosnia and Herzegovina,2020-06-19,3273.0,99.0,54.286,169.0,1.0,0.857,997.618,30.175,16.546,51.512,0.305,0.261,1.31,,,,,,,,,81030.0,916.0,24.698,0.27899999999999997,837.0,0.255,0.065,15.4,tests performed,,,,,,51.85,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
107,6952,BIH,Europe,Bosnia and Herzegovina,2020-06-20,3273.0,0.0,54.286,169.0,0.0,0.857,997.618,0.0,16.546,51.512,0.0,0.261,1.31,,,,,,,,,,,,,850.0,0.259,0.064,15.7,tests performed,,,,,,51.85,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
108,6953,BIH,Europe,Bosnia and Herzegovina,2020-06-21,3273.0,0.0,54.286,169.0,0.0,0.857,997.618,0.0,16.546,51.512,0.0,0.261,1.31,,,,,,,,,,,,,864.0,0.263,0.063,15.9,tests performed,,,,,,51.85,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
109,6954,BIH,Europe,Bosnia and Herzegovina,2020-06-22,3525.0,252.0,69.286,171.0,2.0,0.857,1074.428,76.81,21.118000000000002,52.121,0.61,0.261,1.32,,,,,,,,,83634.0,,25.491999999999997,,877.0,0.267,0.079,12.7,tests performed,,,,,,51.85,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
110,6955,BIH,Europe,Bosnia and Herzegovina,2020-06-23,3588.0,63.0,71.857,172.0,1.0,0.5710000000000001,1093.631,19.203,21.901999999999997,52.426,0.305,0.174,1.32,,,,,,,,,84958.0,1324.0,25.895,0.40399999999999997,950.0,0.29,0.076,13.2,tests performed,,,,,,51.85,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
