,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
75,26720,ISR,Asia,Israel,2020-04-10,10607.0,358.0,411.14300000000003,97.0,8.0,7.7139999999999995,1225.458,41.361000000000004,47.501000000000005,11.207,0.924,0.8909999999999999,0.98,,,,,,,,,156550.0,7347.0,18.087,0.8490000000000001,7027.0,0.812,0.059000000000000004,17.1,tests performed,,,,,,94.44,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
76,26721,ISR,Asia,Israel,2020-04-11,10952.0,345.0,399.286,103.0,6.0,7.7139999999999995,1265.317,39.859,46.131,11.9,0.693,0.8909999999999999,0.96,,,,,,,,,163252.0,6702.0,18.861,0.774,7076.0,0.818,0.055999999999999994,17.7,tests performed,,,,,,91.67,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
77,26722,ISR,Asia,Israel,2020-04-12,11504.0,552.0,394.85699999999997,109.0,6.0,7.571000000000001,1329.0910000000001,63.773999999999994,45.619,12.593,0.693,0.875,0.95,,,,,,,,,173850.0,10598.0,20.085,1.224,7248.0,0.8370000000000001,0.054000000000000006,18.4,tests performed,,,,,,91.67,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
78,26723,ISR,Asia,Israel,2020-04-13,11942.0,438.0,393.0,118.0,9.0,7.7139999999999995,1379.694,50.603,45.403999999999996,13.633,1.04,0.8909999999999999,0.92,,,,,,,,,184800.0,10950.0,21.35,1.265,7741.0,0.894,0.051,19.7,tests performed,,,,,,91.67,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
79,26724,ISR,Asia,Israel,2020-04-14,12341.0,399.0,396.14300000000003,126.0,8.0,7.7139999999999995,1425.7920000000001,46.098,45.768,14.557,0.924,0.8909999999999999,0.89,,,,,,,,,197478.0,12678.0,22.815,1.465,8557.0,0.9890000000000001,0.046,21.6,tests performed,,,,,,94.44,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
80,26725,ISR,Asia,Israel,2020-04-15,12652.0,311.0,392.286,139.0,13.0,8.429,1461.723,35.931,45.321999999999996,16.059,1.5019999999999998,0.9740000000000001,0.86,,,,,,,,,206928.0,9450.0,23.906999999999996,1.092,9068.0,1.048,0.043,23.1,tests performed,,,,,,94.44,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
81,26726,ISR,Asia,Israel,2020-04-16,12948.0,296.0,385.57099999999997,146.0,7.0,8.142999999999999,1495.92,34.198,44.54600000000001,16.868,0.809,0.941,0.83,,,,,,,,,219717.0,12789.0,25.385,1.4780000000000002,10073.0,1.1640000000000001,0.038,26.1,tests performed,,,,,,94.44,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
82,26727,ISR,Asia,Israel,2020-04-17,13246.0,298.0,377.0,155.0,9.0,8.286,1530.349,34.429,43.556000000000004,17.908,1.04,0.9570000000000001,0.81,,,,,,,,,231312.0,11595.0,26.724,1.34,10680.0,1.234,0.035,28.3,tests performed,,,,,,91.67,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
83,26728,ISR,Asia,Israel,2020-04-18,13537.0,291.0,369.286,166.0,11.0,9.0,1563.969,33.62,42.665,19.178,1.271,1.04,0.79,,,,,,,,,241918.0,10606.0,27.949,1.225,11238.0,1.298,0.033,30.4,tests performed,,,,,,91.67,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
84,26729,ISR,Asia,Israel,2020-04-19,13813.0,276.0,329.85699999999997,174.0,8.0,9.286,1595.856,31.886999999999997,38.109,20.102999999999998,0.924,1.073,0.77,,,,,,,,,253397.0,11479.0,29.276,1.3259999999999998,11364.0,1.3130000000000002,0.028999999999999998,34.5,tests performed,,,,,,87.96,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
85,26730,ISR,Asia,Israel,2020-04-20,14112.0,299.0,310.0,180.0,6.0,8.857000000000001,1630.401,34.544000000000004,35.815,20.796,0.693,1.023,0.75,,,,,,,,,268764.0,15367.0,31.051,1.775,11995.0,1.386,0.026000000000000002,38.7,tests performed,,,,,,87.96,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
86,26731,ISR,Asia,Israel,2020-04-21,14394.0,282.0,293.286,189.0,9.0,9.0,1662.981,32.58,33.884,21.836,1.04,1.04,0.73,,,,,,,,,282376.0,13612.0,32.624,1.5730000000000002,12128.0,1.401,0.024,41.4,tests performed,,,,,,87.96,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
87,26732,ISR,Asia,Israel,2020-04-22,14619.0,225.0,281.0,192.0,3.0,7.571000000000001,1688.976,25.995,32.465,22.182,0.34700000000000003,0.875,0.71,,,,,,,,,295669.0,13293.0,34.16,1.536,12677.0,1.465,0.022000000000000002,45.1,tests performed,,,,,,87.96,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
88,26733,ISR,Asia,Israel,2020-04-23,14895.0,276.0,278.143,196.0,4.0,7.143,1720.8629999999998,31.886999999999997,32.135,22.644000000000002,0.462,0.825,0.68,,,,,,,,,309852.0,14183.0,35.798,1.639,12876.0,1.4880000000000002,0.022000000000000002,46.3,tests performed,,,,,,87.96,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
89,26734,ISR,Asia,Israel,2020-04-24,15143.0,248.0,271.0,199.0,3.0,6.2860000000000005,1749.515,28.651999999999997,31.309,22.991,0.34700000000000003,0.726,0.65,,,,,,,,,322479.0,12627.0,37.257,1.459,13024.0,1.505,0.021,48.1,tests performed,,,,,,87.96,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
90,26735,ISR,Asia,Israel,2020-04-25,15302.0,159.0,252.143,202.0,3.0,5.143,1767.885,18.37,29.131,23.338,0.34700000000000003,0.594,0.62,,,,,,,,,331556.0,9077.0,38.306,1.0490000000000002,12805.0,1.479,0.02,50.8,tests performed,,,,,,87.96,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
91,26736,ISR,Asia,Israel,2020-04-26,15385.0,83.0,224.571,204.0,2.0,4.2860000000000005,1777.474,9.589,25.945,23.569000000000003,0.231,0.495,0.59,,,,,,,,,340020.0,8464.0,39.284,0.978,12375.0,1.43,0.018000000000000002,55.1,tests performed,,,,,,84.26,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
92,26737,ISR,Asia,Israel,2020-04-27,15513.0,128.0,200.143,208.0,4.0,4.0,1792.2620000000002,14.788,23.123,24.031,0.462,0.462,0.57,,,,,,,,,351528.0,11508.0,40.613,1.33,11823.0,1.3659999999999999,0.017,59.1,tests performed,,,,,,84.26,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
93,26738,ISR,Asia,Israel,2020-04-28,15672.0,159.0,182.571,213.0,5.0,3.429,1810.632,18.37,21.093000000000004,24.609,0.578,0.396,0.55,,,,,,,,,362168.0,10640.0,41.842,1.229,11399.0,1.317,0.016,62.4,tests performed,,,,,,87.04,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
94,26739,ISR,Asia,Israel,2020-04-29,15754.0,82.0,162.143,219.0,6.0,3.8569999999999998,1820.106,9.474,18.733,25.302,0.693,0.446,0.53,,,,,,,,,371164.0,8996.0,42.882,1.0390000000000001,10785.0,1.246,0.015,66.5,tests performed,,,,,,87.04,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
95,26740,ISR,Asia,Israel,2020-04-30,15896.0,142.0,143.0,225.0,6.0,4.143,1836.511,16.406,16.521,25.995,0.693,0.479,0.52,,,,,,,,,381094.0,9930.0,44.028999999999996,1.147,10177.0,1.176,0.013999999999999999,71.2,tests performed,,,,,,84.26,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
96,26741,ISR,Asia,Israel,2020-05-01,16012.0,116.0,124.14299999999999,229.0,4.0,4.2860000000000005,1849.9129999999998,13.402000000000001,14.343,26.456999999999997,0.462,0.495,0.5,,,,,,,,,392146.0,11052.0,45.306000000000004,1.2770000000000001,9952.0,1.15,0.012,80.2,tests performed,,,,,,84.26,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
97,26742,ISR,Asia,Israel,2020-05-02,16069.0,57.0,109.571,232.0,3.0,4.2860000000000005,1856.499,6.585,12.659,26.804000000000002,0.34700000000000003,0.495,0.47,,,,,,,,,397714.0,5568.0,45.949,0.643,9451.0,1.092,0.012,86.3,tests performed,,,,,,84.26,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
98,26743,ISR,Asia,Israel,2020-05-03,16096.0,27.0,101.571,235.0,3.0,4.428999999999999,1859.618,3.1189999999999998,11.735,27.15,0.34700000000000003,0.512,0.45,,,,,,,,,405743.0,8029.0,46.876999999999995,0.9279999999999999,9389.0,1.085,0.011000000000000001,92.4,tests performed,,,,,,80.56,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
99,26744,ISR,Asia,Israel,2020-05-04,16149.0,53.0,90.85700000000001,238.0,3.0,4.2860000000000005,1865.741,6.122999999999999,10.497,27.497,0.34700000000000003,0.495,0.45,,,,,,,,,415001.0,9258.0,47.946000000000005,1.07,9068.0,1.048,0.01,99.8,tests performed,,,,,,80.56,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
100,26745,ISR,Asia,Israel,2020-05-05,16181.0,32.0,72.714,240.0,2.0,3.8569999999999998,1869.4379999999999,3.697,8.401,27.728,0.231,0.446,0.44,,,,,,,,,423958.0,8957.0,48.981,1.035,8827.0,1.02,0.008,121.4,tests performed,,,,,,77.78,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
101,26746,ISR,Asia,Israel,2020-05-06,16246.0,65.0,70.286,241.0,1.0,3.1430000000000002,1876.9479999999999,7.51,8.12,27.843000000000004,0.11599999999999999,0.363,0.45,,,,,,,,,433425.0,9467.0,50.075,1.094,8894.0,1.028,0.008,126.5,tests performed,,,,,,77.78,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
102,26747,ISR,Asia,Israel,2020-05-07,16307.0,61.0,58.714,242.0,1.0,2.4290000000000003,1883.995,7.047999999999999,6.7829999999999995,27.959,0.11599999999999999,0.281,0.45,,,,,,,,,443544.0,10119.0,51.244,1.169,8921.0,1.031,0.006999999999999999,151.9,tests performed,,,,,,77.78,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
103,26748,ISR,Asia,Israel,2020-05-08,16340.0,33.0,46.857,248.0,6.0,2.714,1887.808,3.813,5.414,28.651999999999997,0.693,0.314,0.44,,,,,,,,,451701.0,8157.0,52.18600000000001,0.9420000000000001,8508.0,0.983,0.006,181.6,tests performed,,,,,,77.78,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
104,26749,ISR,Asia,Israel,2020-05-09,16359.0,19.0,41.428999999999995,251.0,3.0,2.714,1890.003,2.195,4.7860000000000005,28.999000000000002,0.34700000000000003,0.314,0.44,,,,,,,,,455569.0,3868.0,52.633,0.447,8265.0,0.955,0.005,199.5,tests performed,,,,,,77.78,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
105,26750,ISR,Asia,Israel,2020-05-10,16388.0,29.0,41.714,255.0,4.0,2.8569999999999998,1893.354,3.35,4.819,29.461,0.462,0.33,0.45,,,,,,,,,460513.0,4944.0,53.20399999999999,0.5710000000000001,7824.0,0.904,0.005,187.6,tests performed,,,,,,77.78,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
106,26751,ISR,Asia,Israel,2020-05-11,16427.0,39.0,39.714,260.0,5.0,3.1430000000000002,1897.859,4.506,4.588,30.039,0.578,0.363,0.46,,,,,,,,,469729.0,9216.0,54.269,1.065,7818.0,0.903,0.005,196.9,tests performed,,,,,,77.78,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
107,26752,ISR,Asia,Israel,2020-05-12,16450.0,23.0,38.429,263.0,3.0,3.286,1900.517,2.657,4.44,30.385,0.34700000000000003,0.38,0.47,,,,,,,,,477267.0,7538.0,55.14,0.871,7616.0,0.88,0.005,198.2,tests performed,,,,,,77.78,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
108,26753,ISR,Asia,Israel,2020-05-13,16489.0,39.0,34.714,266.0,3.0,3.571,1905.0220000000002,4.506,4.011,30.732,0.34700000000000003,0.413,0.49,,,,,,,,,485539.0,8272.0,56.096000000000004,0.956,7445.0,0.86,0.005,214.5,tests performed,,,,,,77.78,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
109,26754,ISR,Asia,Israel,2020-05-14,16511.0,22.0,29.143,268.0,2.0,3.714,1907.5639999999999,2.542,3.367,30.963,0.231,0.429,0.5,,,,,,,,,493955.0,8416.0,57.068000000000005,0.972,7202.0,0.8320000000000001,0.004,247.1,tests performed,,,,,,77.78,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
110,26755,ISR,Asia,Israel,2020-05-15,16523.0,12.0,26.143,268.0,0.0,2.8569999999999998,1908.951,1.386,3.02,30.963,0.0,0.33,0.51,,,,,,,,,499651.0,5696.0,57.726000000000006,0.6579999999999999,6850.0,0.7909999999999999,0.004,262.0,tests performed,,,,,,77.78,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
111,26756,ISR,Asia,Israel,2020-05-16,16528.0,5.0,24.143,271.0,3.0,2.8569999999999998,1909.5279999999998,0.578,2.7889999999999997,31.309,0.34700000000000003,0.33,0.53,,,,,,,,,501153.0,1502.0,57.9,0.174,6512.0,0.752,0.004,269.7,tests performed,,,,,,77.78,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
112,26757,ISR,Asia,Israel,2020-05-17,16543.0,15.0,22.143,275.0,4.0,2.8569999999999998,1911.261,1.733,2.5580000000000003,31.772,0.462,0.33,0.58,,,,,,,,,505786.0,4633.0,58.435,0.535,6468.0,0.747,0.003,292.1,tests performed,,,,,,77.78,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
113,26758,ISR,Asia,Israel,2020-05-18,16570.0,27.0,20.429000000000002,278.0,3.0,2.571,1914.381,3.1189999999999998,2.36,32.118,0.34700000000000003,0.297,0.63,,,,,,,,,513478.0,7692.0,59.324,0.889,6250.0,0.722,0.003,305.9,tests performed,,,,,,77.78,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
114,26759,ISR,Asia,Israel,2020-05-19,16592.0,22.0,20.285999999999998,280.0,2.0,2.4290000000000003,1916.922,2.542,2.344,32.349000000000004,0.231,0.281,0.67,,,,,,,,,520620.0,7142.0,60.148999999999994,0.825,6193.0,0.715,0.003,305.3,tests performed,,,,,,77.78,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
115,26760,ISR,Asia,Israel,2020-05-20,16607.0,15.0,16.857,281.0,1.0,2.1430000000000002,1918.655,1.733,1.9480000000000002,32.465,0.11599999999999999,0.248,0.72,,,,,,,,,526588.0,5968.0,60.838,0.69,5864.0,0.677,0.003,347.9,tests performed,,,,,,75.0,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
116,26761,ISR,Asia,Israel,2020-05-21,16624.0,17.0,16.143,281.0,0.0,1.857,1920.619,1.964,1.865,32.465,0.0,0.215,0.78,,,,,,,,,532752.0,6164.0,61.55,0.7120000000000001,5542.0,0.64,0.003,343.3,tests performed,,,,,,75.0,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
117,26762,ISR,Asia,Israel,2020-05-22,16643.0,19.0,17.143,281.0,0.0,1.857,1922.815,2.195,1.9809999999999999,32.465,0.0,0.215,0.85,,,,,,,,,537747.0,4995.0,62.126999999999995,0.5770000000000001,5442.0,0.629,0.003,317.4,tests performed,,,,,,75.0,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
118,26763,ISR,Asia,Israel,2020-05-23,16648.0,5.0,17.143,281.0,0.0,1.429,1923.392,0.578,1.9809999999999999,32.465,0.0,0.165,0.93,,,,,,,,,538465.0,718.0,62.21,0.083,5330.0,0.616,0.003,310.9,tests performed,,,,,,75.0,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
119,26764,ISR,Asia,Israel,2020-05-24,16661.0,13.0,16.857,282.0,1.0,1.0,1924.894,1.5019999999999998,1.9480000000000002,32.58,0.11599999999999999,0.11599999999999999,1.04,,,,,,,,,542273.0,3808.0,62.65,0.44,5212.0,0.602,0.003,309.2,tests performed,,,,,,75.0,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
120,26765,ISR,Asia,Israel,2020-05-25,16683.0,22.0,16.143,284.0,2.0,0.857,1927.4360000000001,2.542,1.865,32.811,0.231,0.099,1.17,,,,,,,,,547606.0,5333.0,63.266999999999996,0.616,4875.0,0.563,0.003,302.0,tests performed,,,,,,75.0,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
121,26766,ISR,Asia,Israel,2020-05-26,16733.0,50.0,20.143,284.0,0.0,0.5710000000000001,1933.2120000000002,5.777,2.327,32.811,0.0,0.066,1.31,,,,,,,,,554425.0,6819.0,64.054,0.7879999999999999,4829.0,0.5579999999999999,0.004,239.7,tests performed,,,,,,75.0,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
122,26767,ISR,Asia,Israel,2020-05-27,16773.0,40.0,23.714000000000002,286.0,2.0,0.7140000000000001,1937.8339999999998,4.621,2.74,33.042,0.231,0.083,1.42,,,,,,,,,561153.0,6728.0,64.832,0.777,4938.0,0.5710000000000001,0.005,208.2,tests performed,,,,,,75.0,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
123,26768,ISR,Asia,Israel,2020-05-28,16850.0,77.0,32.286,287.0,1.0,0.857,1946.73,8.896,3.73,33.158,0.11599999999999999,0.099,1.52,,,,,,,,,566505.0,5352.0,65.45,0.618,4822.0,0.557,0.006999999999999999,149.4,tests performed,,,,,,75.0,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
124,26769,ISR,Asia,Israel,2020-05-29,16963.0,113.0,45.714,287.0,0.0,0.857,1959.785,13.055,5.282,33.158,0.0,0.099,1.58,,,,,,,,,568368.0,1863.0,65.665,0.215,4374.0,0.505,0.01,95.7,tests performed,,,,,,75.0,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
125,26770,ISR,Asia,Israel,2020-05-30,16992.0,29.0,49.143,287.0,0.0,0.857,1963.136,3.35,5.678,33.158,0.0,0.099,1.57,,,,,,,,,569427.0,1059.0,65.788,0.122,4423.0,0.511,0.011000000000000001,90.0,tests performed,,,,,,75.0,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
126,26771,ISR,Asia,Israel,2020-05-31,17079.0,87.0,59.714,287.0,0.0,0.7140000000000001,1973.1870000000001,10.051,6.899,33.158,0.0,0.083,1.6,,,,,,,,,575067.0,5640.0,66.439,0.652,4685.0,0.541,0.013000000000000001,78.5,tests performed,,,,,,75.0,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
127,26772,ISR,Asia,Israel,2020-06-01,17179.0,100.0,70.857,290.0,3.0,0.857,1984.74,11.552999999999999,8.186,33.505,0.34700000000000003,0.099,1.62,,,,,,,,,583222.0,8155.0,67.381,0.9420000000000001,5088.0,0.588,0.013999999999999999,71.8,tests performed,,,,,,75.0,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
128,26773,ISR,Asia,Israel,2020-06-02,17300.0,121.0,81.0,292.0,2.0,1.143,1998.72,13.979000000000001,9.357999999999999,33.736,0.231,0.132,1.63,,,,,,,,,594979.0,11757.0,68.74,1.358,5793.0,0.669,0.013999999999999999,71.5,tests performed,,,,,,75.0,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
129,26774,ISR,Asia,Israel,2020-06-03,17397.0,97.0,89.14299999999999,293.0,1.0,1.0,2009.9260000000002,11.207,10.299000000000001,33.851,0.11599999999999999,0.11599999999999999,1.61,,,,,,,,,608188.0,13209.0,70.266,1.526,6719.0,0.7759999999999999,0.013000000000000001,75.4,tests performed,,,,,,75.0,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
130,26775,ISR,Asia,Israel,2020-06-04,17539.0,142.0,98.429,293.0,0.0,0.857,2026.332,16.406,11.372,33.851,0.0,0.099,1.61,,,,,,,,,623087.0,14899.0,71.987,1.7209999999999999,8083.0,0.934,0.012,82.1,tests performed,,,,,,75.0,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
131,26776,ISR,Asia,Israel,2020-06-05,17666.0,127.0,100.429,294.0,1.0,1.0,2041.005,14.673,11.603,33.967,0.11599999999999999,0.11599999999999999,1.58,,,,,,,,,639561.0,16474.0,73.89,1.903,10170.0,1.175,0.01,101.3,tests performed,,,,,,75.0,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
132,26777,ISR,Asia,Israel,2020-06-06,17744.0,78.0,107.429,298.0,4.0,1.571,2050.016,9.012,12.412,34.429,0.462,0.182,1.56,,,,,,,,,651098.0,11537.0,75.223,1.3330000000000002,11667.0,1.348,0.009000000000000001,108.6,tests performed,,,,,,75.0,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
133,26778,ISR,Asia,Israel,2020-06-07,17884.0,140.0,115.0,300.0,2.0,1.857,2066.1910000000003,16.175,13.286,34.66,0.231,0.215,1.56,,,,,,,,,666196.0,15098.0,76.968,1.744,13018.0,1.504,0.009000000000000001,113.2,tests performed,,,,,,75.0,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
134,26779,ISR,Asia,Israel,2020-06-08,18063.0,179.0,126.286,300.0,0.0,1.429,2086.871,20.68,14.59,34.66,0.0,0.165,1.57,,,,,,,,,680840.0,14644.0,78.65899999999999,1.692,13945.0,1.611,0.009000000000000001,110.4,tests performed,,,,,,75.0,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
135,26780,ISR,Asia,Israel,2020-06-09,18236.0,173.0,133.714,301.0,1.0,1.286,2106.8579999999997,19.987000000000002,15.448,34.775,0.11599999999999999,0.149,1.55,,,,,,,,,695904.0,15064.0,80.4,1.74,14418.0,1.666,0.009000000000000001,107.8,tests performed,,,,,,75.0,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
136,26781,ISR,Asia,Israel,2020-06-10,18476.0,240.0,154.143,302.0,1.0,1.286,2134.5860000000002,27.728,17.809,34.891,0.11599999999999999,0.149,1.54,,,,,,,,,714388.0,18484.0,82.535,2.136,15171.0,1.7530000000000001,0.01,98.4,tests performed,,,,,,75.0,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
137,26782,ISR,Asia,Israel,2020-06-11,18667.0,191.0,161.143,302.0,0.0,1.286,2156.653,22.066999999999997,18.617,34.891,0.0,0.149,1.51,,,,,,,,,730197.0,15809.0,84.36200000000001,1.8259999999999998,15301.0,1.768,0.011000000000000001,95.0,tests performed,,,,,,75.0,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
