,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
136,19163,FIN,Europe,Finland,2020-06-13,7087.0,14.0,17.570999999999998,325.0,0.0,0.429,1279.076,2.5269999999999997,3.1710000000000003,58.657,0.0,0.077,0.69,2.0,0.361,26.0,4.6930000000000005,,,,,225186.0,1553.0,40.641999999999996,0.28,2247.0,0.406,0.008,127.9,tests performed,,,,,,44.44,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
137,19164,FIN,Europe,Finland,2020-06-14,7104.0,17.0,17.570999999999998,326.0,1.0,0.429,1282.144,3.068,3.1710000000000003,58.836999999999996,0.18,0.077,0.69,1.0,0.18,26.0,4.6930000000000005,,,,,226012.0,826.0,40.791,0.149,2228.0,0.402,0.008,126.8,tests performed,,,,,,44.44,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
138,19165,FIN,Europe,Finland,2020-06-15,7108.0,4.0,15.286,326.0,0.0,0.429,1282.866,0.722,2.759,58.836999999999996,0.0,0.077,0.69,3.0,0.541,22.0,3.971,,,,,227911.0,1899.0,41.13399999999999,0.34299999999999997,2236.0,0.40399999999999997,0.006999999999999999,146.3,tests performed,,,,,,35.19,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
139,19166,FIN,Europe,Finland,2020-06-16,7112.0,4.0,12.429,326.0,0.0,0.28600000000000003,1283.588,0.722,2.2430000000000003,58.836999999999996,0.0,0.052000000000000005,0.69,2.0,0.361,22.0,3.971,,,,,230902.0,2991.0,41.674,0.54,2242.0,0.405,0.006,180.4,tests performed,,,,,,35.19,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
140,19167,FIN,Europe,Finland,2020-06-17,7117.0,5.0,11.0,326.0,0.0,0.28600000000000003,1284.491,0.902,1.985,58.836999999999996,0.0,0.052000000000000005,0.69,2.0,0.361,26.0,4.6930000000000005,,,,,233632.0,2730.0,42.166000000000004,0.493,2210.0,0.39899999999999997,0.005,200.9,tests performed,,,,,,35.19,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
141,19168,FIN,Europe,Finland,2020-06-18,7119.0,2.0,7.857,326.0,0.0,0.14300000000000002,1284.8519999999999,0.361,1.4180000000000001,58.836999999999996,0.0,0.026000000000000002,0.7,,,,,,,,,235701.0,2069.0,42.54,0.373,2081.0,0.376,0.004,264.9,tests performed,,,,,,35.19,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
142,19169,FIN,Europe,Finland,2020-06-19,7133.0,14.0,8.571,326.0,0.0,0.14300000000000002,1287.378,2.5269999999999997,1.547,58.836999999999996,0.0,0.026000000000000002,0.72,,,,,,,,,237141.0,1440.0,42.8,0.26,1930.0,0.348,0.004,225.2,tests performed,,,,,,35.19,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
143,19170,FIN,Europe,Finland,2020-06-20,7142.0,9.0,7.857,326.0,0.0,0.14300000000000002,1289.003,1.624,1.4180000000000001,58.836999999999996,0.0,0.026000000000000002,0.73,,,,,,,,,237888.0,747.0,42.935,0.135,1815.0,0.32799999999999996,0.004,231.0,tests performed,,,,,,35.19,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
144,19171,FIN,Europe,Finland,2020-06-21,7143.0,1.0,5.571000000000001,326.0,0.0,0.0,1289.183,0.18,1.006,58.836999999999996,0.0,0.0,0.74,,,,,,,,,238575.0,687.0,43.058,0.124,1795.0,0.324,0.003,322.2,tests performed,,,,,,35.19,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
145,19172,FIN,Europe,Finland,2020-06-22,7144.0,1.0,5.143,327.0,1.0,0.14300000000000002,1289.364,0.18,0.9279999999999999,59.018,0.18,0.026000000000000002,0.76,2.0,0.361,21.0,3.79,,,,,240179.0,1604.0,43.348,0.289,1753.0,0.316,0.003,340.9,tests performed,,,,,,35.19,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
146,19173,FIN,Europe,Finland,2020-06-23,7155.0,11.0,6.143,327.0,0.0,0.14300000000000002,1291.349,1.985,1.109,59.018,0.0,0.026000000000000002,0.78,,,,,,,,,242814.0,2635.0,43.824,0.47600000000000003,1702.0,0.307,0.004,277.1,tests performed,,,,,,35.19,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
147,19174,FIN,Europe,Finland,2020-06-24,7167.0,12.0,7.143,327.0,0.0,0.14300000000000002,1293.515,2.166,1.2890000000000001,59.018,0.0,0.026000000000000002,0.8,2.0,0.361,22.0,3.971,,,,,245144.0,2330.0,44.244,0.42100000000000004,1645.0,0.297,0.004,230.3,tests performed,,,,,,35.19,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
148,19175,FIN,Europe,Finland,2020-06-25,7172.0,5.0,7.571000000000001,327.0,0.0,0.14300000000000002,1294.417,0.902,1.367,59.018,0.0,0.026000000000000002,0.82,,,,,,,,,247837.0,2693.0,44.73,0.486,1734.0,0.313,0.004,229.0,tests performed,,,,,,35.19,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
149,19176,FIN,Europe,Finland,2020-06-26,7191.0,19.0,8.286,328.0,1.0,0.28600000000000003,1297.846,3.429,1.495,59.198,0.18,0.052000000000000005,0.83,1.0,0.18,24.0,4.332,,,,,250013.0,2176.0,45.123000000000005,0.39299999999999996,1839.0,0.332,0.005,221.9,tests performed,,,,,,35.19,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
150,19177,FIN,Europe,Finland,2020-06-27,7198.0,7.0,8.0,328.0,0.0,0.28600000000000003,1299.11,1.263,1.444,59.198,0.0,0.052000000000000005,0.84,,,,,,,,,251569.0,1556.0,45.403999999999996,0.281,1954.0,0.353,0.004,244.2,tests performed,,,,,,35.19,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
151,19178,FIN,Europe,Finland,2020-06-28,7198.0,0.0,7.857,328.0,0.0,0.28600000000000003,1299.11,0.0,1.4180000000000001,59.198,0.0,0.052000000000000005,0.85,,,,,,,,,252534.0,965.0,45.578,0.174,1994.0,0.36,0.004,253.8,tests performed,,,,,,35.19,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
152,19179,FIN,Europe,Finland,2020-06-29,7209.0,11.0,9.286,328.0,0.0,0.14300000000000002,1301.095,1.985,1.676,59.198,0.0,0.026000000000000002,0.86,0.0,0.0,23.0,4.151,,,,,254230.0,1696.0,45.88399999999999,0.306,2007.0,0.36200000000000004,0.005,216.1,tests performed,,,,,,35.19,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
153,19180,FIN,Europe,Finland,2020-06-30,7214.0,5.0,8.429,328.0,0.0,0.14300000000000002,1301.997,0.902,1.521,59.198,0.0,0.026000000000000002,0.87,,,,,,,,,257064.0,2834.0,46.395,0.511,2036.0,0.36700000000000005,0.004,241.5,tests performed,,,,,,35.19,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
154,19181,FIN,Europe,Finland,2020-07-01,7236.0,22.0,9.857000000000001,328.0,0.0,0.14300000000000002,1305.968,3.971,1.7790000000000001,59.198,0.0,0.026000000000000002,0.89,0.0,0.0,24.0,4.332,,,,,259840.0,2776.0,46.896,0.501,2099.0,0.379,0.005,212.9,tests performed,,,,,,35.19,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
155,19182,FIN,Europe,Finland,2020-07-02,7241.0,5.0,9.857000000000001,328.0,0.0,0.14300000000000002,1306.87,0.902,1.7790000000000001,59.198,0.0,0.026000000000000002,0.88,,,,,,,,,263609.0,3769.0,47.577,0.68,2253.0,0.40700000000000003,0.004,228.6,tests performed,,,,,,35.19,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
156,19183,FIN,Europe,Finland,2020-07-03,7242.0,1.0,7.2860000000000005,329.0,1.0,0.14300000000000002,1307.0510000000002,0.18,1.315,59.379,0.18,0.026000000000000002,0.88,0.0,0.0,20.0,3.61,,,,,266849.0,3240.0,48.161,0.585,2405.0,0.434,0.003,330.1,tests performed,,,,,,35.19,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
157,19184,FIN,Europe,Finland,2020-07-04,7248.0,6.0,7.143,329.0,0.0,0.14300000000000002,1308.134,1.083,1.2890000000000001,59.379,0.0,0.026000000000000002,0.89,,,,,,,,,269494.0,2645.0,48.638999999999996,0.47700000000000004,2561.0,0.462,0.003,358.5,tests performed,,,,,,35.19,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
158,19185,FIN,Europe,Finland,2020-07-05,7253.0,5.0,7.857,329.0,0.0,0.14300000000000002,1309.036,0.902,1.4180000000000001,59.379,0.0,0.026000000000000002,0.9,,,,,,,,,270808.0,1314.0,48.876000000000005,0.237,2611.0,0.47100000000000003,0.003,332.3,tests performed,,,,,,35.19,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
159,19186,FIN,Europe,Finland,2020-07-06,7257.0,4.0,6.857,329.0,0.0,0.14300000000000002,1309.758,0.722,1.238,59.379,0.0,0.026000000000000002,0.92,1.0,0.18,19.0,3.429,,,,,273047.0,2239.0,49.28,0.40399999999999997,2688.0,0.485,0.003,392.0,tests performed,,,,,,35.19,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
160,19187,FIN,Europe,Finland,2020-07-07,7262.0,5.0,6.857,329.0,0.0,0.14300000000000002,1310.66,0.902,1.238,59.379,0.0,0.026000000000000002,0.93,,,,,,,,,277595.0,4548.0,50.101000000000006,0.821,2933.0,0.529,0.002,427.7,tests performed,,,,,,35.19,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
161,19188,FIN,Europe,Finland,2020-07-08,7265.0,3.0,4.143,329.0,0.0,0.14300000000000002,1311.2020000000002,0.541,0.748,59.379,0.0,0.026000000000000002,0.95,2.0,0.361,19.0,3.429,,,,,281995.0,4400.0,50.895,0.794,3165.0,0.5710000000000001,0.001,763.9,tests performed,,,,,,35.19,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
162,19189,FIN,Europe,Finland,2020-07-09,7273.0,8.0,4.571000000000001,329.0,0.0,0.14300000000000002,1312.646,1.444,0.825,59.379,0.0,0.026000000000000002,0.98,,,,,,,,,286871.0,4876.0,51.775,0.88,3323.0,0.6,0.001,727.0,tests performed,,,,,,40.74,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
163,19190,FIN,Europe,Finland,2020-07-10,7279.0,6.0,5.2860000000000005,329.0,0.0,0.0,1313.729,1.083,0.9540000000000001,59.379,0.0,0.0,1.0,0.0,0.0,6.0,1.083,,,,,291260.0,4389.0,52.567,0.792,3487.0,0.629,0.002,659.7,tests performed,,,,,,40.74,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
164,19191,FIN,Europe,Finland,2020-07-11,7291.0,12.0,6.143,329.0,0.0,0.0,1315.894,2.166,1.109,59.379,0.0,0.0,1.02,,,,,,,,,294556.0,3296.0,53.162,0.595,3580.0,0.6459999999999999,0.002,582.8,tests performed,,,,,,40.74,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
165,19192,FIN,Europe,Finland,2020-07-12,7294.0,3.0,5.857,329.0,0.0,0.0,1316.4360000000001,0.541,1.057,59.379,0.0,0.0,1.03,,,,,,,,,296888.0,2332.0,53.583,0.42100000000000004,3726.0,0.672,0.002,636.2,tests performed,,,,,,40.74,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
166,19193,FIN,Europe,Finland,2020-07-13,7295.0,1.0,5.428999999999999,329.0,0.0,0.0,1316.616,0.18,0.98,59.379,0.0,0.0,1.05,1.0,0.18,8.0,1.444,,,,,299990.0,3102.0,54.143,0.56,3849.0,0.695,0.001,709.0,tests performed,,,,,,40.74,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
167,19194,FIN,Europe,Finland,2020-07-14,7301.0,6.0,5.571000000000001,329.0,0.0,0.0,1317.6989999999998,1.083,1.006,59.379,0.0,0.0,1.08,,,,,,,,,305341.0,5351.0,55.108999999999995,0.966,3964.0,0.715,0.001,711.5,tests performed,,,,,,40.74,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
168,19195,FIN,Europe,Finland,2020-07-15,7296.0,-5.0,4.428999999999999,328.0,-1.0,-0.14300000000000002,1316.797,-0.902,0.799,59.198,-0.18,-0.026000000000000002,1.11,0.0,0.0,7.0,1.263,,,,,310772.0,5431.0,56.089,0.98,4111.0,0.742,0.001,928.2,tests performed,,,,,,40.74,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
169,19196,FIN,Europe,Finland,2020-07-16,7293.0,-3.0,2.8569999999999998,328.0,0.0,-0.14300000000000002,1316.255,-0.541,0.516,59.198,0.0,-0.026000000000000002,1.14,,,,,,,,,315744.0,4972.0,56.986000000000004,0.897,4125.0,0.7440000000000001,0.001,1443.8,tests performed,,,,,,40.74,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
170,19197,FIN,Europe,Finland,2020-07-17,7301.0,8.0,3.1430000000000002,328.0,0.0,-0.14300000000000002,1317.6989999999998,1.444,0.5670000000000001,59.198,0.0,-0.026000000000000002,1.17,1.0,0.18,6.0,1.083,,,,,320852.0,5108.0,57.908,0.922,4227.0,0.763,0.001,1344.9,tests performed,,,,,,35.19,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
171,19198,FIN,Europe,Finland,2020-07-18,7318.0,17.0,3.8569999999999998,328.0,0.0,-0.14300000000000002,1320.767,3.068,0.696,59.198,0.0,-0.026000000000000002,1.2,,,,,,,,,324983.0,4131.0,58.653999999999996,0.746,4347.0,0.785,0.001,1127.0,tests performed,,,,,,35.19,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
172,19199,FIN,Europe,Finland,2020-07-19,7335.0,17.0,5.857,328.0,0.0,-0.14300000000000002,1323.836,3.068,1.057,59.198,0.0,-0.026000000000000002,1.21,,,,,,,,,327119.0,2136.0,59.038999999999994,0.386,4319.0,0.78,0.001,737.4,tests performed,,,,,,35.19,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
173,19200,FIN,Europe,Finland,2020-07-20,7340.0,5.0,6.428999999999999,328.0,0.0,-0.14300000000000002,1324.7379999999998,0.902,1.16,59.198,0.0,-0.026000000000000002,1.2,1.0,0.18,6.0,1.083,,,,,330415.0,3296.0,59.63399999999999,0.595,4346.0,0.784,0.001,676.0,tests performed,,,,,,35.19,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
174,19201,FIN,Europe,Finland,2020-07-21,7351.0,11.0,7.143,328.0,0.0,-0.14300000000000002,1326.723,1.985,1.2890000000000001,59.198,0.0,-0.026000000000000002,1.2,1.0,0.18,6.0,1.083,,,,,335877.0,5462.0,60.62,0.986,4362.0,0.787,0.002,610.7,tests performed,,,,,,35.19,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
175,19202,FIN,Europe,Finland,2020-07-22,7362.0,11.0,9.429,328.0,0.0,0.0,1328.7089999999998,1.985,1.702,59.198,0.0,0.0,1.19,0.0,0.0,4.0,0.722,,,,,340919.0,5042.0,61.53,0.91,4307.0,0.777,0.002,456.8,tests performed,,,,,,35.19,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
176,19203,FIN,Europe,Finland,2020-07-23,7372.0,10.0,11.286,328.0,0.0,0.0,1330.513,1.805,2.037,59.198,0.0,0.0,1.19,,,,,,,,,346396.0,5477.0,62.518,0.9890000000000001,4379.0,0.79,0.003,388.0,tests performed,,,,,,35.19,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
177,19204,FIN,Europe,Finland,2020-07-24,7380.0,8.0,11.286,329.0,1.0,0.14300000000000002,1331.957,1.444,2.037,59.379,0.18,0.026000000000000002,1.18,0.0,0.0,4.0,0.722,,,,,351148.0,4752.0,63.376000000000005,0.858,4328.0,0.7809999999999999,0.003,383.5,tests performed,,,,,,35.19,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
178,19205,FIN,Europe,Finland,2020-07-25,7388.0,8.0,10.0,329.0,0.0,0.14300000000000002,1333.401,1.444,1.805,59.379,0.0,0.026000000000000002,1.18,,,,,,,,,354908.0,3760.0,64.055,0.679,4275.0,0.772,0.002,427.5,tests performed,,,,,,35.19,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
179,19206,FIN,Europe,Finland,2020-07-26,7393.0,5.0,8.286,329.0,0.0,0.14300000000000002,1334.3039999999999,0.902,1.495,59.379,0.0,0.026000000000000002,1.18,,,,,,,,,357193.0,2285.0,64.467,0.41200000000000003,4296.0,0.775,0.002,518.5,tests performed,,,,,,35.19,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
180,19207,FIN,Europe,Finland,2020-07-27,7398.0,5.0,8.286,329.0,0.0,0.14300000000000002,1335.2060000000001,0.902,1.495,59.379,0.0,0.026000000000000002,1.18,0.0,0.0,5.0,0.902,,,,,360596.0,3403.0,65.081,0.614,4312.0,0.778,0.002,520.4,tests performed,,,,,,35.19,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
181,19208,FIN,Europe,Finland,2020-07-28,7404.0,6.0,7.571000000000001,329.0,0.0,0.14300000000000002,1336.289,1.083,1.367,59.379,0.0,0.026000000000000002,1.19,,,,,,,,,366339.0,5743.0,66.118,1.037,4352.0,0.785,0.002,574.8,tests performed,,,,,,35.19,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
182,19209,FIN,Europe,Finland,2020-07-29,7414.0,10.0,7.428999999999999,329.0,0.0,0.14300000000000002,1338.094,1.805,1.341,59.379,0.0,0.026000000000000002,1.21,0.0,0.0,4.0,0.722,,,,,371878.0,5539.0,67.117,1.0,4423.0,0.7979999999999999,0.002,595.4,tests performed,,,,,,35.19,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
183,19210,FIN,Europe,Finland,2020-07-30,7423.0,9.0,7.2860000000000005,329.0,0.0,0.14300000000000002,1339.7179999999998,1.624,1.315,59.379,0.0,0.026000000000000002,1.22,,,,,,,,,377513.0,5635.0,68.134,1.0170000000000001,4445.0,0.802,0.002,610.1,tests performed,,,,,,35.19,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
184,19211,FIN,Europe,Finland,2020-07-31,7432.0,9.0,7.428999999999999,329.0,0.0,0.0,1341.342,1.624,1.341,59.379,0.0,0.0,1.24,0.0,0.0,8.0,1.444,,,,,383068.0,5555.0,69.137,1.003,4560.0,0.823,0.002,613.8,tests performed,,,,,,35.19,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
185,19212,FIN,Europe,Finland,2020-08-01,7443.0,11.0,7.857,329.0,0.0,0.0,1343.328,1.985,1.4180000000000001,59.379,0.0,0.0,1.25,,,,,,,,,387266.0,4198.0,69.895,0.758,4623.0,0.8340000000000001,0.002,588.4,tests performed,,,,,,35.19,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
186,19213,FIN,Europe,Finland,2020-08-02,7453.0,10.0,8.571,329.0,0.0,0.0,1345.1329999999998,1.805,1.547,59.379,0.0,0.0,1.27,,,,,,,,,391834.0,4568.0,70.719,0.8240000000000001,4949.0,0.893,0.002,577.4,tests performed,,,,,,35.19,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
187,19214,FIN,Europe,Finland,2020-08-03,7466.0,13.0,9.714,329.0,0.0,0.0,1347.479,2.346,1.7530000000000001,59.379,0.0,0.0,1.29,0.0,0.0,9.0,1.624,,,,,397084.0,5250.0,71.667,0.948,5213.0,0.941,0.002,536.6,tests performed,,,,,,35.19,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
188,19215,FIN,Europe,Finland,2020-08-04,7483.0,17.0,11.286,331.0,2.0,0.28600000000000003,1350.547,3.068,2.037,59.74,0.361,0.052000000000000005,1.3,1.0,0.18,6.0,1.083,,,,,403903.0,6819.0,72.89699999999999,1.2309999999999999,5366.0,0.968,0.002,475.5,tests performed,,,,,,35.19,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
189,19216,FIN,Europe,Finland,2020-08-05,7512.0,29.0,14.0,331.0,0.0,0.28600000000000003,1355.781,5.234,2.5269999999999997,59.74,0.0,0.052000000000000005,1.31,0.0,0.0,6.0,1.083,,,,,412439.0,8536.0,74.438,1.541,5794.0,1.046,0.002,413.9,tests performed,,,,,,35.19,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
190,19217,FIN,Europe,Finland,2020-08-06,7532.0,20.0,15.571,331.0,0.0,0.28600000000000003,1359.391,3.61,2.81,59.74,0.0,0.052000000000000005,1.3,,,,,,,,,419536.0,7097.0,75.719,1.281,6003.0,1.083,0.003,385.5,tests performed,,,,,,35.19,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
191,19218,FIN,Europe,Finland,2020-08-07,7554.0,22.0,17.429000000000002,331.0,0.0,0.28600000000000003,1363.361,3.971,3.1460000000000004,59.74,0.0,0.052000000000000005,1.3,0.0,0.0,3.0,0.541,,,,,428351.0,8815.0,77.31,1.591,6469.0,1.168,0.003,371.2,tests performed,,,,,,35.19,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
192,19219,FIN,Europe,Finland,2020-08-08,7568.0,14.0,17.857,331.0,0.0,0.28600000000000003,1365.888,2.5269999999999997,3.2230000000000003,59.74,0.0,0.052000000000000005,1.29,,,,,,,,,434678.0,6327.0,78.452,1.1420000000000001,6773.0,1.222,0.003,379.3,tests performed,,,,,,35.19,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
193,19220,FIN,Europe,Finland,2020-08-09,7584.0,16.0,18.714000000000002,331.0,0.0,0.28600000000000003,1368.776,2.888,3.378,59.74,0.0,0.052000000000000005,1.28,,,,,,,,,440620.0,5942.0,79.524,1.072,6969.0,1.258,0.003,372.4,tests performed,,,,,,35.19,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
194,19221,FIN,Europe,Finland,2020-08-10,7601.0,17.0,19.285999999999998,333.0,2.0,0.5710000000000001,1371.844,3.068,3.4810000000000003,60.101000000000006,0.361,0.10300000000000001,1.28,1.0,0.18,5.0,0.902,,,,,447880.0,7260.0,80.834,1.31,7257.0,1.31,0.003,376.3,tests performed,,,,,,35.19,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
195,19222,FIN,Europe,Finland,2020-08-11,7623.0,22.0,20.0,333.0,0.0,0.28600000000000003,1375.8139999999999,3.971,3.61,60.101000000000006,0.0,0.052000000000000005,1.27,,,,,,,,,458518.0,10638.0,82.75399999999999,1.92,7802.0,1.4080000000000001,0.003,390.1,tests performed,,,,,,35.19,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
196,19223,FIN,Europe,Finland,2020-08-12,7642.0,19.0,18.570999999999998,333.0,0.0,0.28600000000000003,1379.244,3.429,3.352,60.101000000000006,0.0,0.052000000000000005,1.27,1.0,0.18,7.0,1.263,,,,,470115.0,11597.0,84.84700000000001,2.093,8239.0,1.4869999999999999,0.002,443.6,tests performed,,,,,,35.19,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
