,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,28675,KEN,Africa,Kenya,2020-03-06,,,,,,,,,,,,,,,,,,,,,,31.0,,0.001,,,,,,samples tested,,,,,,13.89,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
1,28676,KEN,Africa,Kenya,2020-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,samples tested,,,,,,13.89,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
2,28677,KEN,Africa,Kenya,2020-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,samples tested,,,,,,13.89,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
3,28678,KEN,Africa,Kenya,2020-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,samples tested,,,,,,13.89,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
4,28679,KEN,Africa,Kenya,2020-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,samples tested,,,,,,13.89,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
5,28680,KEN,Africa,Kenya,2020-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,samples tested,,,,,,13.89,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
6,28681,KEN,Africa,Kenya,2020-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,samples tested,,,,,,13.89,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
7,28682,KEN,Africa,Kenya,2020-03-13,1.0,1.0,,,,,0.019,0.019,,,,,,,,,,,,,,,,,,7.0,0.0,,,samples tested,,,,,,36.11,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
8,28683,KEN,Africa,Kenya,2020-03-14,1.0,0.0,,,,,0.019,0.0,,,,,,,,,,,,,,,,,,7.0,0.0,,,samples tested,,,,,,36.11,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
9,28684,KEN,Africa,Kenya,2020-03-15,3.0,2.0,,,,,0.055999999999999994,0.037000000000000005,,,,,,,,,,,,,,,,,,7.0,0.0,,,samples tested,,,,,,50.93,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
10,28685,KEN,Africa,Kenya,2020-03-16,3.0,0.0,,,,,0.055999999999999994,0.0,,,,,,,,,,,,,,,,,,7.0,0.0,,,samples tested,,,,,,50.93,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
11,28686,KEN,Africa,Kenya,2020-03-17,3.0,0.0,,,,,0.055999999999999994,0.0,,,,,,,,,,,,,,111.0,,0.002,,7.0,0.0,,,samples tested,,,,,,59.26,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
12,28687,KEN,Africa,Kenya,2020-03-18,3.0,0.0,0.429,,,0.0,0.055999999999999994,0.0,0.008,,,0.0,,,,,,,,,,132.0,21.0,0.002,0.0,9.0,0.0,0.048,21.0,samples tested,,,,,,59.26,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
13,28688,KEN,Africa,Kenya,2020-03-19,7.0,4.0,1.0,,,0.0,0.13,0.07400000000000001,0.019,,,0.0,,,,,,,,,,173.0,41.0,0.003,0.001,14.0,0.0,0.071,14.0,samples tested,,,,,,59.26,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
14,28689,KEN,Africa,Kenya,2020-03-20,7.0,0.0,0.857,,,0.0,0.13,0.0,0.016,,,0.0,,,,,,,,,,,,,,22.0,0.0,0.039,25.7,samples tested,,,,,,64.81,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
15,28690,KEN,Africa,Kenya,2020-03-21,7.0,0.0,0.857,,,0.0,0.13,0.0,0.016,,,0.0,,,,,,,,,,,,,,29.0,0.001,0.03,33.8,samples tested,,,,,,64.81,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
16,28691,KEN,Africa,Kenya,2020-03-22,15.0,8.0,1.714,,,0.0,0.27899999999999997,0.149,0.032,,,0.0,,,,,,,,,,,,,,37.0,0.001,0.046,21.6,samples tested,,,,,,64.81,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
17,28692,KEN,Africa,Kenya,2020-03-23,16.0,1.0,1.857,,,0.0,0.298,0.019,0.035,,,0.0,,,,,,,,,,,,,,45.0,0.001,0.040999999999999995,24.2,samples tested,,,,,,64.81,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
18,28693,KEN,Africa,Kenya,2020-03-24,25.0,9.0,3.1430000000000002,,,0.0,0.465,0.16699999999999998,0.057999999999999996,,,0.0,,,,,,,,,,,,,,52.0,0.001,0.06,16.5,samples tested,,,,,,68.52,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
19,28694,KEN,Africa,Kenya,2020-03-25,28.0,3.0,3.571,,,0.0,0.521,0.055999999999999994,0.066,,,0.0,,,,,,,,,,,,,,58.0,0.001,0.062,16.2,samples tested,,,,,,68.52,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
20,28695,KEN,Africa,Kenya,2020-03-26,31.0,3.0,3.429,1.0,1.0,0.14300000000000002,0.5770000000000001,0.055999999999999994,0.064,0.019,0.019,0.003,,,,,,,,,,600.0,,0.011000000000000001,,61.0,0.001,0.055999999999999994,17.8,samples tested,,,,,,68.52,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
21,28696,KEN,Africa,Kenya,2020-03-27,31.0,0.0,3.429,1.0,0.0,0.14300000000000002,0.5770000000000001,0.0,0.064,0.019,0.0,0.003,,,,,,,,,,,,,,69.0,0.001,0.05,20.1,samples tested,,,,,,87.04,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
22,28697,KEN,Africa,Kenya,2020-03-28,38.0,7.0,4.428999999999999,1.0,0.0,0.14300000000000002,0.7070000000000001,0.13,0.08199999999999999,0.019,0.0,0.003,,,,,,,,,,833.0,,0.015,,77.0,0.001,0.057999999999999996,17.4,samples tested,,,,,,87.04,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
23,28698,KEN,Africa,Kenya,2020-03-29,42.0,4.0,3.8569999999999998,1.0,0.0,0.14300000000000002,0.7809999999999999,0.07400000000000001,0.07200000000000001,0.019,0.0,0.003,,,,,,,,,,902.0,69.0,0.017,0.001,78.0,0.001,0.049,20.2,samples tested,,,,,,87.04,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
24,28699,KEN,Africa,Kenya,2020-03-30,50.0,8.0,4.857,1.0,0.0,0.14300000000000002,0.93,0.149,0.09,0.019,0.0,0.003,,,,,,,,,,1074.0,172.0,0.02,0.003,94.0,0.002,0.052000000000000005,19.4,samples tested,,,,,,87.04,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
25,28700,KEN,Africa,Kenya,2020-03-31,59.0,9.0,4.857,1.0,0.0,0.14300000000000002,1.097,0.16699999999999998,0.09,0.019,0.0,0.003,,,,,,,,,,1308.0,234.0,0.024,0.004,119.0,0.002,0.040999999999999995,24.5,samples tested,,,,,,87.04,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
26,28701,KEN,Africa,Kenya,2020-04-01,81.0,22.0,7.571000000000001,1.0,0.0,0.14300000000000002,1.506,0.409,0.141,0.019,0.0,0.003,,,,,,,,,,1688.0,380.0,0.031,0.006999999999999999,164.0,0.003,0.046,21.7,samples tested,,,,,,87.04,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
27,28702,KEN,Africa,Kenya,2020-04-02,110.0,29.0,11.286,3.0,2.0,0.28600000000000003,2.046,0.539,0.21,0.055999999999999994,0.037000000000000005,0.005,,,,,,,,,,2350.0,662.0,0.044000000000000004,0.012,250.0,0.005,0.045,22.2,samples tested,,,,,,87.04,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
28,28703,KEN,Africa,Kenya,2020-04-03,122.0,12.0,13.0,4.0,1.0,0.429,2.269,0.223,0.242,0.07400000000000001,0.019,0.008,0.8,,,,,,,,,2712.0,362.0,0.05,0.006999999999999999,285.0,0.005,0.046,21.9,samples tested,,,,,,87.04,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
29,28704,KEN,Africa,Kenya,2020-04-04,126.0,4.0,12.571,4.0,0.0,0.429,2.343,0.07400000000000001,0.23399999999999999,0.07400000000000001,0.0,0.008,0.8,,,,,,,,,3084.0,372.0,0.057,0.006999999999999999,322.0,0.006,0.039,25.6,samples tested,,,,,,87.04,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
30,28705,KEN,Africa,Kenya,2020-04-05,142.0,16.0,14.286,4.0,0.0,0.429,2.641,0.298,0.266,0.07400000000000001,0.0,0.008,0.81,,,,,,,,,3614.0,530.0,0.067,0.01,387.0,0.006999999999999999,0.037000000000000005,27.1,samples tested,,,,,,87.04,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
31,28706,KEN,Africa,Kenya,2020-04-06,158.0,16.0,15.429,6.0,2.0,0.7140000000000001,2.938,0.298,0.287,0.11199999999999999,0.037000000000000005,0.013000000000000001,0.82,,,,,,,,,4277.0,663.0,0.08,0.012,458.0,0.009000000000000001,0.034,29.7,samples tested,,,,,,88.89,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
32,28707,KEN,Africa,Kenya,2020-04-07,172.0,14.0,16.143,6.0,0.0,0.7140000000000001,3.199,0.26,0.3,0.11199999999999999,0.0,0.013000000000000001,0.81,,,,,,,,,4973.0,696.0,0.092,0.013000000000000001,524.0,0.01,0.031,32.5,samples tested,,,,,,88.89,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
33,28708,KEN,Africa,Kenya,2020-04-08,179.0,7.0,14.0,6.0,0.0,0.7140000000000001,3.3289999999999997,0.13,0.26,0.11199999999999999,0.0,0.013000000000000001,0.8,,,,,,,,,5278.0,305.0,0.098,0.006,513.0,0.01,0.027000000000000003,36.6,samples tested,,,,,,88.89,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
34,28709,KEN,Africa,Kenya,2020-04-09,184.0,5.0,10.571,7.0,1.0,0.5710000000000001,3.4219999999999997,0.09300000000000001,0.19699999999999998,0.13,0.019,0.011000000000000001,0.8,,,,,,,,,5586.0,308.0,0.10400000000000001,0.006,462.0,0.009000000000000001,0.023,43.7,samples tested,,,,,,88.89,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
35,28710,KEN,Africa,Kenya,2020-04-10,189.0,5.0,9.571,7.0,0.0,0.429,3.515,0.09300000000000001,0.17800000000000002,0.13,0.0,0.008,0.81,,,,,,,,,6192.0,606.0,0.115,0.011000000000000001,497.0,0.009000000000000001,0.019,51.9,samples tested,,,,,,88.89,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
36,28711,KEN,Africa,Kenya,2020-04-11,191.0,2.0,9.286,7.0,0.0,0.429,3.552,0.037000000000000005,0.17300000000000001,0.13,0.0,0.008,0.82,,,,,,,,,6683.0,491.0,0.124,0.009000000000000001,514.0,0.01,0.018000000000000002,55.4,samples tested,,,,,,88.89,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
37,28712,KEN,Africa,Kenya,2020-04-12,197.0,6.0,7.857,8.0,1.0,0.5710000000000001,3.6639999999999997,0.11199999999999999,0.146,0.149,0.019,0.011000000000000001,0.86,,,,,,,,,7449.0,766.0,0.139,0.013999999999999999,548.0,0.01,0.013999999999999999,69.7,samples tested,,,,,,88.89,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
38,28713,KEN,Africa,Kenya,2020-04-13,208.0,11.0,7.143,9.0,1.0,0.429,3.8680000000000003,0.205,0.133,0.16699999999999998,0.019,0.008,0.9,,,,,,,,,8123.0,674.0,0.151,0.013000000000000001,549.0,0.01,0.013000000000000001,76.9,samples tested,,,,,,88.89,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
39,28714,KEN,Africa,Kenya,2020-04-14,216.0,8.0,6.2860000000000005,9.0,0.0,0.429,4.0169999999999995,0.149,0.11699999999999999,0.16699999999999998,0.0,0.008,0.93,,,,,,,,,8817.0,694.0,0.16399999999999998,0.013000000000000001,549.0,0.01,0.011000000000000001,87.3,samples tested,,,,,,88.89,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
40,28715,KEN,Africa,Kenya,2020-04-15,225.0,9.0,6.571000000000001,10.0,1.0,0.5710000000000001,4.184,0.16699999999999998,0.122,0.18600000000000003,0.019,0.011000000000000001,0.96,,,,,,,,,9620.0,803.0,0.179,0.015,620.0,0.012,0.011000000000000001,94.4,samples tested,,,,,,88.89,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
41,28716,KEN,Africa,Kenya,2020-04-16,234.0,9.0,7.143,11.0,1.0,0.5710000000000001,4.352,0.16699999999999998,0.133,0.205,0.019,0.011000000000000001,1.0,,,,,,,,,10324.0,704.0,0.192,0.013000000000000001,677.0,0.013000000000000001,0.011000000000000001,94.8,samples tested,,,,,,88.89,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
42,28717,KEN,Africa,Kenya,2020-04-17,246.0,12.0,8.142999999999999,11.0,0.0,0.5710000000000001,4.575,0.223,0.151,0.205,0.0,0.011000000000000001,1.03,,,,,,,,,10774.0,450.0,0.2,0.008,655.0,0.012,0.012,80.4,samples tested,,,,,,88.89,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
43,28718,KEN,Africa,Kenya,2020-04-18,262.0,16.0,10.142999999999999,12.0,1.0,0.7140000000000001,4.872,0.298,0.18899999999999997,0.223,0.019,0.013000000000000001,1.06,,,,,,,,,11889.0,1115.0,0.221,0.021,744.0,0.013999999999999999,0.013999999999999999,73.4,samples tested,,,,,,88.89,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
44,28719,KEN,Africa,Kenya,2020-04-19,270.0,8.0,10.429,14.0,2.0,0.857,5.021,0.149,0.19399999999999998,0.26,0.037000000000000005,0.016,1.07,,,,,,,,,13239.0,1350.0,0.24600000000000002,0.025,827.0,0.015,0.013000000000000001,79.3,samples tested,,,,,,88.89,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
45,28720,KEN,Africa,Kenya,2020-04-20,281.0,11.0,10.429,14.0,0.0,0.7140000000000001,5.226,0.205,0.19399999999999998,0.26,0.0,0.013000000000000001,1.09,,,,,,,,,13872.0,633.0,0.258,0.012,821.0,0.015,0.013000000000000001,78.7,samples tested,,,,,,88.89,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
46,28721,KEN,Africa,Kenya,2020-04-21,296.0,15.0,11.429,14.0,0.0,0.7140000000000001,5.505,0.27899999999999997,0.213,0.26,0.0,0.013000000000000001,1.1,,,,,,,,,14704.0,832.0,0.273,0.015,841.0,0.016,0.013999999999999999,73.6,samples tested,,,,,,88.89,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
47,28722,KEN,Africa,Kenya,2020-04-22,303.0,7.0,11.142999999999999,14.0,0.0,0.5710000000000001,5.635,0.13,0.207,0.26,0.0,0.011000000000000001,1.11,,,,,,,,,15411.0,707.0,0.287,0.013000000000000001,827.0,0.015,0.013000000000000001,74.2,samples tested,,,,,,88.89,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
48,28723,KEN,Africa,Kenya,2020-04-23,320.0,17.0,12.286,14.0,0.0,0.429,5.9510000000000005,0.316,0.228,0.26,0.0,0.008,1.13,,,,,,,,,16079.0,668.0,0.299,0.012,822.0,0.015,0.015,66.9,samples tested,,,,,,88.89,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
49,28724,KEN,Africa,Kenya,2020-04-24,336.0,16.0,12.857000000000001,14.0,0.0,0.429,6.249,0.298,0.239,0.26,0.0,0.008,1.14,,,,,,,,,16738.0,659.0,0.311,0.012,852.0,0.016,0.015,66.3,samples tested,,,,,,88.89,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
50,28725,KEN,Africa,Kenya,2020-04-25,343.0,7.0,11.571,14.0,0.0,0.28600000000000003,6.379,0.13,0.215,0.26,0.0,0.005,1.14,,,,,,,,,,,,,777.0,0.013999999999999999,0.015,67.2,samples tested,,,,,,88.89,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
51,28726,KEN,Africa,Kenya,2020-04-26,355.0,12.0,12.142999999999999,14.0,0.0,0.0,6.602,0.223,0.226,0.26,0.0,0.0,1.16,,,,,,,,,,,,,668.0,0.012,0.018000000000000002,55.0,samples tested,,,,,,88.89,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
52,28727,KEN,Africa,Kenya,2020-04-27,363.0,8.0,11.714,14.0,0.0,0.0,6.751,0.149,0.218,0.26,0.0,0.0,1.18,,,,,,,,,,,,,662.0,0.012,0.018000000000000002,56.5,samples tested,,,,,,88.89,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
53,28728,KEN,Africa,Kenya,2020-04-28,374.0,11.0,11.142999999999999,14.0,0.0,0.0,6.955,0.205,0.207,0.26,0.0,0.0,1.21,,,,,,,,,,,,,627.0,0.012,0.018000000000000002,56.3,samples tested,,,,,,88.89,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
54,28729,KEN,Africa,Kenya,2020-04-29,384.0,10.0,11.571,15.0,1.0,0.14300000000000002,7.141,0.18600000000000003,0.215,0.27899999999999997,0.019,0.003,1.24,,,,,,,,,,,,,610.0,0.011000000000000001,0.019,52.7,samples tested,,,,,,88.89,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
55,28730,KEN,Africa,Kenya,2020-04-30,396.0,12.0,10.857000000000001,17.0,2.0,0.429,7.365,0.223,0.20199999999999999,0.316,0.037000000000000005,0.008,1.29,,,,,,,,,20268.0,,0.377,,598.0,0.011000000000000001,0.018000000000000002,55.1,samples tested,,,,,,88.89,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
56,28731,KEN,Africa,Kenya,2020-05-01,411.0,15.0,10.714,21.0,4.0,1.0,7.643,0.27899999999999997,0.19899999999999998,0.391,0.07400000000000001,0.019,1.34,,,,,,,,,21702.0,1434.0,0.40399999999999997,0.027000000000000003,709.0,0.013000000000000001,0.015,66.2,samples tested,,,,,,88.89,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
57,28732,KEN,Africa,Kenya,2020-05-02,435.0,24.0,13.142999999999999,22.0,1.0,1.143,8.09,0.446,0.244,0.409,0.019,0.021,1.39,,,,,,,,,22897.0,1195.0,0.426,0.022000000000000002,796.0,0.015,0.017,60.6,samples tested,,,,,,88.89,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
