,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
131,6661,BOL,South America,Bolivia,2020-07-20,60991.0,1409.0,1677.286,2218.0,67.0,50.286,5224.951,120.706,143.689,190.011,5.74,4.308,1.08,,,,,,,,,121787.0,2023.0,10.433,0.17300000000000001,2637.0,0.226,0.636,1.6,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
132,6662,BOL,South America,Bolivia,2020-07-21,62357.0,1366.0,1641.4289999999999,2273.0,55.0,53.571000000000005,5341.973000000001,117.022,140.61700000000002,194.722,4.712,4.5889999999999995,1.07,,,,,,,,,124335.0,2548.0,10.651,0.218,2651.0,0.22699999999999998,0.619,1.6,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
133,6663,BOL,South America,Bolivia,2020-07-22,64135.0,1778.0,1702.4289999999999,2328.0,55.0,55.143,5494.289000000001,152.317,145.843,199.43400000000003,4.712,4.724,1.06,,,,,,,,,127167.0,2832.0,10.894,0.243,2704.0,0.23199999999999998,0.63,1.6,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
134,6664,BOL,South America,Bolivia,2020-07-23,65252.0,1117.0,1585.1429999999998,2407.0,79.0,60.428999999999995,5589.98,95.691,135.795,206.202,6.768,5.1770000000000005,1.05,,,,,,,,,129407.0,2240.0,11.085999999999999,0.192,2614.0,0.22399999999999998,0.606,1.6,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
135,6665,BOL,South America,Bolivia,2020-07-24,66456.0,1204.0,1479.1429999999998,2473.0,66.0,60.571000000000005,5693.124,103.14399999999999,126.715,211.856,5.654,5.189,1.05,,,,,,,,,131342.0,1935.0,11.252,0.166,2451.0,0.21,0.603,1.7,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
136,6666,BOL,South America,Bolivia,2020-07-25,68281.0,1825.0,1449.0,2535.0,62.0,61.286,5849.467,156.343,124.132,217.167,5.311,5.25,1.04,,,,,,,,,134769.0,3427.0,11.545,0.294,2515.0,0.215,0.5760000000000001,1.7,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
137,6667,BOL,South America,Bolivia,2020-07-26,69429.0,1148.0,1406.714,2583.0,48.0,61.714,5947.814,98.346,120.51,221.27900000000002,4.112,5.287000000000001,1.04,,,,,,,,,136925.0,2156.0,11.73,0.185,2452.0,0.21,0.574,1.7,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
138,6668,BOL,South America,Bolivia,2020-07-27,71181.0,1752.0,1455.714,2647.0,64.0,61.286,6097.903,150.09,124.708,226.762,5.483,5.25,1.03,,,,,,,,,139866.0,2941.0,11.982000000000001,0.252,2583.0,0.221,0.564,1.8,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
139,6669,BOL,South America,Bolivia,2020-07-28,72327.0,1146.0,1424.286,2720.0,73.0,63.857,6196.078,98.175,122.015,233.016,6.254,5.47,1.03,,,,,,,,,142118.0,2252.0,12.175,0.193,2540.0,0.218,0.561,1.8,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
140,6670,BOL,South America,Bolivia,2020-07-29,73534.0,1207.0,1342.714,2808.0,88.0,68.571,6299.479,103.40100000000001,115.027,240.555,7.539,5.874,1.03,,,,,,,,,144153.0,2035.0,12.349,0.174,2427.0,0.20800000000000002,0.5529999999999999,1.8,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
141,6671,BOL,South America,Bolivia,2020-07-30,75234.0,1700.0,1426.0,2894.0,86.0,69.571,6445.1140000000005,145.635,122.162,247.922,7.367000000000001,5.96,1.03,,,,,,,,,147458.0,3305.0,12.632,0.28300000000000003,2579.0,0.221,0.5529999999999999,1.8,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
142,6672,BOL,South America,Bolivia,2020-07-31,76789.0,1555.0,1476.1429999999998,2977.0,83.0,72.0,6578.326999999999,133.213,126.458,255.032,7.11,6.167999999999999,1.02,,,,,,,,,150470.0,3012.0,12.89,0.258,2733.0,0.23399999999999999,0.54,1.9,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
143,6673,BOL,South America,Bolivia,2020-08-01,78793.0,2004.0,1501.714,3064.0,87.0,75.571,6750.005,171.678,128.648,262.485,7.452999999999999,6.474,1.02,,,,,,,,,153954.0,3484.0,13.189,0.298,2741.0,0.235,0.5479999999999999,1.8,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
144,6674,BOL,South America,Bolivia,2020-08-02,80153.0,1360.0,1532.0,3153.0,89.0,81.429,6866.513000000001,116.508,131.243,270.11,7.624,6.976,1.01,,,,,,,,,156924.0,2970.0,13.443,0.254,2857.0,0.245,0.536,1.9,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
145,6675,BOL,South America,Bolivia,2020-08-03,81846.0,1693.0,1523.5710000000001,3228.0,75.0,83.0,7011.548000000001,145.035,130.52100000000002,276.535,6.425,7.11,1.01,,,,,,,,,159827.0,2903.0,13.692,0.249,2852.0,0.244,0.534,1.9,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
146,6676,BOL,South America,Bolivia,2020-08-04,83361.0,1515.0,1576.286,3320.0,92.0,85.714,7141.334,129.786,135.037,284.416,7.881,7.343,1.0,,,,,,,,,162661.0,2834.0,13.935,0.243,2935.0,0.251,0.537,1.9,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
147,6677,BOL,South America,Bolivia,2020-08-05,85141.0,1780.0,1658.1429999999998,3385.0,65.0,82.429,7293.821999999999,152.488,142.049,289.985,5.568,7.061,0.99,,,,,,,,,166104.0,3443.0,14.23,0.295,3136.0,0.26899999999999996,0.529,1.9,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
148,6678,BOL,South America,Bolivia,2020-08-06,86423.0,1282.0,1598.4289999999999,3465.0,80.0,81.571,7403.648,109.82600000000001,136.933,296.83799999999997,6.853,6.9879999999999995,0.99,,,,,,,,,168563.0,2459.0,14.44,0.21100000000000002,3015.0,0.258,0.53,1.9,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
149,6679,BOL,South America,Bolivia,2020-08-07,87891.0,1468.0,1586.0,3524.0,59.0,78.143,7529.408,125.76,135.869,301.893,5.053999999999999,6.694,0.98,,,,,,,,,171703.0,3140.0,14.709000000000001,0.26899999999999996,3033.0,0.26,0.523,1.9,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
150,6680,BOL,South America,Bolivia,2020-08-08,89055.0,1164.0,1466.0,3587.0,63.0,74.714,7629.125,99.71700000000001,125.589,307.29,5.397,6.401,0.97,,,,,,,,,174141.0,2438.0,14.918,0.209,2884.0,0.247,0.508,2.0,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
151,6681,BOL,South America,Bolivia,2020-08-09,89999.0,944.0,1406.5710000000001,3640.0,53.0,69.571,7709.995,80.87,120.49799999999999,311.83,4.54,5.96,0.97,,,,,,,,,176308.0,2167.0,15.104000000000001,0.18600000000000003,2769.0,0.237,0.508,2.0,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
152,6682,BOL,South America,Bolivia,2020-08-10,91635.0,1636.0,1398.4289999999999,3712.0,72.0,69.143,7850.148,140.15200000000002,119.8,317.998,6.167999999999999,5.922999999999999,0.97,,,,,,,,,179553.0,3245.0,15.382,0.278,2818.0,0.24100000000000002,0.496,2.0,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
153,6683,BOL,South America,Bolivia,2020-08-11,93328.0,1693.0,1423.8570000000002,3761.0,49.0,63.0,7995.183000000001,145.035,121.978,322.19599999999997,4.198,5.397,0.97,,,,,,,,,183312.0,3759.0,15.704,0.322,2950.0,0.253,0.483,2.1,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
154,6684,BOL,South America,Bolivia,2020-08-12,95071.0,1743.0,1418.5710000000001,3827.0,66.0,63.143,8144.501,149.319,121.52600000000001,327.85,5.654,5.409,0.96,,,,,,,,,186964.0,3652.0,16.017,0.313,2980.0,0.255,0.47600000000000003,2.1,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
155,6685,BOL,South America,Bolivia,2020-08-13,96459.0,1388.0,1433.714,3884.0,57.0,59.857,8263.408000000001,118.90700000000001,122.823,332.733,4.883,5.127999999999999,0.95,,,,,,,,,189434.0,2470.0,16.227999999999998,0.212,2982.0,0.255,0.48100000000000004,2.1,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
156,6686,BOL,South America,Bolivia,2020-08-14,97950.0,1491.0,1437.0,3939.0,55.0,59.286,8391.138,127.73,123.104,337.445,4.712,5.079,0.95,,,,,,,,,192425.0,2991.0,16.485,0.256,2960.0,0.254,0.485,2.1,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
157,6687,BOL,South America,Bolivia,2020-08-15,99146.0,1196.0,1441.5710000000001,4003.0,64.0,59.428999999999995,8493.597,102.458,123.49600000000001,342.92699999999996,5.483,5.091,0.94,,,,,,,,,195977.0,3552.0,16.789,0.304,3119.0,0.267,0.462,2.2,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
158,6688,BOL,South America,Bolivia,2020-08-16,100344.0,1198.0,1477.8570000000002,4058.0,55.0,59.714,8596.226,102.63,126.604,347.639,4.712,5.1160000000000005,0.93,,,,,,,,,198698.0,2721.0,17.022000000000002,0.233,3199.0,0.27399999999999997,0.462,2.2,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
159,6689,BOL,South America,Bolivia,2020-08-17,101223.0,879.0,1369.714,4123.0,65.0,58.714,8671.528,75.30199999999999,117.34,353.207,5.568,5.03,0.93,,,,,,,,,200211.0,1513.0,17.152,0.13,2951.0,0.253,0.46399999999999997,2.2,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
160,6690,BOL,South America,Bolivia,2020-08-18,103019.0,1796.0,1384.4289999999999,4172.0,49.0,58.714,8825.386999999999,153.859,118.601,357.405,4.198,5.03,0.93,,,,,,,,,204818.0,4607.0,17.546,0.395,3072.0,0.263,0.451,2.2,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
161,6691,BOL,South America,Bolivia,2020-08-19,105050.0,2031.0,1425.5710000000001,4233.0,61.0,58.0,8999.378,173.99099999999999,122.125,362.631,5.226,4.968999999999999,0.92,,,,,,,,,208638.0,3820.0,17.874000000000002,0.327,3096.0,0.265,0.46,2.2,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
162,6692,BOL,South America,Bolivia,2020-08-20,106065.0,1015.0,1372.286,4305.0,72.0,60.143,9086.331,86.95299999999999,117.56,368.79900000000004,6.167999999999999,5.152,0.91,,,,,,,,,211318.0,2680.0,18.102999999999998,0.23,3126.0,0.268,0.439,2.3,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
163,6693,BOL,South America,Bolivia,2020-08-21,107435.0,1370.0,1355.0,4366.0,61.0,61.0,9203.695,117.365,116.08,374.025,5.226,5.226,0.9,,,,,,,,,213913.0,2595.0,18.325,0.222,3070.0,0.263,0.441,2.3,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
164,6694,BOL,South America,Bolivia,2020-08-22,108427.0,992.0,1325.8570000000002,4442.0,76.0,62.714,9288.677,84.98200000000001,113.583,380.535,6.511,5.372999999999999,0.89,,,,,,,,,216479.0,2566.0,18.545,0.22,2929.0,0.251,0.45299999999999996,2.2,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
165,6695,BOL,South America,Bolivia,2020-08-23,109149.0,722.0,1257.857,4509.0,67.0,64.429,9350.529,61.852,107.758,386.275,5.74,5.519,0.88,,,,,,,,,218864.0,2385.0,18.75,0.204,2881.0,0.247,0.43700000000000006,2.3,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
166,6696,BOL,South America,Bolivia,2020-08-24,110148.0,999.0,1275.0,4578.0,69.0,65.0,9436.110999999999,85.58200000000001,109.226,392.186,5.9110000000000005,5.568,0.87,,,,,,,,,221086.0,2222.0,18.94,0.19,2982.0,0.255,0.428,2.3,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
167,6697,BOL,South America,Bolivia,2020-08-25,110999.0,851.0,1140.0,4664.0,86.0,70.286,9509.014000000001,72.903,97.661,399.55400000000003,7.367000000000001,6.021,0.87,,,,,,,,,223200.0,2114.0,19.121,0.18100000000000002,2626.0,0.225,0.434,2.3,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
168,6698,BOL,South America,Bolivia,2020-08-26,112094.0,1095.0,1006.2860000000001,4726.0,62.0,70.429,9602.82,93.806,86.206,404.865,5.311,6.0329999999999995,0.87,,,,,,,,,225474.0,2274.0,19.316,0.195,2405.0,0.20600000000000002,0.418,2.4,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
169,6699,BOL,South America,Bolivia,2020-08-27,113129.0,1035.0,1009.143,4791.0,65.0,69.429,9691.485999999999,88.666,86.45100000000001,410.43300000000005,5.568,5.9479999999999995,0.86,,,,,,,,,229343.0,3869.0,19.647000000000002,0.331,2575.0,0.221,0.392,2.6,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
170,6700,BOL,South America,Bolivia,2020-08-28,114409.0,1280.0,996.2860000000001,4846.0,55.0,68.571,9801.141,109.654,85.34899999999999,415.145,4.712,5.874,0.86,,,,,,,,,232975.0,3632.0,19.958,0.311,2723.0,0.233,0.366,2.7,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
171,6701,BOL,South America,Bolivia,2020-08-29,115354.0,945.0,989.571,4938.0,92.0,70.857,9882.097,80.956,84.774,423.026,7.881,6.07,0.85,,,,,,,,,235590.0,2615.0,20.182000000000002,0.22399999999999998,2730.0,0.23399999999999999,0.36200000000000004,2.8,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
172,6702,BOL,South America,Bolivia,2020-08-30,115968.0,614.0,974.143,4966.0,28.0,65.286,9934.696,52.6,83.45200000000001,425.425,2.399,5.593,0.85,,,,,,,,,,,,,2630.0,0.225,0.37,2.7,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
173,6703,BOL,South America,Bolivia,2020-08-31,116598.0,630.0,921.429,5027.0,61.0,64.143,9988.667,53.971000000000004,78.937,430.651,5.226,5.495,0.85,,,,,,,,,238965.0,,20.472,,2554.0,0.21899999999999997,0.361,2.8,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
174,6704,BOL,South America,Bolivia,2020-09-01,117267.0,669.0,895.429,5101.0,74.0,62.428999999999995,10045.979,57.312,76.709,436.99,6.3389999999999995,5.348,0.85,,,,,,,,,240658.0,1693.0,20.616999999999997,0.145,2494.0,0.214,0.359,2.8,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
175,6705,BOL,South America,Bolivia,2020-09-02,117928.0,661.0,833.429,5203.0,102.0,68.143,10102.605,56.626000000000005,71.398,445.728,8.738,5.837999999999999,0.85,,,,,,,,,242824.0,2166.0,20.802,0.18600000000000003,2479.0,0.212,0.336,3.0,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
176,6706,BOL,South America,Bolivia,2020-09-03,118781.0,853.0,807.429,5288.0,85.0,71.0,10175.679,73.074,69.17,453.01,7.282,6.082000000000001,0.85,,,,,,,,,245250.0,2426.0,21.01,0.20800000000000002,2272.0,0.195,0.355,2.8,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
177,6707,BOL,South America,Bolivia,2020-09-04,119580.0,799.0,738.7139999999999,5343.0,55.0,71.0,10244.128,68.44800000000001,63.284,457.722,4.712,6.082000000000001,0.85,,,,,,,,,247536.0,2286.0,21.206,0.196,2080.0,0.17800000000000002,0.355,2.8,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
178,6708,BOL,South America,Bolivia,2020-09-05,120241.0,661.0,698.143,5398.0,55.0,65.714,10300.754,56.626000000000005,59.808,462.434,4.712,5.63,0.85,,,,,,,,,250306.0,2770.0,21.443,0.237,2102.0,0.18,0.332,3.0,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
179,6709,BOL,South America,Bolivia,2020-09-06,120769.0,528.0,685.857,5398.0,0.0,61.714,10345.985999999999,45.232,58.756,462.434,0.0,5.287000000000001,0.86,,,,,,,,,251931.0,1625.0,21.581999999999997,0.139,2093.0,0.179,0.32799999999999996,3.1,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
180,6710,BOL,South America,Bolivia,2020-09-07,121604.0,835.0,715.143,7054.0,1656.0,289.57099999999997,10417.519,71.532,61.265,604.299,141.865,24.807,0.86,,,,,,,,,254488.0,2557.0,21.801,0.21899999999999997,2218.0,0.19,0.322,3.1,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
181,6711,BOL,South America,Bolivia,2020-09-08,122308.0,704.0,720.143,7097.0,43.0,285.143,10477.829,60.31,61.693000000000005,607.9830000000001,3.6839999999999997,24.427,0.86,,,,,,,,,257225.0,2737.0,22.035999999999998,0.23399999999999999,2367.0,0.203,0.304,3.3,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
182,6712,BOL,South America,Bolivia,2020-09-09,123345.0,1037.0,773.857,7146.0,49.0,277.57099999999997,10566.666000000001,88.837,66.294,612.18,4.198,23.779,0.87,,,,,,,,,259916.0,2691.0,22.266,0.231,2442.0,0.209,0.317,3.2,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
183,6713,BOL,South America,Bolivia,2020-09-10,124205.0,860.0,774.857,7193.0,47.0,272.143,10640.34,73.67399999999999,66.38,616.207,4.026,23.314,0.86,,,,,,,,,263901.0,3985.0,22.608,0.341,2664.0,0.228,0.29100000000000004,3.4,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
184,6714,BOL,South America,Bolivia,2020-09-11,125172.0,967.0,798.857,7250.0,57.0,272.42900000000003,10723.181,82.84100000000001,68.436,621.09,4.883,23.338,0.86,,,,,,,,,266538.0,2637.0,22.834,0.226,2715.0,0.233,0.294,3.4,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
185,6715,BOL,South America,Bolivia,2020-09-12,125982.0,810.0,820.143,7297.0,47.0,271.286,10792.571000000002,69.391,70.26,625.116,4.026,23.24,0.86,,,,,,,,,269628.0,3090.0,23.098000000000003,0.265,2760.0,0.23600000000000002,0.297,3.4,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
186,6716,BOL,South America,Bolivia,2020-09-13,126791.0,809.0,860.2860000000001,7344.0,47.0,278.0,10861.877,69.305,73.699,629.143,4.026,23.816,0.85,,,,,,,,,271523.0,1895.0,23.261,0.162,2799.0,0.24,0.307,3.3,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
187,6717,BOL,South America,Bolivia,2020-09-14,127619.0,828.0,859.2860000000001,7394.0,50.0,48.571000000000005,10932.809,70.933,73.613,633.4259999999999,4.283,4.1610000000000005,0.84,,,,,,,,,273036.0,1513.0,23.39,0.13,2650.0,0.22699999999999998,0.324,3.1,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
188,6718,BOL,South America,Bolivia,2020-09-15,128286.0,667.0,854.0,7447.0,53.0,50.0,10989.95,57.14,73.16,637.966,4.54,4.283,0.83,,,,,,,,,275961.0,2925.0,23.641,0.251,2677.0,0.22899999999999998,0.319,3.1,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
189,6719,BOL,South America,Bolivia,2020-09-16,128872.0,586.0,789.571,7478.0,31.0,47.428999999999995,11040.151000000002,50.201,67.641,640.622,2.656,4.063,0.82,,,,,,,,,277645.0,1684.0,23.785,0.14400000000000002,2533.0,0.217,0.312,3.2,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
190,6720,BOL,South America,Bolivia,2020-09-17,129419.0,547.0,744.857,7511.0,33.0,45.428999999999995,11087.011,46.86,63.81,643.4490000000001,2.827,3.892,0.82,,,,,,,,,279841.0,2196.0,23.973000000000003,0.188,2277.0,0.195,0.327,3.1,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
191,6721,BOL,South America,Bolivia,2020-09-18,130051.0,632.0,697.0,7550.0,39.0,42.857,11141.153,54.141999999999996,59.71,646.79,3.341,3.6710000000000003,0.81,,,,,,,,,282141.0,2300.0,24.17,0.19699999999999998,2229.0,0.191,0.313,3.2,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
192,6722,BOL,South America,Bolivia,2020-09-19,130470.0,419.0,641.143,7586.0,36.0,41.286,11177.048,35.895,54.925,649.874,3.0839999999999996,3.537,0.8,,,,,,,,,283792.0,1651.0,24.311999999999998,0.141,2023.0,0.17300000000000001,0.317,3.2,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
193,6723,BOL,South America,Bolivia,2020-09-20,130676.0,206.0,555.0,7617.0,31.0,39.0,11194.695,17.648,47.545,652.53,2.656,3.341,0.8,,,,,,,,,284558.0,766.0,24.377,0.066,1862.0,0.16,0.298,3.4,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
