,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
142,14330,CZE,Europe,Czechia,2020-07-17,13742.0,130.0,105.85700000000001,358.0,3.0,0.857,1283.222,12.139000000000001,9.885,33.43,0.28,0.08,1.15,20.0,1.868,74.0,6.91,,,,,,,,,,,,,,,,,,,34.72,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
143,14331,CZE,Europe,Czechia,2020-07-18,13855.0,113.0,105.714,358.0,0.0,0.857,1293.774,10.552,9.872,33.43,0.0,0.08,1.18,19.0,1.774,74.0,6.91,,,,,,,,,,,,,,,,,,,37.5,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
144,14332,CZE,Europe,Czechia,2020-07-19,13945.0,90.0,110.14299999999999,359.0,1.0,1.0,1302.178,8.404,10.285,33.523,0.09300000000000001,0.09300000000000001,1.21,19.0,1.774,74.0,6.91,18.1,1.69,109.60600000000001,10.235,,,,,,,,,,,,,,,37.5,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
145,14333,CZE,Europe,Czechia,2020-07-20,14098.0,153.0,122.85700000000001,359.0,0.0,0.857,1316.465,14.287,11.472000000000001,33.523,0.0,0.08,1.27,18.0,1.681,71.0,6.63,,,,,,,,,,,,,,,,,,,37.5,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
146,14334,CZE,Europe,Czechia,2020-07-21,14324.0,226.0,140.429,360.0,1.0,0.7140000000000001,1337.569,21.104,13.113,33.617,0.09300000000000001,0.067,1.31,22.0,2.0540000000000003,78.0,7.284,,,,,,,,,,,,,,,,,,,37.5,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
147,14335,CZE,Europe,Czechia,2020-07-22,14570.0,246.0,156.429,364.0,4.0,1.286,1360.54,22.971,14.607000000000001,33.99,0.374,0.12,1.33,21.0,1.9609999999999999,92.0,8.591000000000001,,,,,,,,,,,,,,,,,,,37.5,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
148,14336,CZE,Europe,Czechia,2020-07-23,14800.0,230.0,169.71400000000003,365.0,1.0,1.429,1382.017,21.476999999999997,15.847999999999999,34.084,0.09300000000000001,0.133,1.32,20.0,1.868,91.0,8.498,,,,,,,,,,,,,,,,,,,37.5,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
149,14337,CZE,Europe,Czechia,2020-07-24,15081.0,281.0,191.28599999999997,369.0,4.0,1.571,1408.257,26.24,17.862000000000002,34.457,0.374,0.147,1.29,16.0,1.494,94.0,8.777999999999999,,,,,,,,,,,,,,,,,,,37.5,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
150,14338,CZE,Europe,Czechia,2020-07-25,15212.0,131.0,193.857,369.0,0.0,1.571,1420.49,12.232999999999999,18.102,34.457,0.0,0.147,1.24,15.0,1.401,92.0,8.591000000000001,,,,,,,,,,,,,,,,,,,37.5,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
151,14339,CZE,Europe,Czechia,2020-07-26,15324.0,112.0,197.0,371.0,2.0,1.714,1430.9479999999999,10.459000000000001,18.396,34.644,0.187,0.16,1.22,14.0,1.307,91.0,8.498,18.1,1.69,131.72799999999998,12.300999999999998,,,,,,,,,,,,,,,37.5,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
152,14340,CZE,Europe,Czechia,2020-07-27,15516.0,192.0,202.571,373.0,2.0,2.0,1448.8770000000002,17.929000000000002,18.916,34.830999999999996,0.187,0.187,1.22,17.0,1.587,109.0,10.177999999999999,,,,,,,,,,,,,,,,,,,36.11,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
153,14341,CZE,Europe,Czechia,2020-07-28,15799.0,283.0,210.71400000000003,374.0,1.0,2.0,1475.3039999999999,26.426,19.676,34.924,0.09300000000000001,0.187,1.24,17.0,1.587,114.0,10.645,,,,,,,,,,,,,,,,,,,36.11,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
154,14342,CZE,Europe,Czechia,2020-07-29,16093.0,294.0,217.571,374.0,0.0,1.429,1502.757,27.454,20.317,34.924,0.0,0.133,1.22,18.0,1.681,116.0,10.832,,,,,,,,,,,,,,,,,,,36.11,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
155,14343,CZE,Europe,Czechia,2020-07-30,16371.0,278.0,224.429,379.0,5.0,2.0,1528.717,25.96,20.956999999999997,35.391,0.467,0.187,1.19,20.0,1.868,117.0,10.925,,,,,,,,,,,,,,,,,,,36.11,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
156,14344,CZE,Europe,Czechia,2020-07-31,16574.0,203.0,213.28599999999997,382.0,3.0,1.857,1547.6729999999998,18.956,19.917,35.671,0.28,0.17300000000000001,1.14,19.0,1.774,114.0,10.645,,,,,,,,,,,,,,,,,,,36.11,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
157,14345,CZE,Europe,Czechia,2020-08-01,16699.0,125.0,212.429,383.0,1.0,2.0,1559.345,11.672,19.836,35.764,0.09300000000000001,0.187,1.1,19.0,1.774,116.0,10.832,,,,,,,,,,,,,,,,,,,36.11,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
158,14346,CZE,Europe,Czechia,2020-08-02,16800.0,101.0,210.857,384.0,1.0,1.857,1568.777,9.431000000000001,19.69,35.858000000000004,0.09300000000000001,0.17300000000000001,1.09,18.0,1.681,109.0,10.177999999999999,22.122,2.066,170.945,15.963,,,,,,,,,,,,,,,36.11,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
159,14347,CZE,Europe,Czechia,2020-08-03,17008.0,208.0,213.143,386.0,2.0,1.857,1588.2,19.423,19.903,36.045,0.187,0.17300000000000001,1.11,16.0,1.494,113.0,10.552,,,,,,,,,,,,,,,,,,,36.11,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
160,14348,CZE,Europe,Czechia,2020-08-04,17286.0,278.0,212.429,383.0,-3.0,1.286,1614.1589999999999,25.96,19.836,35.764,-0.28,0.12,1.12,13.0,1.214,115.0,10.739,,,,,,,,,,,,,,,,,,,36.11,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
161,14349,CZE,Europe,Czechia,2020-08-05,17529.0,243.0,205.143,388.0,5.0,2.0,1636.85,22.691,19.156,36.231,0.467,0.187,1.12,15.0,1.401,110.0,10.272,,,,,,,,,,,,,,,,,,,36.11,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
162,14350,CZE,Europe,Czechia,2020-08-06,17731.0,202.0,194.28599999999997,390.0,2.0,1.571,1655.713,18.863,18.142,36.418,0.187,0.147,1.11,14.0,1.307,105.0,9.805,,,,,,,,,,,,,,,,,,,36.11,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
163,14351,CZE,Europe,Czechia,2020-08-07,18060.0,329.0,212.28599999999997,389.0,-1.0,1.0,1686.435,30.721999999999998,19.823,36.325,-0.09300000000000001,0.09300000000000001,1.11,16.0,1.494,106.0,9.898,,,,,,,,,,,,,,,,,,,36.11,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
164,14352,CZE,Europe,Czechia,2020-08-08,18235.0,175.0,219.429,389.0,0.0,0.857,1702.776,16.340999999999998,20.49,36.325,0.0,0.08,1.08,16.0,1.494,104.0,9.711,,,,,,,,,,,,,,,,,,,36.11,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
165,14353,CZE,Europe,Czechia,2020-08-09,18353.0,118.0,221.857,390.0,1.0,0.857,1713.795,11.019,20.717,36.418,0.09300000000000001,0.08,1.07,17.0,1.587,107.0,9.992,29.160999999999998,2.7230000000000003,176.97799999999998,16.526,,,,,,,,,,,,,,,36.11,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
166,14354,CZE,Europe,Czechia,2020-08-10,18494.0,141.0,212.28599999999997,390.0,0.0,0.5710000000000001,1726.9620000000002,13.167,19.823,36.418,0.0,0.053,1.09,23.0,2.148,113.0,10.552,,,,,,,,,,,,,,,,,,,36.11,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
167,14355,CZE,Europe,Czechia,2020-08-11,18783.0,289.0,213.857,391.0,1.0,1.143,1753.9479999999999,26.987,19.97,36.510999999999996,0.09300000000000001,0.107,1.12,23.0,2.148,110.0,10.272,,,,,,,,,,,,,,,,,,,36.11,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
168,14356,CZE,Europe,Czechia,2020-08-12,19075.0,292.0,220.857,391.0,0.0,0.429,1781.215,27.267,20.624000000000002,36.510999999999996,0.0,0.04,1.14,22.0,2.0540000000000003,101.0,9.431000000000001,,,,,,,,,,,,,,,,,,,36.11,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
169,14357,CZE,Europe,Czechia,2020-08-13,19401.0,326.0,238.571,391.0,0.0,0.14300000000000002,1811.6570000000002,30.441999999999997,22.278000000000002,36.510999999999996,0.0,0.013000000000000001,1.14,23.0,2.148,106.0,9.898,,,,,,,,,,,,,,,,,,,36.11,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
170,14358,CZE,Europe,Czechia,2020-08-14,19693.0,292.0,233.28599999999997,394.0,3.0,0.7140000000000001,1838.924,27.267,21.784000000000002,36.792,0.28,0.067,1.12,24.0,2.241,113.0,10.552,,,,,,,,,,,,,,,,,,,36.11,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
171,14359,CZE,Europe,Czechia,2020-08-15,19891.0,198.0,236.571,395.0,1.0,0.857,1857.4129999999998,18.489,22.090999999999998,36.885,0.09300000000000001,0.08,1.1,26.0,2.428,103.0,9.618,,,,,,,,,,,,,,,,,,,36.11,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
172,14360,CZE,Europe,Czechia,2020-08-16,20012.0,121.0,237.0,397.0,2.0,1.0,1868.7120000000002,11.299000000000001,22.131,37.071999999999996,0.187,0.09300000000000001,1.09,24.0,2.241,101.0,9.431000000000001,32.178000000000004,3.005,192.06099999999998,17.935,,,,,,,,,,,,,,,36.11,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
173,14361,CZE,Europe,Czechia,2020-08-17,20202.0,190.0,244.0,399.0,2.0,1.286,1886.454,17.742,22.785,37.258,0.187,0.12,1.11,26.0,2.428,113.0,10.552,,,,,,,,,,,,,,,,,,,36.11,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
174,14362,CZE,Europe,Czechia,2020-08-18,20483.0,281.0,242.857,401.0,2.0,1.429,1912.693,26.24,22.678,37.445,0.187,0.133,1.15,25.0,2.334,103.0,9.618,,,,,,,,,,,,,,,,,,,36.11,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
175,14363,CZE,Europe,Czechia,2020-08-19,20798.0,315.0,246.143,404.0,3.0,1.857,1942.108,29.415,22.985,37.725,0.28,0.17300000000000001,1.17,24.0,2.241,108.0,10.085,,,,,,,,,,,,,,,,,,,36.11,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
176,14364,CZE,Europe,Czechia,2020-08-20,21045.0,247.0,234.857,406.0,2.0,2.1430000000000002,1965.1729999999998,23.065,21.930999999999997,37.912,0.187,0.2,1.19,24.0,2.241,116.0,10.832,,,,,,,,,,,,,,,,,,,36.11,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
177,14365,CZE,Europe,Czechia,2020-08-21,21551.0,506.0,265.42900000000003,411.0,5.0,2.4290000000000003,2012.4229999999998,47.25,24.785999999999998,38.379,0.467,0.22699999999999998,1.21,24.0,2.241,119.0,11.112,,,,,,,,,,,,,,,,,,,36.11,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
178,14366,CZE,Europe,Czechia,2020-08-22,21790.0,239.0,271.286,411.0,0.0,2.286,2034.741,22.318,25.333000000000002,38.379,0.0,0.213,1.18,26.0,2.428,124.0,11.579,,,,,,,,,,,,,,,,,,,36.11,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
179,14367,CZE,Europe,Czechia,2020-08-23,21923.0,133.0,273.0,412.0,1.0,2.1430000000000002,2047.16,12.419,25.493000000000002,38.472,0.09300000000000001,0.2,1.17,24.0,2.241,128.0,11.953,41.228,3.85,204.128,19.061,,,,,,,,,,,,,,,36.11,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
180,14368,CZE,Europe,Czechia,2020-08-24,22181.0,258.0,282.714,415.0,3.0,2.286,2071.252,24.092,26.4,38.753,0.28,0.213,1.2,32.0,2.988,129.0,12.046,,,,,,,,,,,,,,,,,,,36.11,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
181,14369,CZE,Europe,Czechia,2020-08-25,22548.0,367.0,295.0,416.0,1.0,2.1430000000000002,2105.522,34.27,27.546999999999997,38.846,0.09300000000000001,0.2,1.24,32.0,2.988,131.0,12.232999999999999,,,,,,,,,,,,,,,,,,,36.11,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
182,14370,CZE,Europe,Czechia,2020-08-26,22951.0,403.0,307.57099999999997,418.0,2.0,2.0,2143.154,37.632,28.721,39.033,0.187,0.187,1.26,32.0,2.988,136.0,12.7,,,,,,,,,,,,,,,,,,,36.11,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
183,14371,CZE,Europe,Czechia,2020-08-27,23169.0,218.0,303.42900000000003,418.0,0.0,1.714,2163.511,20.357,28.334,39.033,0.0,0.16,1.27,32.0,2.988,147.0,13.727,,,,,,,,,,,,,,,,,,,36.11,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
184,14372,CZE,Europe,Czechia,2020-08-28,23777.0,608.0,318.0,419.0,1.0,1.143,2220.286,56.775,29.695,39.126,0.09300000000000001,0.107,1.31,37.0,3.455,155.0,14.474,,,,,,,,,,,,,,,,,,,36.11,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
185,14373,CZE,Europe,Czechia,2020-08-29,24094.0,317.0,329.14300000000003,421.0,2.0,1.429,2249.887,29.601,30.735,39.313,0.187,0.133,1.3,36.0,3.362,153.0,14.287,,,,,,,,,,,,,,,,,,,36.11,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
186,14374,CZE,Europe,Czechia,2020-08-30,24367.0,273.0,349.14300000000003,423.0,2.0,1.571,2275.38,25.493000000000002,32.603,39.5,0.187,0.147,1.31,36.0,3.362,153.0,14.287,58.321999999999996,5.446000000000001,233.28900000000002,21.784000000000002,,,,,,,,,,,,,,,36.11,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
187,14375,CZE,Europe,Czechia,2020-08-31,24618.0,251.0,348.14300000000003,424.0,1.0,1.286,2298.8179999999998,23.438000000000002,32.509,39.593,0.09300000000000001,0.12,1.34,36.0,3.362,170.0,15.875,,,,,,,,,,,,,,,,,,,36.11,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
188,14376,CZE,Europe,Czechia,2020-09-01,25117.0,499.0,367.0,425.0,1.0,1.286,2345.4139999999998,46.596000000000004,34.27,39.686,0.09300000000000001,0.12,1.41,41.0,3.8289999999999997,177.0,16.528,,,,,,11137.0,,1.04,,,,,tests performed,,,,,,36.11,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
189,14377,CZE,Europe,Czechia,2020-09-02,25773.0,656.0,403.14300000000003,425.0,0.0,1.0,2406.6710000000003,61.257,37.645,39.686,0.0,0.09300000000000001,1.46,42.0,3.9219999999999997,179.0,16.715,,,,,,11810.0,,1.103,,,,,tests performed,,,,,,36.11,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
190,14378,CZE,Europe,Czechia,2020-09-03,26452.0,679.0,469.0,426.0,1.0,1.143,2470.076,63.405,43.795,39.78,0.09300000000000001,0.107,1.49,43.0,4.015,193.0,18.022000000000002,,,,,,11541.0,,1.078,,,,,tests performed,,,,,,36.11,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
191,14379,CZE,Europe,Czechia,2020-09-04,27249.0,797.0,496.0,429.0,3.0,1.429,2544.5,74.42399999999999,46.316,40.06,0.28,0.133,1.5,48.0,4.482,197.0,18.396,,,,,,13654.0,,1.275,,,,,tests performed,,,,,,36.11,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
192,14380,CZE,Europe,Czechia,2020-09-05,27752.0,503.0,522.571,431.0,2.0,1.429,2591.469,46.97,48.797,40.247,0.187,0.133,1.48,51.0,4.762,207.0,19.33,,,,,,7468.0,,0.6970000000000001,,,,,tests performed,,,,,,36.11,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
193,14381,CZE,Europe,Czechia,2020-09-06,28156.0,404.0,541.286,436.0,5.0,1.857,2629.195,37.725,50.545,40.713,0.467,0.17300000000000001,1.49,55.0,5.136,218.0,20.357,76.422,7.136,325.801,30.423000000000002,,4537.0,,0.424,,,,,tests performed,,,,,,36.11,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
194,14382,CZE,Europe,Czechia,2020-09-07,28716.0,560.0,585.429,437.0,1.0,1.857,2681.487,52.293,54.667,40.806999999999995,0.09300000000000001,0.17300000000000001,1.54,64.0,5.976,254.0,23.718000000000004,,,,,,11604.0,,1.084,10250.0,0.9570000000000001,0.057,17.5,tests performed,,,,,,36.11,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
195,14383,CZE,Europe,Czechia,2020-09-08,29877.0,1161.0,680.0,441.0,4.0,2.286,2789.901,108.414,63.498000000000005,41.18,0.374,0.213,1.61,56.0,5.229,251.0,23.438000000000002,,,,,,16115.0,,1.505,10961.0,1.024,0.062,16.1,tests performed,,,,,,38.89,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
196,14384,CZE,Europe,Czechia,2020-09-09,31036.0,1159.0,751.857,444.0,3.0,2.714,2898.1279999999997,108.227,70.208,41.461000000000006,0.28,0.253,1.63,60.0,5.603,264.0,24.651999999999997,,,,,,15506.0,,1.4480000000000002,11489.0,1.073,0.065,15.4,tests performed,,,,,,38.89,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
197,14385,CZE,Europe,Czechia,2020-09-10,32413.0,1377.0,851.571,448.0,4.0,3.1430000000000002,3026.712,128.584,79.51899999999999,41.833999999999996,0.374,0.293,1.64,66.0,6.162999999999999,271.0,25.305999999999997,,,,,,16329.0,,1.525,12173.0,1.137,0.07,14.3,tests performed,,,,,,38.89,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
198,14386,CZE,Europe,Czechia,2020-09-11,33860.0,1447.0,944.429,450.0,2.0,3.0,3161.8320000000003,135.12,88.19,42.021,0.187,0.28,1.62,65.0,6.07,306.0,28.574,,,,,,19217.0,,1.794,12968.0,1.2109999999999999,0.073,13.7,tests performed,,,,,,38.89,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
199,14387,CZE,Europe,Czechia,2020-09-12,35401.0,1541.0,1092.714,453.0,3.0,3.1430000000000002,3305.73,143.898,102.037,42.301,0.28,0.293,1.59,62.0,5.79,282.0,26.333000000000002,,,,,,13246.0,,1.237,13793.0,1.288,0.079,12.7,tests performed,,,,,,38.89,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
200,14388,CZE,Europe,Czechia,2020-09-13,36188.0,787.0,1147.4289999999999,456.0,3.0,2.8569999999999998,3379.219,73.49,107.146,42.581,0.28,0.267,1.54,64.0,5.976,304.0,28.386999999999997,100.556,9.39,498.756,46.574,,7090.0,,0.662,14158.0,1.3219999999999998,0.081,12.3,tests performed,,,,,,38.89,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
201,14389,CZE,Europe,Czechia,2020-09-14,37222.0,1034.0,1215.143,465.0,9.0,4.0,3475.7740000000003,96.554,113.47,43.42100000000001,0.84,0.374,1.54,74.0,6.91,338.0,31.561999999999998,,,,,,17519.0,,1.636,15003.0,1.401,0.081,12.3,tests performed,,,,,,38.89,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
202,14390,CZE,Europe,Czechia,2020-09-15,38896.0,1674.0,1288.4289999999999,476.0,11.0,5.0,3632.091,156.317,120.31299999999999,44.449,1.0270000000000001,0.467,1.56,73.0,6.817,368.0,34.364000000000004,,,,,,20461.0,,1.911,15624.0,1.459,0.08199999999999999,12.2,tests performed,,,,,,38.89,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
203,14391,CZE,Europe,Czechia,2020-09-16,41032.0,2136.0,1428.0,482.0,6.0,5.428999999999999,3831.55,199.459,133.346,45.00899999999999,0.56,0.507,1.57,79.0,7.377000000000001,398.0,37.165,,,,,,20587.0,,1.922,16350.0,1.527,0.087,11.5,tests performed,,,,,,38.89,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
204,14392,CZE,Europe,Czechia,2020-09-17,44155.0,3123.0,1677.4289999999999,489.0,7.0,5.857,4123.174,291.624,156.638,45.663000000000004,0.654,0.547,1.56,90.0,8.404,492.0,45.943000000000005,,,,,,23591.0,,2.2030000000000003,17387.0,1.624,0.096,10.4,tests performed,,,,,,38.89,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
205,14393,CZE,Europe,Czechia,2020-09-18,46262.0,2107.0,1771.714,495.0,6.0,6.428999999999999,4319.925,196.75099999999998,165.442,46.223,0.56,0.6,1.49,95.0,8.871,524.0,48.931000000000004,,,,,,21580.0,,2.015,17725.0,1.655,0.1,10.0,tests performed,,,,,,38.89,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
206,14394,CZE,Europe,Czechia,2020-09-19,48306.0,2044.0,1843.5710000000001,499.0,4.0,6.571000000000001,4510.793,190.868,172.15200000000002,46.596000000000004,0.374,0.614,1.42,92.0,8.591000000000001,507.0,47.343,,,,,,15231.0,,1.422,18008.0,1.682,0.102,9.8,tests performed,,,,,,38.89,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
207,14395,CZE,Europe,Czechia,2020-09-20,49290.0,984.0,1871.714,503.0,4.0,6.7139999999999995,4602.678,91.885,174.78,46.97,0.374,0.627,1.37,105.0,9.805,531.0,49.585,178.989,16.714000000000002,847.685,79.156,,10561.0,,0.986,18504.0,1.7280000000000002,0.10099999999999999,9.9,tests performed,,,,,,38.89,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
