,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
320,16773,EGY,Africa,Egypt,2020-12-30,136644.0,1411.0,1238.857,7576.0,56.0,52.428999999999995,1335.269,13.788,12.106,74.032,0.547,0.512,1.31,,,,,,,,,,,,,,,,,,,,,,,65.74,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
321,16774,EGY,Africa,Egypt,2020-12-31,138062.0,1418.0,1295.5710000000001,7631.0,55.0,53.0,1349.126,13.857000000000001,12.66,74.569,0.537,0.518,1.28,,,,,,,,,,,,,,,,,,,,,,,65.74,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
322,16775,EGY,Africa,Egypt,2021-01-01,139471.0,1409.0,1335.0,7687.0,56.0,54.0,1362.895,13.769,13.045,75.116,0.547,0.528,1.24,,,,,,,,,,,,,,,,,,,,,,,65.74,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
323,16776,EGY,Africa,Egypt,2021-01-02,140878.0,1407.0,1366.1429999999998,7741.0,54.0,55.571000000000005,1376.644,13.749,13.35,75.64399999999999,0.528,0.5429999999999999,1.21,,,,,,,,,,,,,,,,,,,,,,,65.74,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
324,16777,EGY,Africa,Egypt,2021-01-03,142187.0,1309.0,1378.0,7805.0,64.0,57.143,1389.435,12.790999999999999,13.466,76.27,0.625,0.5579999999999999,1.18,,,,,,,,,,,,,,,,,,,,,,,65.74,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
325,16778,EGY,Africa,Egypt,2021-01-04,143464.0,1277.0,1366.286,7863.0,58.0,56.714,1401.914,12.479000000000001,13.350999999999999,76.836,0.5670000000000001,0.5539999999999999,1.15,,,,,,,,,,,,,,,,,,,,,,,65.74,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
326,16779,EGY,Africa,Egypt,2021-01-05,144583.0,1119.0,1335.714,7918.0,55.0,56.857,1412.848,10.935,13.052,77.374,0.537,0.556,1.12,,,,,,,,,,,,,,,,,,,,,,,65.74,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
327,16780,EGY,Africa,Egypt,2021-01-06,145590.0,1007.0,1278.0,7975.0,57.0,57.0,1422.6889999999999,9.84,12.488,77.931,0.557,0.557,1.1,,,,,,,,,,,,,,,,,,,,,,,65.74,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
328,16781,EGY,Africa,Egypt,2021-01-07,146809.0,1219.0,1249.5710000000001,8029.0,54.0,56.857,1434.601,11.912,12.210999999999999,78.458,0.528,0.556,1.09,,,,,,,,,,,,,,,,,,,,,,,65.74,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
329,16782,EGY,Africa,Egypt,2021-01-08,147810.0,1001.0,1191.286,8085.0,56.0,56.857,1444.382,9.782,11.640999999999998,79.006,0.547,0.556,1.08,,,,,,,,,,,,,,,,,,,,,,,65.74,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
330,16783,EGY,Africa,Egypt,2021-01-09,148799.0,989.0,1131.5710000000001,8142.0,57.0,57.286,1454.047,9.664,11.058,79.563,0.557,0.56,,,,,,,,,,,,,,,,,,,,,,,,65.74,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
331,16784,EGY,Africa,Egypt,2021-01-10,149792.0,993.0,1086.4289999999999,8197.0,55.0,56.0,1463.75,9.703,10.616,80.1,0.537,0.547,,,,,,,,,,,,,,,,,,,,,,,,65.74,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
332,16785,EGY,Africa,Egypt,2021-01-11,150753.0,961.0,1041.286,8249.0,52.0,55.143,1473.141,9.391,10.175,80.608,0.508,0.539,,,,,,,,,,,,,,,,,,,,,,,,65.74,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
333,16786,EGY,Africa,Egypt,2021-01-12,151723.0,970.0,1020.0,8304.0,55.0,55.143,1482.62,9.479,9.967,81.146,0.537,0.539,,,,,,,,,,,,,,,,,,,,,,,,65.74,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
334,16787,EGY,Africa,Egypt,2021-01-13,152719.0,996.0,1018.429,8362.0,58.0,55.286,1492.352,9.732999999999999,9.952,81.71300000000001,0.5670000000000001,0.54,,,,,,,,,,,,,,,,,,,,,,,,65.74,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
335,16788,EGY,Africa,Egypt,2021-01-14,153741.0,1022.0,990.2860000000001,8421.0,59.0,56.0,1502.339,9.987,9.677,82.289,0.5770000000000001,0.547,,,,,,,,,,,,,,,,,,,,,,,,65.74,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
336,16789,EGY,Africa,Egypt,2021-01-15,154620.0,879.0,972.857,8473.0,52.0,55.428999999999995,1510.9289999999999,8.589,9.507,82.79700000000001,0.508,0.542,,,,,,,,,,,,,,,,,,,,,,,,65.74,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
337,16790,EGY,Africa,Egypt,2021-01-16,155507.0,887.0,958.2860000000001,8527.0,54.0,55.0,1519.596,8.668,9.363999999999999,83.325,0.528,0.537,,,,,,,,,,,,,,,,,,,,,,,,65.74,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
338,16791,EGY,Africa,Egypt,2021-01-17,156397.0,890.0,943.571,8583.0,56.0,55.143,1528.293,8.697000000000001,9.22,83.87200000000001,0.547,0.539,,,,,,,,,,,,,,,,,,,,,,,,65.74,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
339,16792,EGY,Africa,Egypt,2021-01-18,157275.0,878.0,931.7139999999999,8638.0,55.0,55.571000000000005,1536.8729999999998,8.58,9.105,84.41,0.537,0.5429999999999999,,,,,,,,,,,,,,,,,,,,,,,,,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
340,16793,EGY,Africa,Egypt,2021-01-19,158174.0,899.0,921.571,8696.0,58.0,56.0,1545.658,8.785,9.005,84.976,0.5670000000000001,0.547,,,,,,,,,,,,,,,,,,,,,,,,,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
