,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
73,50233,ZAF,Africa,South Africa,2020-04-20,3300.0,142.0,146.857,58.0,4.0,4.428999999999999,55.641000000000005,2.394,2.476,0.978,0.067,0.075,1.41,,,,,,,,,121510.0,6799.0,2.049,0.115,5407.0,0.091,0.027000000000000003,36.8,people tested,,,,,,87.96,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
74,50234,ZAF,Africa,South Africa,2020-04-21,3465.0,165.0,150.0,58.0,0.0,4.428999999999999,58.423,2.782,2.529,0.978,0.0,0.075,1.42,,,,,,,,,126937.0,5427.0,2.14,0.092,5702.0,0.096,0.026000000000000002,38.0,people tested,,,,,,87.96,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
75,50235,ZAF,Africa,South Africa,2020-04-22,3635.0,170.0,161.286,65.0,7.0,4.428999999999999,61.29,2.866,2.719,1.0959999999999999,0.11800000000000001,0.075,1.46,,,,,,,,,133774.0,6837.0,2.256,0.115,6180.0,0.10400000000000001,0.026000000000000002,38.3,people tested,,,,,,87.96,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
76,50236,ZAF,Africa,South Africa,2020-04-23,3953.0,318.0,192.571,75.0,10.0,3.8569999999999998,66.65100000000001,5.362,3.247,1.265,0.16899999999999998,0.065,1.54,,,,,,,,,143570.0,9796.0,2.421,0.165,6930.0,0.11699999999999999,0.027999999999999997,36.0,people tested,,,,,,87.96,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
77,50237,ZAF,Africa,South Africa,2020-04-24,4220.0,267.0,205.28599999999997,79.0,4.0,4.143,71.153,4.502,3.4610000000000003,1.3319999999999999,0.067,0.07,1.45,,,,,,,,,152390.0,8820.0,2.569,0.149,7366.0,0.124,0.027999999999999997,35.9,people tested,,,,,,87.96,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
78,50238,ZAF,Africa,South Africa,2020-04-25,4361.0,141.0,189.571,86.0,7.0,4.857,73.531,2.377,3.196,1.45,0.11800000000000001,0.08199999999999999,1.33,,,,,,,,,161004.0,8614.0,2.715,0.145,7543.0,0.127,0.025,39.8,people tested,,,,,,87.96,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
79,50239,ZAF,Africa,South Africa,2020-04-26,4546.0,185.0,198.28599999999997,87.0,1.0,4.7139999999999995,76.65,3.1189999999999998,3.343,1.4669999999999999,0.017,0.079,1.32,,,,,,,,,168643.0,7639.0,2.843,0.129,7705.0,0.13,0.026000000000000002,38.9,people tested,,,,,,87.96,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
80,50240,ZAF,Africa,South Africa,2020-04-27,4793.0,247.0,213.28599999999997,90.0,3.0,4.571000000000001,80.814,4.165,3.596,1.517,0.051,0.077,1.36,,,,,,,,,178470.0,9827.0,3.009,0.166,8137.0,0.13699999999999998,0.026000000000000002,38.2,people tested,,,,,,87.96,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
81,50241,ZAF,Africa,South Africa,2020-04-28,4996.0,203.0,218.71400000000003,93.0,3.0,5.0,84.23700000000001,3.423,3.688,1.568,0.051,0.084,1.38,,,,,,,,,185497.0,7027.0,3.128,0.11800000000000001,8366.0,0.141,0.026000000000000002,38.3,people tested,,,,,,87.96,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
82,50242,ZAF,Africa,South Africa,2020-04-29,5350.0,354.0,245.0,103.0,10.0,5.428999999999999,90.206,5.968999999999999,4.131,1.7369999999999999,0.16899999999999998,0.092,1.46,,,,,,,,,197127.0,11630.0,3.324,0.196,9050.0,0.153,0.027000000000000003,36.9,people tested,,,,,,87.96,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
83,50243,ZAF,Africa,South Africa,2020-04-30,5647.0,297.0,242.0,103.0,0.0,4.0,95.214,5.008,4.08,1.7369999999999999,0.0,0.067,1.46,,,,,,,,,207530.0,10403.0,3.4989999999999997,0.175,9137.0,0.154,0.026000000000000002,37.8,people tested,,,,,,87.96,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
84,50244,ZAF,Africa,South Africa,2020-05-01,5951.0,304.0,247.28599999999997,116.0,13.0,5.2860000000000005,100.339,5.126,4.169,1.956,0.21899999999999997,0.08900000000000001,1.46,,,,,,,,,217522.0,9992.0,3.668,0.168,9305.0,0.157,0.027000000000000003,37.6,people tested,,,,,,84.26,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
85,50245,ZAF,Africa,South Africa,2020-05-02,6336.0,385.0,282.143,123.0,7.0,5.2860000000000005,106.831,6.4910000000000005,4.757,2.074,0.11800000000000001,0.08900000000000001,1.49,,,,,,,,,230686.0,13164.0,3.89,0.222,9955.0,0.168,0.027999999999999997,35.3,people tested,,,,,,84.26,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
86,50246,ZAF,Africa,South Africa,2020-05-03,6783.0,447.0,319.57099999999997,131.0,8.0,6.2860000000000005,114.368,7.537000000000001,5.388,2.209,0.135,0.106,1.49,,,,,,,,,245747.0,15061.0,4.144,0.254,11015.0,0.18600000000000003,0.028999999999999998,34.5,people tested,,,,,,84.26,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
87,50247,ZAF,Africa,South Africa,2020-05-04,7220.0,437.0,346.714,138.0,7.0,6.857,121.736,7.367999999999999,5.846,2.327,0.11800000000000001,0.11599999999999999,1.44,,,,,,,,,257541.0,11794.0,4.342,0.19899999999999998,11296.0,0.19,0.031,32.6,people tested,,,,,,84.26,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
88,50248,ZAF,Africa,South Africa,2020-05-05,7572.0,352.0,368.0,148.0,10.0,7.857,127.671,5.935,6.205,2.495,0.16899999999999998,0.132,1.37,,,,,,,,,268064.0,10523.0,4.52,0.177,11795.0,0.19899999999999998,0.031,32.1,people tested,,,,,,84.26,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
89,50249,ZAF,Africa,South Africa,2020-05-06,7808.0,236.0,351.14300000000003,153.0,5.0,7.143,131.65,3.9789999999999996,5.921,2.58,0.084,0.12,1.34,,,,,,,,,279379.0,11315.0,4.711,0.191,11750.0,0.198,0.03,33.5,people tested,,,,,,84.26,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
90,50250,ZAF,Africa,South Africa,2020-05-07,8232.0,424.0,369.286,161.0,8.0,8.286,138.799,7.149,6.227,2.715,0.135,0.14,1.43,,,,,,,,,292153.0,12774.0,4.926,0.215,12089.0,0.204,0.031,32.7,people tested,,,,,,84.26,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
91,50251,ZAF,Africa,South Africa,2020-05-08,8895.0,663.0,420.57099999999997,178.0,17.0,8.857000000000001,149.97799999999998,11.179,7.091,3.0010000000000003,0.287,0.149,1.53,,,,,,,,,307752.0,15599.0,5.189,0.263,12890.0,0.217,0.033,30.6,people tested,,,,,,84.26,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
92,50252,ZAF,Africa,South Africa,2020-05-09,9420.0,525.0,440.57099999999997,186.0,8.0,9.0,158.83,8.852,7.428,3.136,0.135,0.152,1.5,,,,,,,,,324079.0,16327.0,5.4639999999999995,0.275,13342.0,0.225,0.033,30.3,people tested,,,,,,84.26,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
93,50253,ZAF,Africa,South Africa,2020-05-10,10015.0,595.0,461.714,194.0,8.0,9.0,168.862,10.032,7.785,3.2710000000000004,0.135,0.152,1.5,,,,,,,,,341336.0,17257.0,5.755,0.29100000000000004,13656.0,0.23,0.034,29.6,people tested,,,,,,84.26,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
94,50254,ZAF,Africa,South Africa,2020-05-11,10652.0,637.0,490.286,206.0,12.0,9.714,179.60299999999998,10.74,8.267000000000001,3.4730000000000003,0.20199999999999999,0.16399999999999998,1.5,,,,,,,,,356067.0,14731.0,6.004,0.248,14075.0,0.237,0.035,28.7,people tested,,,,,,84.26,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
95,50255,ZAF,Africa,South Africa,2020-05-12,11350.0,698.0,539.714,206.0,0.0,8.286,191.372,11.769,9.1,3.4730000000000003,0.0,0.14,1.49,,,,,,,,,369697.0,13630.0,6.233,0.23,14519.0,0.245,0.037000000000000005,26.9,people tested,,,,,,84.26,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
96,50256,ZAF,Africa,South Africa,2020-05-13,12074.0,724.0,609.429,219.0,13.0,9.429,203.579,12.207,10.276,3.693,0.21899999999999997,0.159,1.47,,,,,,,,,386352.0,16655.0,6.513999999999999,0.281,15282.0,0.258,0.04,25.1,people tested,,,,,,84.26,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
97,50257,ZAF,Africa,South Africa,2020-05-14,12739.0,665.0,643.857,238.0,19.0,11.0,214.791,11.213,10.856,4.013,0.32,0.185,1.44,,,,,,,,,403018.0,16666.0,6.795,0.281,15838.0,0.267,0.040999999999999995,24.6,people tested,,,,,,84.26,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
98,50258,ZAF,Africa,South Africa,2020-05-15,13524.0,785.0,661.2860000000001,247.0,9.0,9.857000000000001,228.02700000000002,13.235999999999999,11.15,4.165,0.152,0.166,1.45,,,,,,,,,421555.0,18537.0,7.108,0.313,16258.0,0.27399999999999997,0.040999999999999995,24.6,people tested,,,,,,84.26,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
99,50259,ZAF,Africa,South Africa,2020-05-16,14355.0,831.0,705.0,261.0,14.0,10.714,242.03900000000002,14.011,11.887,4.401,0.23600000000000002,0.18100000000000002,1.46,,,,,,,,,439559.0,18004.0,7.4110000000000005,0.304,16497.0,0.278,0.043,23.4,people tested,,,,,,84.26,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
100,50260,ZAF,Africa,South Africa,2020-05-17,15515.0,1160.0,785.7139999999999,264.0,3.0,10.0,261.597,19.559,13.248,4.4510000000000005,0.051,0.16899999999999998,1.47,,,,,,,,,460873.0,21314.0,7.771,0.359,17077.0,0.28800000000000003,0.046,21.7,people tested,,,,,,84.26,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
101,50261,ZAF,Africa,South Africa,2020-05-18,16433.0,918.0,825.857,286.0,22.0,11.429,277.07599999999996,15.478,13.925,4.822,0.371,0.193,1.39,,,,,,,,,475071.0,14198.0,8.01,0.239,17001.0,0.287,0.049,20.6,people tested,,,,,,84.26,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
102,50262,ZAF,Africa,South Africa,2020-05-19,17200.0,767.0,835.7139999999999,312.0,26.0,15.142999999999999,290.008,12.932,14.091,5.261,0.43799999999999994,0.255,1.32,,,,,,,,,488609.0,13538.0,8.238,0.228,16987.0,0.28600000000000003,0.049,20.3,people tested,,,,,,84.26,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
103,50263,ZAF,Africa,South Africa,2020-05-20,18003.0,803.0,847.0,339.0,27.0,17.143,303.547,13.539000000000001,14.280999999999999,5.716,0.455,0.289,1.31,,,,,,,,,505861.0,17252.0,8.529,0.29100000000000004,17073.0,0.28800000000000003,0.05,20.2,people tested,,,,,,84.26,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
104,50264,ZAF,Africa,South Africa,2020-05-21,19137.0,1134.0,914.0,369.0,30.0,18.714000000000002,322.668,19.12,15.411,6.222,0.506,0.316,1.34,,,,,,,,,525433.0,19572.0,8.859,0.33,17488.0,0.295,0.052000000000000005,19.1,people tested,,,,,,84.26,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
105,50265,ZAF,Africa,South Africa,2020-05-22,20125.0,988.0,943.0,397.0,28.0,21.429000000000002,339.32599999999996,16.659000000000002,15.9,6.694,0.47200000000000003,0.361,1.33,,,,,,,,,543032.0,17599.0,9.156,0.297,17354.0,0.293,0.054000000000000006,18.4,people tested,,,,,,84.26,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
106,50266,ZAF,Africa,South Africa,2020-05-23,21343.0,1218.0,998.2860000000001,407.0,10.0,20.857,359.86300000000006,20.537,16.832,6.862,0.16899999999999998,0.35200000000000004,1.34,,,,,,,,,564370.0,21338.0,9.516,0.36,17830.0,0.301,0.055999999999999994,17.9,people tested,,,,,,84.26,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
107,50267,ZAF,Africa,South Africa,2020-05-24,22583.0,1240.0,1009.7139999999999,429.0,22.0,23.570999999999998,380.77099999999996,20.908,17.025,7.233,0.371,0.397,1.32,,,,,,,,,583855.0,19485.0,9.844,0.32899999999999996,17569.0,0.29600000000000004,0.057,17.4,people tested,,,,,,84.26,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
108,50268,ZAF,Africa,South Africa,2020-05-25,23615.0,1032.0,1026.0,481.0,52.0,27.857,398.171,17.4,17.299,8.11,0.877,0.47,1.28,,,,,,,,,596777.0,12922.0,10.062000000000001,0.218,17387.0,0.293,0.059000000000000004,16.9,people tested,,,,,,84.26,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
109,50269,ZAF,Africa,South Africa,2020-05-26,24264.0,649.0,1009.143,524.0,43.0,30.285999999999998,409.11400000000003,10.943,17.015,8.835,0.725,0.511,1.28,,,,,,,,,605991.0,9214.0,10.218,0.155,16769.0,0.28300000000000003,0.06,16.6,people tested,,,,,,84.26,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
110,50270,ZAF,Africa,South Africa,2020-05-27,25937.0,1673.0,1133.4289999999999,552.0,28.0,30.429000000000002,437.32199999999995,28.208000000000002,19.111,9.307,0.47200000000000003,0.513,1.4,,,,,,,,,634996.0,29005.0,10.707,0.489,18448.0,0.311,0.061,16.3,people tested,,,,,,84.26,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
111,50271,ZAF,Africa,South Africa,2020-05-28,27403.0,1466.0,1180.857,577.0,25.0,29.714000000000002,462.04,24.718000000000004,19.91,9.729,0.42200000000000004,0.501,1.43,,,,,,,,,655723.0,20727.0,11.056,0.349,18613.0,0.314,0.063,15.8,people tested,,,,,,84.26,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
112,50272,ZAF,Africa,South Africa,2020-05-29,29240.0,1837.0,1302.143,611.0,34.0,30.570999999999998,493.014,30.974,21.955,10.302,0.573,0.515,1.45,,,,,,,,,680175.0,24452.0,11.468,0.41200000000000003,19592.0,0.33,0.066,15.0,people tested,,,,,,84.26,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
113,50273,ZAF,Africa,South Africa,2020-05-30,30967.0,1727.0,1374.8570000000002,643.0,32.0,33.714,522.133,29.119,23.180999999999997,10.842,0.54,0.568,1.42,,,,,,,,,701883.0,21708.0,11.834000000000001,0.366,19645.0,0.331,0.07,14.3,people tested,,,,,,84.26,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
114,50274,ZAF,Africa,South Africa,2020-05-31,32683.0,1716.0,1442.8570000000002,683.0,40.0,36.286,551.066,28.933000000000003,24.328000000000003,11.515999999999998,0.674,0.612,1.39,,,,,,,,,725125.0,23242.0,12.225999999999999,0.392,20181.0,0.34,0.071,14.0,people tested,,,,,,84.26,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
115,50275,ZAF,Africa,South Africa,2020-06-01,34357.0,1674.0,1534.5710000000001,705.0,22.0,32.0,579.2909999999999,28.225,25.874000000000002,11.887,0.371,0.54,1.37,,,,,,,,,742742.0,17617.0,12.523,0.297,20852.0,0.35200000000000004,0.07400000000000001,13.6,people tested,,,,,,80.56,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
116,50276,ZAF,Africa,South Africa,2020-06-02,35812.0,1455.0,1649.714,755.0,50.0,33.0,603.8240000000001,24.533,27.816,12.73,0.843,0.556,1.36,,,,,,,,,761534.0,18792.0,12.84,0.317,22220.0,0.375,0.07400000000000001,13.5,people tested,,,,,,80.56,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
117,50277,ZAF,Africa,South Africa,2020-06-03,37525.0,1713.0,1655.4289999999999,792.0,37.0,34.286,632.707,28.883000000000003,27.912,13.354000000000001,0.624,0.578,1.42,,,,,,,,,785979.0,24445.0,13.252,0.41200000000000003,21569.0,0.364,0.077,13.0,people tested,,,,,,80.56,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
118,50278,ZAF,Africa,South Africa,2020-06-04,40792.0,3267.0,1912.714,848.0,56.0,38.714,687.791,55.085,32.25,14.298,0.9440000000000001,0.653,1.53,,,,,,,,,820675.0,34696.0,13.837,0.585,23565.0,0.397,0.081,12.3,people tested,,,,,,80.56,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
119,50279,ZAF,Africa,South Africa,2020-06-05,43434.0,2642.0,2027.714,908.0,60.0,42.428999999999995,732.3380000000001,44.547,34.189,15.31,1.012,0.715,1.47,,,,,,,,,850871.0,30196.0,14.345999999999998,0.509,24385.0,0.41100000000000003,0.083,12.0,people tested,,,,,,80.56,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
120,50280,ZAF,Africa,South Africa,2020-06-06,45973.0,2539.0,2143.714,952.0,44.0,44.143,775.148,42.81,36.145,16.052,0.742,0.7440000000000001,1.41,,,,,,,,,891668.0,40797.0,15.034,0.688,27112.0,0.457,0.079,12.6,people tested,,,,,,80.56,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
121,50281,ZAF,Africa,South Africa,2020-06-07,48285.0,2312.0,2228.857,998.0,46.0,45.0,814.13,38.982,37.580999999999996,16.827,0.7759999999999999,0.759,1.35,,,,,,,,,920064.0,28396.0,15.513,0.479,27848.0,0.47,0.08,12.5,people tested,,,,,,80.56,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
122,50282,ZAF,Africa,South Africa,2020-06-08,50879.0,2594.0,2360.286,1080.0,82.0,53.571000000000005,857.868,43.736999999999995,39.797,18.21,1.383,0.903,1.32,,,,,,,,,943059.0,22995.0,15.901,0.38799999999999996,28617.0,0.483,0.08199999999999999,12.1,people tested,,,,,,76.85,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
123,50283,ZAF,Africa,South Africa,2020-06-09,52991.0,2112.0,2454.143,1162.0,82.0,58.143,893.4780000000001,35.61,41.379,19.592,1.383,0.98,1.29,,,,,,,,,968070.0,25011.0,16.323,0.42200000000000004,29505.0,0.49700000000000005,0.083,12.0,people tested,,,,,,76.85,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
124,50284,ZAF,Africa,South Africa,2020-06-10,55421.0,2430.0,2556.571,1210.0,48.0,59.714,934.45,40.972,43.106,20.402,0.809,1.0070000000000001,1.31,,,,,,,,,998400.0,30330.0,16.834,0.511,30346.0,0.512,0.084,11.9,people tested,,,,,,76.85,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
125,50285,ZAF,Africa,South Africa,2020-06-11,58568.0,3147.0,2539.429,1284.0,74.0,62.286,987.5110000000001,53.06100000000001,42.817,21.649,1.248,1.05,1.36,,,,,,,,,1028399.0,29999.0,17.34,0.506,29675.0,0.5,0.086,11.7,people tested,,,,,,76.85,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
126,50286,ZAF,Africa,South Africa,2020-06-12,61927.0,3359.0,2641.857,1354.0,70.0,63.714,1044.147,56.636,44.544,22.83,1.18,1.074,1.39,,,,,,,,,1060425.0,32026.0,17.88,0.54,29936.0,0.505,0.08800000000000001,11.3,people tested,,,,,,76.85,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
127,50287,ZAF,Africa,South Africa,2020-06-13,65736.0,3809.0,2823.2859999999996,1423.0,69.0,67.286,1108.37,64.223,47.603,23.993000000000002,1.163,1.135,1.4,,,,,,,,,1087887.0,27462.0,18.343,0.46299999999999997,28031.0,0.473,0.10099999999999999,9.9,people tested,,,,,,76.85,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
128,50288,ZAF,Africa,South Africa,2020-06-14,70038.0,4302.0,3107.571,1480.0,57.0,68.857,1180.906,72.536,52.397,24.954,0.961,1.161,1.39,,,,,,,,,1121958.0,34071.0,18.917,0.574,28842.0,0.486,0.10800000000000001,9.3,people tested,,,,,,76.85,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
129,50289,ZAF,Africa,South Africa,2020-06-15,73533.0,3495.0,3236.2859999999996,1568.0,88.0,69.714,1239.835,58.928999999999995,54.567,26.438000000000002,1.484,1.175,1.31,,,,,,,,,1148933.0,26975.0,19.372,0.455,29411.0,0.496,0.11,9.1,people tested,,,,,,76.85,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
130,50290,ZAF,Africa,South Africa,2020-06-16,76334.0,2801.0,3334.7140000000004,1625.0,57.0,66.143,1287.063,47.227,56.226000000000006,27.399,0.961,1.115,1.26,,,,,,,,,1172513.0,23580.0,19.77,0.39799999999999996,29206.0,0.49200000000000005,0.114,8.8,people tested,,,,,,76.85,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
131,50291,ZAF,Africa,South Africa,2020-06-17,80412.0,4078.0,3570.143,1674.0,49.0,66.286,1355.8220000000001,68.759,60.196000000000005,28.225,0.826,1.1179999999999999,1.28,,,,,,,,,1207360.0,34847.0,20.357,0.588,29851.0,0.503,0.12,8.4,people tested,,,,,,76.85,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
132,50292,ZAF,Africa,South Africa,2020-06-18,83890.0,3478.0,3617.429,1737.0,63.0,64.714,1414.464,58.641999999999996,60.993,29.287,1.062,1.091,1.27,,,,,,,,,1228098.0,20738.0,20.706999999999997,0.35,28528.0,0.48100000000000004,0.127,7.9,people tested,,,,,,76.85,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
