,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
60,18418,ETH,Africa,Ethiopia,2020-05-12,261.0,11.0,16.570999999999998,5.0,0.0,0.14300000000000002,2.27,0.096,0.14400000000000002,0.043,0.0,0.001,1.33,,,,,,,,,39048.0,2424.0,0.34,0.021,1988.0,0.017,0.008,120.0,tests performed,,,,,,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
61,18419,ETH,Africa,Ethiopia,2020-05-13,263.0,2.0,14.429,5.0,0.0,0.14300000000000002,2.2880000000000003,0.017,0.126,0.043,0.0,0.001,1.19,,,,,,,,,41698.0,2650.0,0.363,0.023,2169.0,0.019,0.006999999999999999,150.3,tests performed,,,,,,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
62,18420,ETH,Africa,Ethiopia,2020-05-14,272.0,9.0,11.571,5.0,0.0,0.14300000000000002,2.366,0.078,0.10099999999999999,0.043,0.0,0.001,1.24,,,,,,,,,45278.0,3580.0,0.39399999999999996,0.031,2405.0,0.021,0.005,207.8,tests performed,,,,,,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
63,18421,ETH,Africa,Ethiopia,2020-05-15,287.0,15.0,13.286,5.0,0.0,0.14300000000000002,2.496,0.13,0.11599999999999999,0.043,0.0,0.001,1.37,,,,,,,,,48985.0,3707.0,0.426,0.032,2668.0,0.023,0.005,200.8,tests performed,,,,,,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
64,18422,ETH,Africa,Ethiopia,2020-05-16,306.0,19.0,13.714,5.0,0.0,0.0,2.662,0.165,0.11900000000000001,0.043,0.0,0.0,1.48,,,,,,,,,53029.0,4044.0,0.461,0.035,2906.0,0.025,0.005,211.9,tests performed,,,,,,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
65,18423,ETH,Africa,Ethiopia,2020-05-17,317.0,11.0,11.142999999999999,5.0,0.0,0.0,2.7569999999999997,0.096,0.09699999999999999,0.043,0.0,0.0,1.52,,,,,,,,,57254.0,4225.0,0.498,0.037000000000000005,3199.0,0.027999999999999997,0.003,287.1,tests performed,,,,,,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
66,18424,ETH,Africa,Ethiopia,2020-05-18,352.0,35.0,14.571,5.0,0.0,0.0,3.062,0.304,0.127,0.043,0.0,0.0,1.69,,,,,,,,,59029.0,1775.0,0.513,0.015,3201.0,0.027999999999999997,0.005,219.7,tests performed,,,,,,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
67,18425,ETH,Africa,Ethiopia,2020-05-19,365.0,13.0,14.857000000000001,5.0,0.0,0.0,3.175,0.113,0.129,0.043,0.0,0.0,1.6,,,,,,,,,63300.0,4271.0,0.551,0.037000000000000005,3465.0,0.03,0.004,233.2,tests performed,,,,,,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
68,18426,ETH,Africa,Ethiopia,2020-05-20,389.0,24.0,18.0,5.0,0.0,0.0,3.384,0.209,0.157,0.043,0.0,0.0,1.66,,,,,,,,,65760.0,2460.0,0.5720000000000001,0.021,3437.0,0.03,0.005,190.9,tests performed,,,,,,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
69,18427,ETH,Africa,Ethiopia,2020-05-21,399.0,10.0,18.143,5.0,0.0,0.0,3.471,0.087,0.158,0.043,0.0,0.0,1.74,,,,,,,,,69507.0,3747.0,0.605,0.033,3461.0,0.03,0.005,190.8,tests performed,,,,,,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
70,18428,ETH,Africa,Ethiopia,2020-05-22,433.0,34.0,20.857,5.0,0.0,0.0,3.766,0.29600000000000004,0.18100000000000002,0.043,0.0,0.0,2.04,,,,,,,,,73164.0,3657.0,0.636,0.032,3454.0,0.03,0.006,165.6,tests performed,,,,,,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
71,18429,ETH,Africa,Ethiopia,2020-05-23,494.0,61.0,26.857,5.0,0.0,0.0,4.297,0.531,0.23399999999999999,0.043,0.0,0.0,2.3,,,,,,,,,79962.0,6798.0,0.696,0.059000000000000004,3848.0,0.033,0.006999999999999999,143.3,tests performed,,,,,,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
72,18430,ETH,Africa,Ethiopia,2020-05-24,582.0,88.0,37.857,5.0,0.0,0.0,5.062,0.765,0.32899999999999996,0.043,0.0,0.0,2.34,,,,,,,,,81010.0,1048.0,0.705,0.009000000000000001,3394.0,0.03,0.011000000000000001,89.7,tests performed,,,,,,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
73,18431,ETH,Africa,Ethiopia,2020-05-25,655.0,73.0,43.286,5.0,0.0,0.0,5.697,0.635,0.377,0.043,0.0,0.0,2.13,,,,,,,,,83854.0,2844.0,0.7290000000000001,0.025,3546.0,0.031,0.012,81.9,tests performed,,,,,,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
74,18432,ETH,Africa,Ethiopia,2020-05-26,701.0,46.0,48.0,6.0,1.0,0.14300000000000002,6.098,0.4,0.418,0.052000000000000005,0.009000000000000001,0.001,1.9,,,,,,,,,87264.0,3410.0,0.759,0.03,3423.0,0.03,0.013999999999999999,71.3,tests performed,,,,,,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
75,18433,ETH,Africa,Ethiopia,2020-05-27,731.0,30.0,48.857,6.0,0.0,0.14300000000000002,6.359,0.261,0.425,0.052000000000000005,0.0,0.001,1.82,,,,,,,,,91616.0,4352.0,0.797,0.038,3694.0,0.032,0.013000000000000001,75.6,tests performed,,,,,,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
76,18434,ETH,Africa,Ethiopia,2020-05-28,831.0,100.0,61.714,7.0,1.0,0.28600000000000003,7.228,0.87,0.537,0.061,0.009000000000000001,0.002,1.97,,,,,,,,,96566.0,4950.0,0.84,0.043,3866.0,0.034,0.016,62.6,tests performed,,,,,,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
77,18435,ETH,Africa,Ethiopia,2020-05-29,968.0,137.0,76.429,8.0,1.0,0.429,8.42,1.192,0.665,0.07,0.009000000000000001,0.004,1.99,,,,,,,,,101581.0,5015.0,0.884,0.044000000000000004,4060.0,0.035,0.019,53.1,tests performed,,,,,,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
78,18436,ETH,Africa,Ethiopia,2020-05-30,1063.0,95.0,81.286,8.0,0.0,0.429,9.246,0.826,0.7070000000000001,0.07,0.0,0.004,1.82,,,,,,,,,106615.0,5034.0,0.927,0.044000000000000004,3808.0,0.033,0.021,46.8,tests performed,,,,,,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
79,18437,ETH,Africa,Ethiopia,2020-05-31,1172.0,109.0,84.286,11.0,3.0,0.857,10.195,0.948,0.733,0.096,0.026000000000000002,0.006999999999999999,1.7,,,,,,,,,109451.0,2836.0,0.9520000000000001,0.025,4063.0,0.035,0.021,48.2,tests performed,,,,,,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
80,18438,ETH,Africa,Ethiopia,2020-06-01,1257.0,85.0,86.0,12.0,1.0,1.0,10.934000000000001,0.7390000000000001,0.748,0.10400000000000001,0.009000000000000001,0.009000000000000001,1.59,,,,,,,,,112377.0,2926.0,0.978,0.025,4075.0,0.035,0.021,47.4,tests performed,,,,,,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
81,18439,ETH,Africa,Ethiopia,2020-06-02,1344.0,87.0,91.85700000000001,14.0,2.0,1.143,11.690999999999999,0.757,0.799,0.122,0.017,0.01,1.56,,,,,,,,,116309.0,3932.0,1.012,0.034,4149.0,0.036000000000000004,0.022000000000000002,45.2,tests performed,,,,,,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
82,18440,ETH,Africa,Ethiopia,2020-06-03,1486.0,142.0,107.85700000000001,17.0,3.0,1.571,12.925999999999998,1.235,0.938,0.14800000000000002,0.026000000000000002,0.013999999999999999,1.6,,,,,,,,,120429.0,4120.0,1.048,0.036000000000000004,4116.0,0.036000000000000004,0.026000000000000002,38.2,tests performed,,,,,,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
83,18441,ETH,Africa,Ethiopia,2020-06-04,1636.0,150.0,115.0,18.0,1.0,1.571,14.231,1.305,1.0,0.157,0.009000000000000001,0.013999999999999999,1.58,,,,,,,,,125570.0,5141.0,1.092,0.045,4143.0,0.036000000000000004,0.027999999999999997,36.0,tests performed,,,,,,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
84,18442,ETH,Africa,Ethiopia,2020-06-05,1805.0,169.0,119.571,19.0,1.0,1.571,15.700999999999999,1.47,1.04,0.165,0.009000000000000001,0.013999999999999999,1.52,,,,,,,,,131368.0,5798.0,1.143,0.05,4255.0,0.037000000000000005,0.027999999999999997,35.6,tests performed,,,,,,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
85,18443,ETH,Africa,Ethiopia,2020-06-06,1934.0,129.0,124.429,20.0,1.0,1.714,16.823,1.122,1.082,0.174,0.009000000000000001,0.015,1.41,,,,,,,,,136868.0,5500.0,1.1909999999999998,0.048,4322.0,0.038,0.028999999999999998,34.7,tests performed,,,,,,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
86,18444,ETH,Africa,Ethiopia,2020-06-07,2020.0,86.0,121.14299999999999,27.0,7.0,2.286,17.570999999999998,0.748,1.054,0.235,0.061,0.02,1.33,,,,,,,,,142960.0,6092.0,1.244,0.053,4787.0,0.042,0.025,39.5,tests performed,,,,,,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
87,18445,ETH,Africa,Ethiopia,2020-06-08,2156.0,136.0,128.429,27.0,0.0,2.1430000000000002,18.754,1.183,1.117,0.235,0.0,0.019,1.37,,,,,,,,,147735.0,4775.0,1.285,0.042,5051.0,0.044000000000000004,0.025,39.3,tests performed,,,,,,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
88,18446,ETH,Africa,Ethiopia,2020-06-09,2336.0,180.0,141.714,32.0,5.0,2.571,20.319000000000003,1.5659999999999998,1.2329999999999999,0.278,0.043,0.022000000000000002,1.41,,,,,,,,,152334.0,4599.0,1.325,0.04,5146.0,0.045,0.027999999999999997,36.3,tests performed,,,,,,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
89,18447,ETH,Africa,Ethiopia,2020-06-10,2506.0,170.0,145.714,35.0,3.0,2.571,21.798000000000002,1.479,1.2670000000000001,0.304,0.026000000000000002,0.022000000000000002,1.41,,,,,,,,,158521.0,6187.0,1.379,0.054000000000000006,5442.0,0.047,0.027000000000000003,37.3,tests performed,,,,,,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
90,18448,ETH,Africa,Ethiopia,2020-06-11,2670.0,164.0,147.714,40.0,5.0,3.1430000000000002,23.225,1.4269999999999998,1.285,0.348,0.043,0.027000000000000003,1.41,,,,,,,,,165151.0,6630.0,1.4369999999999998,0.057999999999999996,5654.0,0.049,0.026000000000000002,38.3,tests performed,,,,,,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
91,18449,ETH,Africa,Ethiopia,2020-06-12,2915.0,245.0,158.571,47.0,7.0,4.0,25.355999999999998,2.131,1.379,0.409,0.061,0.035,1.43,,,,,,,,,170860.0,5709.0,1.486,0.05,5642.0,0.049,0.027999999999999997,35.6,tests performed,,,,,,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
92,18450,ETH,Africa,Ethiopia,2020-06-13,3166.0,251.0,176.0,55.0,8.0,5.0,27.539,2.1830000000000003,1.531,0.478,0.07,0.043,1.37,,,,,,,,,176504.0,5644.0,1.535,0.049,5662.0,0.049,0.031,32.2,tests performed,,,,,,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
93,18451,ETH,Africa,Ethiopia,2020-06-14,3345.0,179.0,189.28599999999997,57.0,2.0,4.2860000000000005,29.096,1.557,1.646,0.496,0.017,0.037000000000000005,1.24,,,,,,,,,181349.0,4845.0,1.577,0.042,5484.0,0.048,0.035,29.0,tests performed,,,,,,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
94,18452,ETH,Africa,Ethiopia,2020-06-15,3521.0,176.0,195.0,60.0,3.0,4.7139999999999995,30.627,1.531,1.696,0.522,0.026000000000000002,0.040999999999999995,1.15,,,,,,,,,186985.0,5636.0,1.626,0.049,5607.0,0.049,0.035,28.8,tests performed,,,,,,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
95,18453,ETH,Africa,Ethiopia,2020-06-16,3630.0,109.0,184.857,61.0,1.0,4.143,31.575,0.948,1.608,0.531,0.009000000000000001,0.036000000000000004,1.06,,,,,,,,,192087.0,5102.0,1.671,0.044000000000000004,5679.0,0.049,0.033,30.7,tests performed,,,,,,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
96,18454,ETH,Africa,Ethiopia,2020-06-17,3759.0,129.0,179.0,63.0,2.0,4.0,32.696999999999996,1.122,1.557,0.5479999999999999,0.017,0.035,1.06,,,,,,,,,197361.0,5274.0,1.7169999999999999,0.046,5549.0,0.048,0.032,31.0,tests performed,,,,,,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
97,18455,ETH,Africa,Ethiopia,2020-06-18,3954.0,195.0,183.429,65.0,2.0,3.571,34.394,1.696,1.5959999999999999,0.565,0.017,0.031,1.11,,,,,,,,,202214.0,4853.0,1.7590000000000001,0.042,5295.0,0.046,0.035,28.9,tests performed,,,,,,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
98,18456,ETH,Africa,Ethiopia,2020-06-19,4070.0,116.0,165.0,72.0,7.0,3.571,35.403,1.0090000000000001,1.435,0.626,0.061,0.031,1.12,,,,,,,,,207023.0,4809.0,1.801,0.042,5166.0,0.045,0.032,31.3,tests performed,,,,,,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
99,18457,ETH,Africa,Ethiopia,2020-06-20,4469.0,399.0,186.143,72.0,0.0,2.4290000000000003,38.873000000000005,3.471,1.619,0.626,0.0,0.021,1.22,,,,,,,,,211871.0,4848.0,1.8430000000000002,0.042,5052.0,0.044000000000000004,0.037000000000000005,27.1,tests performed,,,,,,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
100,18458,ETH,Africa,Ethiopia,2020-06-21,4532.0,63.0,169.571,74.0,2.0,2.4290000000000003,39.421,0.5479999999999999,1.475,0.644,0.017,0.021,1.03,,,,,,,,,216328.0,4457.0,1.882,0.039,4997.0,0.043,0.034,29.5,tests performed,,,,,,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
101,18459,ETH,Africa,Ethiopia,2020-06-22,4663.0,131.0,163.143,75.0,1.0,2.1430000000000002,40.561,1.139,1.419,0.652,0.009000000000000001,0.019,0.99,,,,,,,,,219566.0,3238.0,1.91,0.027999999999999997,4654.0,0.04,0.035,28.5,tests performed,,,,,,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
102,18460,ETH,Africa,Ethiopia,2020-06-23,4848.0,185.0,174.0,75.0,0.0,2.0,42.17,1.609,1.514,0.652,0.0,0.017,1.0,,,,,,,,,223341.0,3775.0,1.943,0.033,4465.0,0.039,0.039,25.7,tests performed,,,,,,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
103,18461,ETH,Africa,Ethiopia,2020-06-24,5034.0,186.0,182.143,78.0,3.0,2.1430000000000002,43.788000000000004,1.618,1.584,0.6779999999999999,0.026000000000000002,0.019,0.99,,,,,,,,,227375.0,4034.0,1.9780000000000002,0.035,4288.0,0.037000000000000005,0.042,23.5,tests performed,,,,,,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
104,18462,ETH,Africa,Ethiopia,2020-06-25,5175.0,141.0,174.429,81.0,3.0,2.286,45.013999999999996,1.226,1.517,0.705,0.026000000000000002,0.02,0.95,,,,,,,,,232050.0,4675.0,2.0180000000000002,0.040999999999999995,4262.0,0.037000000000000005,0.040999999999999995,24.4,tests performed,,,,,,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
105,18463,ETH,Africa,Ethiopia,2020-06-26,5425.0,250.0,193.571,89.0,8.0,2.4290000000000003,47.18899999999999,2.175,1.6840000000000002,0.774,0.07,0.021,0.94,,,,,,,,,237464.0,5414.0,2.066,0.047,4349.0,0.038,0.045,22.5,tests performed,,,,,,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
106,18464,ETH,Africa,Ethiopia,2020-06-27,5570.0,145.0,157.286,94.0,5.0,3.1430000000000002,48.45,1.261,1.368,0.818,0.043,0.027000000000000003,0.82,,,,,,,,,243016.0,5552.0,2.114,0.048,4449.0,0.039,0.035,28.3,tests performed,,,,,,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
107,18465,ETH,Africa,Ethiopia,2020-06-28,5689.0,119.0,165.28599999999997,98.0,4.0,3.429,49.485,1.035,1.4380000000000002,0.852,0.035,0.03,0.7,,,,,,,,,246911.0,3895.0,2.148,0.034,4369.0,0.038,0.038,26.4,tests performed,,,,,,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
108,18466,ETH,Africa,Ethiopia,2020-06-29,5846.0,157.0,169.0,103.0,5.0,4.0,50.851000000000006,1.3659999999999999,1.47,0.8959999999999999,0.043,0.035,0.58,,,,,,,,,250604.0,3693.0,2.18,0.032,4434.0,0.039,0.038,26.2,tests performed,,,,,,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
109,18467,ETH,Africa,Ethiopia,2020-06-30,5846.0,0.0,142.571,103.0,0.0,4.0,50.851000000000006,0.0,1.24,0.8959999999999999,0.0,0.035,0.39,,,,,,,,,253904.0,3300.0,2.209,0.028999999999999998,4366.0,0.038,0.033,30.6,tests performed,,,,,,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
110,18468,ETH,Africa,Ethiopia,2020-07-01,5846.0,0.0,116.0,103.0,0.0,3.571,50.851000000000006,0.0,1.0090000000000001,0.8959999999999999,0.0,0.031,0.27,,,,,,,,,255302.0,1398.0,2.221,0.012,3990.0,0.035,0.028999999999999998,34.4,tests performed,,,,,,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
111,18469,ETH,Africa,Ethiopia,2020-07-02,5846.0,0.0,95.85700000000001,103.0,0.0,3.1430000000000002,50.851000000000006,0.0,0.8340000000000001,0.8959999999999999,0.0,0.027000000000000003,0.2,,,,,,,,,256648.0,1346.0,2.2319999999999998,0.012,3514.0,0.031,0.027000000000000003,36.7,tests performed,,,,,,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
112,18470,ETH,Africa,Ethiopia,2020-07-03,5846.0,0.0,60.143,103.0,0.0,2.0,50.851000000000006,0.0,0.523,0.8959999999999999,0.0,0.017,0.18,,,,,,,,,258390.0,1742.0,2.248,0.015,2989.0,0.026000000000000002,0.02,49.7,tests performed,,,,,,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
113,18471,ETH,Africa,Ethiopia,2020-07-04,5846.0,0.0,39.429,103.0,0.0,1.286,50.851000000000006,0.0,0.34299999999999997,0.8959999999999999,0.0,0.011000000000000001,0.18,,,,,,,,,260582.0,2192.0,2.267,0.019,2509.0,0.022000000000000002,0.016,63.6,tests performed,,,,,,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
114,18472,ETH,Africa,Ethiopia,2020-07-05,5846.0,0.0,22.429000000000002,103.0,0.0,0.7140000000000001,50.851000000000006,0.0,0.195,0.8959999999999999,0.0,0.006,0.21,,,,,,,,,263897.0,3315.0,2.295,0.028999999999999998,2427.0,0.021,0.009000000000000001,108.2,tests performed,,,,,,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
115,18473,ETH,Africa,Ethiopia,2020-07-06,5846.0,0.0,0.0,103.0,0.0,0.0,50.851000000000006,0.0,0.0,0.8959999999999999,0.0,0.0,0.27,,,,,,,,,266323.0,2426.0,2.3169999999999997,0.021,2246.0,0.02,0.0,,tests performed,,,,,,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
116,18474,ETH,Africa,Ethiopia,2020-07-07,5846.0,0.0,0.0,103.0,0.0,0.0,50.851000000000006,0.0,0.0,0.8959999999999999,0.0,0.0,0.39,,,,,,,,,268292.0,1969.0,2.334,0.017,2055.0,0.018000000000000002,0.0,,tests performed,,,,,,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
