,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
128,13040,CIV,Africa,Cote d'Ivoire,2020-07-17,13696.0,142.0,234.857,87.0,0.0,0.857,519.215,5.382999999999999,8.902999999999999,3.298,0.0,0.032,0.96,,,,,,,,,81379.0,746.0,3.085,0.027999999999999997,1254.0,0.048,0.187,5.3,samples tested,,,,,,60.65,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
129,13041,CIV,Africa,Cote d'Ivoire,2020-07-18,13912.0,216.0,209.857,91.0,4.0,1.286,527.404,8.189,7.956,3.45,0.152,0.049,0.95,,,,,,,,,82616.0,1237.0,3.1319999999999997,0.047,1105.0,0.042,0.19,5.3,samples tested,,,,,,60.65,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
130,13042,CIV,Africa,Cote d'Ivoire,2020-07-19,14119.0,207.0,193.28599999999997,92.0,1.0,1.143,535.251,7.847,7.327000000000001,3.488,0.038,0.043,0.94,,,,,,,,,83753.0,1137.0,3.175,0.043,1072.0,0.040999999999999995,0.18,5.5,samples tested,,,,,,60.65,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
131,13043,CIV,Africa,Cote d'Ivoire,2020-07-20,14312.0,193.0,205.71400000000003,92.0,0.0,1.143,542.568,7.317,7.7989999999999995,3.488,0.0,0.043,0.94,,,,,,,,,85409.0,1656.0,3.238,0.063,1146.0,0.043,0.18,5.6,samples tested,,,,,,60.65,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
132,13044,CIV,Africa,Cote d'Ivoire,2020-07-21,14531.0,219.0,213.429,93.0,1.0,0.857,550.87,8.302,8.091000000000001,3.5260000000000002,0.038,0.032,0.93,,,,,,,,,86552.0,1143.0,3.281,0.043,1212.0,0.046,0.17600000000000002,5.7,samples tested,,,,,,60.65,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
133,13045,CIV,Africa,Cote d'Ivoire,2020-07-22,14733.0,202.0,190.0,93.0,0.0,0.857,558.528,7.6579999999999995,7.202999999999999,3.5260000000000002,0.0,0.032,0.93,,,,,,,,,87683.0,1131.0,3.324,0.043,1113.0,0.042,0.171,5.9,samples tested,,,,,,60.65,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
134,13046,CIV,Africa,Cote d'Ivoire,2020-07-23,15001.0,268.0,206.71400000000003,93.0,0.0,0.857,568.688,10.16,7.837000000000001,3.5260000000000002,0.0,0.032,0.92,,,,,,,,,89920.0,2237.0,3.409,0.085,1327.0,0.05,0.156,6.4,samples tested,,,,,,60.65,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
135,13047,CIV,Africa,Cote d'Ivoire,2020-07-24,15253.0,252.0,222.429,94.0,1.0,1.0,578.241,9.552999999999999,8.432,3.5639999999999996,0.038,0.038,0.91,,,,,,,,,91655.0,1735.0,3.475,0.066,1468.0,0.055999999999999994,0.152,6.6,samples tested,,,,,,60.65,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
136,13048,CIV,Africa,Cote d'Ivoire,2020-07-25,15494.0,241.0,226.0,94.0,0.0,0.429,587.377,9.136000000000001,8.568,3.5639999999999996,0.0,0.016,0.91,,,,,,,,,93659.0,2004.0,3.551,0.076,1578.0,0.06,0.14300000000000002,7.0,samples tested,,,,,,60.65,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
137,13049,CIV,Africa,Cote d'Ivoire,2020-07-26,15596.0,102.0,211.0,96.0,2.0,0.5710000000000001,591.244,3.867,7.999,3.639,0.076,0.022000000000000002,0.9,,,,,,,,,95105.0,1446.0,3.605,0.055,1622.0,0.061,0.13,7.7,samples tested,,,,,,60.65,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
138,13050,CIV,Africa,Cote d'Ivoire,2020-07-27,15655.0,59.0,191.857,96.0,0.0,0.5710000000000001,593.481,2.237,7.273,3.639,0.0,0.022000000000000002,0.89,,,,,,,,,96097.0,992.0,3.6430000000000002,0.038,1527.0,0.057999999999999996,0.126,8.0,samples tested,,,,,,44.91,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
139,13051,CIV,Africa,Cote d'Ivoire,2020-07-28,15713.0,58.0,168.857,98.0,2.0,0.7140000000000001,595.68,2.199,6.401,3.715,0.076,0.027000000000000003,0.88,,,,,,,,,96768.0,671.0,3.668,0.025,1459.0,0.055,0.11599999999999999,8.6,samples tested,,,,,,44.91,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
140,13052,CIV,Africa,Cote d'Ivoire,2020-07-29,15813.0,100.0,154.286,99.0,1.0,0.857,599.471,3.7910000000000004,5.849,3.753,0.038,0.032,0.88,,,,,,,,,98014.0,1246.0,3.716,0.047,1476.0,0.055999999999999994,0.105,9.6,samples tested,,,,,,44.91,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
141,13053,CIV,Africa,Cote d'Ivoire,2020-07-30,15978.0,165.0,139.571,100.0,1.0,1.0,605.726,6.255,5.291,3.7910000000000004,0.038,0.038,0.88,,,,,,,,,99734.0,1720.0,3.781,0.065,1402.0,0.053,0.1,10.0,samples tested,,,,,,44.91,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
142,13054,CIV,Africa,Cote d'Ivoire,2020-07-31,16047.0,69.0,113.429,102.0,2.0,1.143,608.342,2.616,4.3,3.867,0.076,0.043,0.87,,,,,,,,,100685.0,951.0,3.8169999999999997,0.036000000000000004,1290.0,0.049,0.08800000000000001,11.4,samples tested,,,,,,31.94,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
143,13055,CIV,Africa,Cote d'Ivoire,2020-08-01,16109.0,62.0,87.85700000000001,102.0,0.0,1.143,610.692,2.35,3.3310000000000004,3.867,0.0,0.043,0.87,,,,,,,,,101583.0,898.0,3.8510000000000004,0.034,1132.0,0.043,0.078,12.9,samples tested,,,,,,31.94,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
144,13056,CIV,Africa,Cote d'Ivoire,2020-08-02,16182.0,73.0,83.714,102.0,0.0,0.857,613.4590000000001,2.767,3.174,3.867,0.0,0.032,0.87,,,,,,,,,102685.0,1102.0,3.8930000000000002,0.042,1083.0,0.040999999999999995,0.077,12.9,samples tested,,,,,,31.94,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
145,13057,CIV,Africa,Cote d'Ivoire,2020-08-03,16220.0,38.0,80.714,102.0,0.0,0.857,614.9,1.4409999999999998,3.06,3.867,0.0,0.032,0.87,,,,,,,,,103112.0,427.0,3.909,0.016,1002.0,0.038,0.081,12.4,samples tested,,,,,,31.94,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
146,13058,CIV,Africa,Cote d'Ivoire,2020-08-04,16293.0,73.0,82.85700000000001,103.0,1.0,0.7140000000000001,617.6669999999999,2.767,3.141,3.905,0.038,0.027000000000000003,0.87,,,,,,,,,103624.0,512.0,3.928,0.019,979.0,0.037000000000000005,0.085,11.8,samples tested,,,,,,31.94,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
147,13059,CIV,Africa,Cote d'Ivoire,2020-08-05,16349.0,56.0,76.571,103.0,0.0,0.5710000000000001,619.79,2.123,2.903,3.905,0.0,0.022000000000000002,0.87,,,,,,,,,,,,,870.0,0.033,0.08800000000000001,11.4,samples tested,,,,,,31.94,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
148,13060,CIV,Africa,Cote d'Ivoire,2020-08-06,16447.0,98.0,67.0,103.0,0.0,0.429,623.506,3.715,2.54,3.905,0.0,0.016,0.87,,,,,,,,,104584.0,,3.965,,693.0,0.026000000000000002,0.09699999999999999,10.3,samples tested,,,,,,31.94,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
149,13061,CIV,Africa,Cote d'Ivoire,2020-08-07,16524.0,77.0,68.143,104.0,1.0,0.28600000000000003,626.425,2.9189999999999996,2.583,3.943,0.038,0.011000000000000001,0.87,,,,,,,,,105508.0,924.0,4.0,0.035,689.0,0.026000000000000002,0.099,10.1,samples tested,,,,,,31.94,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
150,13062,CIV,Africa,Cote d'Ivoire,2020-08-08,16620.0,96.0,73.0,104.0,0.0,0.28600000000000003,630.064,3.639,2.767,3.943,0.0,0.011000000000000001,0.87,,,,,,,,,106753.0,1245.0,4.047,0.047,739.0,0.027999999999999997,0.099,10.1,samples tested,,,,,,31.94,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
151,13063,CIV,Africa,Cote d'Ivoire,2020-08-09,16715.0,95.0,76.143,105.0,1.0,0.429,633.665,3.6010000000000004,2.887,3.9810000000000003,0.038,0.016,0.88,,,,,,,,,108862.0,2109.0,4.127,0.08,882.0,0.033,0.086,11.6,samples tested,,,,,,31.94,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
152,13064,CIV,Africa,Cote d'Ivoire,2020-08-10,16798.0,83.0,82.571,105.0,0.0,0.429,636.812,3.147,3.13,3.9810000000000003,0.0,0.016,0.88,,,,,,,,,109677.0,815.0,4.158,0.031,938.0,0.036000000000000004,0.08800000000000001,11.4,samples tested,,,,,,31.94,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
153,13065,CIV,Africa,Cote d'Ivoire,2020-08-11,16847.0,49.0,79.143,105.0,0.0,0.28600000000000003,638.67,1.858,3.0,3.9810000000000003,0.0,0.011000000000000001,0.88,,,,,,,,,110359.0,682.0,4.184,0.026000000000000002,962.0,0.036000000000000004,0.08199999999999999,12.2,samples tested,,,,,,31.94,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
154,13066,CIV,Africa,Cote d'Ivoire,2020-08-12,16847.0,0.0,71.143,105.0,0.0,0.28600000000000003,638.67,0.0,2.697,3.9810000000000003,0.0,0.011000000000000001,0.88,,,,,,,,,110611.0,252.0,4.1930000000000005,0.01,930.0,0.035,0.076,13.1,samples tested,,,,,,31.94,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
155,13067,CIV,Africa,Cote d'Ivoire,2020-08-13,16889.0,42.0,63.143,107.0,2.0,0.5710000000000001,640.262,1.5919999999999999,2.394,4.056,0.076,0.022000000000000002,0.88,,,,,,,,,111132.0,521.0,4.213,0.02,935.0,0.035,0.068,14.8,samples tested,,,,,,31.94,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
156,13068,CIV,Africa,Cote d'Ivoire,2020-08-14,16935.0,46.0,58.714,108.0,1.0,0.5710000000000001,642.006,1.744,2.226,4.093999999999999,0.038,0.022000000000000002,0.89,,,,,,,,,112061.0,929.0,4.248,0.035,936.0,0.035,0.063,15.9,samples tested,,,,,,31.94,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
157,13069,CIV,Africa,Cote d'Ivoire,2020-08-15,16993.0,58.0,53.286,108.0,0.0,0.5710000000000001,644.2040000000001,2.199,2.02,4.093999999999999,0.0,0.022000000000000002,0.89,,,,,,,,,112931.0,870.0,4.281000000000001,0.033,883.0,0.033,0.06,16.6,samples tested,,,,,,31.94,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
158,13070,CIV,Africa,Cote d'Ivoire,2020-08-16,17026.0,33.0,44.428999999999995,110.0,2.0,0.7140000000000001,645.455,1.251,1.6840000000000002,4.17,0.076,0.027000000000000003,0.9,,,,,,,,,113388.0,457.0,4.2989999999999995,0.017,647.0,0.025,0.069,14.6,samples tested,,,,,,31.94,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
159,13071,CIV,Africa,Cote d'Ivoire,2020-08-17,17107.0,81.0,44.143,110.0,0.0,0.7140000000000001,648.526,3.071,1.673,4.17,0.0,0.027000000000000003,0.9,,,,,,,,,114420.0,1032.0,4.338,0.039,678.0,0.026000000000000002,0.065,15.4,samples tested,,,,,,31.94,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
160,13072,CIV,Africa,Cote d'Ivoire,2020-08-18,17150.0,43.0,43.286,110.0,0.0,0.7140000000000001,650.156,1.63,1.641,4.17,0.0,0.027000000000000003,0.91,,,,,,,,,115338.0,918.0,4.372,0.035,711.0,0.027000000000000003,0.061,16.4,samples tested,,,,,,31.94,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
161,13073,CIV,Africa,Cote d'Ivoire,2020-08-19,17232.0,82.0,55.0,111.0,1.0,0.857,653.265,3.109,2.085,4.208,0.038,0.032,0.91,,,,,,,,,116785.0,1447.0,4.427,0.055,882.0,0.033,0.062,16.0,samples tested,,,,,,31.94,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
162,13074,CIV,Africa,Cote d'Ivoire,2020-08-20,17249.0,17.0,51.428999999999995,112.0,1.0,0.7140000000000001,653.909,0.644,1.95,4.246,0.038,0.027000000000000003,0.92,,,,,,,,,117115.0,330.0,4.44,0.013000000000000001,855.0,0.032,0.06,16.6,samples tested,,,,,,31.94,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
163,13075,CIV,Africa,Cote d'Ivoire,2020-08-21,17310.0,61.0,53.571000000000005,112.0,0.0,0.5710000000000001,656.222,2.313,2.031,4.246,0.0,0.022000000000000002,0.93,,,,,,,,,118065.0,950.0,4.476,0.036000000000000004,858.0,0.033,0.062,16.0,samples tested,,,,,,38.43,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
164,13076,CIV,Africa,Cote d'Ivoire,2020-08-22,17374.0,64.0,54.428999999999995,113.0,1.0,0.7140000000000001,658.648,2.426,2.063,4.284,0.038,0.027000000000000003,0.93,,,,,,,,,119166.0,1101.0,4.518,0.042,891.0,0.034,0.061,16.4,samples tested,,,,,,38.43,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
165,13077,CIV,Africa,Cote d'Ivoire,2020-08-23,17471.0,97.0,63.571000000000005,113.0,0.0,0.429,662.325,3.677,2.41,4.284,0.0,0.016,0.94,,,,,,,,,120299.0,1133.0,4.561,0.043,987.0,0.037000000000000005,0.064,15.5,samples tested,,,,,,38.43,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
166,13078,CIV,Africa,Cote d'Ivoire,2020-08-24,17506.0,35.0,57.0,114.0,1.0,0.5710000000000001,663.6519999999999,1.327,2.161,4.322,0.038,0.022000000000000002,0.94,,,,,,,,,121286.0,987.0,4.598,0.037000000000000005,981.0,0.037000000000000005,0.057999999999999996,17.2,samples tested,,,,,,38.43,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
167,13079,CIV,Africa,Cote d'Ivoire,2020-08-25,17562.0,56.0,58.857,114.0,0.0,0.5710000000000001,665.775,2.123,2.231,4.322,0.0,0.022000000000000002,0.94,,,,,,,,,122079.0,793.0,4.628,0.03,963.0,0.037000000000000005,0.061,16.4,samples tested,,,,,,38.43,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
168,13080,CIV,Africa,Cote d'Ivoire,2020-08-26,17603.0,41.0,53.0,114.0,0.0,0.429,667.329,1.554,2.009,4.322,0.0,0.016,0.95,,,,,,,,,122975.0,896.0,4.662,0.034,884.0,0.034,0.06,16.7,samples tested,,,,,,38.43,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
169,13081,CIV,Africa,Cote d'Ivoire,2020-08-27,17702.0,99.0,64.714,115.0,1.0,0.429,671.0830000000001,3.753,2.4530000000000003,4.36,0.038,0.016,0.95,,,,,,,,,124057.0,1082.0,4.703,0.040999999999999995,992.0,0.038,0.065,15.3,samples tested,,,,,,38.43,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
170,13082,CIV,Africa,Cote d'Ivoire,2020-08-28,17797.0,95.0,69.571,115.0,0.0,0.429,674.684,3.6010000000000004,2.637,4.36,0.0,0.016,0.96,,,,,,,,,125085.0,1028.0,4.742,0.039,1003.0,0.038,0.069,14.4,samples tested,,,,,,38.43,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
171,13083,CIV,Africa,Cote d'Ivoire,2020-08-29,17893.0,96.0,74.143,115.0,0.0,0.28600000000000003,678.323,3.639,2.8110000000000004,4.36,0.0,0.011000000000000001,0.96,,,,,,,,,125972.0,887.0,4.776,0.034,972.0,0.037000000000000005,0.076,13.1,samples tested,,,,,,38.43,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
172,13084,CIV,Africa,Cote d'Ivoire,2020-08-30,17948.0,55.0,68.143,115.0,0.0,0.28600000000000003,680.408,2.085,2.583,4.36,0.0,0.011000000000000001,0.96,,,,,,,,,126552.0,580.0,4.798,0.022000000000000002,893.0,0.034,0.076,13.1,samples tested,,,,,,38.43,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
173,13085,CIV,Africa,Cote d'Ivoire,2020-08-31,18067.0,119.0,80.143,117.0,2.0,0.429,684.92,4.511,3.0380000000000003,4.435,0.076,0.016,0.96,,,,,,,,,127804.0,1252.0,4.845,0.047,931.0,0.035,0.086,11.6,samples tested,,,,,,38.43,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
174,13086,CIV,Africa,Cote d'Ivoire,2020-09-01,18103.0,36.0,77.286,117.0,0.0,0.429,686.284,1.365,2.93,4.435,0.0,0.016,0.96,,,,,,,,,128187.0,383.0,4.86,0.015,873.0,0.033,0.08900000000000001,11.3,samples tested,,,,,,38.43,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
175,13087,CIV,Africa,Cote d'Ivoire,2020-09-02,18161.0,58.0,79.714,117.0,0.0,0.429,688.4830000000001,2.199,3.022,4.435,0.0,0.016,0.96,,,,,,,,,129125.0,938.0,4.895,0.036000000000000004,879.0,0.033,0.091,11.0,samples tested,,,,,,38.43,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
176,13088,CIV,Africa,Cote d'Ivoire,2020-09-03,18208.0,47.0,72.286,119.0,2.0,0.5710000000000001,690.265,1.7819999999999998,2.74,4.511,0.076,0.022000000000000002,0.96,,,,,,,,,130046.0,921.0,4.93,0.035,856.0,0.032,0.084,11.8,samples tested,,,,,,38.43,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
177,13089,CIV,Africa,Cote d'Ivoire,2020-09-04,18269.0,61.0,67.429,119.0,0.0,0.5710000000000001,692.578,2.313,2.556,4.511,0.0,0.022000000000000002,0.96,,,,,,,,,131150.0,1104.0,4.9719999999999995,0.042,866.0,0.033,0.078,12.8,samples tested,,,,,,38.43,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
178,13090,CIV,Africa,Cote d'Ivoire,2020-09-05,18472.0,203.0,82.714,119.0,0.0,0.5710000000000001,700.273,7.696000000000001,3.136,4.511,0.0,0.022000000000000002,0.96,,,,,,,,,132863.0,1713.0,5.037,0.065,984.0,0.037000000000000005,0.084,11.9,samples tested,,,,,,38.43,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
179,13091,CIV,Africa,Cote d'Ivoire,2020-09-06,18588.0,116.0,91.429,119.0,0.0,0.5710000000000001,704.671,4.398,3.466,4.511,0.0,0.022000000000000002,0.96,,,,,,,,,134026.0,1163.0,5.081,0.044000000000000004,1068.0,0.04,0.086,11.7,samples tested,,,,,,38.43,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
180,13092,CIV,Africa,Cote d'Ivoire,2020-09-07,18701.0,113.0,90.571,119.0,0.0,0.28600000000000003,708.955,4.284,3.4339999999999997,4.511,0.0,0.011000000000000001,0.95,,,,,,,,,134785.0,759.0,5.11,0.028999999999999998,997.0,0.038,0.091,11.0,samples tested,,,,,,38.43,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
181,13093,CIV,Africa,Cote d'Ivoire,2020-09-08,18778.0,77.0,96.429,119.0,0.0,0.28600000000000003,711.8739999999999,2.9189999999999996,3.656,4.511,0.0,0.011000000000000001,0.94,,,,,,,,,135277.0,492.0,5.127999999999999,0.019,1013.0,0.038,0.095,10.5,samples tested,,,,,,38.43,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
182,13094,CIV,Africa,Cote d'Ivoire,2020-09-09,18815.0,37.0,93.429,119.0,0.0,0.28600000000000003,713.2760000000001,1.403,3.542,4.511,0.0,0.011000000000000001,0.94,,,,,,,,,136441.0,1164.0,5.172000000000001,0.044000000000000004,1045.0,0.04,0.08900000000000001,11.2,samples tested,,,,,,38.43,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
183,13095,CIV,Africa,Cote d'Ivoire,2020-09-10,18869.0,54.0,94.429,119.0,0.0,0.0,715.324,2.0469999999999997,3.58,4.511,0.0,0.0,0.93,,,,,,,,,137921.0,1480.0,5.229,0.055999999999999994,1125.0,0.043,0.084,11.9,samples tested,,,,,,39.81,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
184,13096,CIV,Africa,Cote d'Ivoire,2020-09-11,18916.0,47.0,92.429,119.0,0.0,0.0,717.105,1.7819999999999998,3.5039999999999996,4.511,0.0,0.0,0.93,,,,,,,,,139706.0,1785.0,5.296,0.068,1222.0,0.046,0.076,13.2,samples tested,,,,,,39.81,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
185,13097,CIV,Africa,Cote d'Ivoire,2020-09-12,18916.0,0.0,63.428999999999995,119.0,0.0,0.0,717.105,0.0,2.405,4.511,0.0,0.0,0.92,,,,,,,,,141462.0,1756.0,5.3629999999999995,0.067,1228.0,0.047,0.052000000000000005,19.4,samples tested,,,,,,39.81,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
186,13098,CIV,Africa,Cote d'Ivoire,2020-09-13,19013.0,97.0,60.714,120.0,1.0,0.14300000000000002,720.783,3.677,2.302,4.5489999999999995,0.038,0.005,0.92,,,,,,,,,142248.0,786.0,5.393,0.03,1175.0,0.045,0.052000000000000005,19.4,samples tested,,,,,,39.81,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
187,13099,CIV,Africa,Cote d'Ivoire,2020-09-14,19066.0,53.0,52.143,120.0,0.0,0.14300000000000002,722.7919999999999,2.009,1.9769999999999999,4.5489999999999995,0.0,0.005,0.92,,,,,,,,,143661.0,1413.0,5.446000000000001,0.054000000000000006,1268.0,0.048,0.040999999999999995,24.3,samples tested,,,,,,37.96,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
