,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
75,54541,THA,Asia,Thailand,2020-03-19,272.0,60.0,28.857,1.0,0.0,0.0,3.897,0.86,0.413,0.013999999999999999,0.0,0.0,1.38,,,,,,,,,33482.0,2895.0,0.48,0.040999999999999995,2236.0,0.032,0.013000000000000001,77.5,tests performed,,,,,,48.61,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
76,54542,THA,Asia,Thailand,2020-03-20,322.0,50.0,35.286,1.0,0.0,0.0,4.613,0.716,0.506,0.013999999999999999,0.0,0.0,1.37,,,,,,,,,35591.0,2109.0,0.51,0.03,2359.0,0.034,0.015,66.9,tests performed,,,,,,48.61,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
77,54543,THA,Asia,Thailand,2020-03-21,411.0,89.0,47.0,1.0,0.0,0.0,5.888,1.275,0.6729999999999999,0.013999999999999999,0.0,0.0,1.36,,,,,,,,,37259.0,1668.0,0.534,0.024,2404.0,0.034,0.02,51.1,tests performed,,,,,,52.31,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
78,54544,THA,Asia,Thailand,2020-03-22,599.0,188.0,69.286,1.0,0.0,0.0,8.582,2.693,0.993,0.013999999999999999,0.0,0.0,1.35,,,,,,,,,39317.0,2058.0,0.563,0.028999999999999998,2397.0,0.034,0.028999999999999998,34.6,tests performed,,,,,,52.31,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
79,54545,THA,Asia,Thailand,2020-03-23,721.0,122.0,82.0,1.0,0.0,0.0,10.33,1.7480000000000002,1.175,0.013999999999999999,0.0,0.0,1.33,,,,,,,,,41686.0,2369.0,0.597,0.034,2422.0,0.035,0.034,29.5,tests performed,,,,,,52.31,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
80,54546,THA,Asia,Thailand,2020-03-24,827.0,106.0,92.85700000000001,4.0,3.0,0.429,11.847999999999999,1.5190000000000001,1.33,0.057,0.043,0.006,1.31,,,,,,,,,44049.0,2363.0,0.631,0.034,2308.0,0.033,0.04,24.9,tests performed,,,,,,52.31,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
81,54547,THA,Asia,Thailand,2020-03-25,934.0,107.0,103.14299999999999,4.0,0.0,0.429,13.380999999999998,1.5330000000000001,1.4780000000000002,0.057,0.0,0.006,1.29,,,,,,,,,46972.0,2923.0,0.6729999999999999,0.042,2341.0,0.034,0.044000000000000004,22.7,tests performed,,,,,,57.87,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
82,54548,THA,Asia,Thailand,2020-03-26,1045.0,111.0,110.429,4.0,0.0,0.429,14.970999999999998,1.59,1.5819999999999999,0.057,0.0,0.006,1.26,,,,,,,,,50330.0,3358.0,0.721,0.048,2407.0,0.034,0.046,21.8,tests performed,,,,,,68.06,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
83,54549,THA,Asia,Thailand,2020-03-27,1136.0,91.0,116.286,5.0,1.0,0.5710000000000001,16.275,1.304,1.666,0.07200000000000001,0.013999999999999999,0.008,1.24,,,,,,,,,53759.0,3429.0,0.77,0.049,2595.0,0.037000000000000005,0.045,22.3,tests performed,,,,,,68.06,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
84,54550,THA,Asia,Thailand,2020-03-28,1245.0,109.0,119.14299999999999,6.0,1.0,0.7140000000000001,17.837,1.5619999999999998,1.7069999999999999,0.086,0.013999999999999999,0.01,1.22,,,,,,,,,56386.0,2627.0,0.8079999999999999,0.038,2732.0,0.039,0.044000000000000004,22.9,tests performed,,,,,,68.06,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
85,54551,THA,Asia,Thailand,2020-03-29,1388.0,143.0,112.714,7.0,1.0,0.857,19.885,2.049,1.615,0.1,0.013999999999999999,0.012,1.2,,,,,,,,,58637.0,2251.0,0.84,0.032,2760.0,0.04,0.040999999999999995,24.5,tests performed,,,,,,68.06,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
86,54552,THA,Asia,Thailand,2020-03-30,1524.0,136.0,114.714,9.0,2.0,1.143,21.834,1.9480000000000002,1.643,0.129,0.028999999999999998,0.016,1.17,,,,,,,,,60957.0,2320.0,0.873,0.033,2753.0,0.039,0.042,24.0,tests performed,,,,,,68.06,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
87,54553,THA,Asia,Thailand,2020-03-31,1651.0,127.0,117.714,10.0,1.0,0.857,23.653000000000002,1.819,1.686,0.14300000000000002,0.013999999999999999,0.012,1.15,,,,,,,,,63463.0,2506.0,0.909,0.036000000000000004,2773.0,0.04,0.042,23.6,tests performed,,,,,,68.06,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
88,54554,THA,Asia,Thailand,2020-04-01,1771.0,120.0,119.571,12.0,2.0,1.143,25.373,1.719,1.713,0.172,0.028999999999999998,0.016,1.12,,,,,,,,,66240.0,2777.0,0.9490000000000001,0.04,2753.0,0.039,0.043,23.0,tests performed,,,,,,68.06,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
89,54555,THA,Asia,Thailand,2020-04-02,1875.0,104.0,118.571,15.0,3.0,1.571,26.862,1.49,1.699,0.215,0.043,0.023,1.1,,,,,,,,,69203.0,2963.0,0.991,0.042,2696.0,0.039,0.044000000000000004,22.7,tests performed,,,,,,68.06,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
90,54556,THA,Asia,Thailand,2020-04-03,1978.0,103.0,120.286,19.0,4.0,2.0,28.338,1.476,1.723,0.272,0.057,0.028999999999999998,1.08,,,,,,,,,71965.0,2762.0,1.031,0.04,2601.0,0.037000000000000005,0.046,21.6,tests performed,,,,,,76.85,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
91,54557,THA,Asia,Thailand,2020-04-04,2067.0,89.0,117.429,20.0,1.0,2.0,29.613000000000003,1.275,1.682,0.287,0.013999999999999999,0.028999999999999998,1.06,,,,,,,,,75154.0,3189.0,1.077,0.046,2681.0,0.038,0.044000000000000004,22.8,tests performed,,,,,,76.85,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
92,54558,THA,Asia,Thailand,2020-04-05,2169.0,102.0,111.571,23.0,3.0,2.286,31.075,1.4609999999999999,1.598,0.33,0.043,0.033,1.03,,,,,,,,,78679.0,3525.0,1.127,0.051,2863.0,0.040999999999999995,0.039,25.7,tests performed,,,,,,76.85,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
93,54559,THA,Asia,Thailand,2020-04-06,2220.0,51.0,99.429,26.0,3.0,2.4290000000000003,31.805,0.731,1.4240000000000002,0.37200000000000005,0.043,0.035,1.01,,,,,,,,,82570.0,3891.0,1.183,0.055999999999999994,3088.0,0.044000000000000004,0.032,31.1,tests performed,,,,,,76.85,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
94,54560,THA,Asia,Thailand,2020-04-07,2258.0,38.0,86.714,27.0,1.0,2.4290000000000003,32.35,0.544,1.242,0.387,0.013999999999999999,0.035,0.99,,,,,,,,,87308.0,4738.0,1.251,0.068,3406.0,0.049,0.025,39.3,tests performed,,,,,,76.85,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
95,54561,THA,Asia,Thailand,2020-04-08,2369.0,111.0,85.429,30.0,3.0,2.571,33.94,1.59,1.224,0.43,0.043,0.037000000000000005,0.98,,,,,,,,,91112.0,3804.0,1.305,0.054000000000000006,3553.0,0.051,0.024,41.6,tests performed,,,,,,76.85,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
96,54562,THA,Asia,Thailand,2020-04-09,2423.0,54.0,78.286,32.0,2.0,2.4290000000000003,34.713,0.774,1.122,0.45799999999999996,0.028999999999999998,0.035,0.96,,,,,,,,,94689.0,3577.0,1.357,0.051,3641.0,0.052000000000000005,0.022000000000000002,46.5,tests performed,,,,,,76.85,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
97,54563,THA,Asia,Thailand,2020-04-10,2473.0,50.0,70.714,33.0,1.0,2.0,35.43,0.716,1.013,0.473,0.013999999999999999,0.028999999999999998,0.94,,,,,,,,,98465.0,3776.0,1.411,0.054000000000000006,3786.0,0.054000000000000006,0.019,53.5,tests performed,,,,,,76.85,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
98,54564,THA,Asia,Thailand,2020-04-11,2518.0,45.0,64.429,35.0,2.0,2.1430000000000002,36.075,0.645,0.9229999999999999,0.501,0.028999999999999998,0.031,0.92,,,,,,,,,102357.0,3892.0,1.466,0.055999999999999994,3886.0,0.055999999999999994,0.017,60.3,tests performed,,,,,,76.85,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
99,54565,THA,Asia,Thailand,2020-04-12,2551.0,33.0,54.571000000000005,38.0,3.0,2.1430000000000002,36.547,0.473,0.782,0.544,0.043,0.031,0.91,,,,,,,,,105111.0,2754.0,1.506,0.039,3776.0,0.054000000000000006,0.013999999999999999,69.2,tests performed,,,,,,76.85,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
100,54566,THA,Asia,Thailand,2020-04-13,2579.0,28.0,51.286,40.0,2.0,2.0,36.948,0.401,0.735,0.573,0.028999999999999998,0.028999999999999998,0.89,,,,,,,,,108809.0,3698.0,1.5590000000000002,0.053,3748.0,0.054000000000000006,0.013999999999999999,73.1,tests performed,,,,,,76.85,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
101,54567,THA,Asia,Thailand,2020-04-14,2613.0,34.0,50.714,41.0,1.0,2.0,37.436,0.48700000000000004,0.727,0.5870000000000001,0.013999999999999999,0.028999999999999998,0.88,,,,,,,,,112713.0,3904.0,1.615,0.055999999999999994,3629.0,0.052000000000000005,0.013999999999999999,71.6,tests performed,,,,,,76.85,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
102,54568,THA,Asia,Thailand,2020-04-15,2643.0,30.0,39.143,43.0,2.0,1.857,37.865,0.43,0.561,0.616,0.028999999999999998,0.027000000000000003,0.86,,,,,,,,,117592.0,4879.0,1.685,0.07,3783.0,0.054000000000000006,0.01,96.6,tests performed,,,,,,76.85,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
103,54569,THA,Asia,Thailand,2020-04-16,2672.0,29.0,35.571,46.0,3.0,2.0,38.281,0.415,0.51,0.659,0.043,0.028999999999999998,0.85,,,,,,,,,123011.0,5419.0,1.7619999999999998,0.078,4046.0,0.057999999999999996,0.009000000000000001,113.7,tests performed,,,,,,76.85,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
104,54570,THA,Asia,Thailand,2020-04-17,2700.0,28.0,32.429,47.0,1.0,2.0,38.681999999999995,0.401,0.465,0.6729999999999999,0.013999999999999999,0.028999999999999998,0.84,,,,,,,,,127903.0,4892.0,1.8319999999999999,0.07,4205.0,0.06,0.008,129.7,tests performed,,,,,,76.85,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
105,54571,THA,Asia,Thailand,2020-04-18,2733.0,33.0,30.714000000000002,47.0,0.0,1.714,39.155,0.473,0.44,0.6729999999999999,0.0,0.025,0.83,,,,,,,,,134079.0,6176.0,1.921,0.08800000000000001,4532.0,0.065,0.006999999999999999,147.6,tests performed,,,,,,76.85,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
106,54572,THA,Asia,Thailand,2020-04-19,2765.0,32.0,30.570999999999998,47.0,0.0,1.286,39.613,0.45799999999999996,0.43799999999999994,0.6729999999999999,0.0,0.018000000000000002,0.82,,,,,,,,,138545.0,4466.0,1.985,0.064,4776.0,0.068,0.006,156.2,tests performed,,,,,,76.85,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
107,54573,THA,Asia,Thailand,2020-04-20,2792.0,27.0,30.429000000000002,47.0,0.0,1.0,40.0,0.387,0.436,0.6729999999999999,0.0,0.013999999999999999,0.81,,,,,,,,,142769.0,4224.0,2.045,0.061,4851.0,0.069,0.006,159.4,tests performed,,,,,,76.85,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
108,54574,THA,Asia,Thailand,2020-04-21,2811.0,19.0,28.285999999999998,48.0,1.0,1.0,40.272,0.272,0.405,0.688,0.013999999999999999,0.013999999999999999,0.81,,,,,,,,,148286.0,5517.0,2.124,0.079,5082.0,0.073,0.006,179.7,tests performed,,,,,,76.85,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
109,54575,THA,Asia,Thailand,2020-04-22,2826.0,15.0,26.143,49.0,1.0,0.857,40.486999999999995,0.215,0.375,0.7020000000000001,0.013999999999999999,0.012,0.8,,,,,,,,,155219.0,6933.0,2.224,0.099,5375.0,0.077,0.005,205.6,tests performed,,,,,,76.85,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
110,54576,THA,Asia,Thailand,2020-04-23,2839.0,13.0,23.857,50.0,1.0,0.5710000000000001,40.673,0.18600000000000003,0.342,0.716,0.013999999999999999,0.008,0.79,,,,,,,,,164441.0,9222.0,2.356,0.132,5919.0,0.085,0.004,248.1,tests performed,,,,,,76.85,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
111,54577,THA,Asia,Thailand,2020-04-24,2854.0,15.0,22.0,50.0,0.0,0.429,40.888000000000005,0.215,0.315,0.716,0.0,0.006,0.78,,,,,,,,,170968.0,6527.0,2.449,0.094,6152.0,0.08800000000000001,0.004,279.6,tests performed,,,,,,76.85,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
112,54578,THA,Asia,Thailand,2020-04-25,2907.0,53.0,24.857,51.0,1.0,0.5710000000000001,41.648,0.759,0.35600000000000004,0.731,0.013999999999999999,0.008,0.77,,,,,,,,,176587.0,5619.0,2.53,0.081,6073.0,0.087,0.004,244.3,tests performed,,,,,,76.85,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
113,54579,THA,Asia,Thailand,2020-04-26,2922.0,15.0,22.429000000000002,51.0,0.0,0.5710000000000001,41.861999999999995,0.215,0.321,0.731,0.0,0.008,0.76,,,,,,,,,182423.0,5836.0,2.614,0.084,6268.0,0.09,0.004,279.5,tests performed,,,,,,76.85,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
114,54580,THA,Asia,Thailand,2020-04-27,2931.0,9.0,19.857,52.0,1.0,0.7140000000000001,41.99100000000001,0.129,0.284,0.745,0.013999999999999999,0.01,0.76,,,,,,,,,190495.0,8072.0,2.7289999999999996,0.11599999999999999,6818.0,0.098,0.003,343.4,tests performed,,,,,,76.85,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
115,54581,THA,Asia,Thailand,2020-04-28,2938.0,7.0,18.143,54.0,2.0,0.857,42.092,0.1,0.26,0.774,0.028999999999999998,0.012,0.75,,,,,,,,,200260.0,9765.0,2.8689999999999998,0.14,7425.0,0.106,0.002,409.2,tests performed,,,,,,76.85,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
116,54582,THA,Asia,Thailand,2020-04-29,2947.0,9.0,17.285999999999998,54.0,0.0,0.7140000000000001,42.221000000000004,0.129,0.248,0.774,0.0,0.01,0.74,,,,,,,,,209032.0,8772.0,2.995,0.126,7688.0,0.11,0.002,444.8,tests performed,,,,,,76.85,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
117,54583,THA,Asia,Thailand,2020-04-30,2954.0,7.0,16.429000000000002,54.0,0.0,0.5710000000000001,42.321000000000005,0.1,0.235,0.774,0.0,0.008,0.74,,,,,,,,,220455.0,11423.0,3.158,0.16399999999999998,8002.0,0.115,0.002,487.1,tests performed,,,,,,76.85,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
118,54584,THA,Asia,Thailand,2020-05-01,2960.0,6.0,15.142999999999999,54.0,0.0,0.5710000000000001,42.407,0.086,0.217,0.774,0.0,0.008,0.73,,,,,,,,,227985.0,7530.0,3.266,0.10800000000000001,8145.0,0.11699999999999999,0.002,537.9,tests performed,,,,,,76.85,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
119,54585,THA,Asia,Thailand,2020-05-02,2966.0,6.0,8.429,54.0,0.0,0.429,42.493,0.086,0.121,0.774,0.0,0.006,0.73,,,,,,,,,237228.0,9243.0,3.3989999999999996,0.132,8663.0,0.124,0.001,1027.8,tests performed,,,,,,76.85,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
120,54586,THA,Asia,Thailand,2020-05-03,2969.0,3.0,6.7139999999999995,54.0,0.0,0.429,42.536,0.043,0.096,0.774,0.0,0.006,0.73,,,,,,,,,243313.0,6085.0,3.486,0.087,8699.0,0.125,0.001,1295.7,tests performed,,,,,,75.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
121,54587,THA,Asia,Thailand,2020-05-04,2987.0,18.0,8.0,54.0,0.0,0.28600000000000003,42.794,0.258,0.115,0.774,0.0,0.004,0.73,,,,,,,,,249824.0,6511.0,3.5789999999999997,0.09300000000000001,8476.0,0.121,0.001,1059.5,tests performed,,,,,,75.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
122,54588,THA,Asia,Thailand,2020-05-05,2988.0,1.0,7.143,54.0,0.0,0.0,42.808,0.013999999999999999,0.102,0.774,0.0,0.0,0.73,,,,,,,,,257150.0,7326.0,3.6839999999999997,0.105,8127.0,0.11599999999999999,0.001,1137.8,tests performed,,,,,,75.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
123,54589,THA,Asia,Thailand,2020-05-06,2989.0,1.0,6.0,55.0,1.0,0.14300000000000002,42.821999999999996,0.013999999999999999,0.086,0.7879999999999999,0.013999999999999999,0.002,0.73,,,,,,,,,263341.0,6191.0,3.773,0.08900000000000001,7758.0,0.111,0.001,1293.0,tests performed,,,,,,75.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
124,54590,THA,Asia,Thailand,2020-05-07,2992.0,3.0,5.428999999999999,55.0,0.0,0.14300000000000002,42.865,0.043,0.078,0.7879999999999999,0.0,0.002,0.73,,,,,,,,,271008.0,7667.0,3.883,0.11,7222.0,0.10300000000000001,0.001,1330.3,tests performed,,,,,,75.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
125,54591,THA,Asia,Thailand,2020-05-08,3000.0,8.0,5.7139999999999995,55.0,0.0,0.14300000000000002,42.98,0.115,0.08199999999999999,0.7879999999999999,0.0,0.002,0.73,,,,,,,,,278924.0,7916.0,3.9960000000000004,0.113,7277.0,0.10400000000000001,0.001,1273.5,tests performed,,,,,,75.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
126,54592,THA,Asia,Thailand,2020-05-09,3004.0,4.0,5.428999999999999,56.0,1.0,0.28600000000000003,43.037,0.057,0.078,0.802,0.013999999999999999,0.004,0.73,,,,,,,,,285118.0,6194.0,4.085,0.08900000000000001,6841.0,0.098,0.001,1260.1,tests performed,,,,,,75.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
127,54593,THA,Asia,Thailand,2020-05-10,3009.0,5.0,5.7139999999999995,56.0,0.0,0.28600000000000003,43.108999999999995,0.07200000000000001,0.08199999999999999,0.802,0.0,0.004,0.73,,,,,,,,,290694.0,5576.0,4.165,0.08,6769.0,0.09699999999999999,0.001,1184.6,tests performed,,,,,,75.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
128,54594,THA,Asia,Thailand,2020-05-11,3015.0,6.0,4.0,56.0,0.0,0.28600000000000003,43.195,0.086,0.057,0.802,0.0,0.004,0.74,,,,,,,,,296453.0,5759.0,4.247,0.083,6661.0,0.095,0.001,1665.2,tests performed,,,,,,75.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
129,54595,THA,Asia,Thailand,2020-05-12,3017.0,2.0,4.143,56.0,0.0,0.28600000000000003,43.224,0.028999999999999998,0.059000000000000004,0.802,0.0,0.004,0.74,,,,,,,,,303238.0,6785.0,4.343999999999999,0.09699999999999999,6584.0,0.094,0.001,1589.2,tests performed,,,,,,75.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
130,54596,THA,Asia,Thailand,2020-05-13,3017.0,0.0,4.0,56.0,0.0,0.14300000000000002,43.224,0.0,0.057,0.802,0.0,0.002,0.74,,,,,,,,,310678.0,7440.0,4.4510000000000005,0.107,6762.0,0.09699999999999999,0.001,1690.5,tests performed,,,,,,75.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
131,54597,THA,Asia,Thailand,2020-05-14,3018.0,1.0,3.714,56.0,0.0,0.14300000000000002,43.238,0.013999999999999999,0.053,0.802,0.0,0.002,0.75,,,,,,,,,317688.0,7010.0,4.551,0.1,6669.0,0.096,0.001,1795.6,tests performed,,,,,,75.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
132,54598,THA,Asia,Thailand,2020-05-15,3025.0,7.0,3.571,56.0,0.0,0.14300000000000002,43.338,0.1,0.051,0.802,0.0,0.002,0.75,,,,,,,,,325763.0,8075.0,4.667,0.11599999999999999,6691.0,0.096,0.001,1873.7,tests performed,,,,,,75.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
133,54599,THA,Asia,Thailand,2020-05-16,3025.0,0.0,3.0,56.0,0.0,0.0,43.338,0.0,0.043,0.802,0.0,0.0,0.76,,,,,,,,,332254.0,6491.0,4.76,0.09300000000000001,6734.0,0.096,0.0,2244.7,tests performed,,,,,,75.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
134,54600,THA,Asia,Thailand,2020-05-17,3028.0,3.0,2.714,56.0,0.0,0.0,43.381,0.043,0.039,0.802,0.0,0.0,0.77,,,,,,,,,336297.0,4043.0,4.8180000000000005,0.057999999999999996,6515.0,0.09300000000000001,0.0,2400.5,tests performed,,,,,,73.15,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
135,54601,THA,Asia,Thailand,2020-05-18,3031.0,3.0,2.286,56.0,0.0,0.0,43.424,0.043,0.033,0.802,0.0,0.0,0.78,,,,,,,,,343058.0,6761.0,4.915,0.09699999999999999,6658.0,0.095,0.0,2912.5,tests performed,,,,,,73.15,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
136,54602,THA,Asia,Thailand,2020-05-19,3033.0,2.0,2.286,56.0,0.0,0.0,43.453,0.028999999999999998,0.033,0.802,0.0,0.0,0.78,,,,,,,,,350714.0,7656.0,5.025,0.11,6782.0,0.09699999999999999,0.0,2966.8,tests performed,,,,,,75.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
137,54603,THA,Asia,Thailand,2020-05-20,3034.0,1.0,2.4290000000000003,56.0,0.0,0.0,43.467,0.013999999999999999,0.035,0.802,0.0,0.0,0.79,,,,,,,,,359248.0,8534.0,5.147,0.122,6939.0,0.099,0.0,2856.7,tests performed,,,,,,75.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
