,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
318,44844,ROU,Europe,Romania,2021-01-09,668202.0,4403.0,4401.0,16592.0,86.0,96.14299999999999,34734.018,228.87400000000002,228.77,862.4739999999999,4.47,4.998,,1100.0,57.178999999999995,,,,,,,5001827.0,28319.0,260.002,1.472,26283.0,1.3659999999999999,0.16699999999999998,6.0,tests performed,102301.0,9595.0,12723.0,0.53,661.0,76.85,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
319,44845,ROU,Europe,Romania,2021-01-10,671284.0,3082.0,4407.857,16654.0,62.0,96.429,34894.225,160.20600000000002,229.12599999999998,865.697,3.2230000000000003,5.012,,1065.0,55.36,,,,,,,5017624.0,15797.0,260.823,0.821,27136.0,1.411,0.162,6.2,tests performed,108294.0,5993.0,13528.0,0.56,703.0,76.85,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
320,44846,ROU,Europe,Romania,2021-01-11,673271.0,1987.0,4244.571,16725.0,71.0,95.429,34997.512,103.287,220.638,869.387,3.6910000000000003,4.961,,,,,,,,,,,,,,27988.0,1.455,0.152,6.6,tests performed,125190.0,16896.0,14240.0,0.65,740.0,76.85,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
321,44847,ROU,Europe,Romania,2021-01-12,676968.0,3697.0,4097.143,16881.0,156.0,100.429,35189.687000000005,192.175,212.975,877.497,8.109,5.22,,,,,,,,,,5048928.0,,262.45,,25792.0,1.341,0.159,6.3,tests performed,140447.0,15257.0,14120.0,0.73,734.0,76.85,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
322,44848,ROU,Europe,Romania,2021-01-13,681392.0,4424.0,3912.143,16969.0,88.0,95.714,35419.652,229.965,203.358,882.071,4.574,4.975,,,,,,,,,,5077520.0,28592.0,263.936,1.486,24971.0,1.298,0.157,6.4,tests performed,154268.0,13821.0,13673.0,0.8,711.0,76.85,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
323,44849,ROU,Europe,Romania,2021-01-14,684917.0,3525.0,3708.429,17035.0,66.0,89.286,35602.886,183.234,192.769,885.502,3.431,4.641,,,,,,,,,,,,,,24224.0,1.2590000000000001,0.153,6.5,tests performed,167612.0,13344.0,13030.0,0.87,677.0,76.85,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
324,44850,ROU,Europe,Romania,2021-01-15,688270.0,3353.0,3495.857,17098.0,63.0,84.571,35777.179,174.293,181.71900000000002,888.7769999999999,3.275,4.396,,,,,,,,,,5129855.0,,266.657,,22335.0,1.161,0.157,6.4,tests performed,183669.0,16057.0,12995.0,0.95,675.0,76.85,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
325,44851,ROU,Europe,Romania,2021-01-16,691488.0,3218.0,3326.571,17164.0,66.0,81.714,35944.455,167.27599999999998,172.92,892.207,3.431,4.248,,,,,,,,,,,,,,20218.0,1.051,0.165,6.1,tests performed,196090.0,12421.0,13398.0,1.02,696.0,76.85,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
326,44852,ROU,Europe,Romania,2021-01-17,693644.0,2156.0,3194.2859999999996,17221.0,57.0,81.0,36056.527,112.072,166.043,895.17,2.963,4.21,,,,,,,,,,,,,,19890.0,1.034,0.161,6.2,tests performed,205060.0,8970.0,13824.0,1.07,719.0,76.85,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
327,44853,ROU,Europe,Romania,2021-01-18,695153.0,1509.0,3126.0,17271.0,50.0,78.0,36134.967000000004,78.44,162.494,897.7689999999999,2.5989999999999998,4.055,,,,,,,,,,5170357.0,,268.762,,19583.0,1.018,,,tests performed,235239.0,30179.0,15721.0,1.22,817.0,,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
328,44854,ROU,Europe,Romania,2021-01-19,697898.0,2745.0,2990.0,17369.0,98.0,69.714,36277.655,142.689,155.424,902.863,5.093999999999999,3.6239999999999997,,,,,,,,,,,,,,,,,,,270046.0,34807.0,18514.0,1.4,962.0,,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
