,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
81,28120,JOR,Asia,Jordan,2020-05-23,704.0,4.0,13.857000000000001,9.0,0.0,0.0,68.998,0.392,1.358,0.882,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,77.78,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
82,28121,JOR,Asia,Jordan,2020-05-24,708.0,4.0,13.571,9.0,0.0,0.0,69.39,0.392,1.33,0.882,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,77.78,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
83,28122,JOR,Asia,Jordan,2020-05-25,711.0,3.0,11.714,9.0,0.0,0.0,69.684,0.294,1.148,0.882,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,77.78,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
84,28123,JOR,Asia,Jordan,2020-05-26,718.0,7.0,9.857000000000001,9.0,0.0,0.0,70.37,0.6859999999999999,0.966,0.882,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,77.78,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
85,28124,JOR,Asia,Jordan,2020-05-27,720.0,2.0,6.857,9.0,0.0,0.0,70.567,0.196,0.672,0.882,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,77.78,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
86,28125,JOR,Asia,Jordan,2020-05-28,728.0,8.0,6.2860000000000005,9.0,0.0,0.0,71.351,0.784,0.616,0.882,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,77.78,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
87,28126,JOR,Asia,Jordan,2020-05-29,730.0,2.0,4.2860000000000005,9.0,0.0,0.0,71.547,0.196,0.42,0.882,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,77.78,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
88,28127,JOR,Asia,Jordan,2020-05-30,734.0,4.0,4.2860000000000005,9.0,0.0,0.0,71.939,0.392,0.42,0.882,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,77.78,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
89,28128,JOR,Asia,Jordan,2020-05-31,739.0,5.0,4.428999999999999,9.0,0.0,0.0,72.429,0.49,0.434,0.882,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,77.78,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
90,28129,JOR,Asia,Jordan,2020-06-01,746.0,7.0,5.0,9.0,0.0,0.0,73.115,0.6859999999999999,0.49,0.882,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,77.78,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
91,28130,JOR,Asia,Jordan,2020-06-02,755.0,9.0,5.2860000000000005,9.0,0.0,0.0,73.997,0.882,0.518,0.882,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,77.78,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
92,28131,JOR,Asia,Jordan,2020-06-03,757.0,2.0,5.2860000000000005,9.0,0.0,0.0,74.193,0.196,0.518,0.882,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,77.78,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
93,28132,JOR,Asia,Jordan,2020-06-04,765.0,8.0,5.2860000000000005,9.0,0.0,0.0,74.977,0.784,0.518,0.882,0.0,0.0,1.24,,,,,,,,,,,,,,,,,,,,,,,77.78,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
94,28133,JOR,Asia,Jordan,2020-06-05,784.0,19.0,7.7139999999999995,9.0,0.0,0.0,76.839,1.8619999999999999,0.7559999999999999,0.882,0.0,0.0,1.33,,,,,,,,,,,,,,,,,,,,,,,77.78,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
95,28134,JOR,Asia,Jordan,2020-06-06,795.0,11.0,8.714,9.0,0.0,0.0,77.917,1.078,0.8540000000000001,0.882,0.0,0.0,1.35,,,,,,,,,,,,,,,,,,,,,,,48.15,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
96,28135,JOR,Asia,Jordan,2020-06-07,808.0,13.0,9.857000000000001,9.0,0.0,0.0,79.191,1.274,0.966,0.882,0.0,0.0,1.38,,,,,,,,,,,,,,,,,,,,,,,48.15,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
97,28136,JOR,Asia,Jordan,2020-06-08,831.0,23.0,12.142999999999999,9.0,0.0,0.0,81.446,2.254,1.19,0.882,0.0,0.0,1.41,,,,,,,,,,,,,,,,,,,,,,,48.15,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
98,28137,JOR,Asia,Jordan,2020-06-09,845.0,14.0,12.857000000000001,9.0,0.0,0.0,82.818,1.3719999999999999,1.26,0.882,0.0,0.0,1.39,,,,,,,,,,,,,,,,,,,,,,,48.15,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
99,28138,JOR,Asia,Jordan,2020-06-10,863.0,18.0,15.142999999999999,9.0,0.0,0.0,84.58200000000001,1.764,1.484,0.882,0.0,0.0,1.38,,,,,,,,,,,,,,,,,,,,,,,48.15,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
100,28139,JOR,Asia,Jordan,2020-06-11,890.0,27.0,17.857,9.0,0.0,0.0,87.228,2.6460000000000004,1.75,0.882,0.0,0.0,1.36,,,,,,,,,,,,,,,,,,,,,,,48.15,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
101,28140,JOR,Asia,Jordan,2020-06-12,915.0,25.0,18.714000000000002,9.0,0.0,0.0,89.678,2.45,1.834,0.882,0.0,0.0,1.32,,,,,,,,,,,,,,,,,,,,,,,48.15,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
102,28141,JOR,Asia,Jordan,2020-06-13,953.0,38.0,22.570999999999998,9.0,0.0,0.0,93.40299999999999,3.7239999999999998,2.2119999999999997,0.882,0.0,0.0,1.25,,,,,,,,,,,,,,,,,,,,,,,48.15,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
103,28142,JOR,Asia,Jordan,2020-06-14,961.0,8.0,21.857,9.0,0.0,0.0,94.18700000000001,0.784,2.142,0.882,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,48.15,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
104,28143,JOR,Asia,Jordan,2020-06-15,979.0,18.0,21.143,9.0,0.0,0.0,95.95100000000001,1.764,2.072,0.882,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,48.15,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
105,28144,JOR,Asia,Jordan,2020-06-16,981.0,2.0,19.429000000000002,9.0,0.0,0.0,96.147,0.196,1.9040000000000001,0.882,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,48.15,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
106,28145,JOR,Asia,Jordan,2020-06-17,987.0,6.0,17.714000000000002,9.0,0.0,0.0,96.735,0.588,1.736,0.882,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,48.15,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
107,28146,JOR,Asia,Jordan,2020-06-18,1001.0,14.0,15.857000000000001,9.0,0.0,0.0,98.10700000000001,1.3719999999999999,1.554,0.882,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,48.15,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
108,28147,JOR,Asia,Jordan,2020-06-19,1008.0,7.0,13.286,9.0,0.0,0.0,98.79299999999999,0.6859999999999999,1.3019999999999998,0.882,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,48.15,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
109,28148,JOR,Asia,Jordan,2020-06-20,1015.0,7.0,8.857000000000001,9.0,0.0,0.0,99.479,0.6859999999999999,0.868,0.882,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,48.15,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
110,28149,JOR,Asia,Jordan,2020-06-21,1033.0,18.0,10.286,9.0,0.0,0.0,101.243,1.764,1.008,0.882,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,48.15,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
111,28150,JOR,Asia,Jordan,2020-06-22,1042.0,9.0,9.0,9.0,0.0,0.0,102.125,0.882,0.882,0.882,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,48.15,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
112,28151,JOR,Asia,Jordan,2020-06-23,1047.0,5.0,9.429,9.0,0.0,0.0,102.615,0.49,0.924,0.882,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,48.15,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
113,28152,JOR,Asia,Jordan,2020-06-24,1071.0,24.0,12.0,9.0,0.0,0.0,104.96799999999999,2.352,1.176,0.882,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,48.15,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
114,28153,JOR,Asia,Jordan,2020-06-25,1086.0,15.0,12.142999999999999,9.0,0.0,0.0,106.43799999999999,1.47,1.19,0.882,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,48.15,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
115,28154,JOR,Asia,Jordan,2020-06-26,1104.0,18.0,13.714,9.0,0.0,0.0,108.20200000000001,1.764,1.344,0.882,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,48.15,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
116,28155,JOR,Asia,Jordan,2020-06-27,1111.0,7.0,13.714,9.0,0.0,0.0,108.88799999999999,0.6859999999999999,1.344,0.882,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,48.15,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
117,28156,JOR,Asia,Jordan,2020-06-28,1121.0,10.0,12.571,9.0,0.0,0.0,109.868,0.98,1.232,0.882,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,48.15,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
118,28157,JOR,Asia,Jordan,2020-06-29,1128.0,7.0,12.286,9.0,0.0,0.0,110.554,0.6859999999999999,1.204,0.882,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,48.15,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
119,28158,JOR,Asia,Jordan,2020-06-30,1132.0,4.0,12.142999999999999,9.0,0.0,0.0,110.946,0.392,1.19,0.882,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,48.15,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
120,28159,JOR,Asia,Jordan,2020-07-01,1133.0,1.0,8.857000000000001,9.0,0.0,0.0,111.044,0.098,0.868,0.882,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,48.15,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
121,28160,JOR,Asia,Jordan,2020-07-02,1136.0,3.0,7.143,9.0,0.0,0.0,111.338,0.294,0.7,0.882,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,48.15,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
