,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
189,41469,PAK,Asia,Pakistan,2020-09-01,296149.0,300.0,348.286,6298.0,4.0,6.143,1340.694,1.358,1.577,28.511999999999997,0.018000000000000002,0.027999999999999997,0.92,,,,,,,,,2642068.0,20922.0,11.960999999999999,0.095,22046.0,0.1,0.016,63.3,tests performed,,,,,,47.69,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
190,41470,PAK,Asia,Pakistan,2020-09-02,297014.0,865.0,403.0,6328.0,30.0,8.714,1344.61,3.9160000000000004,1.824,28.647,0.136,0.039,0.95,,,,,,,,,2662508.0,20440.0,12.052999999999999,0.09300000000000001,21453.0,0.09699999999999999,0.019,53.2,tests performed,,,,,,47.69,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
191,41471,PAK,Asia,Pakistan,2020-09-03,297512.0,498.0,410.57099999999997,6335.0,7.0,8.714,1346.864,2.254,1.859,28.679000000000002,0.032,0.039,0.96,,,,,,,,,2684252.0,21744.0,12.152000000000001,0.098,21211.0,0.096,0.019,51.7,tests performed,,,,,,47.69,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
192,41472,PAK,Asia,Pakistan,2020-09-04,298025.0,513.0,424.57099999999997,6340.0,5.0,8.142999999999999,1349.1870000000001,2.322,1.922,28.701999999999998,0.023,0.037000000000000005,0.97,,,,,,,,,2707470.0,23218.0,12.257,0.105,21173.0,0.096,0.02,49.9,tests performed,,,,,,47.69,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
193,41473,PAK,Asia,Pakistan,2020-09-05,298025.0,0.0,379.0,6340.0,0.0,8.0,1349.1870000000001,0.0,1.716,28.701999999999998,0.0,0.036000000000000004,0.97,,,,,,,,,2732325.0,24855.0,12.369000000000002,0.113,21519.0,0.09699999999999999,0.018000000000000002,56.8,tests performed,,,,,,47.69,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
194,41474,PAK,Asia,Pakistan,2020-09-06,298903.0,878.0,466.714,6345.0,5.0,8.142999999999999,1353.162,3.975,2.113,28.724,0.023,0.037000000000000005,1.0,,,,,,,,,2757709.0,25384.0,12.484000000000002,0.115,22083.0,0.1,0.021,47.3,tests performed,,,,,,47.69,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
195,41475,PAK,Asia,Pakistan,2020-09-07,299233.0,330.0,483.42900000000003,6350.0,5.0,8.0,1354.655,1.494,2.189,28.747,0.023,0.036000000000000004,1.0,,,,,,,,,2778689.0,20980.0,12.579,0.095,22506.0,0.102,0.021,46.6,tests performed,,,,,,47.69,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
196,41476,PAK,Asia,Pakistan,2020-09-08,299659.0,426.0,501.42900000000003,6359.0,9.0,8.714,1356.5839999999998,1.929,2.27,28.788,0.040999999999999995,0.039,1.01,,,,,,,,,2802210.0,23521.0,12.686,0.106,22877.0,0.10400000000000001,0.022000000000000002,45.6,tests performed,,,,,,47.69,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
197,41477,PAK,Asia,Pakistan,2020-09-09,300030.0,371.0,430.85699999999997,6365.0,6.0,5.2860000000000005,1358.264,1.68,1.9509999999999998,28.815,0.027000000000000003,0.024,1.01,,,,,,,,,2825040.0,22830.0,12.789000000000001,0.10300000000000001,23219.0,0.105,0.019,53.9,tests performed,,,,,,47.69,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
198,41478,PAK,Asia,Pakistan,2020-09-10,300371.0,341.0,408.42900000000003,6370.0,5.0,5.0,1359.807,1.544,1.849,28.838,0.023,0.023,1.03,,,,,,,,,2850121.0,25081.0,12.902999999999999,0.114,23696.0,0.107,0.017,58.0,tests performed,,,,,,47.69,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
199,41479,PAK,Asia,Pakistan,2020-09-11,300955.0,584.0,418.57099999999997,6373.0,3.0,4.7139999999999995,1362.451,2.6439999999999997,1.895,28.851,0.013999999999999999,0.021,1.05,,,,,,,,,2879655.0,29534.0,13.036,0.134,24598.0,0.111,0.017,58.8,tests performed,,,,,,47.69,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
200,41480,PAK,Asia,Pakistan,2020-09-12,301481.0,526.0,493.714,6379.0,6.0,5.571000000000001,1364.832,2.381,2.235,28.878,0.027000000000000003,0.025,1.06,,,,,,,,,2908379.0,28724.0,13.167,0.13,25151.0,0.114,0.02,50.9,tests performed,,,,,,47.69,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
201,41481,PAK,Asia,Pakistan,2020-09-13,302020.0,539.0,445.286,6383.0,4.0,5.428999999999999,1367.2720000000002,2.44,2.016,28.896,0.018000000000000002,0.025,1.07,,,,,,,,,2939790.0,31411.0,13.309000000000001,0.142,26012.0,0.11800000000000001,0.017,58.4,tests performed,,,,,,47.69,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
202,41482,PAK,Asia,Pakistan,2020-09-14,302424.0,404.0,455.85699999999997,6389.0,6.0,5.571000000000001,1369.101,1.829,2.064,28.924,0.027000000000000003,0.025,1.08,,,,,,,,,2968613.0,28823.0,13.439,0.13,27132.0,0.12300000000000001,0.017,59.5,tests performed,,,,,,47.69,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
203,41483,PAK,Asia,Pakistan,2020-09-15,303089.0,665.0,490.0,6393.0,4.0,4.857,1372.112,3.011,2.218,28.941999999999997,0.018000000000000002,0.022000000000000002,1.09,,,,,,,,,2995890.0,27277.0,13.562999999999999,0.12300000000000001,27669.0,0.125,0.018000000000000002,56.5,tests performed,,,,,,43.98,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
204,41484,PAK,Asia,Pakistan,2020-09-16,303634.0,545.0,514.857,6399.0,6.0,4.857,1374.579,2.467,2.331,28.969,0.027000000000000003,0.022000000000000002,1.1,,,,,,,,,3024987.0,29097.0,13.694,0.132,28564.0,0.129,0.018000000000000002,55.5,tests performed,,,,,,43.98,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
205,41485,PAK,Asia,Pakistan,2020-09-17,304386.0,752.0,573.571,6408.0,9.0,5.428999999999999,1377.984,3.404,2.597,29.01,0.040999999999999995,0.025,1.1,,,,,,,,,3056795.0,31808.0,13.838,0.14400000000000002,29525.0,0.134,0.019,51.5,tests performed,,,,,,41.2,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
206,41486,PAK,Asia,Pakistan,2020-09-18,305031.0,645.0,582.286,6415.0,7.0,6.0,1380.904,2.92,2.636,29.041,0.032,0.027000000000000003,1.1,,,,,,,,,3090660.0,33865.0,13.992,0.153,30144.0,0.136,0.019,51.8,tests performed,,,,,,41.2,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
207,41487,PAK,Asia,Pakistan,2020-09-19,305671.0,640.0,598.571,6416.0,1.0,5.2860000000000005,1383.8010000000002,2.897,2.71,29.046,0.005,0.024,1.1,,,,,,,,,3126380.0,35720.0,14.152999999999999,0.162,31143.0,0.141,0.019,52.0,tests performed,,,,,,41.2,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
208,41488,PAK,Asia,Pakistan,2020-09-20,306304.0,633.0,612.0,6420.0,4.0,5.2860000000000005,1386.6670000000001,2.866,2.7710000000000004,29.064,0.018000000000000002,0.024,1.09,,,,,,,,,3160924.0,34544.0,14.31,0.156,31591.0,0.14300000000000002,0.019,51.6,tests performed,,,,,,41.2,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
209,41489,PAK,Asia,Pakistan,2020-09-21,306886.0,582.0,637.429,6424.0,4.0,5.0,1389.3010000000002,2.635,2.886,29.081999999999997,0.018000000000000002,0.023,1.09,,,,,,,,,3194317.0,33393.0,14.460999999999999,0.151,32243.0,0.146,0.02,50.6,tests performed,,,,,,41.2,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
210,41490,PAK,Asia,Pakistan,2020-09-22,307418.0,532.0,618.429,6432.0,8.0,5.571000000000001,1391.71,2.408,2.8,29.118000000000002,0.036000000000000004,0.025,1.09,,,,,,,,,3230472.0,36155.0,14.625,0.16399999999999998,33512.0,0.152,0.018000000000000002,54.2,tests performed,,,,,,41.2,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
211,41491,PAK,Asia,Pakistan,2020-09-23,308217.0,799.0,654.714,6437.0,5.0,5.428999999999999,1395.3270000000002,3.617,2.964,29.141,0.023,0.025,1.09,,,,,,,,,3264216.0,33744.0,14.777000000000001,0.153,34176.0,0.155,0.019,52.2,tests performed,,,,,,41.2,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
212,41492,PAK,Asia,Pakistan,2020-09-24,309015.0,798.0,661.2860000000001,6444.0,7.0,5.143,1398.9389999999999,3.613,2.9939999999999998,29.173000000000002,0.032,0.023,1.08,,,,,,,,,3306515.0,42299.0,14.969000000000001,0.191,35674.0,0.161,0.019,53.9,tests performed,,,,,,41.2,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
213,41493,PAK,Asia,Pakistan,2020-09-25,309581.0,566.0,650.0,6451.0,7.0,5.143,1401.5020000000002,2.562,2.943,29.204,0.032,0.023,1.07,,,,,,,,,3344019.0,37504.0,15.139000000000001,0.17,36194.0,0.16399999999999998,0.018000000000000002,55.7,tests performed,,,,,,41.2,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
214,41494,PAK,Asia,Pakistan,2020-09-26,310275.0,694.0,657.7139999999999,6457.0,6.0,5.857,1404.644,3.142,2.978,29.230999999999998,0.027000000000000003,0.027000000000000003,1.06,,,,,,,,,3384186.0,40167.0,15.321,0.182,36829.0,0.16699999999999998,0.018000000000000002,56.0,tests performed,,,,,,41.2,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
215,41495,PAK,Asia,Pakistan,2020-09-27,310841.0,566.0,648.143,6466.0,9.0,6.571000000000001,1407.2060000000001,2.562,2.9339999999999997,29.272,0.040999999999999995,0.03,1.06,,,,,,,,,3420654.0,36468.0,15.485999999999999,0.165,37104.0,0.168,0.017,57.2,tests performed,,,,,,41.2,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
216,41496,PAK,Asia,Pakistan,2020-09-28,311516.0,675.0,661.429,6474.0,8.0,7.143,1410.2620000000002,3.056,2.9939999999999998,29.308000000000003,0.036000000000000004,0.032,1.05,,,,,,,,,3449541.0,28887.0,15.616,0.131,36461.0,0.165,0.018000000000000002,55.1,tests performed,,,,,,41.2,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
217,41497,PAK,Asia,Pakistan,2020-09-29,312263.0,747.0,692.143,6479.0,5.0,6.7139999999999995,1413.6429999999998,3.3819999999999997,3.133,29.331,0.023,0.03,1.04,,,,,,,,,3482206.0,32665.0,15.764000000000001,0.14800000000000002,35962.0,0.163,0.019,52.0,tests performed,,,,,,41.2,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
218,41498,PAK,Asia,Pakistan,2020-09-30,312806.0,543.0,655.571,6484.0,5.0,6.7139999999999995,1416.102,2.458,2.968,29.354,0.023,0.03,1.04,,,,,,,,,3514237.0,32031.0,15.909,0.145,35717.0,0.162,0.018000000000000002,54.5,tests performed,,,,,,39.35,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
219,41499,PAK,Asia,Pakistan,2020-10-01,313431.0,625.0,630.857,6499.0,15.0,7.857,1418.931,2.8289999999999997,2.8560000000000003,29.421999999999997,0.068,0.036000000000000004,1.03,,,,,,,,,3548476.0,34239.0,16.064,0.155,34566.0,0.156,0.018000000000000002,54.8,tests performed,,,,,,67.13,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
220,41500,PAK,Asia,Pakistan,2020-10-02,313984.0,553.0,629.0,6507.0,8.0,8.0,1421.435,2.503,2.8480000000000003,29.458000000000002,0.036000000000000004,0.036000000000000004,1.03,,,,,,,,,3580173.0,31697.0,16.208,0.14300000000000002,33736.0,0.153,0.019,53.6,tests performed,,,,,,67.13,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
221,41501,PAK,Asia,Pakistan,2020-10-03,314616.0,632.0,620.143,6513.0,6.0,8.0,1424.296,2.861,2.807,29.485,0.027000000000000003,0.036000000000000004,1.03,,,,,,,,,3615244.0,35071.0,16.367,0.159,33008.0,0.149,0.019,53.2,tests performed,,,,,,67.13,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
222,41502,PAK,Asia,Pakistan,2020-10-04,314616.0,0.0,539.286,6513.0,0.0,6.7139999999999995,1424.296,0.0,2.441,29.485,0.0,0.03,1.02,,,,,,,,,3644762.0,29518.0,16.5,0.134,32015.0,0.145,0.017,59.4,tests performed,,,,,,67.13,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
223,41503,PAK,Asia,Pakistan,2020-10-05,315727.0,1111.0,601.571,6523.0,10.0,7.0,1429.325,5.03,2.7230000000000003,29.53,0.045,0.032,1.04,,,,,,,,,3678534.0,33772.0,16.653,0.153,32713.0,0.14800000000000002,0.018000000000000002,54.4,tests performed,,,,,,67.13,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
224,41504,PAK,Asia,Pakistan,2020-10-06,316351.0,624.0,584.0,6535.0,12.0,8.0,1432.15,2.825,2.6439999999999997,29.585,0.054000000000000006,0.036000000000000004,1.04,,,,,,,,,3702607.0,24073.0,16.762,0.109,31486.0,0.14300000000000002,0.019,53.9,tests performed,,,,,,67.13,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
225,41505,PAK,Asia,Pakistan,2020-10-07,316934.0,583.0,589.714,6544.0,9.0,8.571,1434.79,2.639,2.67,29.625,0.040999999999999995,0.039,1.04,,,,,,,,,3730221.0,27614.0,16.887,0.125,30855.0,0.14,0.019,52.3,tests performed,,,,,,67.13,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
226,41506,PAK,Asia,Pakistan,2020-10-08,317595.0,661.0,594.857,6552.0,8.0,7.571000000000001,1437.7820000000002,2.992,2.693,29.662,0.036000000000000004,0.034,1.04,,,,,,,,,3761389.0,31168.0,17.028,0.141,30416.0,0.138,0.02,51.1,tests performed,,,,,,67.13,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
227,41507,PAK,Asia,Pakistan,2020-10-09,318266.0,671.0,611.714,6558.0,6.0,7.2860000000000005,1440.82,3.0380000000000003,2.7689999999999997,29.689,0.027000000000000003,0.033,1.04,,,,,,,,,3795287.0,33898.0,17.182000000000002,0.153,30731.0,0.139,0.02,50.2,tests performed,,,,,,67.13,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
228,41508,PAK,Asia,Pakistan,2020-10-10,318932.0,666.0,616.571,6570.0,12.0,8.142999999999999,1443.835,3.015,2.7910000000000004,29.743000000000002,0.054000000000000006,0.037000000000000005,1.04,,,,,,,,,3828952.0,33665.0,17.334,0.152,30530.0,0.138,0.02,49.5,tests performed,,,,,,67.13,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
229,41509,PAK,Asia,Pakistan,2020-10-11,319317.0,385.0,671.571,6580.0,10.0,9.571,1445.578,1.743,3.04,29.788,0.045,0.043,1.04,,,,,,,,,3857845.0,28893.0,17.465,0.131,30440.0,0.138,0.022000000000000002,45.3,tests performed,,,,,,67.13,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
230,41510,PAK,Asia,Pakistan,2020-10-12,319848.0,531.0,588.714,6588.0,8.0,9.286,1447.981,2.404,2.665,29.824,0.036000000000000004,0.042,1.04,,,,,,,,,3884796.0,26951.0,17.587,0.122,29466.0,0.133,0.02,50.1,tests performed,,,,,,67.13,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
231,41511,PAK,Asia,Pakistan,2020-10-13,320463.0,615.0,587.429,6601.0,13.0,9.429,1450.766,2.784,2.659,29.883000000000003,0.059000000000000004,0.043,1.05,,,,,,,,,3914818.0,30022.0,17.723,0.136,30316.0,0.13699999999999998,0.019,51.6,tests performed,,,,,,67.13,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
232,41512,PAK,Asia,Pakistan,2020-10-14,321218.0,755.0,612.0,6614.0,13.0,10.0,1454.184,3.418,2.7710000000000004,29.941999999999997,0.059000000000000004,0.045,1.06,,,,,,,,,3943734.0,28916.0,17.854,0.131,30502.0,0.138,0.02,49.8,tests performed,,,,,,67.13,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
233,41513,PAK,Asia,Pakistan,2020-10-15,321877.0,659.0,611.714,6621.0,7.0,9.857000000000001,1457.1670000000001,2.983,2.7689999999999997,29.974,0.032,0.045,1.06,,,,,,,,,3975596.0,31862.0,17.998,0.14400000000000002,30601.0,0.139,0.02,50.0,tests performed,,,,,,67.13,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
234,41514,PAK,Asia,Pakistan,2020-10-16,322452.0,575.0,598.0,6638.0,17.0,11.429,1459.77,2.603,2.707,30.051,0.077,0.052000000000000005,1.07,,,,,,,,,4009497.0,33901.0,18.151,0.153,30601.0,0.139,0.02,51.2,tests performed,,,,,,53.24,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
235,41515,PAK,Asia,Pakistan,2020-10-17,323019.0,567.0,583.857,6654.0,16.0,12.0,1462.3370000000002,2.5669999999999997,2.6430000000000002,30.123,0.07200000000000001,0.054000000000000006,1.07,,,,,,,,,4041962.0,32465.0,18.298,0.147,30430.0,0.138,0.019,52.1,tests performed,,,,,,53.24,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
236,41516,PAK,Asia,Pakistan,2020-10-18,323452.0,433.0,590.714,6659.0,5.0,11.286,1464.297,1.96,2.674,30.146,0.023,0.051,1.08,,,,,,,,,4074024.0,32062.0,18.442999999999998,0.145,30883.0,0.14,0.019,52.3,tests performed,,,,,,53.24,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
237,41517,PAK,Asia,Pakistan,2020-10-19,324034.0,582.0,598.0,6673.0,14.0,12.142999999999999,1466.932,2.635,2.707,30.209,0.063,0.055,1.1,,,,,,,,,4101115.0,27091.0,18.566,0.12300000000000001,30903.0,0.14,0.019,51.7,tests performed,,,,,,53.24,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
238,41518,PAK,Asia,Pakistan,2020-10-20,324744.0,710.0,611.571,6692.0,19.0,13.0,1470.146,3.214,2.7689999999999997,30.295,0.086,0.059000000000000004,1.11,,,,,,,,,4122069.0,20954.0,18.660999999999998,0.095,29607.0,0.134,0.021,48.4,tests performed,,,,,,53.24,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
239,41519,PAK,Asia,Pakistan,2020-10-21,325480.0,736.0,608.857,6702.0,10.0,12.571,1473.4779999999998,3.332,2.7560000000000002,30.340999999999998,0.045,0.057,1.13,,,,,,,,,4148739.0,26670.0,18.782,0.121,29286.0,0.133,0.021,48.1,tests performed,,,,,,53.24,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
240,41520,PAK,Asia,Pakistan,2020-10-22,326216.0,736.0,619.857,6715.0,13.0,13.429,1476.81,3.332,2.806,30.399,0.059000000000000004,0.061,1.14,,,,,,,,,4177270.0,28531.0,18.910999999999998,0.129,28811.0,0.13,0.022000000000000002,46.5,tests performed,,,,,,53.24,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
241,41521,PAK,Asia,Pakistan,2020-10-23,327063.0,847.0,658.7139999999999,6727.0,12.0,12.714,1480.644,3.8339999999999996,2.9819999999999998,30.454,0.054000000000000006,0.057999999999999996,1.16,,,,,,,,,4204320.0,27050.0,19.033,0.122,27832.0,0.126,0.024,42.3,tests performed,,,,,,53.24,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
242,41522,PAK,Asia,Pakistan,2020-10-24,327895.0,832.0,696.571,6736.0,9.0,11.714,1484.411,3.767,3.153,30.494,0.040999999999999995,0.053,1.17,,,,,,,,,4235329.0,31009.0,19.174,0.14,27624.0,0.125,0.025,39.7,tests performed,,,,,,53.24,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
243,41523,PAK,Asia,Pakistan,2020-10-25,328602.0,707.0,735.7139999999999,6739.0,3.0,11.429,1487.612,3.201,3.3310000000000004,30.508000000000003,0.013999999999999999,0.052000000000000005,1.18,,,,,,,,,4264053.0,28724.0,19.304000000000002,0.13,27147.0,0.12300000000000001,0.027000000000000003,36.9,tests performed,,,,,,53.24,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
244,41524,PAK,Asia,Pakistan,2020-10-26,329375.0,773.0,763.0,6745.0,6.0,10.286,1491.111,3.4989999999999997,3.4539999999999997,30.535,0.027000000000000003,0.047,1.19,,,,,,,,,4290545.0,26492.0,19.424,0.12,27061.0,0.12300000000000001,0.027999999999999997,35.5,tests performed,,,,,,53.24,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
245,41525,PAK,Asia,Pakistan,2020-10-27,330200.0,825.0,779.429,6759.0,14.0,9.571,1494.846,3.735,3.529,30.599,0.063,0.043,1.2,,,,,,,,,4317678.0,27133.0,19.547,0.12300000000000001,27944.0,0.127,0.027999999999999997,35.9,tests performed,,,,,,53.24,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
