,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
144,52020,SDN,Africa,Sudan,2020-08-04,11780.0,42.0,40.571,763.0,11.0,5.428999999999999,268.64799999999997,0.958,0.925,17.401,0.251,0.124,0.96,,,,,,,,,,,,,,,,,,,,,,,71.3,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
145,52021,SDN,Africa,Sudan,2020-08-05,11780.0,0.0,40.571,763.0,0.0,5.428999999999999,268.64799999999997,0.0,0.925,17.401,0.0,0.124,0.96,,,,,,,,,,,,,,,,,,,,,,,69.91,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
146,52022,SDN,Africa,Sudan,2020-08-06,11780.0,0.0,40.571,763.0,0.0,5.428999999999999,268.64799999999997,0.0,0.925,17.401,0.0,0.124,0.97,,,,,,,,,,,,,,,,,,,,,,,69.91,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
147,52023,SDN,Africa,Sudan,2020-08-07,11894.0,114.0,35.714,773.0,10.0,3.8569999999999998,271.247,2.6,0.8140000000000001,17.629,0.228,0.08800000000000001,0.98,,,,,,,,,,,,,,,,,,,,,,,69.91,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
148,52024,SDN,Africa,Sudan,2020-08-08,11894.0,0.0,22.285999999999998,773.0,0.0,3.0,271.247,0.0,0.508,17.629,0.0,0.068,0.98,,,,,,,,,,,,,,,,,,,,,,,69.91,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
149,52025,SDN,Africa,Sudan,2020-08-09,11956.0,62.0,31.143,781.0,8.0,4.143,272.661,1.4140000000000001,0.71,17.811,0.182,0.094,0.99,,,,,,,,,,,,,,,,,,,,,,,69.91,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
150,52026,SDN,Africa,Sudan,2020-08-10,11956.0,0.0,31.143,781.0,0.0,4.143,272.661,0.0,0.71,17.811,0.0,0.094,1.0,,,,,,,,,,,,,,,,,,,,,,,69.91,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
151,52027,SDN,Africa,Sudan,2020-08-11,12033.0,77.0,36.143,786.0,5.0,3.286,274.41700000000003,1.756,0.8240000000000001,17.925,0.114,0.075,1.0,,,,,,,,,,,,,,,,,,,,,,,69.91,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
152,52028,SDN,Africa,Sudan,2020-08-12,12033.0,0.0,36.143,786.0,0.0,3.286,274.41700000000003,0.0,0.8240000000000001,17.925,0.0,0.075,1.01,,,,,,,,,,,,,,,,,,,,,,,69.91,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
153,52029,SDN,Africa,Sudan,2020-08-13,12115.0,82.0,47.857,792.0,6.0,4.143,276.28700000000003,1.87,1.091,18.062,0.13699999999999998,0.094,1.02,,,,,,,,,,,,,,,,,,,,,,,69.91,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
154,52030,SDN,Africa,Sudan,2020-08-14,12162.0,47.0,38.286,793.0,1.0,2.8569999999999998,277.35900000000004,1.072,0.873,18.085,0.023,0.065,1.02,,,,,,,,,,,,,,,,,,,,,,,69.91,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
155,52031,SDN,Africa,Sudan,2020-08-15,12211.0,49.0,45.286,796.0,3.0,3.286,278.47700000000003,1.117,1.033,18.153,0.068,0.075,1.02,,,,,,,,,,,,,,,,,,,,,,,69.91,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
156,52032,SDN,Africa,Sudan,2020-08-16,12314.0,103.0,51.143,798.0,2.0,2.4290000000000003,280.82599999999996,2.349,1.166,18.199,0.046,0.055,1.03,,,,,,,,,,,,,,,,,,,,,,,69.91,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
157,52033,SDN,Africa,Sudan,2020-08-17,12410.0,96.0,64.857,803.0,5.0,3.1430000000000002,283.015,2.189,1.479,18.313,0.114,0.07200000000000001,1.02,,,,,,,,,,,,,,,,,,,,,,,69.91,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
158,52034,SDN,Africa,Sudan,2020-08-18,12485.0,75.0,64.571,805.0,2.0,2.714,284.725,1.71,1.473,18.358,0.046,0.062,1.02,,,,,,,,,,,,,,,,,,,,,,,69.91,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
159,52035,SDN,Africa,Sudan,2020-08-19,12546.0,61.0,73.286,808.0,3.0,3.1430000000000002,286.117,1.391,1.671,18.427,0.068,0.07200000000000001,1.01,,,,,,,,,,,,,,,,,,,,,,,75.46,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
160,52036,SDN,Africa,Sudan,2020-08-20,12582.0,36.0,66.714,812.0,4.0,2.8569999999999998,286.938,0.821,1.521,18.518,0.091,0.065,1.01,,,,,,,,,,,,,,,,,,,,,,,75.46,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
161,52037,SDN,Africa,Sudan,2020-08-21,12623.0,41.0,65.857,812.0,0.0,2.714,287.873,0.935,1.5019999999999998,18.518,0.0,0.062,1.0,,,,,,,,,,,,,,,,,,,,,,,75.46,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
162,52038,SDN,Africa,Sudan,2020-08-22,12682.0,59.0,67.286,815.0,3.0,2.714,289.218,1.3459999999999999,1.534,18.586,0.068,0.062,1.0,,,,,,,,,,,,,,,,,,,,,,,75.46,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
163,52039,SDN,Africa,Sudan,2020-08-23,12836.0,154.0,74.571,815.0,0.0,2.4290000000000003,292.73,3.512,1.7009999999999998,18.586,0.0,0.055,0.99,,,,,,,,,,,,,,,,,,,,,,,75.46,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
164,52040,SDN,Africa,Sudan,2020-08-24,12903.0,67.0,70.429,818.0,3.0,2.1430000000000002,294.258,1.528,1.6059999999999999,18.655,0.068,0.049,0.98,,,,,,,,,,,,,,,,,,,,,,,75.46,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
165,52041,SDN,Africa,Sudan,2020-08-25,12974.0,71.0,69.857,819.0,1.0,2.0,295.877,1.619,1.5930000000000002,18.678,0.023,0.046,0.97,,,,,,,,,,,,,,,,,,,,,,,75.46,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
166,52042,SDN,Africa,Sudan,2020-08-26,12974.0,0.0,61.143,819.0,0.0,1.571,295.877,0.0,1.3940000000000001,18.678,0.0,0.036000000000000004,0.96,,,,,,,,,,,,,,,,,,,,,,,75.46,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
167,52043,SDN,Africa,Sudan,2020-08-27,13045.0,71.0,66.143,823.0,4.0,1.571,297.496,1.619,1.508,18.769000000000002,0.091,0.036000000000000004,0.95,,,,,,,,,,,,,,,,,,,,,,,75.46,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
168,52044,SDN,Africa,Sudan,2020-08-28,13082.0,37.0,65.571,823.0,0.0,1.571,298.34,0.8440000000000001,1.495,18.769000000000002,0.0,0.036000000000000004,0.95,,,,,,,,,,,,,,,,,,,,,,,75.46,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
169,52045,SDN,Africa,Sudan,2020-08-29,13189.0,107.0,72.429,823.0,0.0,1.143,300.78,2.44,1.652,18.769000000000002,0.0,0.026000000000000002,0.94,,,,,,,,,,,,,,,,,,,,,,,75.46,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
170,52046,SDN,Africa,Sudan,2020-08-30,13189.0,0.0,50.428999999999995,823.0,0.0,1.143,300.78,0.0,1.15,18.769000000000002,0.0,0.026000000000000002,0.93,,,,,,,,,,,,,,,,,,,,,,,75.46,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
171,52047,SDN,Africa,Sudan,2020-08-31,13189.0,0.0,40.857,823.0,0.0,0.7140000000000001,300.78,0.0,0.932,18.769000000000002,0.0,0.016,0.92,,,,,,,,,,,,,,,,,,,,,,,75.46,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
172,52048,SDN,Africa,Sudan,2020-09-01,13189.0,0.0,30.714000000000002,823.0,0.0,0.5710000000000001,300.78,0.0,0.7,18.769000000000002,0.0,0.013000000000000001,0.92,,,,,,,,,,,,,,,,,,,,,,,62.96,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
173,52049,SDN,Africa,Sudan,2020-09-02,13189.0,0.0,30.714000000000002,823.0,0.0,0.5710000000000001,300.78,0.0,0.7,18.769000000000002,0.0,0.013000000000000001,0.92,,,,,,,,,,,,,,,,,,,,,,,62.96,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
174,52050,SDN,Africa,Sudan,2020-09-03,13189.0,0.0,20.570999999999998,823.0,0.0,0.0,300.78,0.0,0.469,18.769000000000002,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,62.96,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
175,52051,SDN,Africa,Sudan,2020-09-04,13189.0,0.0,15.286,823.0,0.0,0.0,300.78,0.0,0.349,18.769000000000002,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,62.96,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
176,52052,SDN,Africa,Sudan,2020-09-05,13407.0,218.0,31.143,832.0,9.0,1.286,305.752,4.9719999999999995,0.71,18.974,0.205,0.028999999999999998,0.94,,,,,,,,,,,,,,,,,,,,,,,62.96,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
177,52053,SDN,Africa,Sudan,2020-09-06,13437.0,30.0,35.429,833.0,1.0,1.429,306.436,0.684,0.8079999999999999,18.997,0.023,0.033,0.92,,,,,,,,,,,,,,,,,,,,,,,62.96,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
178,52054,SDN,Africa,Sudan,2020-09-07,13437.0,0.0,35.429,833.0,0.0,1.429,306.436,0.0,0.8079999999999999,18.997,0.0,0.033,0.9,,,,,,,,,,,,,,,,,,,,,,,62.96,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
179,52055,SDN,Africa,Sudan,2020-09-08,13437.0,0.0,35.429,833.0,0.0,1.429,306.436,0.0,0.8079999999999999,18.997,0.0,0.033,0.89,,,,,,,,,,,,,,,,,,,,,,,68.52,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
180,52056,SDN,Africa,Sudan,2020-09-09,13437.0,0.0,35.429,833.0,0.0,1.429,306.436,0.0,0.8079999999999999,18.997,0.0,0.033,0.88,,,,,,,,,,,,,,,,,,,,,,,68.52,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
181,52057,SDN,Africa,Sudan,2020-09-10,13437.0,0.0,35.429,833.0,0.0,1.429,306.436,0.0,0.8079999999999999,18.997,0.0,0.033,0.87,,,,,,,,,,,,,,,,,,,,,,,68.52,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
182,52058,SDN,Africa,Sudan,2020-09-11,13470.0,33.0,40.143,834.0,1.0,1.571,307.189,0.753,0.915,19.02,0.023,0.036000000000000004,0.86,,,,,,,,,,,,,,,,,,,,,,,62.96,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
183,52059,SDN,Africa,Sudan,2020-09-12,13470.0,0.0,9.0,834.0,0.0,0.28600000000000003,307.189,0.0,0.205,19.02,0.0,0.006999999999999999,0.86,,,,,,,,,,,,,,,,,,,,,,,62.96,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
184,52060,SDN,Africa,Sudan,2020-09-13,13516.0,46.0,11.286,835.0,1.0,0.28600000000000003,308.238,1.0490000000000002,0.257,19.043,0.023,0.006999999999999999,0.85,,,,,,,,,,,,,,,,,,,,,,,62.96,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
185,52061,SDN,Africa,Sudan,2020-09-14,13535.0,19.0,14.0,836.0,1.0,0.429,308.671,0.433,0.319,19.065,0.023,0.01,0.85,,,,,,,,,,,,,,,,,,,,,,,62.96,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
186,52062,SDN,Africa,Sudan,2020-09-15,13535.0,0.0,14.0,836.0,0.0,0.429,308.671,0.0,0.319,19.065,0.0,0.01,0.84,,,,,,,,,,,,,,,,,,,,,,,62.96,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
187,52063,SDN,Africa,Sudan,2020-09-16,13535.0,0.0,14.0,836.0,0.0,0.429,308.671,0.0,0.319,19.065,0.0,0.01,0.84,,,,,,,,,,,,,,,,,,,,,,,62.96,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
188,52064,SDN,Africa,Sudan,2020-09-17,13535.0,0.0,14.0,836.0,0.0,0.429,308.671,0.0,0.319,19.065,0.0,0.01,0.84,,,,,,,,,,,,,,,,,,,,,,,62.96,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
189,52065,SDN,Africa,Sudan,2020-09-18,13535.0,0.0,9.286,836.0,0.0,0.28600000000000003,308.671,0.0,0.212,19.065,0.0,0.006999999999999999,0.84,,,,,,,,,,,,,,,,,,,,,,,62.96,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
190,52066,SDN,Africa,Sudan,2020-09-19,13535.0,0.0,9.286,836.0,0.0,0.28600000000000003,308.671,0.0,0.212,19.065,0.0,0.006999999999999999,0.85,,,,,,,,,,,,,,,,,,,,,,,57.41,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
191,52067,SDN,Africa,Sudan,2020-09-20,13555.0,20.0,5.571000000000001,836.0,0.0,0.14300000000000002,309.127,0.456,0.127,19.065,0.0,0.003,0.86,,,,,,,,,,,,,,,,,,,,,,,57.41,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
192,52068,SDN,Africa,Sudan,2020-09-21,13555.0,0.0,2.8569999999999998,836.0,0.0,0.0,309.127,0.0,0.065,19.065,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,57.41,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
193,52069,SDN,Africa,Sudan,2020-09-22,13578.0,23.0,6.143,836.0,0.0,0.0,309.652,0.525,0.14,19.065,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,57.41,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
194,52070,SDN,Africa,Sudan,2020-09-23,13578.0,0.0,6.143,836.0,0.0,0.0,309.652,0.0,0.14,19.065,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,57.41,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
195,52071,SDN,Africa,Sudan,2020-09-24,13592.0,14.0,8.142999999999999,836.0,0.0,0.0,309.971,0.319,0.18600000000000003,19.065,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,57.41,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
196,52072,SDN,Africa,Sudan,2020-09-25,13592.0,0.0,8.142999999999999,836.0,0.0,0.0,309.971,0.0,0.18600000000000003,19.065,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,53.7,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
197,52073,SDN,Africa,Sudan,2020-09-26,13606.0,14.0,10.142999999999999,836.0,0.0,0.0,310.29,0.319,0.231,19.065,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,51.85,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
198,52074,SDN,Africa,Sudan,2020-09-27,13606.0,0.0,7.2860000000000005,836.0,0.0,0.0,310.29,0.0,0.166,19.065,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,51.85,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
199,52075,SDN,Africa,Sudan,2020-09-28,13606.0,0.0,7.2860000000000005,836.0,0.0,0.0,310.29,0.0,0.166,19.065,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,51.85,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
200,52076,SDN,Africa,Sudan,2020-09-29,13640.0,34.0,8.857000000000001,836.0,0.0,0.0,311.066,0.775,0.20199999999999999,19.065,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,51.85,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
201,52077,SDN,Africa,Sudan,2020-09-30,13640.0,0.0,8.857000000000001,836.0,0.0,0.0,311.066,0.0,0.20199999999999999,19.065,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,51.85,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
202,52078,SDN,Africa,Sudan,2020-10-01,13653.0,13.0,8.714,836.0,0.0,0.0,311.362,0.29600000000000004,0.19899999999999998,19.065,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,51.85,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
203,52079,SDN,Africa,Sudan,2020-10-02,13653.0,0.0,8.714,836.0,0.0,0.0,311.362,0.0,0.19899999999999998,19.065,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,51.85,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
204,52080,SDN,Africa,Sudan,2020-10-03,13653.0,0.0,6.7139999999999995,836.0,0.0,0.0,311.362,0.0,0.153,19.065,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,51.85,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
205,52081,SDN,Africa,Sudan,2020-10-04,13653.0,0.0,6.7139999999999995,836.0,0.0,0.0,311.362,0.0,0.153,19.065,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,51.85,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
206,52082,SDN,Africa,Sudan,2020-10-05,13653.0,0.0,6.7139999999999995,836.0,0.0,0.0,311.362,0.0,0.153,19.065,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,51.85,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
207,52083,SDN,Africa,Sudan,2020-10-06,13653.0,0.0,1.857,836.0,0.0,0.0,311.362,0.0,0.042,19.065,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,51.85,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
