,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
255,40216,NGA,Africa,Nigeria,2020-11-09,64184.0,94.0,164.0,1158.0,4.0,1.571,311.362,0.456,0.7959999999999999,5.617999999999999,0.019,0.008,1.11,,,,,,,,,687952.0,1557.0,3.3369999999999997,0.008,6663.0,0.032,0.025,40.6,samples tested,,,,,,50.93,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
256,40217,NGA,Africa,Nigeria,2020-11-10,64336.0,152.0,166.143,1160.0,2.0,1.286,312.099,0.737,0.8059999999999999,5.627000000000001,0.01,0.006,1.11,,,,,,,,,,,,,5161.0,0.025,0.032,31.1,samples tested,,,,,,50.93,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
257,40218,NGA,Africa,Nigeria,2020-11-11,64516.0,180.0,169.71400000000003,1162.0,2.0,1.0,312.972,0.873,0.823,5.6370000000000005,0.01,0.005,1.11,,,,,,,,,,,,,3660.0,0.018000000000000002,0.046,21.6,samples tested,,,,,,50.93,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
258,40219,NGA,Africa,Nigeria,2020-11-12,64728.0,212.0,174.28599999999997,1162.0,0.0,1.0,314.001,1.028,0.845,5.6370000000000005,0.0,0.005,1.11,,,,,,,,,697544.0,,3.384,,3480.0,0.017,0.05,20.0,samples tested,,,,,,50.93,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
259,40220,NGA,Africa,Nigeria,2020-11-13,64884.0,156.0,164.71400000000003,1163.0,1.0,1.143,314.758,0.757,0.799,5.642,0.005,0.006,1.1,,,,,,,,,,,,,3469.0,0.017,0.047,21.1,samples tested,,,,,,50.93,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
260,40221,NGA,Africa,Nigeria,2020-11-14,64996.0,112.0,172.28599999999997,1163.0,0.0,1.143,315.301,0.5429999999999999,0.836,5.642,0.0,0.006,1.09,,,,,,,,,705809.0,,3.424,,3459.0,0.017,0.05,20.1,samples tested,,,,,,50.93,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
261,40222,NGA,Africa,Nigeria,2020-11-15,65148.0,152.0,151.143,1163.0,0.0,1.286,316.038,0.737,0.733,5.642,0.0,0.006,1.09,,,,,,,,,,,,,3334.0,0.016,0.045,22.1,samples tested,,,,,,50.93,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
262,40223,NGA,Africa,Nigeria,2020-11-16,65305.0,157.0,160.143,1163.0,0.0,0.7140000000000001,316.8,0.762,0.777,5.642,0.0,0.003,1.1,,,,,,,,,,,,,3673.0,0.018000000000000002,0.044000000000000004,22.9,samples tested,,,,,,50.93,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
263,40224,NGA,Africa,Nigeria,2020-11-17,65457.0,152.0,160.143,1163.0,0.0,0.429,317.53700000000003,0.737,0.777,5.642,0.0,0.002,1.1,,,,,,,,,,,,,3777.0,0.018000000000000002,0.042,23.6,samples tested,,,,,,50.93,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
264,40225,NGA,Africa,Nigeria,2020-11-18,65693.0,236.0,168.143,1163.0,0.0,0.14300000000000002,318.682,1.145,0.816,5.642,0.0,0.001,1.11,,,,,,,,,721516.0,,3.5,,3881.0,0.019,0.043,23.1,samples tested,,,,,,50.93,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
265,40226,NGA,Africa,Nigeria,2020-11-19,65839.0,146.0,158.714,1165.0,2.0,0.429,319.39,0.708,0.77,5.652,0.01,0.002,1.11,,,,,,,,,724794.0,3278.0,3.516,0.016,3893.0,0.019,0.040999999999999995,24.5,samples tested,,,,,,50.93,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
266,40227,NGA,Africa,Nigeria,2020-11-20,65982.0,143.0,156.857,1165.0,0.0,0.28600000000000003,320.084,0.6940000000000001,0.7609999999999999,5.652,0.0,0.001,1.11,,,,,,,,,728128.0,3334.0,3.532,0.016,3779.0,0.018000000000000002,0.042,24.1,samples tested,,,,,,50.93,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
267,40228,NGA,Africa,Nigeria,2020-11-21,66228.0,246.0,176.0,1166.0,1.0,0.429,321.277,1.193,0.8540000000000001,5.656000000000001,0.005,0.002,1.12,,,,,,,,,739216.0,11088.0,3.5860000000000003,0.054000000000000006,4772.0,0.023,0.037000000000000005,27.1,samples tested,,,,,,50.93,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
268,40229,NGA,Africa,Nigeria,2020-11-22,66383.0,155.0,176.429,1167.0,1.0,0.5710000000000001,322.029,0.752,0.856,5.6610000000000005,0.005,0.003,1.11,,,,,,,,,743298.0,4082.0,3.6060000000000003,0.02,4795.0,0.023,0.037000000000000005,27.2,samples tested,,,,,,50.93,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
269,40230,NGA,Africa,Nigeria,2020-11-23,66439.0,56.0,162.0,1168.0,1.0,0.7140000000000001,322.301,0.272,0.7859999999999999,5.666,0.005,0.003,1.12,,,,,,,,,,,,,4651.0,0.023,0.035,28.7,samples tested,,,,,,50.93,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
270,40231,NGA,Africa,Nigeria,2020-11-24,66607.0,168.0,164.28599999999997,1169.0,1.0,0.857,323.116,0.815,0.797,5.671,0.005,0.004,1.13,,,,,,,,,749136.0,,3.634,,4507.0,0.022000000000000002,0.036000000000000004,27.4,samples tested,,,,,,50.93,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
271,40232,NGA,Africa,Nigeria,2020-11-25,66805.0,198.0,158.857,1169.0,0.0,0.857,324.077,0.961,0.7709999999999999,5.671,0.0,0.004,1.15,,,,,,,,,,,,,4453.0,0.022000000000000002,0.036000000000000004,28.0,samples tested,,,,,,50.93,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
272,40233,NGA,Africa,Nigeria,2020-11-26,66974.0,169.0,162.143,1169.0,0.0,0.5710000000000001,324.89599999999996,0.82,0.787,5.671,0.0,0.003,1.16,,,,,,,,,756237.0,,3.6689999999999996,,4492.0,0.022000000000000002,0.036000000000000004,27.7,samples tested,,,,,,50.93,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
273,40234,NGA,Africa,Nigeria,2020-11-27,67220.0,246.0,176.857,1171.0,2.0,0.857,326.09,1.193,0.858,5.681,0.01,0.004,1.18,,,,,,,,,,,,,4686.0,0.023,0.038,26.5,samples tested,,,,,,50.93,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
274,40235,NGA,Africa,Nigeria,2020-11-28,67330.0,110.0,157.429,1171.0,0.0,0.7140000000000001,326.623,0.534,0.764,5.681,0.0,0.003,1.19,,,,,,,,,,,,,3773.0,0.018000000000000002,0.042,24.0,samples tested,,,,,,50.93,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
275,40236,NGA,Africa,Nigeria,2020-11-29,67412.0,82.0,147.0,1173.0,2.0,0.857,327.02099999999996,0.39799999999999996,0.713,5.69,0.01,0.004,1.21,,,,,,,,,,,,,3860.0,0.019,0.038,26.3,samples tested,,,,,,50.93,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
276,40237,NGA,Africa,Nigeria,2020-11-30,67557.0,145.0,159.714,1173.0,0.0,0.7140000000000001,327.725,0.703,0.775,5.69,0.0,0.003,1.24,,,,,,,,,,,,,4114.0,0.02,0.039,25.8,samples tested,,,,,,50.93,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
277,40238,NGA,Africa,Nigeria,2020-12-01,67838.0,281.0,175.857,1176.0,3.0,1.0,329.088,1.3630000000000002,0.853,5.705,0.015,0.005,1.28,,,,,,,,,779708.0,,3.782,,4367.0,0.021,0.04,24.8,samples tested,,,,,,50.93,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
278,40239,NGA,Africa,Nigeria,2020-12-02,67960.0,122.0,165.0,1177.0,1.0,1.143,329.68,0.5920000000000001,0.8,5.71,0.005,0.006,1.31,,,,,,,,,,,,,4424.0,0.021,0.037000000000000005,26.8,samples tested,,,,,,50.93,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
279,40240,NGA,Africa,Nigeria,2020-12-03,68303.0,343.0,189.857,1179.0,2.0,1.429,331.343,1.6640000000000001,0.9209999999999999,5.718999999999999,0.01,0.006999999999999999,1.34,,,,,,,,,,,,,4480.0,0.022000000000000002,0.042,23.6,samples tested,,,,,,50.93,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
280,40241,NGA,Africa,Nigeria,2020-12-04,68627.0,324.0,201.0,1179.0,0.0,1.143,332.915,1.5719999999999998,0.975,5.718999999999999,0.0,0.006,1.37,,,,,,,,,791539.0,,3.84,,4373.0,0.021,0.046,21.8,samples tested,,,,,,50.93,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
281,40242,NGA,Africa,Nigeria,2020-12-05,68937.0,310.0,229.571,1180.0,1.0,1.286,334.41900000000004,1.504,1.114,5.724,0.005,0.006,1.39,,,,,,,,,,,,,4277.0,0.021,0.054000000000000006,18.6,samples tested,,,,,,50.93,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
282,40243,NGA,Africa,Nigeria,2020-12-06,69255.0,318.0,263.286,1180.0,0.0,1.0,335.962,1.5430000000000001,1.2770000000000001,5.724,0.0,0.005,1.41,,,,,,,,,,,,,4182.0,0.02,0.063,15.9,samples tested,,,,,,50.93,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
283,40244,NGA,Africa,Nigeria,2020-12-07,69645.0,390.0,298.286,1181.0,1.0,1.143,337.85400000000004,1.892,1.4469999999999998,5.729,0.005,0.006,1.43,,,,,,,,,803621.0,,3.898,,4087.0,0.02,0.073,13.7,samples tested,,,,,,50.93,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
284,40245,NGA,Africa,Nigeria,2020-12-08,70195.0,550.0,336.714,1182.0,1.0,0.857,340.522,2.668,1.633,5.734,0.005,0.004,1.44,,,,,,,,,817913.0,14292.0,3.968,0.069,5458.0,0.026000000000000002,0.062,16.2,samples tested,,,,,,50.93,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
285,40246,NGA,Africa,Nigeria,2020-12-09,70669.0,474.0,387.0,1184.0,2.0,1.0,342.82099999999997,2.299,1.8769999999999998,5.744,0.01,0.005,1.45,,,,,,,,,822231.0,4318.0,3.989,0.021,5511.0,0.027000000000000003,0.07,14.2,samples tested,,,,,,50.93,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
286,40247,NGA,Africa,Nigeria,2020-12-10,71344.0,675.0,434.42900000000003,1190.0,6.0,1.571,346.096,3.2739999999999996,2.1069999999999998,5.773,0.028999999999999998,0.008,1.45,,,,,,,,,829743.0,7512.0,4.025,0.036000000000000004,6021.0,0.028999999999999998,0.07200000000000001,13.9,samples tested,,,,,,50.93,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
287,40248,NGA,Africa,Nigeria,2020-12-11,72140.0,796.0,501.85699999999997,1190.0,0.0,1.571,349.957,3.861,2.435,5.773,0.0,0.008,1.44,,,,,,,,,833755.0,4012.0,4.045,0.019,6031.0,0.028999999999999998,0.083,12.0,samples tested,,,,,,50.93,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
288,40249,NGA,Africa,Nigeria,2020-12-12,72757.0,617.0,545.714,1194.0,4.0,2.0,352.95,2.9930000000000003,2.647,5.792000000000001,0.019,0.01,1.42,,,,,,,,,838333.0,4578.0,4.067,0.022000000000000002,6110.0,0.03,0.08900000000000001,11.2,samples tested,,,,,,50.93,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
289,40250,NGA,Africa,Nigeria,2020-12-13,73175.0,418.0,560.0,1197.0,3.0,2.4290000000000003,354.978,2.028,2.717,5.807,0.015,0.012,1.4,,,,,,,,,845458.0,7125.0,4.101,0.035,6552.0,0.032,0.085,11.7,samples tested,,,,,,50.93,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
290,40251,NGA,Africa,Nigeria,2020-12-14,73374.0,199.0,532.714,1197.0,0.0,2.286,355.94300000000004,0.965,2.5839999999999996,5.807,0.0,0.011000000000000001,1.39,,,,,,,,,848194.0,2736.0,4.115,0.013000000000000001,6368.0,0.031,0.084,12.0,samples tested,,,,,,50.93,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
291,40252,NGA,Africa,Nigeria,2020-12-15,74132.0,758.0,562.429,1200.0,3.0,2.571,359.62,3.677,2.728,5.821000000000001,0.015,0.012,1.39,,,,,,,,,,,,,5123.0,0.025,0.11,9.1,samples tested,,,,,,50.93,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
292,40253,NGA,Africa,Nigeria,2020-12-16,75062.0,930.0,627.571,1200.0,0.0,2.286,364.13199999999995,4.512,3.0439999999999996,5.821000000000001,0.0,0.011000000000000001,1.39,,,,,,,,,859357.0,,4.169,,5304.0,0.026000000000000002,0.11800000000000001,8.5,samples tested,,,,,,50.93,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
293,40254,NGA,Africa,Nigeria,2020-12-17,76207.0,1145.0,694.7139999999999,1201.0,1.0,1.571,369.686,5.553999999999999,3.37,5.8260000000000005,0.005,0.008,1.38,,,,,,,,,864104.0,4747.0,4.192,0.023,4909.0,0.024,0.142,7.1,samples tested,,,,,,50.93,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
294,40255,NGA,Africa,Nigeria,2020-12-18,77013.0,806.0,696.143,1212.0,11.0,3.1430000000000002,373.596,3.91,3.377,5.88,0.053,0.015,1.36,,,,,,,,,869362.0,5258.0,4.217,0.026000000000000002,5087.0,0.025,0.13699999999999998,7.3,samples tested,,,,,,50.93,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
295,40256,NGA,Africa,Nigeria,2020-12-19,77933.0,920.0,739.429,1218.0,6.0,3.429,378.059,4.463,3.5869999999999997,5.909,0.028999999999999998,0.017,1.34,,,,,,,,,874617.0,5255.0,4.243,0.025,5183.0,0.025,0.14300000000000002,7.0,samples tested,,,,,,50.93,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
296,40257,NGA,Africa,Nigeria,2020-12-20,78434.0,501.0,751.2860000000001,1221.0,3.0,3.429,380.49,2.43,3.645,5.922999999999999,0.015,0.017,1.31,,,,,,,,,,,,,5521.0,0.027000000000000003,0.136,7.3,samples tested,,,,,,50.93,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
297,40258,NGA,Africa,Nigeria,2020-12-21,78790.0,356.0,773.7139999999999,1227.0,6.0,4.2860000000000005,382.217,1.7269999999999999,3.753,5.952000000000001,0.028999999999999998,0.021,1.3,,,,,,,,,893590.0,,4.335,,6485.0,0.031,0.11900000000000001,8.4,samples tested,,,,,,50.93,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
298,40259,NGA,Africa,Nigeria,2020-12-22,79789.0,999.0,808.143,1231.0,4.0,4.428999999999999,387.06300000000005,4.846,3.92,5.972,0.019,0.021,1.3,,,,,,,,,903800.0,10210.0,4.3839999999999995,0.05,7146.0,0.035,0.113,8.8,samples tested,,,,,,58.33,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
299,40260,NGA,Africa,Nigeria,2020-12-23,80922.0,1133.0,837.143,1236.0,5.0,5.143,392.559,5.496,4.061,5.996,0.024,0.025,1.29,,,,,,,,,,,,,6943.0,0.034,0.121,8.3,samples tested,,,,,,58.33,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
300,40261,NGA,Africa,Nigeria,2020-12-24,81963.0,1041.0,822.2860000000001,1242.0,6.0,5.857,397.60900000000004,5.05,3.989,6.025,0.028999999999999998,0.027999999999999997,1.28,,,,,,,,,912114.0,,4.425,,6859.0,0.033,0.12,8.3,samples tested,,,,,,58.33,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
301,40262,NGA,Africa,Nigeria,2020-12-25,82747.0,784.0,819.143,1246.0,4.0,4.857,401.412,3.803,3.9739999999999998,6.044,0.019,0.024,1.26,,,,,,,,,,,,,7043.0,0.034,0.11599999999999999,8.6,samples tested,,,,,,58.33,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
302,40263,NGA,Africa,Nigeria,2020-12-26,83576.0,829.0,806.143,1247.0,1.0,4.143,405.434,4.022,3.911,6.0489999999999995,0.005,0.02,1.25,,,,,,,,,925215.0,,4.488,,7228.0,0.035,0.11199999999999999,9.0,samples tested,,,,,,58.33,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
303,40264,NGA,Africa,Nigeria,2020-12-27,84414.0,838.0,854.2860000000001,1254.0,7.0,4.7139999999999995,409.499,4.065,4.144,6.082999999999999,0.034,0.023,1.24,,,,,,,,,,,,,6381.0,0.031,0.134,7.5,samples tested,,,,,,58.33,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
304,40265,NGA,Africa,Nigeria,2020-12-28,84811.0,397.0,860.143,1264.0,10.0,5.2860000000000005,411.425,1.926,4.173,6.132000000000001,0.049,0.026000000000000002,1.23,,,,,,,,,932327.0,,4.523,,5534.0,0.027000000000000003,0.155,6.4,samples tested,,,,,,58.33,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
305,40266,NGA,Africa,Nigeria,2020-12-29,85560.0,749.0,824.429,1267.0,3.0,5.143,415.059,3.633,3.9989999999999997,6.146,0.015,0.025,1.24,,,,,,,,,937712.0,5385.0,4.5489999999999995,0.026000000000000002,4845.0,0.024,0.17,5.9,samples tested,,,,,,58.33,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
306,40267,NGA,Africa,Nigeria,2020-12-30,86576.0,1016.0,807.7139999999999,1278.0,11.0,6.0,419.98699999999997,4.928999999999999,3.918,6.2,0.053,0.028999999999999998,1.25,,,,,,,,,938602.0,890.0,4.553,0.004,4378.0,0.021,0.184,5.4,samples tested,,,,,,58.33,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
307,40268,NGA,Africa,Nigeria,2020-12-31,87607.0,1031.0,806.2860000000001,1289.0,11.0,6.7139999999999995,424.98900000000003,5.001,3.911,6.252999999999999,0.053,0.033,1.25,,,,,,,,,948048.0,9446.0,4.599,0.046,5133.0,0.025,0.157,6.4,samples tested,,,,,,58.33,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
308,40269,NGA,Africa,Nigeria,2021-01-01,88587.0,980.0,834.2860000000001,1294.0,5.0,6.857,429.74300000000005,4.754,4.047,6.277,0.024,0.033,1.26,,,,,,,,,,,,,4550.0,0.022000000000000002,0.183,5.5,samples tested,,,,,,58.33,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
309,40270,NGA,Africa,Nigeria,2021-01-02,89163.0,576.0,798.143,1302.0,8.0,7.857,432.537,2.7939999999999996,3.872,6.316,0.039,0.038,1.26,,,,,,,,,952975.0,,4.623,,3966.0,0.019,0.201,5.0,samples tested,,,,,,58.33,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
310,40271,NGA,Africa,Nigeria,2021-01-03,90080.0,917.0,809.429,1311.0,9.0,8.142999999999999,436.985,4.448,3.927,6.36,0.044000000000000004,0.04,1.28,,,,,,,,,955429.0,2454.0,4.635,0.012,3808.0,0.018000000000000002,0.213,4.7,samples tested,,,,,,58.33,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
311,40272,NGA,Africa,Nigeria,2021-01-04,91351.0,1271.0,934.2860000000001,1318.0,7.0,7.7139999999999995,443.151,6.166,4.532,6.394,0.034,0.037000000000000005,1.3,,,,,,,,,958911.0,3482.0,4.652,0.017,3798.0,0.018000000000000002,0.24600000000000002,4.1,samples tested,,,,,,58.33,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
312,40273,NGA,Africa,Nigeria,2021-01-05,92705.0,1354.0,1020.7139999999999,1319.0,1.0,7.428999999999999,449.72,6.568,4.952,6.399,0.005,0.036000000000000004,1.31,,,,,,,,,980046.0,21135.0,4.754,0.10300000000000001,6048.0,0.028999999999999998,0.16899999999999998,5.9,samples tested,,,,,,58.33,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
313,40274,NGA,Africa,Nigeria,2021-01-06,94369.0,1664.0,1113.286,1324.0,5.0,6.571000000000001,457.792,8.072000000000001,5.401,6.422999999999999,0.024,0.032,1.33,,,,,,,,,,,,,7697.0,0.037000000000000005,0.145,6.9,samples tested,,,,,,58.33,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
314,40275,NGA,Africa,Nigeria,2021-01-07,95934.0,1565.0,1189.5710000000001,1330.0,6.0,5.857,465.384,7.5920000000000005,5.771,6.452000000000001,0.028999999999999998,0.027999999999999997,1.33,,,,,,,,,1004915.0,,4.875,,8124.0,0.039,0.146,6.8,samples tested,,,,,,58.33,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
315,40276,NGA,Africa,Nigeria,2021-01-08,97478.0,1544.0,1270.143,1342.0,12.0,6.857,472.874,7.49,6.162000000000001,6.51,0.057999999999999996,0.033,1.33,,,,,,,,,1011584.0,6669.0,4.907,0.032,8725.0,0.042,0.146,6.9,samples tested,,,,,,58.33,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
316,40277,NGA,Africa,Nigeria,2021-01-09,99063.0,1585.0,1414.286,1350.0,8.0,6.857,480.56300000000005,7.689,6.861000000000001,6.5489999999999995,0.039,0.033,,,,,,,,,,1018061.0,6477.0,4.939,0.031,9298.0,0.045,0.152,6.6,samples tested,,,,,,58.33,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
317,40278,NGA,Africa,Nigeria,2021-01-10,100087.0,1024.0,1429.5710000000001,1358.0,8.0,6.7139999999999995,485.53,4.968,6.935,6.587999999999999,0.039,0.033,,,,,,,,,,1025560.0,7499.0,4.975,0.036000000000000004,10019.0,0.049,0.14300000000000002,7.0,samples tested,,,,,,58.33,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
