,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
279,42210,PAN,North America,Panama,2020-12-13,193007.0,2422.0,2184.0,3356.0,25.0,23.285999999999998,44731.721,561.328,506.16900000000004,777.794,5.794,5.397,1.2,,,,,,,,,1059549.0,12032.0,245.563,2.7889999999999997,11859.0,2.748,0.184,5.4,tests performed,,,,,,70.37,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
280,42211,PAN,North America,Panama,2020-12-14,194619.0,1612.0,2198.429,3382.0,26.0,24.285999999999998,45105.322,373.601,509.51300000000003,783.82,6.026,5.629,1.19,,,,,,,,,1069119.0,9570.0,247.78099999999998,2.218,12087.0,2.801,0.182,5.5,tests performed,,,,,,70.37,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
281,42212,PAN,North America,Panama,2020-12-15,196987.0,2368.0,2260.143,3411.0,29.0,24.285999999999998,45654.135,548.813,523.816,790.541,6.721,5.629,1.19,,,,,,,,,1082543.0,13424.0,250.893,3.111,12397.0,2.873,0.182,5.5,tests performed,,,,,,62.04,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
282,42213,PAN,North America,Panama,2020-12-16,199947.0,2960.0,2424.286,3439.0,28.0,25.0,46340.151,686.0160000000001,561.8580000000001,797.03,6.489,5.794,1.2,,,,,,,,,1096524.0,13981.0,254.13299999999998,3.24,13211.0,3.062,0.184,5.4,tests performed,,,,,,62.04,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
283,42214,PAN,North America,Panama,2020-12-17,203295.0,3348.0,2553.0,3481.0,42.0,27.714000000000002,47116.09099999999,775.94,591.689,806.7639999999999,9.734,6.422999999999999,1.19,,,,,,,,,1112686.0,16162.0,257.879,3.7460000000000004,13620.0,3.157,0.187,5.3,tests performed,,,,,,62.04,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
284,42215,PAN,North America,Panama,2020-12-18,206310.0,3015.0,2647.2859999999996,3504.0,23.0,27.857,47814.85400000001,698.763,613.5409999999999,812.095,5.331,6.456,1.19,,,,,,,,,1128949.0,16263.0,261.64799999999997,3.7689999999999997,13976.0,3.239,0.18899999999999997,5.3,tests performed,,,,,,62.04,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
285,42216,PAN,North America,Panama,2020-12-19,209584.0,3274.0,2714.143,3527.0,23.0,28.0,48573.643,758.789,629.036,817.425,5.331,6.489,1.18,,,,,,,,,1146433.0,17484.0,265.7,4.052,14131.0,3.275,0.192,5.2,tests performed,,,,,,62.04,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
286,42217,PAN,North America,Panama,2020-12-20,212339.0,2755.0,2761.7140000000004,3566.0,39.0,30.0,49212.148,638.505,640.061,826.4639999999999,9.039,6.952999999999999,1.17,,,,,,,,,1160263.0,13830.0,268.905,3.205,14388.0,3.335,0.192,5.2,tests performed,,,,,,62.04,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
287,42218,PAN,North America,Panama,2020-12-21,214038.0,1699.0,2774.143,3597.0,31.0,30.714000000000002,49605.912000000004,393.764,642.941,833.6489999999999,7.185,7.117999999999999,1.16,,,,,,,,,1170609.0,10346.0,271.303,2.398,14499.0,3.36,0.191,5.2,tests performed,,,,,,62.04,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
288,42219,PAN,North America,Panama,2020-12-22,217202.0,3164.0,2887.857,3632.0,35.0,31.570999999999998,50339.207,733.296,669.296,841.76,8.112,7.317,1.15,,,,,,,,,1186950.0,16341.0,275.09,3.787,14915.0,3.457,0.19399999999999998,5.2,tests performed,,,,,,62.04,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
289,42220,PAN,North America,Panama,2020-12-23,220261.0,3059.0,2902.0,3664.0,32.0,32.143,51048.168,708.96,672.574,849.177,7.416,7.449,1.15,,,,,,,,,1201189.0,14239.0,278.39,3.3,14952.0,3.465,0.19399999999999998,5.2,tests performed,,,,,,62.04,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
290,42221,PAN,North America,Panama,2020-12-24,223674.0,3413.0,2911.2859999999996,3715.0,51.0,33.429,51839.172,791.0039999999999,674.7260000000001,860.9960000000001,11.82,7.747000000000001,1.15,,,,,,,,,1217564.0,16375.0,282.185,3.795,14983.0,3.472,0.19399999999999998,5.1,tests performed,,,,,,62.04,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
291,42222,PAN,North America,Panama,2020-12-25,226660.0,2986.0,2907.143,3756.0,41.0,36.0,52531.21400000001,692.0419999999999,673.7660000000001,870.4989999999999,9.502,8.343,1.14,,,,,,,,,1228944.0,11380.0,284.823,2.637,14285.0,3.3110000000000004,0.204,4.9,tests performed,,,,,,62.04,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
292,42223,PAN,North America,Panama,2020-12-26,228724.0,2064.0,2734.2859999999996,3799.0,43.0,38.857,53009.570999999996,478.35699999999997,633.7040000000001,880.4639999999999,9.966000000000001,9.006,1.14,,,,,,,,,1238725.0,9781.0,287.09,2.267,13185.0,3.056,0.207,4.8,tests performed,,,,,,62.04,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
293,42224,PAN,North America,Panama,2020-12-27,231357.0,2633.0,2716.857,3840.0,41.0,39.143,53619.801,610.23,629.665,889.967,9.502,9.072000000000001,1.14,,,,,,,,,1248556.0,9831.0,289.368,2.278,12613.0,2.923,0.215,4.6,tests performed,,,,,,62.04,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
294,42225,PAN,North America,Panama,2020-12-28,233705.0,2348.0,2809.571,3892.0,52.0,42.143,54163.977999999996,544.178,651.1519999999999,902.018,12.052,9.767000000000001,1.14,,,,,,,,,1256278.0,7722.0,291.158,1.79,12238.0,2.8360000000000003,0.23,4.4,tests performed,,,,,,67.59,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
295,42226,PAN,North America,Panama,2020-12-29,238279.0,4574.0,3011.0,3933.0,41.0,43.0,55224.058,1060.08,697.836,911.5210000000001,9.502,9.966000000000001,1.15,,,,,,,,,1272269.0,15991.0,294.86400000000003,3.7060000000000004,12188.0,2.825,0.247,4.0,tests performed,,,,,,67.59,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
296,42227,PAN,North America,Panama,2020-12-30,242744.0,4465.0,3211.857,3975.0,42.0,44.428999999999995,56258.876,1034.818,744.387,921.255,9.734,10.297,1.15,,,,,,,,,1288060.0,15791.0,298.524,3.66,12410.0,2.8760000000000003,0.259,3.9,tests performed,,,,,,67.59,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
297,42228,PAN,North America,Panama,2020-12-31,246790.0,4046.0,3302.2859999999996,4022.0,47.0,43.857,57196.585999999996,937.71,765.345,932.1469999999999,10.892999999999999,10.164,1.14,,,,,,,,,1302483.0,14423.0,301.866,3.343,12131.0,2.812,0.272,3.7,tests performed,,,,,,76.85,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
298,42229,PAN,North America,Panama,2021-01-01,249733.0,2943.0,3296.143,4064.0,42.0,44.0,57878.662000000004,682.076,763.921,941.8810000000001,9.734,10.198,1.13,,,,,,,,,1313780.0,11297.0,304.485,2.6180000000000003,12119.0,2.8089999999999997,0.272,3.7,tests performed,,,,,,76.85,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
299,42230,PAN,North America,Panama,2021-01-02,251764.0,2031.0,3291.429,4103.0,39.0,43.428999999999995,58349.371,470.709,762.829,950.92,9.039,10.065,1.12,,,,,,,,,1320635.0,6855.0,306.073,1.589,11701.0,2.7119999999999997,0.281,3.6,tests performed,,,,,,76.85,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
300,42231,PAN,North America,Panama,2021-01-03,253736.0,1972.0,3197.0,4140.0,37.0,42.857,58806.405999999995,457.035,740.944,959.495,8.575,9.933,1.12,,,,,,,,,1328473.0,7838.0,307.89,1.817,11417.0,2.6460000000000004,0.28,3.6,tests performed,,,,,,76.85,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
301,42232,PAN,North America,Panama,2021-01-04,256230.0,2494.0,3217.857,4197.0,57.0,43.571000000000005,59384.420999999995,578.015,745.778,972.706,13.21,10.097999999999999,1.13,,,,,,,,,1339495.0,11022.0,310.444,2.5540000000000003,11888.0,2.755,0.271,3.7,tests performed,,,,,,76.85,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
302,42233,PAN,North America,Panama,2021-01-05,259770.0,3540.0,3070.143,4238.0,41.0,43.571000000000005,60204.859000000004,820.438,711.543,982.2080000000001,9.502,10.097999999999999,1.15,,,,,,,,,1351763.0,12268.0,313.288,2.843,11356.0,2.6319999999999997,0.27,3.7,tests performed,,,,,,76.85,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
303,42234,PAN,North America,Panama,2021-01-06,264956.0,5186.0,3173.143,4283.0,45.0,44.0,61406.778,1201.9189999999999,735.414,992.637,10.429,10.198,1.16,,,,,,,,,1371593.0,19830.0,317.883,4.596,11933.0,2.766,0.266,3.8,tests performed,,,,,,76.85,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
304,42235,PAN,North America,Panama,2021-01-07,269091.0,4135.0,3185.857,4321.0,38.0,42.714,62365.114,958.337,738.3610000000001,1001.444,8.807,9.9,1.16,,,,,,,,,1387729.0,16136.0,321.623,3.74,12178.0,2.822,0.262,3.8,tests performed,,,,,,76.85,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
305,42236,PAN,North America,Panama,2021-01-08,273037.0,3946.0,3329.143,4363.0,42.0,42.714,63279.648,914.534,771.569,1011.178,9.734,9.9,1.16,,,,,,,,,1403899.0,16170.0,325.371,3.748,12874.0,2.984,0.259,3.9,tests performed,,,,,,76.85,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
306,42237,PAN,North America,Panama,2021-01-09,276772.0,3735.0,3572.571,4406.0,43.0,43.286,64145.28,865.632,827.987,1021.1439999999999,9.966000000000001,10.032,,,,,,,,,,1420724.0,16825.0,329.27,3.8989999999999996,14298.0,3.3139999999999996,0.25,4.0,tests performed,,,,,,76.85,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
307,42238,PAN,North America,Panama,2021-01-10,279196.0,2424.0,3637.143,4455.0,49.0,45.0,64707.070999999996,561.7919999999999,842.952,1032.5,11.356,10.429,,,,,,,,,,1431113.0,10389.0,331.67800000000005,2.408,14663.0,3.398,0.248,4.0,tests performed,,,,,,76.85,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
308,42239,PAN,North America,Panama,2021-01-11,281353.0,2157.0,3589.0,4500.0,45.0,43.286,65206.982,499.911,831.794,1042.93,10.429,10.032,,,,,,,,,,1440225.0,9112.0,333.79,2.112,14390.0,3.335,0.249,4.0,tests performed,,,,,,76.85,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
309,42240,PAN,North America,Panama,2021-01-12,285093.0,3740.0,3617.571,4561.0,61.0,46.143,66073.773,866.791,838.416,1057.067,14.137,10.694,,,,,,,,,,1457362.0,17137.0,337.76099999999997,3.972,15086.0,3.4960000000000004,0.24,4.2,tests performed,,,,,,70.37,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
310,42241,PAN,North America,Panama,2021-01-13,288408.0,3315.0,3350.2859999999996,4594.0,33.0,44.428999999999995,66842.064,768.2919999999999,776.4689999999999,1064.715,7.648,10.297,,,,,,,,,,1473629.0,16267.0,341.531,3.77,14577.0,3.378,0.23,4.4,tests performed,,,,,,70.37,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
311,42242,PAN,North America,Panama,2021-01-14,291285.0,2877.0,3170.571,4651.0,57.0,47.143,67508.844,666.78,734.819,1077.9260000000002,13.21,10.925999999999998,,,,,,,,,,1486898.0,13269.0,344.60699999999997,3.075,14167.0,3.283,0.22399999999999998,4.5,tests performed,,,,,,70.37,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
312,42243,PAN,North America,Panama,2021-01-15,293592.0,2307.0,2936.429,4689.0,38.0,46.571000000000005,68043.519,534.675,680.553,1086.733,8.807,10.793,,,,,,,,,,1500009.0,13111.0,347.645,3.0389999999999997,13730.0,3.182,0.214,4.7,tests performed,,,,,,70.37,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
313,42244,PAN,North America,Panama,2021-01-16,296269.0,2677.0,2785.2859999999996,4738.0,49.0,47.428999999999995,68663.947,620.427,645.524,1098.089,11.356,10.992,,,,,,,,,,,,,,,,,,,,,,,,70.37,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
314,42245,PAN,North America,Panama,2021-01-17,298019.0,1750.0,2689.0,4787.0,49.0,47.428999999999995,69069.531,405.584,623.2080000000001,1109.4460000000001,11.356,10.992,,,,,,,,,,,,,,,,,,,,,,,,70.37,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
315,42246,PAN,North America,Panama,2021-01-18,299361.0,1342.0,2572.571,4828.0,41.0,46.857,69380.555,311.025,596.225,1118.948,9.502,10.86,,,,,,,,,,,,,,,,,,,,,,,,70.37,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
316,42247,PAN,North America,Panama,2021-01-19,301534.0,2173.0,2348.714,4864.0,36.0,43.286,69884.175,503.619,544.3430000000001,1127.2910000000002,8.343,10.032,,,,,,,,,,,,,,,,,,,,,,,,,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
