,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
84,9121,KHM,Asia,Cambodia,2020-04-20,122.0,0.0,0.0,,,0.0,7.297000000000001,0.0,0.0,,,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,57.41,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
85,9122,KHM,Asia,Cambodia,2020-04-21,122.0,0.0,0.0,,,0.0,7.297000000000001,0.0,0.0,,,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,57.41,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
86,9123,KHM,Asia,Cambodia,2020-04-22,122.0,0.0,0.0,,,0.0,7.297000000000001,0.0,0.0,,,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,57.41,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
87,9124,KHM,Asia,Cambodia,2020-04-23,122.0,0.0,0.0,,,0.0,7.297000000000001,0.0,0.0,,,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,57.41,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
88,9125,KHM,Asia,Cambodia,2020-04-24,122.0,0.0,0.0,,,0.0,7.297000000000001,0.0,0.0,,,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,57.41,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
89,9126,KHM,Asia,Cambodia,2020-04-25,122.0,0.0,0.0,,,0.0,7.297000000000001,0.0,0.0,,,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,57.41,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
90,9127,KHM,Asia,Cambodia,2020-04-26,122.0,0.0,0.0,,,0.0,7.297000000000001,0.0,0.0,,,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,57.41,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
91,9128,KHM,Asia,Cambodia,2020-04-27,122.0,0.0,0.0,,,0.0,7.297000000000001,0.0,0.0,,,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,57.41,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
92,9129,KHM,Asia,Cambodia,2020-04-28,122.0,0.0,0.0,,,0.0,7.297000000000001,0.0,0.0,,,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,57.41,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
93,9130,KHM,Asia,Cambodia,2020-04-29,122.0,0.0,0.0,,,0.0,7.297000000000001,0.0,0.0,,,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,57.41,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
94,9131,KHM,Asia,Cambodia,2020-04-30,122.0,0.0,0.0,,,0.0,7.297000000000001,0.0,0.0,,,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,57.41,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
95,9132,KHM,Asia,Cambodia,2020-05-01,122.0,0.0,0.0,,,0.0,7.297000000000001,0.0,0.0,,,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,57.41,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
96,9133,KHM,Asia,Cambodia,2020-05-02,122.0,0.0,0.0,,,0.0,7.297000000000001,0.0,0.0,,,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,57.41,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
97,9134,KHM,Asia,Cambodia,2020-05-03,122.0,0.0,0.0,,,0.0,7.297000000000001,0.0,0.0,,,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,57.41,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
98,9135,KHM,Asia,Cambodia,2020-05-04,122.0,0.0,0.0,,,0.0,7.297000000000001,0.0,0.0,,,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,57.41,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
99,9136,KHM,Asia,Cambodia,2020-05-05,122.0,0.0,0.0,,,0.0,7.297000000000001,0.0,0.0,,,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,57.41,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
100,9137,KHM,Asia,Cambodia,2020-05-06,122.0,0.0,0.0,,,0.0,7.297000000000001,0.0,0.0,,,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,57.41,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
101,9138,KHM,Asia,Cambodia,2020-05-07,122.0,0.0,0.0,,,0.0,7.297000000000001,0.0,0.0,,,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,57.41,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
102,9139,KHM,Asia,Cambodia,2020-05-08,122.0,0.0,0.0,,,0.0,7.297000000000001,0.0,0.0,,,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,57.41,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
103,9140,KHM,Asia,Cambodia,2020-05-09,122.0,0.0,0.0,,,0.0,7.297000000000001,0.0,0.0,,,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,57.41,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
104,9141,KHM,Asia,Cambodia,2020-05-10,122.0,0.0,0.0,,,0.0,7.297000000000001,0.0,0.0,,,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,57.41,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
105,9142,KHM,Asia,Cambodia,2020-05-11,122.0,0.0,0.0,,,0.0,7.297000000000001,0.0,0.0,,,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,57.41,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
106,9143,KHM,Asia,Cambodia,2020-05-12,122.0,0.0,0.0,,,0.0,7.297000000000001,0.0,0.0,,,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,57.41,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
107,9144,KHM,Asia,Cambodia,2020-05-13,122.0,0.0,0.0,,,0.0,7.297000000000001,0.0,0.0,,,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,57.41,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
108,9145,KHM,Asia,Cambodia,2020-05-14,122.0,0.0,0.0,,,0.0,7.297000000000001,0.0,0.0,,,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,57.41,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
109,9146,KHM,Asia,Cambodia,2020-05-15,122.0,0.0,0.0,,,0.0,7.297000000000001,0.0,0.0,,,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,57.41,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
110,9147,KHM,Asia,Cambodia,2020-05-16,122.0,0.0,0.0,,,0.0,7.297000000000001,0.0,0.0,,,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,57.41,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
111,9148,KHM,Asia,Cambodia,2020-05-17,122.0,0.0,0.0,,,0.0,7.297000000000001,0.0,0.0,,,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,57.41,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
112,9149,KHM,Asia,Cambodia,2020-05-18,122.0,0.0,0.0,,,0.0,7.297000000000001,0.0,0.0,,,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,57.41,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
113,9150,KHM,Asia,Cambodia,2020-05-19,122.0,0.0,0.0,,,0.0,7.297000000000001,0.0,0.0,,,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,57.41,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
114,9151,KHM,Asia,Cambodia,2020-05-20,122.0,0.0,0.0,,,0.0,7.297000000000001,0.0,0.0,,,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,57.41,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
115,9152,KHM,Asia,Cambodia,2020-05-21,123.0,1.0,0.14300000000000002,,,0.0,7.357,0.06,0.009000000000000001,,,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,57.41,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
116,9153,KHM,Asia,Cambodia,2020-05-22,123.0,0.0,0.14300000000000002,,,0.0,7.357,0.0,0.009000000000000001,,,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,57.41,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
117,9154,KHM,Asia,Cambodia,2020-05-23,124.0,1.0,0.28600000000000003,,,0.0,7.417000000000001,0.06,0.017,,,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,57.41,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
118,9155,KHM,Asia,Cambodia,2020-05-24,124.0,0.0,0.28600000000000003,,,0.0,7.417000000000001,0.0,0.017,,,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,57.41,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
119,9156,KHM,Asia,Cambodia,2020-05-25,124.0,0.0,0.28600000000000003,,,0.0,7.417000000000001,0.0,0.017,,,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,57.41,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
120,9157,KHM,Asia,Cambodia,2020-05-26,124.0,0.0,0.28600000000000003,,,0.0,7.417000000000001,0.0,0.017,,,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,57.41,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
121,9158,KHM,Asia,Cambodia,2020-05-27,124.0,0.0,0.28600000000000003,,,0.0,7.417000000000001,0.0,0.017,,,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,57.41,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
122,9159,KHM,Asia,Cambodia,2020-05-28,124.0,0.0,0.14300000000000002,,,0.0,7.417000000000001,0.0,0.009000000000000001,,,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,57.41,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
123,9160,KHM,Asia,Cambodia,2020-05-29,124.0,0.0,0.14300000000000002,,,0.0,7.417000000000001,0.0,0.009000000000000001,,,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,57.41,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
124,9161,KHM,Asia,Cambodia,2020-05-30,125.0,1.0,0.14300000000000002,,,0.0,7.477,0.06,0.009000000000000001,,,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,57.41,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
125,9162,KHM,Asia,Cambodia,2020-05-31,125.0,0.0,0.14300000000000002,,,0.0,7.477,0.0,0.009000000000000001,,,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,57.41,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
126,9163,KHM,Asia,Cambodia,2020-06-01,125.0,0.0,0.14300000000000002,,,0.0,7.477,0.0,0.009000000000000001,,,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,40.74,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
127,9164,KHM,Asia,Cambodia,2020-06-02,125.0,0.0,0.14300000000000002,,,0.0,7.477,0.0,0.009000000000000001,,,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,40.74,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
128,9165,KHM,Asia,Cambodia,2020-06-03,125.0,0.0,0.14300000000000002,,,0.0,7.477,0.0,0.009000000000000001,,,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,40.74,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
129,9166,KHM,Asia,Cambodia,2020-06-04,125.0,0.0,0.14300000000000002,,,0.0,7.477,0.0,0.009000000000000001,,,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,40.74,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
130,9167,KHM,Asia,Cambodia,2020-06-05,125.0,0.0,0.14300000000000002,,,0.0,7.477,0.0,0.009000000000000001,,,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,40.74,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
131,9168,KHM,Asia,Cambodia,2020-06-06,125.0,0.0,0.0,,,0.0,7.477,0.0,0.0,,,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,40.74,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
132,9169,KHM,Asia,Cambodia,2020-06-07,126.0,1.0,0.14300000000000002,,,0.0,7.5360000000000005,0.06,0.009000000000000001,,,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,40.74,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
133,9170,KHM,Asia,Cambodia,2020-06-08,126.0,0.0,0.14300000000000002,,,0.0,7.5360000000000005,0.0,0.009000000000000001,,,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,40.74,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
134,9171,KHM,Asia,Cambodia,2020-06-09,126.0,0.0,0.14300000000000002,,,0.0,7.5360000000000005,0.0,0.009000000000000001,,,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,40.74,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
