,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
148,796,DZA,Africa,Algeria,2020-07-22,24872.0,594.0,586.0,1111.0,11.0,10.142999999999999,567.193,13.546,13.363,25.336,0.251,0.231,1.13,,,,,,,,,,,,,,,,,,,,,,,74.07,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
149,797,DZA,Africa,Algeria,2020-07-23,25484.0,612.0,589.857,1124.0,13.0,10.286,581.149,13.956,13.450999999999999,25.631999999999998,0.29600000000000004,0.235,1.13,,,,,,,,,,,,,,,,,,,,,,,74.07,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
150,798,DZA,Africa,Algeria,2020-07-24,26159.0,675.0,601.571,1136.0,12.0,11.286,596.5419999999999,15.392999999999999,13.719000000000001,25.906,0.27399999999999997,0.257,1.13,,,,,,,,,,,,,,,,,,,,,,,74.07,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
151,799,DZA,Africa,Algeria,2020-07-25,26764.0,605.0,602.143,1146.0,10.0,11.142999999999999,610.339,13.797,13.732000000000001,26.134,0.228,0.254,1.09,,,,,,,,,,,,,,,,,,,,,,,74.07,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
152,800,DZA,Africa,Algeria,2020-07-26,27357.0,593.0,610.429,1155.0,9.0,11.0,623.862,13.523,13.921,26.339000000000002,0.205,0.251,1.07,,,,,,,,,,,,,,,,,,,,,,,74.07,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
153,801,DZA,Africa,Algeria,2020-07-27,27973.0,616.0,611.714,1163.0,8.0,10.857000000000001,637.91,14.048,13.95,26.522,0.182,0.248,1.06,,,,,,,,,,,,,,,,,,,,,,,79.63,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
154,802,DZA,Africa,Algeria,2020-07-28,28615.0,642.0,619.571,1174.0,11.0,10.571,652.55,14.64,14.129000000000001,26.772,0.251,0.24100000000000002,1.06,,,,,,,,,,,,,,,,,,,,,,,79.63,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
155,803,DZA,Africa,Algeria,2020-07-29,29229.0,614.0,622.429,1186.0,12.0,10.714,666.552,14.002,14.194,27.046,0.27399999999999997,0.244,1.03,,,,,,,,,,,,,,,,,,,,,,,79.63,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
156,804,DZA,Africa,Algeria,2020-07-30,29831.0,602.0,621.0,1200.0,14.0,10.857000000000001,680.28,13.728,14.162,27.365,0.319,0.248,1.0,,,,,,,,,,,,,,,,,,,,,,,79.63,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
157,805,DZA,Africa,Algeria,2020-07-31,30394.0,563.0,605.0,1210.0,10.0,10.571,693.1189999999999,12.839,13.797,27.593000000000004,0.228,0.24100000000000002,0.97,,,,,,,,,,,,,,,,,,,,,,,79.63,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
158,806,DZA,Africa,Algeria,2020-08-01,30950.0,556.0,598.0,1223.0,13.0,11.0,705.798,12.679,13.637,27.89,0.29600000000000004,0.251,0.95,,,,,,,,,,,,,,,,,,,,,,,79.63,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
159,807,DZA,Africa,Algeria,2020-08-02,31465.0,515.0,586.857,1231.0,8.0,10.857000000000001,717.543,11.744000000000002,13.383,28.072,0.182,0.248,0.92,,,,,,,,,,,,,,,,,,,,,,,79.63,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
160,808,DZA,Africa,Algeria,2020-08-03,31972.0,507.0,571.286,1239.0,8.0,10.857000000000001,729.105,11.562000000000001,13.027999999999999,28.255,0.182,0.248,0.92,,,,,,,,,,,,,,,,,,,,,,,79.63,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
161,809,DZA,Africa,Algeria,2020-08-04,32504.0,532.0,555.571,1248.0,9.0,10.571,741.237,12.132,12.67,28.46,0.205,0.24100000000000002,0.94,,,,,,,,,,,,,,,,,,,,,,,79.63,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
162,810,DZA,Africa,Algeria,2020-08-05,33055.0,551.0,546.571,1261.0,13.0,10.714,753.802,12.565,12.464,28.756,0.29600000000000004,0.244,0.96,,,,,,,,,,,,,,,,,,,,,,,79.63,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
163,811,DZA,Africa,Algeria,2020-08-06,33626.0,571.0,542.143,1273.0,12.0,10.429,766.823,13.020999999999999,12.363,29.03,0.27399999999999997,0.23800000000000002,0.97,,,,,,,,,,,,,,,,,,,,,,,79.63,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
164,812,DZA,Africa,Algeria,2020-08-07,34155.0,529.0,537.286,1282.0,9.0,10.286,778.887,12.064,12.253,29.235,0.205,0.235,0.95,,,,,,,,,,,,,,,,,,,,,,,79.63,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
165,813,DZA,Africa,Algeria,2020-08-08,34693.0,538.0,534.714,1293.0,11.0,10.0,791.1560000000001,12.269,12.194,29.486,0.251,0.228,0.94,,,,,,,,,,,,,,,,,,,,,,,87.96,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
166,814,DZA,Africa,Algeria,2020-08-09,35160.0,467.0,527.857,1302.0,9.0,10.142999999999999,801.805,10.65,12.038,29.691,0.205,0.231,0.93,,,,,,,,,,,,,,,,,,,,,,,87.96,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
167,815,DZA,Africa,Algeria,2020-08-10,35712.0,552.0,534.286,1312.0,10.0,10.429,814.393,12.588,12.184000000000001,29.919,0.228,0.23800000000000002,0.94,,,,,,,,,,,,,,,,,,,,,,,85.19,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
168,816,DZA,Africa,Algeria,2020-08-11,36204.0,492.0,528.571,1322.0,10.0,10.571,825.613,11.22,12.054,30.148000000000003,0.228,0.24100000000000002,0.93,,,,,,,,,,,,,,,,,,,,,,,85.19,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
169,817,DZA,Africa,Algeria,2020-08-12,36699.0,495.0,520.571,1333.0,11.0,10.286,836.9010000000001,11.288,11.870999999999999,30.398000000000003,0.251,0.235,0.92,,,,,,,,,,,,,,,,,,,,,,,85.19,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
170,818,DZA,Africa,Algeria,2020-08-13,37187.0,488.0,508.714,1341.0,8.0,9.714,848.03,11.129000000000001,11.600999999999999,30.581,0.182,0.222,0.92,,,,,,,,,,,,,,,,,,,,,,,85.19,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
171,819,DZA,Africa,Algeria,2020-08-14,37664.0,477.0,501.286,1351.0,10.0,9.857000000000001,858.908,10.878,11.432,30.809,0.228,0.225,0.91,,,,,,,,,,,,,,,,,,,,,,,85.19,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
172,820,DZA,Africa,Algeria,2020-08-15,38133.0,469.0,491.42900000000003,1360.0,9.0,9.571,869.6030000000001,10.695,11.207,31.014,0.205,0.218,0.9,,,,,,,,,,,,,,,,,,,,,,,68.52,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
173,821,DZA,Africa,Algeria,2020-08-16,38583.0,450.0,489.0,1370.0,10.0,9.714,879.865,10.262,11.151,31.241999999999997,0.228,0.222,0.89,,,,,,,,,,,,,,,,,,,,,,,68.52,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
174,822,DZA,Africa,Algeria,2020-08-17,39025.0,442.0,473.286,1379.0,9.0,9.571,889.945,10.08,10.793,31.447,0.205,0.218,0.88,,,,,,,,,,,,,,,,,,,,,,,68.52,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
175,823,DZA,Africa,Algeria,2020-08-18,39444.0,419.0,462.85699999999997,1391.0,12.0,9.857000000000001,899.5,9.555,10.555,31.721,0.27399999999999997,0.225,0.87,,,,,,,,,,,,,,,,,,,,,,,79.63,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
176,824,DZA,Africa,Algeria,2020-08-19,39847.0,403.0,449.714,1402.0,11.0,9.857000000000001,908.69,9.19,10.255,31.971999999999998,0.251,0.225,0.86,,,,,,,,,,,,,,,,,,,,,,,79.63,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
177,825,DZA,Africa,Algeria,2020-08-20,40258.0,411.0,438.714,1411.0,9.0,10.0,918.063,9.373,10.005,32.177,0.205,0.228,0.87,,,,,,,,,,,,,,,,,,,,,,,79.63,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
178,826,DZA,Africa,Algeria,2020-08-21,40667.0,409.0,429.0,1418.0,7.0,9.571,927.39,9.327,9.783,32.336999999999996,0.16,0.218,0.88,,,,,,,,,,,,,,,,,,,,,,,79.63,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
179,827,DZA,Africa,Algeria,2020-08-22,41068.0,401.0,419.286,1424.0,6.0,9.142999999999999,936.534,9.145,9.562000000000001,32.474000000000004,0.13699999999999998,0.20800000000000002,0.88,,,,,,,,,,,,,,,,,,,,,,,79.63,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
180,828,DZA,Africa,Algeria,2020-08-23,41460.0,392.0,411.0,1435.0,11.0,9.286,945.4739999999999,8.939,9.373,32.724000000000004,0.251,0.212,0.88,,,,,,,,,,,,,,,,,,,,,,,79.63,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
181,829,DZA,Africa,Algeria,2020-08-24,41858.0,398.0,404.714,1446.0,11.0,9.571,954.55,9.076,9.229,32.975,0.251,0.218,0.89,,,,,,,,,,,,,,,,,,,,,,,79.63,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
182,830,DZA,Africa,Algeria,2020-08-25,42228.0,370.0,397.714,1456.0,10.0,9.286,962.987,8.437999999999999,9.07,33.203,0.228,0.212,0.89,,,,,,,,,,,,,,,,,,,,,,,79.63,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
183,831,DZA,Africa,Algeria,2020-08-26,42619.0,391.0,396.0,1465.0,9.0,9.0,971.904,8.917,9.031,33.409,0.205,0.205,0.91,,,,,,,,,,,,,,,,,,,,,,,79.63,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
184,832,DZA,Africa,Algeria,2020-08-27,43016.0,397.0,394.0,1475.0,10.0,9.142999999999999,980.957,9.052999999999999,8.985,33.637,0.228,0.20800000000000002,0.92,,,,,,,,,,,,,,,,,,,,,,,79.63,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
185,833,DZA,Africa,Algeria,2020-08-28,43403.0,387.0,390.85699999999997,1483.0,8.0,9.286,989.783,8.825,8.913,33.819,0.182,0.212,0.91,,,,,,,,,,,,,,,,,,,,,,,79.63,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
186,834,DZA,Africa,Algeria,2020-08-29,43781.0,378.0,387.57099999999997,1491.0,8.0,9.571,998.403,8.62,8.838,34.001,0.182,0.218,0.9,,,,,,,,,,,,,,,,,,,,,,,79.63,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
187,835,DZA,Africa,Algeria,2020-08-30,44146.0,365.0,383.714,1501.0,10.0,9.429,1006.7260000000001,8.324,8.75,34.23,0.228,0.215,0.89,,,,,,,,,,,,,,,,,,,,,,,79.63,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
188,836,DZA,Africa,Algeria,2020-08-31,44494.0,348.0,376.57099999999997,1510.0,9.0,9.142999999999999,1014.6619999999999,7.936,8.588,34.435,0.205,0.20800000000000002,0.88,,,,,,,,,,,,,,,,,,,,,,,79.63,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
189,837,DZA,Africa,Algeria,2020-09-01,44833.0,339.0,372.14300000000003,1518.0,8.0,8.857000000000001,1022.393,7.731,8.487,34.617,0.182,0.20199999999999999,0.86,,,,,,,,,,,,,,,,,,,,,,,75.93,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
190,838,DZA,Africa,Algeria,2020-09-02,45158.0,325.0,362.714,1523.0,5.0,8.286,1029.8039999999999,7.4110000000000005,8.272,34.731,0.114,0.18899999999999997,0.85,,,,,,,,,,,,,,,,,,,,,,,75.93,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
191,839,DZA,Africa,Algeria,2020-09-03,45469.0,311.0,350.42900000000003,1529.0,6.0,7.7139999999999995,1036.897,7.0920000000000005,7.9910000000000005,34.868,0.13699999999999998,0.17600000000000002,0.84,,,,,,,,,,,,,,,,,,,,,,,75.93,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
192,840,DZA,Africa,Algeria,2020-09-04,45773.0,304.0,338.57099999999997,1539.0,10.0,8.0,1043.829,6.933,7.721,35.096,0.228,0.182,0.84,,,,,,,,,,,,,,,,,,,,,,,75.93,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
193,841,DZA,Africa,Algeria,2020-09-05,46071.0,298.0,327.143,1549.0,10.0,8.286,1050.625,6.796,7.46,35.324,0.228,0.18899999999999997,0.84,,,,,,,,,,,,,,,,,,,,,,,75.93,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
194,842,DZA,Africa,Algeria,2020-09-06,46364.0,293.0,316.857,1556.0,7.0,7.857,1057.307,6.682,7.226,35.484,0.16,0.179,0.84,,,,,,,,,,,,,,,,,,,,,,,75.93,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
195,843,DZA,Africa,Algeria,2020-09-07,46653.0,289.0,308.42900000000003,1562.0,6.0,7.428999999999999,1063.897,6.59,7.034,35.621,0.13699999999999998,0.16899999999999998,0.84,,,,,,,,,,,,,,,,,,,,,,,75.93,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
196,844,DZA,Africa,Algeria,2020-09-08,46938.0,285.0,300.714,1571.0,9.0,7.571000000000001,1070.396,6.499,6.858,35.826,0.205,0.17300000000000001,0.85,,,,,,,,,,,,,,,,,,,,,,,75.93,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
197,845,DZA,Africa,Algeria,2020-09-09,47216.0,278.0,294.0,1581.0,10.0,8.286,1076.736,6.34,6.705,36.054,0.228,0.18899999999999997,0.85,,,,,,,,,,,,,,,,,,,,,,,75.93,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
198,846,DZA,Africa,Algeria,2020-09-10,47488.0,272.0,288.42900000000003,1591.0,10.0,8.857000000000001,1082.9389999999999,6.202999999999999,6.577000000000001,36.282,0.228,0.20199999999999999,0.84,,,,,,,,,,,,,,,,,,,,,,,75.93,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
199,847,DZA,Africa,Algeria,2020-09-11,47752.0,264.0,282.714,1599.0,8.0,8.571,1088.9589999999998,6.02,6.447,36.464,0.182,0.195,0.84,,,,,,,,,,,,,,,,,,,,,,,75.93,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
200,848,DZA,Africa,Algeria,2020-09-12,48007.0,255.0,276.57099999999997,1605.0,6.0,8.0,1094.774,5.815,6.307,36.601,0.13699999999999998,0.182,0.84,,,,,,,,,,,,,,,,,,,,,,,75.93,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
201,849,DZA,Africa,Algeria,2020-09-13,48254.0,247.0,270.0,1612.0,7.0,8.0,1100.407,5.632999999999999,6.157,36.760999999999996,0.16,0.182,0.83,,,,,,,,,,,,,,,,,,,,,,,75.93,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
202,850,DZA,Africa,Algeria,2020-09-14,48496.0,242.0,263.286,1620.0,8.0,8.286,1105.9260000000002,5.519,6.004,36.943000000000005,0.182,0.18899999999999997,0.83,,,,,,,,,,,,,,,,,,,,,,,75.93,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
203,851,DZA,Africa,Algeria,2020-09-15,48734.0,238.0,256.57099999999997,1632.0,12.0,8.714,1111.353,5.4270000000000005,5.851,37.217,0.27399999999999997,0.19899999999999998,0.83,,,,,,,,,,,,,,,,,,,,,,,75.93,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
204,852,DZA,Africa,Algeria,2020-09-16,48966.0,232.0,250.0,1645.0,13.0,9.142999999999999,1116.644,5.291,5.7010000000000005,37.513000000000005,0.29600000000000004,0.20800000000000002,0.83,,,,,,,,,,,,,,,,,,,,,,,75.93,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
205,853,DZA,Africa,Algeria,2020-09-17,49194.0,228.0,243.71400000000003,1654.0,9.0,9.0,1121.843,5.199,5.558,37.719,0.205,0.205,0.83,,,,,,,,,,,,,,,,,,,,,,,75.93,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
206,854,DZA,Africa,Algeria,2020-09-18,49413.0,219.0,237.28599999999997,1659.0,5.0,8.571,1126.838,4.994,5.4110000000000005,37.833,0.114,0.195,0.82,,,,,,,,,,,,,,,,,,,,,,,75.93,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
207,855,DZA,Africa,Algeria,2020-09-19,49623.0,210.0,230.857,1665.0,6.0,8.571,1131.626,4.789,5.265,37.969,0.13699999999999998,0.195,0.82,,,,,,,,,,,,,,,,,,,,,,,75.93,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
208,856,DZA,Africa,Algeria,2020-09-20,49826.0,203.0,224.571,1672.0,7.0,8.571,1136.256,4.629,5.121,38.129,0.16,0.195,0.81,,,,,,,,,,,,,,,,,,,,,,,75.93,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
209,857,DZA,Africa,Algeria,2020-09-21,50023.0,197.0,218.143,1679.0,7.0,8.429,1140.748,4.492,4.975,38.289,0.16,0.192,0.81,,,,,,,,,,,,,,,,,,,,,,,75.93,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
210,858,DZA,Africa,Algeria,2020-09-22,50214.0,191.0,211.429,1689.0,10.0,8.142999999999999,1145.104,4.356,4.822,38.516999999999996,0.228,0.18600000000000003,0.8,,,,,,,,,,,,,,,,,,,,,,,75.93,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
211,859,DZA,Africa,Algeria,2020-09-23,50400.0,186.0,204.857,1698.0,9.0,7.571000000000001,1149.346,4.242,4.672,38.722,0.205,0.17300000000000001,0.8,,,,,,,,,,,,,,,,,,,,,,,75.93,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
212,860,DZA,Africa,Algeria,2020-09-24,50579.0,179.0,197.857,1703.0,5.0,7.0,1153.428,4.082,4.512,38.836,0.114,0.16,0.79,,,,,,,,,,,,,,,,,,,,,,,75.93,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
213,861,DZA,Africa,Algeria,2020-09-25,50754.0,175.0,191.571,1707.0,4.0,6.857,1157.4180000000001,3.991,4.369,38.927,0.091,0.156,0.79,,,,,,,,,,,,,,,,,,,,,,,75.93,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
214,862,DZA,Africa,Algeria,2020-09-26,50914.0,160.0,184.429,1711.0,4.0,6.571000000000001,1161.067,3.6489999999999996,4.206,39.018,0.091,0.15,0.78,,,,,,,,,,,,,,,,,,,,,,,75.93,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
215,863,DZA,Africa,Algeria,2020-09-27,51067.0,153.0,177.28599999999997,1714.0,3.0,6.0,1164.556,3.489,4.043,39.086999999999996,0.068,0.13699999999999998,0.78,,,,,,,,,,,,,,,,,,,,,,,75.93,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
216,864,DZA,Africa,Algeria,2020-09-28,51213.0,146.0,170.0,1719.0,5.0,5.7139999999999995,1167.886,3.3289999999999997,3.877,39.201,0.114,0.13,0.78,,,,,,,,,,,,,,,,,,,,,,,75.93,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
217,865,DZA,Africa,Algeria,2020-09-29,51368.0,155.0,164.857,1726.0,7.0,5.2860000000000005,1171.42,3.535,3.759,39.361,0.16,0.121,0.81,,,,,,,,,,,,,,,,,,,,,,,75.93,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
218,866,DZA,Africa,Algeria,2020-09-30,51530.0,162.0,161.429,1736.0,10.0,5.428999999999999,1175.115,3.694,3.681,39.589,0.228,0.124,0.84,,,,,,,,,,,,,,,,,,,,,,,75.93,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
219,867,DZA,Africa,Algeria,2020-10-01,51690.0,160.0,158.714,1741.0,5.0,5.428999999999999,1178.763,3.6489999999999996,3.6189999999999998,39.703,0.114,0.124,0.85,,,,,,,,,,,,,,,,,,,,,,,75.93,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
220,868,DZA,Africa,Algeria,2020-10-02,51847.0,157.0,156.143,1749.0,8.0,6.0,1182.344,3.58,3.5610000000000004,39.885,0.182,0.13699999999999998,0.85,,,,,,,,,,,,,,,,,,,,,,,75.93,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
