,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
74,52575,SWE,Europe,Sweden,2020-04-15,12432.0,604.0,496.85699999999997,1757.0,111.0,98.85700000000001,1230.98,59.806000000000004,49.196999999999996,173.97299999999998,10.991,9.789,1.25,526.0,52.083,2229.0,220.709,,,,,,,,,,,,,,,,,,,64.81,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
75,52576,SWE,Europe,Sweden,2020-04-16,13055.0,623.0,493.714,1839.0,82.0,97.714,1292.6680000000001,61.688,48.886,182.092,8.119,9.675,1.25,522.0,51.687,2229.0,220.709,,,,,,,,,,,,,,,,,,,64.81,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
76,52577,SWE,Europe,Sweden,2020-04-17,13743.0,688.0,527.143,1925.0,86.0,95.286,1360.7910000000002,68.124,52.196000000000005,190.608,8.515,9.435,1.25,516.0,51.093,2266.0,224.373,,,,,,,,,,,,,,,,,,,64.81,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
77,52578,SWE,Europe,Sweden,2020-04-18,14275.0,532.0,546.714,2013.0,88.0,94.0,1413.4679999999998,52.677,54.13399999999999,199.321,8.714,9.308,1.25,526.0,52.083,2219.0,219.71900000000002,,,,,,,,,,,,,,,,,,,64.81,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
78,52579,SWE,Europe,Sweden,2020-04-19,14663.0,388.0,535.857,2097.0,84.0,93.85700000000001,1451.8870000000002,38.419000000000004,53.059,207.639,8.317,9.293,1.24,513.0,50.79600000000001,2275.0,225.264,246.801,24.436999999999998,,,,,,,,,,,,,,,,,64.81,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
79,52580,SWE,Europe,Sweden,2020-04-20,15124.0,461.0,539.286,2159.0,62.0,89.714,1497.5339999999999,45.647,53.398,213.778,6.138999999999999,8.883,1.24,539.0,53.37,2319.0,229.62099999999998,,,,,,,,,,,,,,,,,,,64.81,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
80,52581,SWE,Europe,Sweden,2020-04-21,15831.0,707.0,571.857,2236.0,77.0,84.286,1567.539,70.005,56.623999999999995,221.40200000000002,7.624,8.346,1.24,520.0,51.489,2233.0,221.105,,,,,,,,,,,,,,,,,,,64.81,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
81,52582,SWE,Europe,Sweden,2020-04-22,16553.0,722.0,588.714,2322.0,86.0,80.714,1639.029,71.49,58.293,229.918,8.515,7.992000000000001,1.23,515.0,50.994,2240.0,221.798,,,,,,,,,,,,,,,,,,,64.81,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
82,52583,SWE,Europe,Sweden,2020-04-23,17311.0,758.0,608.0,2411.0,89.0,81.714,1714.0839999999998,75.055,60.202,238.73,8.812999999999999,8.091000000000001,1.23,539.0,53.37,2243.0,222.095,,,,,,,,,,,,,,,,,,,64.81,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
83,52584,SWE,Europe,Sweden,2020-04-24,18090.0,779.0,621.0,2484.0,73.0,79.857,1791.219,77.134,61.49,245.958,7.228,7.907,1.23,537.0,53.172,2236.0,221.40200000000002,,,,,,,,,,,,,,,,,,,64.81,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
84,52585,SWE,Europe,Sweden,2020-04-25,18563.0,473.0,612.571,2559.0,75.0,78.0,1838.0539999999999,46.835,60.655,253.385,7.426,7.723,1.23,551.0,54.558,2245.0,222.293,,,,,,,,,,,,,,,,,,,64.81,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
85,52586,SWE,Europe,Sweden,2020-04-26,18863.0,300.0,600.0,2632.0,73.0,76.429,1867.759,29.705,59.41,260.613,7.228,7.568,1.22,542.0,53.667,2263.0,224.076,234.954,23.264,,,,,,,,,,,,,,,,,64.81,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
86,52587,SWE,Europe,Sweden,2020-04-27,19426.0,563.0,614.571,2714.0,82.0,79.286,1923.505,55.747,60.853,268.732,8.119,7.851,1.22,533.0,52.776,2313.0,229.02599999999998,,,,,,,,,,,,,,,,,,,64.81,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
87,52588,SWE,Europe,Sweden,2020-04-28,20168.0,742.0,619.571,2798.0,84.0,80.286,1996.976,73.471,61.348,277.05,8.317,7.95,1.22,529.0,52.38,2279.0,225.66,,,,,,,,,,,,,,,,,,,64.81,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
88,52589,SWE,Europe,Sweden,2020-04-29,20966.0,798.0,630.429,2876.0,78.0,79.143,2075.992,79.016,62.423,284.77299999999997,7.723,7.836,1.22,541.0,53.568000000000005,2222.0,220.016,,,,,,,,,,,,,,,,,,,64.81,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
89,52590,SWE,Europe,Sweden,2020-04-30,21601.0,635.0,612.857,2954.0,78.0,77.571,2138.867,62.876000000000005,60.683,292.496,7.723,7.681,1.21,521.0,51.588,2230.0,220.808,,,,,,,,,,,,,,,,,,,64.81,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
90,52591,SWE,Europe,Sweden,2020-05-01,22133.0,532.0,577.571,3027.0,73.0,77.571,2191.545,52.677,57.18899999999999,299.725,7.228,7.681,1.21,518.0,51.291000000000004,2145.0,212.392,,,,,,,,,,,,,,,,,,,64.81,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
91,52592,SWE,Europe,Sweden,2020-05-02,22432.0,299.0,552.714,3102.0,75.0,77.571,2221.151,29.605999999999998,54.728,307.151,7.426,7.681,1.21,518.0,51.291000000000004,2173.0,215.16400000000002,,,,,,,,,,,,,,,,,,,64.81,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
92,52593,SWE,Europe,Sweden,2020-05-03,22693.0,261.0,547.143,3186.0,84.0,79.143,2246.994,25.843000000000004,54.176,315.468,8.317,7.836,1.21,512.0,50.696999999999996,2206.0,218.43200000000002,185.59400000000002,18.377,,,,,,,,,,,,,,,,,64.81,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
93,52594,SWE,Europe,Sweden,2020-05-04,23169.0,476.0,534.714,3258.0,72.0,77.714,2294.126,47.132,52.946000000000005,322.598,7.129,7.695,1.21,511.0,50.598,2256.0,223.382,,,,,,,,,,,,,,,,,,,64.81,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
94,52595,SWE,Europe,Sweden,2020-05-05,23826.0,657.0,522.571,3331.0,73.0,76.143,2359.18,65.054,51.743,329.82599999999996,7.228,7.539,1.2,497.0,49.211000000000006,2265.0,224.274,,,,,,,,,,,,,,,,,,,64.81,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
95,52596,SWE,Europe,Sweden,2020-05-06,24572.0,746.0,515.143,3411.0,80.0,76.429,2433.047,73.867,51.008,337.74699999999996,7.921,7.568,1.2,487.0,48.221000000000004,2220.0,219.81799999999998,,,,,,,,,,,,,,,,,,,64.81,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
96,52597,SWE,Europe,Sweden,2020-05-07,25359.0,787.0,536.857,3471.0,60.0,73.857,2510.974,77.926,53.158,343.68800000000005,5.941,7.313,1.2,480.0,47.528,2184.0,216.253,,,,,,,,,,,,,,,,,,,64.81,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
97,52598,SWE,Europe,Sweden,2020-05-08,26059.0,700.0,560.857,3540.0,69.0,73.286,2580.286,69.312,55.534,350.52,6.832000000000001,7.257000000000001,1.2,467.0,46.24100000000001,2120.0,209.916,,,,,,,,,,,,,,,,,,,64.81,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
98,52599,SWE,Europe,Sweden,2020-05-09,26568.0,509.0,590.857,3614.0,74.0,73.143,2630.685,50.4,58.505,357.848,7.327000000000001,7.242000000000001,1.2,464.0,45.943999999999996,2064.0,204.37099999999998,,,,,,,,,,,,,,,,,,,64.81,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
99,52600,SWE,Europe,Sweden,2020-05-10,26846.0,278.0,593.286,3678.0,64.0,70.286,2658.212,27.526999999999997,58.745,364.185,6.337000000000001,6.959,1.2,448.0,44.36,2065.0,204.47,154.004,15.249,,,,,,,,,,,,,,,,,64.81,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
100,52601,SWE,Europe,Sweden,2020-05-11,27301.0,455.0,590.286,3739.0,61.0,68.714,2703.265,45.053000000000004,58.448,370.225,6.04,6.803999999999999,1.19,437.0,43.27,2072.0,205.16299999999998,,,,,,,,,,,,,,,,,,,64.81,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
101,52602,SWE,Europe,Sweden,2020-05-12,28055.0,754.0,604.143,3789.0,50.0,65.429,2777.9240000000004,74.65899999999999,59.82,375.176,4.9510000000000005,6.479,1.19,426.0,42.181000000000004,1993.0,197.34099999999998,,,,,,,,,,,,,,,,,,,64.81,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
102,52603,SWE,Europe,Sweden,2020-05-13,28755.0,700.0,597.571,3835.0,46.0,60.571000000000005,2847.235,69.312,59.17,379.73,4.555,5.997999999999999,1.19,415.0,41.092,1970.0,195.06400000000002,,,,,,,,,,,,,,,,,,,64.81,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
103,52604,SWE,Europe,Sweden,2020-05-14,29415.0,660.0,579.429,3893.0,58.0,60.286,2912.587,65.351,57.373000000000005,385.473,5.742999999999999,5.968999999999999,1.19,403.0,39.904,1911.0,189.222,,,,,,,,,,,,,,,,,,,64.81,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
104,52605,SWE,Europe,Sweden,2020-05-15,30103.0,688.0,577.714,3942.0,49.0,57.428999999999995,2980.71,68.124,57.20399999999999,390.325,4.852,5.686,1.19,391.0,38.716,1853.0,183.479,,,,,,,,,,,,,,,,,,,64.81,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
105,52606,SWE,Europe,Sweden,2020-05-16,30461.0,358.0,556.143,3995.0,53.0,54.428999999999995,3016.159,35.448,55.068000000000005,395.57300000000004,5.247999999999999,5.388999999999999,1.19,383.0,37.924,1834.0,181.597,,,,,,,,,,,,,,,,,,,64.81,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
106,52607,SWE,Europe,Sweden,2020-05-17,30720.0,259.0,553.429,4056.0,61.0,54.0,3041.804,25.645,54.799,401.61300000000006,6.04,5.347,1.19,387.0,38.32,1833.0,181.498,122.413,12.120999999999999,,,,,,,,,,,,,,,,,64.81,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
107,52608,SWE,Europe,Sweden,2020-05-18,31151.0,431.0,550.0,4096.0,40.0,51.0,3084.48,42.676,54.458999999999996,405.574,3.9610000000000003,5.05,1.18,385.0,38.122,1845.0,182.68599999999998,,,,,,,,,,,,,,,,,,,64.81,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
108,52609,SWE,Europe,Sweden,2020-05-19,31818.0,667.0,537.571,4150.0,54.0,51.571000000000005,3150.525,66.044,53.229,410.921,5.347,5.106,1.18,369.0,36.537,1793.0,177.53799999999998,,,,,,,,,,,,,,,,,,,64.81,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
109,52610,SWE,Europe,Sweden,2020-05-20,32626.0,808.0,553.0,4204.0,54.0,52.714,3230.531,80.006,54.756,416.26800000000003,5.347,5.22,1.18,367.0,36.339,1765.0,174.765,,,,,,,,,,,,,,,,,,,64.81,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
110,52611,SWE,Europe,Sweden,2020-05-21,33236.0,610.0,545.857,4260.0,56.0,52.428999999999995,3290.9309999999996,60.4,54.049,421.81300000000005,5.545,5.191,1.18,360.0,35.646,1724.0,170.705,,,,,,,,,,,,,,,,,,,64.81,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
111,52612,SWE,Europe,Sweden,2020-05-22,33768.0,532.0,523.571,4316.0,56.0,53.428999999999995,3343.6079999999997,52.677,51.843,427.358,5.545,5.29,1.18,356.0,35.25,1742.0,172.488,,,,,,,,,,,,,,,,,,,64.81,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
112,52613,SWE,Europe,Sweden,2020-05-23,34171.0,403.0,530.0,4360.0,44.0,52.143,3383.512,39.904,52.479,431.714,4.357,5.162999999999999,1.18,347.0,34.359,1725.0,170.804,,,,,,,,,,,,,,,,,,,64.81,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
113,52614,SWE,Europe,Sweden,2020-05-24,34381.0,210.0,523.0,4402.0,42.0,49.428999999999995,3404.305,20.794,51.786,435.87300000000005,4.159,4.894,1.18,355.0,35.150999999999996,1728.0,171.101,109.58,10.85,,,,,,,,,,,,,,,,,64.81,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
114,52615,SWE,Europe,Sweden,2020-05-25,34871.0,490.0,531.429,4430.0,28.0,47.714,3452.824,48.518,52.62,438.64599999999996,2.772,4.725,1.18,348.0,34.458,1769.0,175.16099999999997,,,,,,,,,,,,,,,,,,,64.81,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
115,52616,SWE,Europe,Sweden,2020-05-26,35617.0,746.0,542.714,4469.0,39.0,45.571000000000005,3526.691,73.867,53.738,442.50699999999995,3.862,4.512,1.18,339.0,33.567,1784.0,176.646,,,,,,,,,,,,,,,,,,,64.81,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
116,52617,SWE,Europe,Sweden,2020-05-27,36417.0,800.0,541.571,4509.0,40.0,43.571000000000005,3605.9040000000005,79.214,53.625,446.468,3.9610000000000003,4.314,1.18,322.0,31.883000000000003,1721.0,170.408,,,,,,,,,,,,,,,,,,,64.81,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
117,52618,SWE,Europe,Sweden,2020-05-28,37191.0,774.0,565.0,4549.0,40.0,41.286,3682.5429999999997,76.639,55.945,450.42900000000003,3.9610000000000003,4.088,1.18,322.0,31.883000000000003,1673.0,165.65599999999998,,,,,,,,,,,,,,,,,,,64.81,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
118,52619,SWE,Europe,Sweden,2020-05-29,37964.0,773.0,599.429,4588.0,39.0,38.857,3759.0840000000003,76.54,59.354,454.29,3.862,3.8480000000000003,1.17,315.0,31.19,1650.0,163.378,,,,,,,,,,,,,,,,,,,64.81,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
119,52620,SWE,Europe,Sweden,2020-05-30,38396.0,432.0,603.571,4633.0,45.0,39.0,3801.8590000000004,42.775,59.763999999999996,458.746,4.456,3.862,1.17,310.0,30.695,1619.0,160.309,,,,,,,,,,,,,,,,,,,64.81,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
120,52621,SWE,Europe,Sweden,2020-05-31,38661.0,265.0,611.429,4673.0,40.0,38.714,3828.098,26.24,60.542,462.707,3.9610000000000003,3.833,1.17,317.0,31.388,1635.0,161.893,120.439,11.925,,,,,,,,,,,,,,,,,64.81,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
121,52622,SWE,Europe,Sweden,2020-06-01,39309.0,648.0,634.0,4710.0,37.0,40.0,3892.262,64.163,62.777,466.37,3.6639999999999997,3.9610000000000003,1.17,313.0,30.991999999999997,1684.0,166.745,,,,,,,,,,,,,,,,,,,64.81,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
122,52623,SWE,Europe,Sweden,2020-06-02,40210.0,901.0,656.143,4736.0,26.0,38.143,3981.4759999999997,89.214,64.969,468.945,2.574,3.7769999999999997,1.17,309.0,30.596,1650.0,163.378,,,,,,,,,,,,,,,,,,,64.81,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
123,52624,SWE,Europe,Sweden,2020-06-03,41256.0,1046.0,691.2860000000001,4781.0,45.0,38.857,4085.048,103.572,68.449,473.401,4.456,3.8480000000000003,1.17,311.0,30.794,1591.0,157.536,,,,,,,,,,,,,,,,,,,64.81,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
124,52625,SWE,Europe,Sweden,2020-06-04,42295.0,1039.0,729.143,4819.0,38.0,38.571,4187.9259999999995,102.87899999999999,72.19800000000001,477.163,3.763,3.819,1.17,299.0,29.605999999999998,1583.0,156.744,,,,,,,,,,,,,,,,,,,64.81,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
125,52626,SWE,Europe,Sweden,2020-06-05,43441.0,1146.0,782.429,4850.0,31.0,37.429,4301.4,113.47399999999999,77.47399999999999,480.233,3.07,3.7060000000000004,1.17,290.0,28.715,1539.0,152.387,,,,,,,,,,,,,,,,,,,64.81,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
126,52627,SWE,Europe,Sweden,2020-06-06,44224.0,783.0,832.571,4883.0,33.0,35.714,4378.93,77.53,82.439,483.5,3.2680000000000002,3.536,1.17,293.0,29.011999999999997,1511.0,149.615,,,,,,,,,,,,,,,,,,,64.81,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
127,52628,SWE,Europe,Sweden,2020-06-07,44686.0,462.0,860.7139999999999,4921.0,38.0,35.429,4424.6759999999995,45.746,85.225,487.26300000000003,3.763,3.508,1.16,299.0,29.605999999999998,1520.0,150.506,121.426,12.023,,,,,,,,,,,,,,,,,64.81,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
128,52629,SWE,Europe,Sweden,2020-06-08,45363.0,677.0,864.857,4954.0,33.0,34.857,4491.710999999999,67.035,85.63600000000001,490.531,3.2680000000000002,3.451,1.16,293.0,29.011999999999997,1568.0,155.259,,,,,,,,,,,,,,,,,,,64.81,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
129,52630,SWE,Europe,Sweden,2020-06-09,46299.0,936.0,869.857,4994.0,40.0,36.857,4584.391,92.68,86.131,494.491,3.9610000000000003,3.6489999999999996,1.16,280.0,27.725,1469.0,145.45600000000002,,,,,,,,,,,,,,,,,,,64.81,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
130,52631,SWE,Europe,Sweden,2020-06-10,47736.0,1437.0,925.7139999999999,5030.0,36.0,35.571,4726.678,142.28799999999998,91.662,498.056,3.565,3.522,1.16,279.0,27.625999999999998,1436.0,142.188,,,,,,,,,,,,,,,,,,,64.81,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
131,52632,SWE,Europe,Sweden,2020-06-11,49030.0,1294.0,962.143,5060.0,30.0,34.429,4854.806,128.128,95.26899999999999,501.026,2.971,3.409,1.16,270.0,26.735,1386.0,137.238,,,,,,,,,,,,,,,,,,,64.81,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
132,52633,SWE,Europe,Sweden,2020-06-12,50367.0,1337.0,989.429,5093.0,33.0,34.714,4987.192,132.386,97.97,504.29400000000004,3.2680000000000002,3.437,1.16,267.0,26.438000000000002,1369.0,135.554,,,,,,,,,,,,,,,,,,,64.81,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
133,52634,SWE,Europe,Sweden,2020-06-13,51409.0,1042.0,1026.4289999999999,5120.0,27.0,33.857,5090.3679999999995,103.176,101.634,506.967,2.673,3.352,1.15,256.0,25.348000000000003,1323.0,131.0,,,,,,,,,,,,,,,,,,,59.26,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
134,52635,SWE,Europe,Sweden,2020-06-14,51827.0,418.0,1020.143,5151.0,31.0,32.857,5131.7570000000005,41.388999999999996,101.012,510.037,3.07,3.253,1.15,263.0,26.041,1328.0,131.495,89.835,8.895,,,,,,,,,,,,,,,,,59.26,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
135,52636,SWE,Europe,Sweden,2020-06-15,52511.0,684.0,1021.143,5179.0,28.0,32.143,5199.485,67.72800000000001,101.111,512.809,2.772,3.1830000000000003,1.15,244.0,24.16,1303.0,129.019,,,,,,,,,,,,,,,,,,,59.26,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
136,52637,SWE,Europe,Sweden,2020-06-16,53729.0,1218.0,1061.4289999999999,5212.0,33.0,31.143,5320.0869999999995,120.603,105.1,516.077,3.2680000000000002,3.0839999999999996,1.15,237.0,23.467,1281.0,126.84100000000001,,,,,,,,,,,,,,,,,,,59.26,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
137,52638,SWE,Europe,Sweden,2020-06-17,55186.0,1457.0,1064.286,5241.0,29.0,30.143,5464.355,144.268,105.382,518.948,2.8710000000000004,2.985,1.15,232.0,22.971999999999998,1240.0,122.781,,,,,,,,,,,,,,,,,,,59.26,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
138,52639,SWE,Europe,Sweden,2020-06-18,56682.0,1496.0,1093.143,5270.0,29.0,30.0,5612.485,148.13,108.24,521.82,2.8710000000000004,2.971,1.14,224.0,22.18,1197.0,118.523,,,,,,,,,,,,,,,,,,,59.26,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
139,52640,SWE,Europe,Sweden,2020-06-19,57895.0,1213.0,1075.4289999999999,5299.0,29.0,29.429000000000002,5732.593000000001,120.10799999999999,106.486,524.691,2.8710000000000004,2.9139999999999997,1.14,217.0,21.487,1177.0,116.54299999999999,,,,,,,,,,,,,,,,,,,59.26,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
