,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
117,43988,PRT,Europe,Portugal,2020-06-22,39392.0,259.0,336.57099999999997,1534.0,4.0,2.0,3863.208,25.4,33.008,150.441,0.392,0.196,1.04,72.0,7.061,424.0,41.582,,,,,1108979.0,12026.0,108.759,1.179,12278.0,1.204,0.027000000000000003,36.5,tests performed,,,,,,69.91,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
118,43989,PRT,Europe,Portugal,2020-06-23,39737.0,345.0,343.0,1540.0,6.0,2.571,3897.042,33.834,33.638000000000005,151.029,0.588,0.252,1.04,72.0,7.061,441.0,43.248999999999995,,,,,1124863.0,15884.0,110.316,1.558,12437.0,1.22,0.027999999999999997,36.3,tests performed,,,,,,69.91,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
119,43990,PRT,Europe,Portugal,2020-06-24,40104.0,367.0,347.42900000000003,1543.0,3.0,2.8569999999999998,3933.034,35.992,34.073,151.32299999999998,0.294,0.28,1.05,73.0,7.159,429.0,42.071999999999996,,,,,1138788.0,13925.0,111.682,1.3659999999999999,12274.0,1.204,0.027999999999999997,35.3,tests performed,,,,,,69.91,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
120,43991,PRT,Europe,Portugal,2020-06-25,40415.0,311.0,332.286,1549.0,6.0,3.571,3963.535,30.5,32.588,151.912,0.588,0.35,1.05,67.0,6.571000000000001,436.0,42.75899999999999,,,,,1152367.0,13579.0,113.014,1.3319999999999999,12258.0,1.202,0.027000000000000003,36.9,tests performed,,,,,,72.69,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
121,43992,PRT,Europe,Portugal,2020-06-26,40866.0,451.0,343.14300000000003,1555.0,6.0,4.0,4007.764,44.23,33.652,152.5,0.588,0.392,1.05,67.0,6.571000000000001,457.0,44.818000000000005,,,,,1168133.0,15766.0,114.56,1.546,12409.0,1.217,0.027999999999999997,36.2,tests performed,,,,,,72.69,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
122,43993,PRT,Europe,Portugal,2020-06-27,41189.0,323.0,335.42900000000003,1561.0,6.0,4.7139999999999995,4039.441,31.677,32.896,153.089,0.588,0.462,1.04,70.0,6.865,442.0,43.347,,,,,1178485.0,10352.0,115.575,1.015,12597.0,1.235,0.027000000000000003,37.6,tests performed,,,,,,72.69,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
123,43994,PRT,Europe,Portugal,2020-06-28,41646.0,457.0,359.0,1564.0,3.0,4.857,4084.26,44.818000000000005,35.207,153.38299999999998,0.294,0.47600000000000003,1.03,75.0,7.355,458.0,44.916000000000004,,,143.872,14.11,1184838.0,6353.0,116.198,0.623,12555.0,1.2309999999999999,0.028999999999999998,35.0,tests performed,,,,,,72.69,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
124,43995,PRT,Europe,Portugal,2020-06-29,41912.0,266.0,360.0,1568.0,4.0,4.857,4110.347,26.087,35.306,153.775,0.392,0.47600000000000003,1.01,71.0,6.962999999999999,489.0,47.957,,,,,1197379.0,12541.0,117.428,1.23,12629.0,1.239,0.028999999999999998,35.1,tests performed,,,,,,72.69,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
125,43996,PRT,Europe,Portugal,2020-06-30,42141.0,229.0,343.42900000000003,1576.0,8.0,5.143,4132.805,22.458000000000002,33.68,154.56,0.785,0.504,1.0,73.0,7.159,491.0,48.153,,,,,1213284.0,15905.0,118.988,1.56,12632.0,1.239,0.027000000000000003,36.8,tests performed,,,,,,72.69,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
126,43997,PRT,Europe,Portugal,2020-07-01,42454.0,313.0,335.714,1579.0,3.0,5.143,4163.501,30.695999999999998,32.924,154.85399999999998,0.294,0.504,1.0,79.0,7.747999999999999,503.0,49.33,,,,,1229740.0,16456.0,120.602,1.614,12993.0,1.274,0.026000000000000002,38.7,tests performed,,,,,,72.69,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
127,43998,PRT,Europe,Portugal,2020-07-02,42782.0,328.0,338.14300000000003,1587.0,8.0,5.428999999999999,4195.668,32.167,33.162,155.638,0.785,0.532,1.01,77.0,7.551,510.0,50.016000000000005,,,,,1245275.0,15535.0,122.125,1.524,13273.0,1.3019999999999998,0.025,39.3,tests performed,,,,,,72.69,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
128,43999,PRT,Europe,Portugal,2020-07-03,43156.0,374.0,327.143,1598.0,11.0,6.143,4232.347,36.679,32.083,156.717,1.079,0.602,1.02,72.0,7.061,495.0,48.545,,,,,1260187.0,14912.0,123.588,1.462,13151.0,1.29,0.025,40.2,tests performed,,,,,,72.69,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
129,44000,PRT,Europe,Portugal,2020-07-04,43569.0,413.0,340.0,1605.0,7.0,6.2860000000000005,4272.85,40.503,33.344,157.404,0.6859999999999999,0.616,1.02,73.0,7.159,489.0,47.957,,,,,1273082.0,12895.0,124.852,1.265,13514.0,1.325,0.025,39.7,tests performed,,,,,,72.69,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
130,44001,PRT,Europe,Portugal,2020-07-05,43897.0,328.0,321.57099999999997,1614.0,9.0,7.143,4305.017,32.167,31.537,158.286,0.883,0.701,1.01,73.0,7.159,504.0,49.428000000000004,,,116.09,11.385,1280126.0,7044.0,125.54299999999999,0.691,13613.0,1.335,0.024,42.3,tests performed,,,,,,72.69,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
131,44002,PRT,Europe,Portugal,2020-07-06,44129.0,232.0,316.714,1620.0,6.0,7.428999999999999,4327.77,22.752,31.06,158.875,0.588,0.7290000000000001,1.01,74.0,7.257000000000001,513.0,50.31,,,,,1292333.0,12207.0,126.74,1.197,13565.0,1.33,0.023,42.8,tests performed,,,,,,71.3,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
132,44003,PRT,Europe,Portugal,2020-07-07,44416.0,287.0,325.0,1629.0,9.0,7.571000000000001,4355.916,28.146,31.873,159.757,0.883,0.743,1.02,76.0,7.452999999999999,511.0,50.114,,,,,1309023.0,16690.0,128.377,1.6369999999999998,13677.0,1.341,0.024,42.1,tests performed,,,,,,71.3,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
133,44004,PRT,Europe,Portugal,2020-07-08,44859.0,443.0,343.57099999999997,1631.0,2.0,7.428999999999999,4399.361,43.445,33.694,159.954,0.196,0.7290000000000001,1.03,74.0,7.257000000000001,512.0,50.211999999999996,,,,,1326203.0,17180.0,130.062,1.685,13780.0,1.351,0.025,40.1,tests performed,,,,,,71.3,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
134,44005,PRT,Europe,Portugal,2020-07-09,45277.0,418.0,356.42900000000003,1644.0,13.0,8.142999999999999,4440.355,40.994,34.955,161.22899999999998,1.275,0.799,1.03,73.0,7.159,487.0,47.761,,,,,1341461.0,15258.0,131.558,1.496,13741.0,1.348,0.026000000000000002,38.6,tests performed,,,,,,71.3,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
135,44006,PRT,Europe,Portugal,2020-07-10,45679.0,402.0,360.42900000000003,1646.0,2.0,6.857,4479.78,39.424,35.348,161.425,0.196,0.672,1.03,66.0,6.473,471.0,46.191,,,,,1357268.0,15807.0,133.108,1.55,13869.0,1.36,0.026000000000000002,38.5,tests performed,,,,,,71.3,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
136,44007,PRT,Europe,Portugal,2020-07-11,46221.0,542.0,378.85699999999997,1654.0,8.0,7.0,4532.934,53.153999999999996,37.155,162.209,0.785,0.6859999999999999,1.01,68.0,6.669,459.0,45.015,,,,,1369504.0,12236.0,134.308,1.2,13775.0,1.351,0.027999999999999997,36.4,tests performed,,,,,,71.3,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
137,44008,PRT,Europe,Portugal,2020-07-12,46512.0,291.0,373.57099999999997,1660.0,6.0,6.571000000000001,4561.473,28.539,36.635999999999996,162.798,0.588,0.644,0.97,64.0,6.277,462.0,45.309,,,125.02,12.261,1376134.0,6630.0,134.959,0.65,13715.0,1.345,0.027000000000000003,36.7,tests performed,,,,,,71.3,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
138,44009,PRT,Europe,Portugal,2020-07-13,46818.0,306.0,384.14300000000003,1662.0,2.0,6.0,4591.482,30.01,37.673,162.994,0.196,0.588,0.95,63.0,6.178,467.0,45.799,,,,,1389313.0,13179.0,136.251,1.2919999999999998,13854.0,1.359,0.027999999999999997,36.1,tests performed,,,,,,71.3,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
139,44010,PRT,Europe,Portugal,2020-07-14,47051.0,233.0,376.42900000000003,1668.0,6.0,5.571000000000001,4614.333,22.851,36.917,163.582,0.588,0.546,0.93,69.0,6.767,472.0,46.288999999999994,,,,,1407557.0,18244.0,138.04,1.7890000000000001,14076.0,1.38,0.027000000000000003,37.4,tests performed,,,,,,71.3,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
140,44011,PRT,Europe,Portugal,2020-07-15,47426.0,375.0,366.714,1676.0,8.0,6.428999999999999,4651.109,36.777,35.964,164.36700000000002,0.785,0.63,0.92,68.0,6.669,478.0,46.878,,,,,1423731.0,16174.0,139.627,1.5859999999999999,13933.0,1.3659999999999999,0.026000000000000002,38.0,tests performed,,,,,,71.3,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
141,44012,PRT,Europe,Portugal,2020-07-16,47765.0,339.0,355.42900000000003,1679.0,3.0,5.0,4684.355,33.246,34.857,164.66099999999997,0.294,0.49,0.9,72.0,7.061,476.0,46.681999999999995,,,,,1439402.0,15671.0,141.16299999999998,1.537,13992.0,1.3719999999999999,0.025,39.4,tests performed,,,,,,71.76,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
142,44013,PRT,Europe,Portugal,2020-07-17,48077.0,312.0,342.57099999999997,1682.0,3.0,5.143,4714.954000000001,30.598000000000003,33.596,164.955,0.294,0.504,0.88,67.0,6.571000000000001,447.0,43.838,,,,,1455468.0,16066.0,142.739,1.5759999999999998,14029.0,1.376,0.024,41.0,tests performed,,,,,,71.76,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
143,44014,PRT,Europe,Portugal,2020-07-18,48390.0,313.0,309.857,1684.0,2.0,4.2860000000000005,4745.65,30.695999999999998,30.388,165.15099999999998,0.196,0.42,0.86,65.0,6.375,452.0,44.328,,,,,1467990.0,12522.0,143.967,1.228,14069.0,1.38,0.022000000000000002,45.4,tests performed,,,,,,71.76,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
144,44015,PRT,Europe,Portugal,2020-07-19,48636.0,246.0,303.42900000000003,1689.0,5.0,4.143,4769.775,24.125,29.758000000000003,165.642,0.49,0.406,0.83,61.0,5.982,439.0,43.053000000000004,,,113.11399999999999,11.093,1475526.0,7536.0,144.70600000000002,0.7390000000000001,14199.0,1.393,0.021,46.8,tests performed,,,,,,71.76,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
145,44016,PRT,Europe,Portugal,2020-07-20,48771.0,135.0,279.0,1691.0,2.0,4.143,4783.015,13.24,27.362,165.838,0.196,0.406,0.81,61.0,5.982,454.0,44.523999999999994,,,,,1489188.0,13662.0,146.046,1.34,14268.0,1.399,0.02,51.1,tests performed,,,,,,71.76,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
146,44017,PRT,Europe,Portugal,2020-07-21,48898.0,127.0,263.857,1697.0,6.0,4.143,4795.47,12.455,25.877,166.426,0.588,0.406,0.81,62.0,6.08,439.0,43.053000000000004,,,,,1506400.0,17212.0,147.734,1.6880000000000002,14120.0,1.385,0.019,53.5,tests performed,,,,,,71.76,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
147,44018,PRT,Europe,Portugal,2020-07-22,49150.0,252.0,246.28599999999997,1702.0,5.0,3.714,4820.184,24.714000000000002,24.153000000000002,166.917,0.49,0.364,0.83,59.0,5.7860000000000005,439.0,43.053000000000004,,,,,1522147.0,15747.0,149.278,1.544,14059.0,1.379,0.018000000000000002,57.1,tests performed,,,,,,71.76,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
148,44019,PRT,Europe,Portugal,2020-07-23,49379.0,229.0,230.571,1705.0,3.0,3.714,4842.642,22.458000000000002,22.612,167.21099999999998,0.294,0.364,0.84,59.0,5.7860000000000005,431.0,42.269,,,,,1537906.0,15759.0,150.82399999999998,1.545,14072.0,1.38,0.016,61.0,tests performed,,,,,,71.76,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
149,44020,PRT,Europe,Portugal,2020-07-24,49692.0,313.0,230.71400000000003,1712.0,7.0,4.2860000000000005,4873.338,30.695999999999998,22.625999999999998,167.89700000000002,0.6859999999999999,0.42,0.85,52.0,5.1,420.0,41.19,,,,,1553152.0,15246.0,152.319,1.495,13955.0,1.369,0.017,60.5,tests performed,,,,,,71.76,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
150,44021,PRT,Europe,Portugal,2020-07-25,49955.0,263.0,223.571,1716.0,4.0,4.571000000000001,4899.130999999999,25.793000000000003,21.926,168.29,0.392,0.44799999999999995,0.84,50.0,4.904,410.0,40.209,,,,,1564987.0,11835.0,153.48,1.161,13857.0,1.359,0.016,62.0,tests performed,,,,,,71.76,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
151,44022,PRT,Europe,Portugal,2020-07-26,50164.0,209.0,218.28599999999997,1717.0,1.0,4.0,4919.627,20.497,21.406999999999996,168.388,0.098,0.392,0.83,48.0,4.707,403.0,39.523,,,87.316,8.562999999999999,1571409.0,6422.0,154.109,0.63,13698.0,1.3430000000000002,0.016,62.8,tests performed,,,,,,71.76,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
152,44023,PRT,Europe,Portugal,2020-07-27,50299.0,135.0,218.28599999999997,1719.0,2.0,4.0,4932.867,13.24,21.406999999999996,168.584,0.196,0.392,0.82,45.0,4.413,414.0,40.601,,,,,1584742.0,13333.0,155.417,1.308,13651.0,1.339,0.016,62.5,tests performed,,,,,,71.76,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
153,44024,PRT,Europe,Portugal,2020-07-28,50410.0,111.0,216.0,1722.0,3.0,3.571,4943.753,10.886,21.183000000000003,168.878,0.294,0.35,0.82,41.0,4.021,402.0,39.424,,,,,1601697.0,16955.0,157.08,1.663,13614.0,1.335,0.016,63.0,tests performed,,,,,,65.28,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
154,44025,PRT,Europe,Portugal,2020-07-29,50613.0,203.0,209.0,1725.0,3.0,3.286,4963.661,19.908,20.497,169.172,0.294,0.322,0.84,43.0,4.217,403.0,39.523,,,,,1618409.0,16712.0,158.719,1.639,13752.0,1.349,0.015,65.8,tests performed,,,,,,65.28,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
155,44026,PRT,Europe,Portugal,2020-07-30,50868.0,255.0,212.71400000000003,1727.0,2.0,3.1430000000000002,4988.669,25.008000000000003,20.861,169.368,0.196,0.308,0.86,42.0,4.119,403.0,39.523,,,,,1633147.0,14738.0,160.164,1.445,13606.0,1.334,0.016,64.0,tests performed,,,,,,65.28,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
156,44027,PRT,Europe,Portugal,2020-07-31,51072.0,204.0,197.143,1735.0,8.0,3.286,5008.6759999999995,20.006,19.334,170.153,0.785,0.322,0.87,41.0,4.021,381.0,37.365,,,,,1648558.0,15411.0,161.67600000000002,1.511,13629.0,1.337,0.013999999999999999,69.1,tests performed,,,,,,65.28,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
157,44028,PRT,Europe,Portugal,2020-08-01,51310.0,238.0,193.571,1737.0,2.0,3.0,5032.017,23.340999999999998,18.984,170.34900000000002,0.196,0.294,0.87,40.0,3.923,375.0,36.777,,,,,1660708.0,12150.0,162.86700000000002,1.192,13674.0,1.341,0.013999999999999999,70.6,tests performed,,,,,,65.28,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
158,44029,PRT,Europe,Portugal,2020-08-02,51463.0,153.0,185.571,1738.0,1.0,3.0,5047.022,15.005,18.199,170.447,0.098,0.294,0.86,41.0,4.021,378.0,37.071,,,84.339,8.271,1667828.0,7120.0,163.565,0.698,13774.0,1.351,0.013000000000000001,74.2,tests performed,,,,,,65.28,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
159,44030,PRT,Europe,Portugal,2020-08-03,51569.0,106.0,181.429,1738.0,0.0,2.714,5057.417,10.395999999999999,17.793,170.447,0.0,0.266,0.86,42.0,4.119,390.0,38.248000000000005,,,,,1682148.0,14320.0,164.97,1.4040000000000001,13915.0,1.365,0.013000000000000001,76.7,tests performed,,,,,,65.28,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
160,44031,PRT,Europe,Portugal,2020-08-04,51681.0,112.0,181.571,1739.0,1.0,2.4290000000000003,5068.401,10.984000000000002,17.807000000000002,170.545,0.098,0.23800000000000002,0.88,44.0,4.315,401.0,39.326,,,,,1699438.0,17290.0,166.665,1.696,13963.0,1.369,0.013000000000000001,76.9,tests performed,,,,,,65.28,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
161,44032,PRT,Europe,Portugal,2020-08-05,51848.0,167.0,176.429,1740.0,1.0,2.1430000000000002,5084.779,16.378,17.303,170.643,0.098,0.21,0.92,41.0,4.021,384.0,37.659,,,,,1716598.0,17160.0,168.34799999999998,1.683,14027.0,1.376,0.013000000000000001,79.5,tests performed,,,,,,65.28,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
162,44033,PRT,Europe,Portugal,2020-08-06,52061.0,213.0,170.429,1743.0,3.0,2.286,5105.668,20.889,16.714000000000002,170.938,0.294,0.22399999999999998,0.95,42.0,4.119,369.0,36.188,,,,,1731171.0,14573.0,169.77700000000002,1.429,14003.0,1.3730000000000002,0.012,82.2,tests performed,,,,,,65.28,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
163,44034,PRT,Europe,Portugal,2020-08-07,52351.0,290.0,182.71400000000003,1746.0,3.0,1.571,5134.108,28.441,17.919,171.232,0.294,0.154,0.97,36.0,3.531,356.0,34.913000000000004,,,,,1746114.0,14943.0,171.243,1.465,13937.0,1.367,0.013000000000000001,76.3,tests performed,,,,,,65.28,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
164,44035,PRT,Europe,Portugal,2020-08-08,52537.0,186.0,175.28599999999997,1750.0,4.0,1.857,5152.35,18.241,17.19,171.62400000000002,0.392,0.182,0.97,33.0,3.236,357.0,35.010999999999996,,,,,1756912.0,10798.0,172.30200000000002,1.0590000000000002,13743.0,1.348,0.013000000000000001,78.4,tests performed,,,,,,65.28,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
165,44036,PRT,Europe,Portugal,2020-08-09,52668.0,131.0,172.143,1756.0,6.0,2.571,5165.197,12.847000000000001,16.882,172.21200000000002,0.588,0.252,0.97,33.0,3.236,366.0,35.894,,,84.339,8.271,1765293.0,8381.0,173.12400000000002,0.8220000000000001,13924.0,1.3659999999999999,0.012,80.9,tests performed,,,,,,65.28,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
166,44037,PRT,Europe,Portugal,2020-08-10,52825.0,157.0,179.429,1759.0,3.0,3.0,5180.594,15.397,17.597,172.507,0.294,0.294,0.99,29.0,2.844,374.0,36.679,,,,,1778370.0,13077.0,174.40599999999998,1.2819999999999998,13746.0,1.348,0.013000000000000001,76.6,tests performed,,,,,,66.2,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
167,44038,PRT,Europe,Portugal,2020-08-11,52945.0,120.0,180.571,1761.0,2.0,3.1430000000000002,5192.363,11.769,17.709,172.703,0.196,0.308,1.01,35.0,3.432,365.0,35.796,,,,,1795482.0,17112.0,176.084,1.6780000000000002,13721.0,1.3459999999999999,0.013000000000000001,76.0,tests performed,,,,,,66.2,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
168,44039,PRT,Europe,Portugal,2020-08-12,53223.0,278.0,196.429,1764.0,3.0,3.429,5219.626,27.264,19.264,172.997,0.294,0.336,1.05,40.0,3.923,367.0,35.992,,,,,1811820.0,16338.0,177.687,1.6019999999999999,13603.0,1.334,0.013999999999999999,69.3,tests performed,,,,,,66.2,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
169,44040,PRT,Europe,Portugal,2020-08-13,53548.0,325.0,212.429,1770.0,6.0,3.8569999999999998,5251.499,31.873,20.833000000000002,173.585,0.588,0.37799999999999995,1.07,39.0,3.825,358.0,35.109,,,,,1826605.0,14785.0,179.137,1.45,13633.0,1.337,0.016,64.2,tests performed,,,,,,66.2,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
170,44041,PRT,Europe,Portugal,2020-08-14,53783.0,235.0,204.571,1772.0,2.0,3.714,5274.545999999999,23.046999999999997,20.062,173.782,0.196,0.364,1.06,41.0,4.021,348.0,34.129,,,,,1842918.0,16313.0,180.737,1.6,13829.0,1.3559999999999999,0.015,67.6,tests performed,,,,,,66.2,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
171,44042,PRT,Europe,Portugal,2020-08-15,53981.0,198.0,206.28599999999997,1775.0,3.0,3.571,5293.964,19.418,20.230999999999998,174.076,0.294,0.35,1.04,37.0,3.6289999999999996,320.0,31.383000000000003,,,,,1853540.0,10622.0,181.778,1.042,13804.0,1.354,0.015,66.9,tests performed,,,,,,66.2,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
172,44043,PRT,Europe,Portugal,2020-08-16,54102.0,121.0,204.857,1778.0,3.0,3.1430000000000002,5305.831,11.867,20.090999999999998,174.37,0.294,0.308,1.03,39.0,3.825,325.0,31.873,,,66.479,6.52,1861560.0,8020.0,182.565,0.787,13752.0,1.349,0.015,67.1,tests performed,,,,,,66.2,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
