,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,34360,MLT,Europe,Malta,2020-02-06,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.002,0.002,,,,,tests performed,,,,,,5.56,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
1,34361,MLT,Europe,Malta,2020-02-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tests performed,,,,,,5.56,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
2,34362,MLT,Europe,Malta,2020-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tests performed,,,,,,5.56,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
3,34363,MLT,Europe,Malta,2020-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tests performed,,,,,,5.56,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
4,34364,MLT,Europe,Malta,2020-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tests performed,,,,,,5.56,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
5,34365,MLT,Europe,Malta,2020-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tests performed,,,,,,5.56,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
6,34366,MLT,Europe,Malta,2020-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tests performed,,,,,,5.56,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
7,34367,MLT,Europe,Malta,2020-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,5.56,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
8,34368,MLT,Europe,Malta,2020-02-14,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,5.56,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
9,34369,MLT,Europe,Malta,2020-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,5.56,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
10,34370,MLT,Europe,Malta,2020-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,5.56,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
11,34371,MLT,Europe,Malta,2020-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,5.56,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
12,34372,MLT,Europe,Malta,2020-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,5.56,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
13,34373,MLT,Europe,Malta,2020-02-19,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,5.56,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
14,34374,MLT,Europe,Malta,2020-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,5.56,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
15,34375,MLT,Europe,Malta,2020-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,5.56,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
16,34376,MLT,Europe,Malta,2020-02-22,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.005,0.002,0.0,0.0,,,tests performed,,,,,,5.56,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
17,34377,MLT,Europe,Malta,2020-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.006999999999999999,,,tests performed,,,,,,8.33,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
18,34378,MLT,Europe,Malta,2020-02-24,,,,,,,,,,,,,,,,,,,,,,46.0,44.0,0.10400000000000001,0.1,6.0,0.013999999999999999,,,tests performed,,,,,,8.33,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
19,34379,MLT,Europe,Malta,2020-02-25,,,,,,,,,,,,,,,,,,,,,,75.0,29.0,0.17,0.066,10.0,0.023,,,tests performed,,,,,,11.11,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
20,34380,MLT,Europe,Malta,2020-02-26,,,,,,,,,,,,,,,,,,,,,,125.0,50.0,0.28300000000000003,0.113,18.0,0.040999999999999995,,,tests performed,,,,,,11.11,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
21,34381,MLT,Europe,Malta,2020-02-27,,,,,,,,,,,,,,,,,,,,,,139.0,14.0,0.315,0.032,20.0,0.045,,,tests performed,,,,,,11.11,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
22,34382,MLT,Europe,Malta,2020-02-28,,,,,,,,,,,,,,,,,,,,,,149.0,10.0,0.337,0.023,21.0,0.048,,,tests performed,,,,,,11.11,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
23,34383,MLT,Europe,Malta,2020-02-29,,,,,,,,,,,,,,,,,,,,,,156.0,7.0,0.353,0.016,22.0,0.05,,,tests performed,,,,,,11.11,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
24,34384,MLT,Europe,Malta,2020-03-01,,,,,,,,,,,,,,,,,,,,,,164.0,8.0,0.371,0.018000000000000002,20.0,0.045,,,tests performed,,,,,,11.11,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
25,34385,MLT,Europe,Malta,2020-03-02,,,,,,,,,,,,,,,,,,,,,,169.0,5.0,0.38299999999999995,0.011000000000000001,18.0,0.040999999999999995,,,tests performed,,,,,,11.11,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
26,34386,MLT,Europe,Malta,2020-03-03,,,,,,,,,,,,,,,,,,,,,,191.0,22.0,0.433,0.05,17.0,0.039,,,tests performed,,,,,,11.11,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
27,34387,MLT,Europe,Malta,2020-03-04,,,,,,,,,,,,,,,,,,,,,,233.0,42.0,0.528,0.095,15.0,0.034,,,tests performed,,,,,,11.11,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
28,34388,MLT,Europe,Malta,2020-03-05,,,,,,,,,,,,,,,,,,,,,,264.0,31.0,0.598,0.07,18.0,0.040999999999999995,,,tests performed,,,,,,11.11,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
29,34389,MLT,Europe,Malta,2020-03-06,,,,,,,,,,,,,,,,,,,,,,327.0,63.0,0.741,0.14300000000000002,25.0,0.057,,,tests performed,,,,,,11.11,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
30,34390,MLT,Europe,Malta,2020-03-07,3.0,3.0,,,,,6.794,6.794,,,,,,,,,,,,,,425.0,98.0,0.963,0.222,38.0,0.086,,,tests performed,,,,,,11.11,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
31,34391,MLT,Europe,Malta,2020-03-08,3.0,0.0,,,,,6.794,0.0,,,,,,,,,,0.0,0.0,6.2620000000000005,14.183,543.0,118.0,1.23,0.267,54.0,0.122,,,tests performed,,,,,,11.11,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
32,34392,MLT,Europe,Malta,2020-03-09,3.0,0.0,,,,,6.794,0.0,,,,,,,,,,,,,,626.0,83.0,1.4180000000000001,0.188,65.0,0.147,,,tests performed,,,,,,16.67,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
33,34393,MLT,Europe,Malta,2020-03-10,5.0,2.0,,,,,11.324000000000002,4.53,,,,,,,,,,,,,,691.0,65.0,1.565,0.147,71.0,0.161,,,tests performed,,,,,,27.78,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
34,34394,MLT,Europe,Malta,2020-03-11,6.0,1.0,,,,,13.589,2.265,,,,,,,,,,,,,,853.0,162.0,1.932,0.36700000000000005,89.0,0.20199999999999999,,,tests performed,,,,,,27.78,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
35,34395,MLT,Europe,Malta,2020-03-12,6.0,0.0,0.857,,,0.0,13.589,0.0,1.9409999999999998,,,0.0,,,,,,,,,,1041.0,188.0,2.358,0.426,111.0,0.251,0.008,129.5,tests performed,,,,,,33.33,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
36,34396,MLT,Europe,Malta,2020-03-13,12.0,6.0,1.714,,,0.0,27.178,13.589,3.883,,,0.0,,,,,,,,,,1189.0,148.0,2.693,0.335,123.0,0.27899999999999997,0.013999999999999999,71.8,tests performed,,,,,,57.41,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
37,34397,MLT,Europe,Malta,2020-03-14,18.0,6.0,2.1430000000000002,,,0.0,40.766999999999996,13.589,4.853,,,0.0,,,,,,,,,,1343.0,154.0,3.042,0.349,131.0,0.297,0.016,61.1,tests performed,,,,,,57.41,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
38,34398,MLT,Europe,Malta,2020-03-15,21.0,3.0,2.571,,,0.0,47.56100000000001,6.794,5.824,,,0.0,,,,,,2.6839999999999997,6.077999999999999,7.157,16.209,1473.0,130.0,3.3360000000000003,0.294,133.0,0.301,0.019,51.7,tests performed,,,,,,57.41,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
39,34399,MLT,Europe,Malta,2020-03-16,30.0,9.0,3.8569999999999998,,,0.0,67.944,20.383,8.736,,,0.0,,,,,,,,,,1614.0,141.0,3.655,0.319,141.0,0.319,0.027000000000000003,36.6,tests performed,,,,,,57.41,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
40,34400,MLT,Europe,Malta,2020-03-17,38.0,8.0,4.7139999999999995,,,0.0,86.06299999999999,18.118,10.677,,,0.0,,,,,,,,,,1774.0,160.0,4.018,0.36200000000000004,155.0,0.35100000000000003,0.03,32.9,tests performed,,,,,,57.41,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
41,34401,MLT,Europe,Malta,2020-03-18,38.0,0.0,4.571000000000001,,,0.0,86.06299999999999,0.0,10.353,,,0.0,,,,,,,,,,2076.0,302.0,4.702,0.684,175.0,0.396,0.026000000000000002,38.3,tests performed,,,,,,62.96,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
42,34402,MLT,Europe,Malta,2020-03-19,53.0,15.0,6.7139999999999995,,,0.0,120.035,33.972,15.207,,,0.0,,,,,,,,,,2352.0,276.0,5.327000000000001,0.625,187.0,0.424,0.036000000000000004,27.9,tests performed,,,,,,62.96,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
43,34403,MLT,Europe,Malta,2020-03-20,64.0,11.0,7.428999999999999,,,0.0,144.94799999999998,24.913,16.824,,,0.0,,,,,,,,,,2611.0,259.0,5.912999999999999,0.5870000000000001,203.0,0.46,0.037000000000000005,27.3,tests performed,,,,,,62.96,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
44,34404,MLT,Europe,Malta,2020-03-21,73.0,9.0,7.857,,,0.0,165.331,20.383,17.795,,,0.0,,,,,,,,,,2907.0,296.0,6.584,0.67,223.0,0.505,0.035,28.4,tests performed,,,,,,65.74,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
45,34405,MLT,Europe,Malta,2020-03-22,90.0,17.0,9.857000000000001,,,0.0,203.833,38.501999999999995,22.325,,,0.0,,,,,,0.895,2.026,1.7890000000000001,4.052,3216.0,309.0,7.284,0.7,249.0,0.564,0.04,25.3,tests performed,,,,,,65.74,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
46,34406,MLT,Europe,Malta,2020-03-23,107.0,17.0,11.0,,,0.0,242.334,38.501999999999995,24.913,,,0.0,,,,,,,,,,3527.0,311.0,7.9879999999999995,0.7040000000000001,273.0,0.618,0.04,24.8,tests performed,,,,,,69.44,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
47,34407,MLT,Europe,Malta,2020-03-24,110.0,3.0,10.286,,,0.0,249.12900000000002,6.794,23.295,,,0.0,0.73,,,,,,,,,4015.0,488.0,9.093,1.105,320.0,0.725,0.032,31.1,tests performed,,,,,,69.44,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
48,34408,MLT,Europe,Malta,2020-03-25,129.0,19.0,13.0,,,0.0,292.16,43.031000000000006,29.441999999999997,,,0.0,0.76,,,,,,,,,4420.0,405.0,10.01,0.917,335.0,0.759,0.039,25.8,tests performed,,,,,,69.44,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
49,34409,MLT,Europe,Malta,2020-03-26,134.0,5.0,11.571,,,0.0,303.48400000000004,11.324000000000002,26.206999999999997,,,0.0,0.75,,,,,,,,,4874.0,454.0,11.039000000000001,1.028,360.0,0.815,0.032,31.1,tests performed,,,,,,69.44,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
50,34410,MLT,Europe,Malta,2020-03-27,139.0,5.0,10.714,,,0.0,314.808,11.324000000000002,24.266,,,0.0,0.76,,,,,,,,,5392.0,518.0,12.212,1.173,397.0,0.899,0.027000000000000003,37.1,tests performed,,,,,,69.44,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
51,34411,MLT,Europe,Malta,2020-03-28,149.0,10.0,10.857000000000001,,,0.0,337.45599999999996,22.648000000000003,24.589000000000002,,,0.0,0.79,,,,,,,,,5991.0,599.0,13.568,1.357,441.0,0.9990000000000001,0.025,40.6,tests performed,,,,,,81.48,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
52,34412,MLT,Europe,Malta,2020-03-29,151.0,2.0,8.714,,,0.0,341.986,4.53,19.736,,,0.0,0.82,,,,,1.7890000000000001,4.052,7.157,16.209,6622.0,631.0,14.998,1.429,487.0,1.103,0.018000000000000002,55.9,tests performed,,,,,,81.48,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
53,34413,MLT,Europe,Malta,2020-03-30,156.0,5.0,7.0,,,0.0,353.31,11.324000000000002,15.854000000000001,,,0.0,0.89,,,,,,,,,7186.0,564.0,16.275,1.2770000000000001,523.0,1.1840000000000002,0.013000000000000001,74.7,tests performed,,,,,,81.48,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
54,34414,MLT,Europe,Malta,2020-03-31,169.0,13.0,8.429,,,0.0,382.75199999999995,29.441999999999997,19.089000000000002,,,0.0,0.98,,,,,,,,,7811.0,625.0,17.69,1.416,542.0,1.228,0.016,64.3,tests performed,,,,,,81.48,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
55,34415,MLT,Europe,Malta,2020-04-01,188.0,19.0,8.429,,,0.0,425.783,43.031000000000006,19.089000000000002,,,0.0,1.05,,,,,,,,,8548.0,737.0,19.36,1.669,590.0,1.3359999999999999,0.013999999999999999,70.0,tests performed,,,,,,81.48,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
56,34416,MLT,Europe,Malta,2020-04-02,196.0,8.0,8.857000000000001,,,0.0,443.902,18.118,20.06,,,0.0,1.07,,,,,,,,,9295.0,747.0,21.051,1.692,632.0,1.431,0.013999999999999999,71.4,tests performed,,,,,,81.48,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
57,34417,MLT,Europe,Malta,2020-04-03,202.0,6.0,9.0,,,0.0,457.491,13.589,20.383,,,0.0,1.1,,,,,,,,,9955.0,660.0,22.546,1.495,652.0,1.4769999999999999,0.013999999999999999,72.4,tests performed,,,,,,87.04,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
58,34418,MLT,Europe,Malta,2020-04-04,213.0,11.0,9.142999999999999,,,0.0,482.404,24.913,20.706999999999997,,,0.0,1.18,,,,,,,,,10609.0,654.0,24.026999999999997,1.4809999999999999,660.0,1.495,0.013999999999999999,72.2,tests performed,,,,,,87.04,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
59,34419,MLT,Europe,Malta,2020-04-05,227.0,14.0,10.857000000000001,,,0.0,514.111,31.706999999999997,24.589000000000002,,,0.0,1.26,,,,,0.0,0.0,9.841000000000001,22.287,11164.0,555.0,25.284000000000002,1.2570000000000001,649.0,1.47,0.017,59.8,tests performed,,,,,,87.04,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
60,34420,MLT,Europe,Malta,2020-04-06,241.0,14.0,12.142999999999999,,,0.0,545.818,31.706999999999997,27.500999999999998,,,0.0,1.34,,,,,,,,,11981.0,817.0,27.135,1.85,685.0,1.551,0.018000000000000002,56.4,tests performed,,,,,,87.04,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
61,34421,MLT,Europe,Malta,2020-04-07,293.0,52.0,17.714000000000002,,,0.0,663.5880000000001,117.77,40.119,,,0.0,1.42,,,,,,,,,12972.0,991.0,29.379,2.244,737.0,1.669,0.024,41.6,tests performed,,,,,,87.04,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
62,34422,MLT,Europe,Malta,2020-04-08,299.0,6.0,15.857000000000001,1.0,1.0,0.14300000000000002,677.177,13.589,35.913000000000004,2.265,2.265,0.324,1.3,,,,,,,,,13973.0,1001.0,31.646,2.267,775.0,1.755,0.02,48.9,tests performed,,,,,,87.04,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
63,34423,MLT,Europe,Malta,2020-04-09,337.0,38.0,20.143,2.0,1.0,0.28600000000000003,763.2389999999999,86.06299999999999,45.62,4.53,2.265,0.647,1.24,,,,,,,,,14968.0,995.0,33.9,2.253,810.0,1.834,0.025,40.2,tests performed,,,,,,87.04,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
64,34424,MLT,Europe,Malta,2020-04-10,350.0,13.0,21.143,2.0,0.0,0.28600000000000003,792.682,29.441999999999997,47.88399999999999,4.53,0.0,0.647,1.11,,,,,,,,,16168.0,1200.0,36.617,2.718,888.0,2.011,0.024,42.0,tests performed,,,,,,87.04,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
65,34425,MLT,Europe,Malta,2020-04-11,370.0,20.0,22.429000000000002,3.0,1.0,0.429,837.9780000000001,45.29600000000001,50.79600000000001,6.794,2.265,0.971,1.01,,,,,,,,,17192.0,1024.0,38.937,2.319,940.0,2.129,0.024,41.9,tests performed,,,,,,87.04,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
66,34426,MLT,Europe,Malta,2020-04-12,378.0,8.0,21.570999999999998,3.0,0.0,0.429,856.097,18.118,48.855,6.794,0.0,0.971,0.9,,,,,0.895,2.026,3.5780000000000003,8.104,18140.0,948.0,41.083999999999996,2.147,997.0,2.258,0.022000000000000002,46.2,tests performed,,,,,,87.04,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
67,34427,MLT,Europe,Malta,2020-04-13,384.0,6.0,20.429000000000002,3.0,0.0,0.429,869.685,13.589,46.266999999999996,6.794,0.0,0.971,0.81,,,,,,,,,19187.0,1047.0,43.455,2.371,1029.0,2.33,0.02,50.4,tests performed,,,,,,87.04,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
68,34428,MLT,Europe,Malta,2020-04-14,393.0,9.0,14.286,3.0,0.0,0.429,890.069,20.383,32.354,6.794,0.0,0.971,0.76,,,,,,,,,20249.0,1062.0,45.86,2.405,1040.0,2.355,0.013999999999999999,72.8,tests performed,,,,,,87.04,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
69,34429,MLT,Europe,Malta,2020-04-15,399.0,6.0,14.286,3.0,0.0,0.28600000000000003,903.6569999999999,13.589,32.354,6.794,0.0,0.647,0.72,,,,,,,,,21278.0,1029.0,48.191,2.33,1044.0,2.364,0.013999999999999999,73.1,tests performed,,,,,,87.04,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
70,34430,MLT,Europe,Malta,2020-04-16,412.0,13.0,10.714,3.0,0.0,0.14300000000000002,933.1,29.441999999999997,24.266,6.794,0.0,0.324,0.7,,,,,,,,,22354.0,1076.0,50.626999999999995,2.437,1055.0,2.3890000000000002,0.01,98.5,tests performed,,,,,,87.04,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
71,34431,MLT,Europe,Malta,2020-04-17,422.0,10.0,10.286,3.0,0.0,0.14300000000000002,955.748,22.648000000000003,23.295,6.794,0.0,0.324,0.65,,,,,,,,,23333.0,979.0,52.845,2.217,1024.0,2.319,0.01,99.6,tests performed,,,,,,87.04,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
72,34432,MLT,Europe,Malta,2020-04-18,426.0,4.0,8.0,3.0,0.0,0.0,964.807,9.059,18.118,6.794,0.0,0.0,0.6,,,,,,,,,24116.0,783.0,54.618,1.7730000000000001,989.0,2.24,0.008,123.6,tests performed,,,,,,87.04,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
73,34433,MLT,Europe,Malta,2020-04-19,427.0,1.0,7.0,3.0,0.0,0.0,967.072,2.265,15.854000000000001,6.794,0.0,0.0,0.57,,,,,0.0,0.0,0.0,0.0,24688.0,572.0,55.913999999999994,1.295,935.0,2.1180000000000003,0.006999999999999999,133.6,tests performed,,,,,,87.04,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
74,34434,MLT,Europe,Malta,2020-04-20,431.0,4.0,6.7139999999999995,3.0,0.0,0.0,976.1310000000001,9.059,15.207,6.794,0.0,0.0,0.56,,,,,,,,,25393.0,705.0,57.51,1.597,887.0,2.009,0.008,132.1,tests performed,,,,,,87.04,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
