,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
122,17839,EST,Europe,Estonia,2020-06-27,1986.0,0.0,0.7140000000000001,69.0,0.0,0.0,1497.129,0.0,0.5379999999999999,52.015,0.0,0.0,0.64,1.0,0.754,4.0,3.015,,,,,122116.0,454.0,92.056,0.342,504.0,0.38,0.001,705.9,tests performed,,,,,,28.7,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
123,17840,EST,Europe,Estonia,2020-06-28,1987.0,1.0,0.857,69.0,0.0,0.0,1497.8829999999998,0.754,0.6459999999999999,52.015,0.0,0.0,0.66,1.0,0.754,5.0,3.7689999999999997,1.001,0.755,2.003,1.51,122574.0,458.0,92.40100000000001,0.345,518.0,0.39,0.002,604.4,tests performed,,,,,,28.7,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
124,17841,EST,Europe,Estonia,2020-06-29,1987.0,0.0,0.857,69.0,0.0,0.0,1497.8829999999998,0.0,0.6459999999999999,52.015,0.0,0.0,0.68,1.0,0.754,4.0,3.015,,,,,123590.0,1016.0,93.167,0.7659999999999999,574.0,0.433,0.001,669.8,tests performed,,,,,,28.7,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
125,17842,EST,Europe,Estonia,2020-06-30,1989.0,2.0,1.0,69.0,0.0,0.0,1499.391,1.508,0.754,52.015,0.0,0.0,0.72,1.0,0.754,4.0,3.015,,,,,124420.0,830.0,93.79299999999999,0.626,644.0,0.485,0.002,644.0,tests performed,,,,,,28.7,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
126,17843,EST,Europe,Estonia,2020-07-01,1989.0,0.0,0.857,69.0,0.0,0.0,1499.391,0.0,0.6459999999999999,52.015,0.0,0.0,0.74,1.0,0.754,3.0,2.262,,,,,125327.0,907.0,94.477,0.684,708.0,0.534,0.001,826.1,tests performed,,,,,,25.93,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
127,17844,EST,Europe,Estonia,2020-07-02,1990.0,1.0,0.857,69.0,0.0,0.0,1500.144,0.754,0.6459999999999999,52.015,0.0,0.0,0.77,1.0,0.754,2.0,1.508,,,,,125852.0,525.0,94.87200000000001,0.396,680.0,0.513,0.001,793.5,tests performed,,,,,,25.93,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
128,17845,EST,Europe,Estonia,2020-07-03,1991.0,1.0,0.7140000000000001,69.0,0.0,0.0,1500.898,0.754,0.5379999999999999,52.015,0.0,0.0,0.8,1.0,0.754,3.0,2.262,,,,,126187.0,335.0,95.125,0.253,646.0,0.48700000000000004,0.001,904.8,tests performed,,,,,,25.93,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
129,17846,EST,Europe,Estonia,2020-07-04,1993.0,2.0,1.0,69.0,0.0,0.0,1502.406,1.508,0.754,52.015,0.0,0.0,0.83,1.0,0.754,3.0,2.262,,,,,126575.0,388.0,95.417,0.292,637.0,0.48,0.002,637.0,tests performed,,,,,,25.93,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
130,17847,EST,Europe,Estonia,2020-07-05,1993.0,0.0,0.857,69.0,0.0,0.0,1502.406,0.0,0.6459999999999999,52.015,0.0,0.0,0.85,1.0,0.754,3.0,2.262,1.001,0.755,1.001,0.755,126954.0,379.0,95.70299999999999,0.28600000000000003,626.0,0.47200000000000003,0.001,730.5,tests performed,,,,,,25.93,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
131,17848,EST,Europe,Estonia,2020-07-06,1994.0,1.0,1.0,69.0,0.0,0.0,1503.16,0.754,0.754,52.015,0.0,0.0,0.87,1.0,0.754,3.0,2.262,,,,,127755.0,801.0,96.307,0.604,595.0,0.449,0.002,595.0,tests performed,,,,,,25.93,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
132,17849,EST,Europe,Estonia,2020-07-07,1995.0,1.0,0.857,69.0,0.0,0.0,1503.914,0.754,0.6459999999999999,52.015,0.0,0.0,0.9,1.0,0.754,3.0,2.262,,,,,128485.0,730.0,96.85700000000001,0.55,581.0,0.43799999999999994,0.001,677.9,tests performed,,,,,,25.93,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
133,17850,EST,Europe,Estonia,2020-07-08,2003.0,8.0,2.0,69.0,0.0,0.0,1509.944,6.031000000000001,1.508,52.015,0.0,0.0,0.93,1.0,0.754,3.0,2.262,,,,,129088.0,603.0,97.31200000000001,0.455,537.0,0.405,0.004,268.5,tests performed,,,,,,25.93,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
134,17851,EST,Europe,Estonia,2020-07-09,2011.0,8.0,3.0,69.0,0.0,0.0,1515.975,6.031000000000001,2.262,52.015,0.0,0.0,0.96,2.0,1.508,5.0,3.7689999999999997,,,,,129659.0,571.0,97.742,0.43,544.0,0.41,0.006,181.3,tests performed,,,,,,25.93,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
135,17852,EST,Europe,Estonia,2020-07-10,2013.0,2.0,3.1430000000000002,69.0,0.0,0.0,1517.483,1.508,2.369,52.015,0.0,0.0,0.93,2.0,1.508,4.0,3.015,,,,,130081.0,422.0,98.06,0.318,556.0,0.419,0.006,176.9,tests performed,,,,,,25.93,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
136,17853,EST,Europe,Estonia,2020-07-11,2014.0,1.0,3.0,69.0,0.0,0.0,1518.237,0.754,2.262,52.015,0.0,0.0,0.91,2.0,1.508,4.0,3.015,,,,,130296.0,215.0,98.223,0.162,532.0,0.401,0.006,177.3,tests performed,,,,,,25.93,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
137,17854,EST,Europe,Estonia,2020-07-12,2014.0,0.0,3.0,69.0,0.0,0.0,1518.237,0.0,2.262,52.015,0.0,0.0,0.9,2.0,1.508,4.0,3.015,2.003,1.51,1.001,0.755,130574.0,278.0,98.432,0.21,517.0,0.39,0.006,172.3,tests performed,,,,,,25.93,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
138,17855,EST,Europe,Estonia,2020-07-13,2014.0,0.0,2.8569999999999998,69.0,0.0,0.0,1518.237,0.0,2.154,52.015,0.0,0.0,0.9,2.0,1.508,4.0,3.015,,,,,131094.0,520.0,98.824,0.392,477.0,0.36,0.006,167.0,tests performed,,,,,,25.93,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
139,17856,EST,Europe,Estonia,2020-07-14,2015.0,1.0,2.8569999999999998,69.0,0.0,0.0,1518.99,0.754,2.154,52.015,0.0,0.0,0.92,2.0,1.508,4.0,3.015,,,,,131748.0,654.0,99.31700000000001,0.493,466.0,0.35100000000000003,0.006,163.1,tests performed,,,,,,25.93,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
140,17857,EST,Europe,Estonia,2020-07-15,2016.0,1.0,1.857,69.0,0.0,0.0,1519.744,0.754,1.4,52.015,0.0,0.0,0.95,2.0,1.508,4.0,3.015,,,,,132278.0,530.0,99.71700000000001,0.4,456.0,0.344,0.004,245.6,tests performed,,,,,,25.93,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
141,17858,EST,Europe,Estonia,2020-07-16,2016.0,0.0,0.7140000000000001,69.0,0.0,0.0,1519.744,0.0,0.5379999999999999,52.015,0.0,0.0,0.98,2.0,1.508,4.0,3.015,,,,,132822.0,544.0,100.12700000000001,0.41,452.0,0.341,0.002,633.1,tests performed,,,,,,25.93,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
142,17859,EST,Europe,Estonia,2020-07-17,2020.0,4.0,1.0,69.0,0.0,0.0,1522.76,3.015,0.754,52.015,0.0,0.0,1.04,2.0,1.508,4.0,3.015,,,,,133175.0,353.0,100.39299999999999,0.266,442.0,0.33299999999999996,0.002,442.0,tests performed,,,,,,25.93,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
143,17860,EST,Europe,Estonia,2020-07-18,2021.0,1.0,1.0,69.0,0.0,0.0,1523.513,0.754,0.754,52.015,0.0,0.0,1.05,2.0,1.508,4.0,3.015,,,,,133368.0,193.0,100.538,0.145,439.0,0.331,0.002,439.0,tests performed,,,,,,25.93,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
144,17861,EST,Europe,Estonia,2020-07-19,2021.0,0.0,1.0,69.0,0.0,0.0,1523.513,0.0,0.754,52.015,0.0,0.0,1.08,2.0,1.508,4.0,3.015,1.001,0.755,,,133480.0,112.0,100.62299999999999,0.084,415.0,0.313,0.002,415.0,tests performed,,,,,,25.93,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
145,17862,EST,Europe,Estonia,2020-07-20,2021.0,0.0,1.0,69.0,0.0,0.0,1523.513,0.0,0.754,52.015,0.0,0.0,1.12,2.0,1.508,4.0,3.015,,,,,133961.0,481.0,100.985,0.363,410.0,0.309,0.002,410.0,tests performed,,,,,,25.93,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
146,17863,EST,Europe,Estonia,2020-07-21,2022.0,1.0,1.0,69.0,0.0,0.0,1524.267,0.754,0.754,52.015,0.0,0.0,1.19,2.0,1.508,4.0,3.015,,,,,134555.0,594.0,101.43299999999999,0.44799999999999995,401.0,0.302,0.002,401.0,tests performed,,,,,,25.93,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
147,17864,EST,Europe,Estonia,2020-07-22,2025.0,3.0,1.286,69.0,0.0,0.0,1526.529,2.262,0.9690000000000001,52.015,0.0,0.0,1.26,2.0,1.508,3.0,2.262,,,,,135130.0,575.0,101.867,0.433,407.0,0.307,0.003,316.5,tests performed,,,,,,25.93,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
148,17865,EST,Europe,Estonia,2020-07-23,2027.0,2.0,1.571,69.0,0.0,0.0,1528.036,1.508,1.185,52.015,0.0,0.0,1.31,2.0,1.508,3.0,2.262,,,,,135578.0,448.0,102.204,0.33799999999999997,394.0,0.297,0.004,250.8,tests performed,,,,,,25.93,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
149,17866,EST,Europe,Estonia,2020-07-24,2028.0,1.0,1.143,69.0,0.0,0.0,1528.79,0.754,0.862,52.015,0.0,0.0,1.36,1.0,0.754,3.0,2.262,,,,,136009.0,431.0,102.529,0.325,405.0,0.305,0.003,354.3,tests performed,,,,,,25.93,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
150,17867,EST,Europe,Estonia,2020-07-25,2033.0,5.0,1.714,69.0,0.0,0.0,1532.56,3.7689999999999997,1.2919999999999998,52.015,0.0,0.0,1.42,1.0,0.754,3.0,2.262,,,,,136282.0,273.0,102.735,0.20600000000000002,416.0,0.314,0.004,242.7,tests performed,,,,,,25.93,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
151,17868,EST,Europe,Estonia,2020-07-26,2034.0,1.0,1.857,69.0,0.0,0.0,1533.3129999999999,0.754,1.4,52.015,0.0,0.0,1.45,1.0,0.754,3.0,2.262,,,1.001,0.755,136438.0,156.0,102.853,0.11800000000000001,423.0,0.319,0.004,227.8,tests performed,,,,,,25.93,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
152,17869,EST,Europe,Estonia,2020-07-27,2034.0,0.0,1.857,69.0,0.0,0.0,1533.3129999999999,0.0,1.4,52.015,0.0,0.0,1.49,1.0,0.754,3.0,2.262,,,,,136780.0,342.0,103.11,0.258,403.0,0.304,0.005,217.0,tests performed,,,,,,25.93,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
153,17870,EST,Europe,Estonia,2020-07-28,2038.0,4.0,2.286,69.0,0.0,0.0,1536.329,3.015,1.723,52.015,0.0,0.0,1.57,1.0,0.754,3.0,2.262,,,,,137433.0,653.0,103.603,0.49200000000000005,411.0,0.31,0.006,179.8,tests performed,,,,,,23.15,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
154,17871,EST,Europe,Estonia,2020-07-29,2042.0,4.0,2.4290000000000003,69.0,0.0,0.0,1539.344,3.015,1.831,52.015,0.0,0.0,1.63,1.0,0.754,4.0,3.015,,,,,138248.0,815.0,104.21700000000001,0.614,445.0,0.335,0.005,183.2,tests performed,,,,,,23.15,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
155,17872,EST,Europe,Estonia,2020-07-30,2051.0,9.0,3.429,69.0,0.0,0.0,1546.129,6.785,2.585,52.015,0.0,0.0,1.68,1.0,0.754,4.0,3.015,,,,,139108.0,860.0,104.865,0.648,504.0,0.38,0.006999999999999999,147.0,tests performed,,,,,,23.15,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
156,17873,EST,Europe,Estonia,2020-07-31,2064.0,13.0,5.143,69.0,0.0,0.0,1555.9289999999999,9.8,3.877,52.015,0.0,0.0,1.68,1.0,0.754,4.0,3.015,,,,,139753.0,645.0,105.352,0.486,535.0,0.40299999999999997,0.01,104.0,tests performed,,,,,,23.15,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
157,17874,EST,Europe,Estonia,2020-08-01,2072.0,8.0,5.571000000000001,69.0,0.0,0.0,1561.9589999999998,6.031000000000001,4.2,52.015,0.0,0.0,1.64,1.0,0.754,5.0,3.7689999999999997,,,,,140175.0,422.0,105.67,0.318,556.0,0.419,0.01,99.8,tests performed,,,,,,23.15,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
158,17875,EST,Europe,Estonia,2020-08-02,2079.0,7.0,6.428999999999999,63.0,-6.0,-0.857,1567.236,5.277,4.846,47.492,-4.523,-0.6459999999999999,1.6,1.0,0.754,5.0,3.7689999999999997,,,2.003,1.51,140490.0,315.0,105.90700000000001,0.237,579.0,0.436,0.011000000000000001,90.1,tests performed,,,,,,23.15,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
159,17876,EST,Europe,Estonia,2020-08-03,2080.0,1.0,6.571000000000001,63.0,0.0,-0.857,1567.99,0.754,4.954,47.492,0.0,-0.6459999999999999,1.57,2.0,1.508,8.0,6.031000000000001,,,,,141289.0,799.0,106.509,0.602,644.0,0.485,0.01,98.0,tests performed,,,,,,23.15,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
160,17877,EST,Europe,Estonia,2020-08-04,2091.0,11.0,7.571000000000001,63.0,0.0,-0.857,1576.2820000000002,8.292,5.707999999999999,47.492,0.0,-0.6459999999999999,1.57,2.0,1.508,9.0,6.785,,,,,142437.0,1148.0,107.375,0.865,715.0,0.539,0.011000000000000001,94.4,tests performed,,,,,,23.15,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
161,17878,EST,Europe,Estonia,2020-08-05,2113.0,22.0,10.142999999999999,63.0,0.0,-0.857,1592.8670000000002,16.585,7.646,47.492,0.0,-0.6459999999999999,1.55,1.0,0.754,9.0,6.785,,,,,143578.0,1141.0,108.235,0.86,761.0,0.574,0.013000000000000001,75.0,tests performed,,,,,,23.15,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
162,17879,EST,Europe,Estonia,2020-08-06,2124.0,11.0,10.429,63.0,0.0,-0.857,1601.1589999999999,8.292,7.861000000000001,47.492,0.0,-0.6459999999999999,1.49,1.0,0.754,9.0,6.785,,,,,144757.0,1179.0,109.124,0.889,807.0,0.608,0.013000000000000001,77.4,tests performed,,,,,,23.15,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
163,17880,EST,Europe,Estonia,2020-08-07,2133.0,9.0,9.857000000000001,63.0,0.0,-0.857,1607.944,6.785,7.431,47.492,0.0,-0.6459999999999999,1.43,1.0,0.754,8.0,6.031000000000001,,,,,146421.0,1664.0,110.37799999999999,1.254,953.0,0.718,0.01,96.7,tests performed,,,,,,23.15,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
164,17881,EST,Europe,Estonia,2020-08-08,2147.0,14.0,10.714,63.0,0.0,-0.857,1618.497,10.554,8.077,47.492,0.0,-0.6459999999999999,1.38,2.0,1.508,8.0,6.031000000000001,,,,,146875.0,454.0,110.72,0.342,957.0,0.721,0.011000000000000001,89.3,tests performed,,,,,,23.15,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
165,17882,EST,Europe,Estonia,2020-08-09,2152.0,5.0,10.429,63.0,0.0,0.0,1622.267,3.7689999999999997,7.861000000000001,47.492,0.0,0.0,1.32,2.0,1.508,8.0,6.031000000000001,1.001,0.755,4.005,3.0189999999999997,148185.0,1310.0,111.708,0.988,1099.0,0.828,0.009000000000000001,105.4,tests performed,,,,,,23.15,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
166,17883,EST,Europe,Estonia,2020-08-10,2158.0,6.0,11.142999999999999,63.0,0.0,0.0,1626.79,4.523,8.4,47.492,0.0,0.0,1.28,2.0,1.508,9.0,6.785,,,,,149988.0,1803.0,113.06700000000001,1.359,1243.0,0.937,0.009000000000000001,111.5,tests performed,,,,,,23.15,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
167,17884,EST,Europe,Estonia,2020-08-11,2167.0,9.0,10.857000000000001,63.0,0.0,0.0,1633.5739999999998,6.785,8.185,47.492,0.0,0.0,1.25,2.0,1.508,9.0,6.785,,,,,151682.0,1694.0,114.344,1.2770000000000001,1321.0,0.996,0.008,121.7,tests performed,,,,,,23.15,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
168,17885,EST,Europe,Estonia,2020-08-12,2174.0,7.0,8.714,63.0,0.0,0.0,1638.851,5.277,6.569,47.492,0.0,0.0,1.22,2.0,1.508,8.0,6.031000000000001,,,,,153089.0,1407.0,115.405,1.061,1359.0,1.024,0.006,156.0,tests performed,,,,,,23.15,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
169,17886,EST,Europe,Estonia,2020-08-13,2174.0,0.0,7.143,63.0,0.0,0.0,1638.851,0.0,5.385,47.492,0.0,0.0,1.2,1.0,0.754,8.0,6.031000000000001,,,,,154774.0,1685.0,116.675,1.27,1431.0,1.079,0.005,200.3,tests performed,,,,,,23.15,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
170,17887,EST,Europe,Estonia,2020-08-14,2177.0,3.0,6.2860000000000005,63.0,0.0,0.0,1641.1129999999998,2.262,4.738,47.492,0.0,0.0,1.2,1.0,0.754,8.0,6.031000000000001,,,,,156244.0,1470.0,117.78299999999999,1.1079999999999999,1403.0,1.058,0.004,223.2,tests performed,,,,,,23.15,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
171,17888,EST,Europe,Estonia,2020-08-15,2184.0,7.0,5.2860000000000005,63.0,0.0,0.0,1646.39,5.277,3.985,47.492,0.0,0.0,1.21,1.0,0.754,7.0,5.277,,,,,157472.0,1228.0,118.709,0.9259999999999999,1514.0,1.141,0.003,286.4,tests performed,,,,,,23.15,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
172,17889,EST,Europe,Estonia,2020-08-16,2190.0,6.0,5.428999999999999,63.0,0.0,0.0,1650.9129999999998,4.523,4.092,47.492,0.0,0.0,1.23,1.0,0.754,6.0,4.523,,,2.003,1.51,157864.0,392.0,119.00399999999999,0.29600000000000004,1383.0,1.043,0.004,254.7,tests performed,,,,,,23.15,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
173,17890,EST,Europe,Estonia,2020-08-17,2192.0,2.0,4.857,63.0,0.0,0.0,1652.42,1.508,3.662,47.492,0.0,0.0,1.25,1.0,0.754,7.0,5.277,,,,,159431.0,1567.0,120.186,1.181,1349.0,1.0170000000000001,0.004,277.7,tests performed,,,,,,23.15,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
174,17891,EST,Europe,Estonia,2020-08-18,2200.0,8.0,4.7139999999999995,63.0,0.0,0.0,1658.451,6.031000000000001,3.554,47.492,0.0,0.0,1.28,1.0,0.754,7.0,5.277,,,,,160792.0,1361.0,121.212,1.026,1301.0,0.981,0.004,276.0,tests performed,,,,,,23.15,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
175,17892,EST,Europe,Estonia,2020-08-19,2207.0,7.0,4.7139999999999995,63.0,0.0,0.0,1663.7279999999998,5.277,3.554,47.492,0.0,0.0,1.32,1.0,0.754,10.0,7.537999999999999,,,,,161887.0,1095.0,122.037,0.825,1257.0,0.948,0.004,266.7,tests performed,,,,,,23.15,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
176,17893,EST,Europe,Estonia,2020-08-20,2227.0,20.0,7.571000000000001,63.0,0.0,0.0,1678.805,15.077,5.707999999999999,47.492,0.0,0.0,1.36,0.0,0.0,10.0,7.537999999999999,,,,,162938.0,1051.0,122.829,0.792,1166.0,0.879,0.006,154.0,tests performed,,,,,,23.15,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
177,17894,EST,Europe,Estonia,2020-08-21,2244.0,17.0,9.571,63.0,0.0,0.0,1691.62,12.815,7.215,47.492,0.0,0.0,1.36,0.0,0.0,11.0,8.292,,,,,164326.0,1388.0,123.876,1.046,1155.0,0.871,0.008,120.7,tests performed,,,,,,23.15,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
178,17895,EST,Europe,Estonia,2020-08-22,2265.0,21.0,11.571,63.0,0.0,0.0,1707.451,15.831,8.722999999999999,47.492,0.0,0.0,1.36,0.0,0.0,9.0,6.785,,,,,164882.0,556.0,124.295,0.419,1059.0,0.7979999999999999,0.011000000000000001,91.5,tests performed,,,,,,23.15,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
179,17896,EST,Europe,Estonia,2020-08-23,2272.0,7.0,11.714,63.0,0.0,0.0,1712.7279999999998,5.277,8.831,47.492,0.0,0.0,1.33,0.0,0.0,12.0,9.046,,,7.0089999999999995,5.284,165299.0,417.0,124.609,0.314,1062.0,0.8009999999999999,0.011000000000000001,90.7,tests performed,,,,,,23.15,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
180,17897,EST,Europe,Estonia,2020-08-24,2275.0,3.0,11.857000000000001,64.0,1.0,0.14300000000000002,1714.989,2.262,8.937999999999999,48.246,0.754,0.10800000000000001,1.32,0.0,0.0,11.0,8.292,,,,,166844.0,1545.0,125.774,1.165,1059.0,0.7979999999999999,0.011000000000000001,89.3,tests performed,,,,,,23.15,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
181,17898,EST,Europe,Estonia,2020-08-25,2294.0,19.0,13.429,64.0,0.0,0.14300000000000002,1729.3120000000001,14.323,10.123,48.246,0.0,0.10800000000000001,1.33,0.0,0.0,10.0,7.537999999999999,,,,,168543.0,1699.0,127.055,1.281,1107.0,0.835,0.012,82.4,tests performed,,,,,,23.15,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
