,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
64,24038,HUN,Europe,Hungary,2020-05-07,3150.0,39.0,53.571000000000005,383.0,10.0,10.142999999999999,326.075,4.037,5.545,39.647,1.035,1.05,0.71,,,968.0,100.20299999999999,,,,,93806.0,5301.0,9.71,0.5489999999999999,3012.0,0.312,0.018000000000000002,56.2,tests performed,,,,,,66.67,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
65,24039,HUN,Europe,Hungary,2020-05-08,3178.0,28.0,45.0,392.0,9.0,9.857000000000001,328.974,2.898,4.658,40.578,0.932,1.02,0.71,,,891.0,92.23299999999999,,,,,98828.0,5022.0,10.23,0.52,3247.0,0.336,0.013999999999999999,72.2,tests performed,,,,,,66.67,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
66,24040,HUN,Europe,Hungary,2020-05-09,3213.0,35.0,38.714,405.0,13.0,10.0,332.597,3.623,4.008,41.924,1.3459999999999999,1.035,0.72,,,873.0,90.369,,,,,103028.0,4200.0,10.665,0.435,3387.0,0.35100000000000003,0.011000000000000001,87.5,tests performed,,,,,,66.67,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
67,24041,HUN,Europe,Hungary,2020-05-10,3263.0,50.0,37.857,413.0,8.0,10.429,337.772,5.176,3.9189999999999996,42.751999999999995,0.828,1.08,0.74,,,812.0,84.055,,,,,108027.0,4999.0,11.183,0.517,3750.0,0.38799999999999996,0.01,99.1,tests performed,,,,,,66.67,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
68,24042,HUN,Europe,Hungary,2020-05-11,3284.0,21.0,35.571,421.0,8.0,10.0,339.94599999999997,2.174,3.682,43.58,0.828,1.035,0.73,,,782.0,80.949,,,,,111935.0,3908.0,11.587,0.405,4030.0,0.41700000000000004,0.009000000000000001,113.3,tests performed,,,,,,66.67,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
69,24043,HUN,Europe,Hungary,2020-05-12,3313.0,29.0,35.429,425.0,4.0,8.857000000000001,342.94800000000004,3.002,3.667,43.994,0.414,0.917,0.75,,,746.0,77.223,,,,,114489.0,2554.0,11.850999999999999,0.264,4166.0,0.431,0.009000000000000001,117.6,tests performed,,,,,,66.67,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
70,24044,HUN,Europe,Hungary,2020-05-13,3341.0,28.0,32.857,430.0,5.0,8.142999999999999,345.847,2.898,3.4010000000000002,44.512,0.518,0.843,0.77,,,688.0,71.219,,,,,118270.0,3781.0,12.243,0.391,4252.0,0.44,0.008,129.4,tests performed,,,,,,66.67,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
71,24045,HUN,Europe,Hungary,2020-05-14,3380.0,39.0,32.857,436.0,6.0,7.571000000000001,349.884,4.037,3.4010000000000002,45.133,0.621,0.784,0.81,,,658.0,68.113,,,,,123028.0,4758.0,12.735,0.493,4175.0,0.43200000000000005,0.008,127.1,tests performed,,,,,,66.67,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
72,24046,HUN,Europe,Hungary,2020-05-15,3417.0,37.0,34.143,442.0,6.0,7.143,353.714,3.83,3.534,45.754,0.621,0.7390000000000001,0.83,,,614.0,63.559,,,,,127007.0,3979.0,13.147,0.41200000000000003,4026.0,0.41700000000000004,0.008,117.9,tests performed,,,,,,66.67,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
73,24047,HUN,Europe,Hungary,2020-05-16,3473.0,56.0,37.143,448.0,6.0,6.143,359.51099999999997,5.797000000000001,3.845,46.375,0.621,0.636,0.85,,,570.0,59.004,,,,,131199.0,4192.0,13.581,0.434,4024.0,0.41700000000000004,0.009000000000000001,108.3,tests performed,,,,,,66.67,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
74,24048,HUN,Europe,Hungary,2020-05-17,3509.0,36.0,35.143,451.0,3.0,5.428999999999999,363.23699999999997,3.727,3.638,46.68600000000001,0.311,0.562,0.84,,,562.0,58.176,,,,,134907.0,3708.0,13.965,0.384,3840.0,0.39799999999999996,0.009000000000000001,109.3,tests performed,,,,,,66.67,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
75,24049,HUN,Europe,Hungary,2020-05-18,3535.0,26.0,35.857,462.0,11.0,5.857,365.92900000000003,2.6910000000000003,3.7119999999999997,47.824,1.139,0.606,0.82,,,568.0,58.797,,,,,137013.0,2106.0,14.183,0.218,3583.0,0.371,0.01,99.9,tests performed,,,,,,66.67,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
76,24050,HUN,Europe,Hungary,2020-05-19,3556.0,21.0,34.714,467.0,5.0,6.0,368.103,2.174,3.593,48.342,0.518,0.621,0.82,,,,,,,,,138467.0,1454.0,14.334000000000001,0.151,3425.0,0.355,0.01,98.7,tests performed,,,,,,66.67,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
77,24051,HUN,Europe,Hungary,2020-05-20,3598.0,42.0,36.714,470.0,3.0,5.7139999999999995,372.45,4.348,3.801,48.652,0.311,0.5920000000000001,0.85,,,539.0,55.795,,,,,142499.0,4032.0,14.751,0.41700000000000004,3461.0,0.358,0.011000000000000001,94.3,tests performed,,,,,,66.67,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
78,24052,HUN,Europe,Hungary,2020-05-21,3641.0,43.0,37.286,473.0,3.0,5.2860000000000005,376.901,4.4510000000000005,3.86,48.963,0.311,0.547,0.85,,,510.0,52.793,,,,,147281.0,4782.0,15.245999999999999,0.495,3465.0,0.359,0.011000000000000001,92.9,tests performed,,,,,,66.67,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
79,24053,HUN,Europe,Hungary,2020-05-22,3678.0,37.0,37.286,476.0,3.0,4.857,380.73199999999997,3.83,3.86,49.273999999999994,0.311,0.503,0.83,,,483.0,49.998000000000005,,,,,155571.0,8290.0,16.104,0.858,4081.0,0.42200000000000004,0.009000000000000001,109.5,tests performed,,,,,,66.67,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
80,24054,HUN,Europe,Hungary,2020-05-23,3713.0,35.0,34.286,482.0,6.0,4.857,384.355,3.623,3.549,49.895,0.621,0.503,0.8,,,462.0,47.824,,,,,159030.0,3459.0,16.462,0.358,3976.0,0.41200000000000003,0.009000000000000001,116.0,tests performed,,,,,,66.67,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
81,24055,HUN,Europe,Hungary,2020-05-24,3741.0,28.0,33.143,486.0,4.0,5.0,387.25300000000004,2.898,3.431,50.309,0.414,0.518,0.77,,,442.0,45.754,,,,,162695.0,3665.0,16.842,0.379,3970.0,0.41100000000000003,0.008,119.8,tests performed,,,,,,66.67,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
82,24056,HUN,Europe,Hungary,2020-05-25,3756.0,15.0,31.570999999999998,491.0,5.0,4.143,388.806,1.5530000000000002,3.2680000000000002,50.826,0.518,0.429,0.74,,,,,,,,,164389.0,1694.0,17.017,0.175,3911.0,0.405,0.008,123.9,tests performed,,,,,,66.67,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
83,24057,HUN,Europe,Hungary,2020-05-26,3771.0,15.0,30.714000000000002,499.0,8.0,4.571000000000001,390.35900000000004,1.5530000000000002,3.179,51.653999999999996,0.828,0.473,0.72,,,436.0,45.133,,,,,166033.0,1644.0,17.187,0.17,3938.0,0.408,0.008,128.2,tests performed,,,,,,66.67,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
84,24058,HUN,Europe,Hungary,2020-05-27,3793.0,22.0,27.857,505.0,6.0,5.0,392.63599999999997,2.2769999999999997,2.884,52.276,0.621,0.518,0.73,,,430.0,44.512,,,,,169730.0,3697.0,17.57,0.38299999999999995,3890.0,0.40299999999999997,0.006999999999999999,139.6,tests performed,,,,,,66.67,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
85,24059,HUN,Europe,Hungary,2020-05-28,3816.0,23.0,25.0,509.0,4.0,5.143,395.017,2.381,2.588,52.69,0.414,0.532,0.74,,,404.0,41.82,,,,,173781.0,4051.0,17.989,0.419,3786.0,0.392,0.006999999999999999,151.4,tests performed,,,,,,66.67,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
86,24060,HUN,Europe,Hungary,2020-05-29,3841.0,25.0,23.285999999999998,517.0,8.0,5.857,397.605,2.588,2.41,53.518,0.828,0.606,0.74,,,384.0,39.75,,,,,179922.0,6141.0,18.625,0.636,3479.0,0.36,0.006999999999999999,149.4,tests performed,,,,,,66.67,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
87,24061,HUN,Europe,Hungary,2020-05-30,3867.0,26.0,22.0,524.0,7.0,6.0,400.296,2.6910000000000003,2.2769999999999997,54.242,0.725,0.621,0.74,,,414.0,42.856,,,,,183332.0,3410.0,18.977999999999998,0.353,3472.0,0.359,0.006,157.8,tests performed,,,,,,66.67,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
88,24062,HUN,Europe,Hungary,2020-05-31,3876.0,9.0,19.285999999999998,526.0,2.0,5.7139999999999995,401.228,0.932,1.996,54.449,0.207,0.5920000000000001,0.72,,,419.0,43.373000000000005,,,,,185750.0,2418.0,19.227999999999998,0.25,3294.0,0.341,0.006,170.8,tests performed,,,,,,66.67,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
89,24063,HUN,Europe,Hungary,2020-06-01,3892.0,16.0,19.429000000000002,527.0,1.0,5.143,402.884,1.656,2.011,54.553000000000004,0.10400000000000001,0.532,0.73,,,417.0,43.166000000000004,,,,,187735.0,1985.0,19.434,0.205,3335.0,0.345,0.006,171.7,tests performed,,,,,,66.67,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
90,24064,HUN,Europe,Hungary,2020-06-02,3921.0,29.0,21.429000000000002,532.0,5.0,4.7139999999999995,405.88599999999997,3.002,2.218,55.07,0.518,0.488,0.74,,,427.0,44.201,,,,,189739.0,2004.0,19.641,0.207,3387.0,0.35100000000000003,0.006,158.1,tests performed,,,,,,61.11,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
91,24065,HUN,Europe,Hungary,2020-06-03,3931.0,10.0,19.714000000000002,534.0,2.0,4.143,406.921,1.035,2.041,55.278,0.207,0.429,0.72,,,414.0,42.856,,,,,191342.0,1603.0,19.807000000000002,0.166,3087.0,0.32,0.006,156.6,tests performed,,,,,,61.11,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
