,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
124,27129,ITA,Europe,Italy,2020-06-03,233836.0,321.0,385.286,33601.0,71.0,75.571,3867.498,5.309,6.372000000000001,555.739,1.1740000000000002,1.25,0.66,353.0,5.837999999999999,6095.0,100.807,,,,,3999591.0,37299.0,66.15100000000001,0.617,56049.0,0.927,0.006999999999999999,145.5,tests performed,,,,,,44.44,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
125,27130,ITA,Europe,Italy,2020-06-04,234013.0,177.0,325.857,33689.0,88.0,78.143,3870.425,2.927,5.388999999999999,557.195,1.455,1.2919999999999998,0.67,338.0,5.59,5841.0,96.60600000000001,,,,,4049544.0,49953.0,66.977,0.826,52343.0,0.866,0.006,160.6,tests performed,,,,,,44.44,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
126,27131,ITA,Europe,Italy,2020-06-05,234531.0,518.0,326.143,33774.0,85.0,77.857,3878.993,8.567,5.394,558.6,1.406,1.288,0.72,316.0,5.226,5617.0,92.902,,,,,4114572.0,65028.0,68.05199999999999,1.0759999999999998,51328.0,0.8490000000000001,0.006,157.4,tests performed,,,,,,44.44,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
127,27132,ITA,Europe,Italy,2020-06-06,234801.0,270.0,305.286,33846.0,72.0,72.286,3883.4590000000003,4.466,5.0489999999999995,559.7909999999999,1.1909999999999998,1.196,0.71,293.0,4.846,5295.0,87.57600000000001,,,,,4187057.0,72485.0,69.251,1.199,51777.0,0.856,0.006,169.6,tests performed,,,,,,44.44,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
128,27133,ITA,Europe,Italy,2020-06-07,234998.0,197.0,285.857,33899.0,53.0,69.143,3886.717,3.258,4.728,560.668,0.877,1.1440000000000001,0.71,287.0,4.747,5151.0,85.194,,,442.749,7.3229999999999995,4236535.0,49478.0,70.07,0.818,51114.0,0.845,0.006,178.8,tests performed,,,,,,44.44,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
129,27134,ITA,Europe,Italy,2020-06-08,235278.0,280.0,297.286,33964.0,65.0,69.857,3891.348,4.631,4.917,561.743,1.075,1.155,0.73,283.0,4.681,5012.0,82.895,,,,,4263647.0,27112.0,70.518,0.44799999999999995,50502.0,0.835,0.006,169.9,tests performed,,,,,,44.44,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
130,27135,ITA,Europe,Italy,2020-06-09,235561.0,283.0,292.286,34043.0,79.0,73.286,3896.028,4.681,4.834,563.049,1.307,1.212,0.75,263.0,4.35,4844.0,80.117,,,,,4318650.0,55003.0,71.428,0.91,50908.0,0.8420000000000001,0.006,174.2,tests performed,,,,,,44.44,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
131,27136,ITA,Europe,Italy,2020-06-10,235763.0,202.0,275.286,34114.0,71.0,73.286,3899.369,3.341,4.553,564.224,1.1740000000000002,1.212,0.78,249.0,4.118,4569.0,75.568,,,,,4381349.0,62699.0,72.465,1.037,54537.0,0.902,0.005,198.1,tests performed,,,,,,44.44,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
132,27137,ITA,Europe,Italy,2020-06-11,236142.0,379.0,304.143,34167.0,53.0,68.286,3905.638,6.268,5.03,565.1,0.877,1.129,0.82,236.0,3.903,4367.0,72.227,,,,,4443821.0,62472.0,73.498,1.033,56325.0,0.932,0.005,185.2,tests performed,,,,,,50.0,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
133,27138,ITA,Europe,Italy,2020-06-12,236305.0,163.0,253.429,34223.0,56.0,64.143,3908.3340000000003,2.696,4.192,566.0269999999999,0.9259999999999999,1.061,0.83,227.0,3.7539999999999996,4120.0,68.142,,,,,4514441.0,70620.0,74.666,1.168,57124.0,0.945,0.004,225.4,tests performed,,,,,,50.0,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
134,27139,ITA,Europe,Italy,2020-06-13,236651.0,346.0,264.286,34301.0,78.0,65.0,3914.0559999999996,5.723,4.371,567.317,1.29,1.075,0.88,220.0,3.639,3967.0,65.612,,,,,4564191.0,49750.0,75.48899999999999,0.823,53876.0,0.8909999999999999,0.005,203.9,tests performed,,,,,,50.0,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
135,27140,ITA,Europe,Italy,2020-06-14,236989.0,338.0,284.42900000000003,34345.0,44.0,63.714,3919.647,5.59,4.704,568.044,0.728,1.054,0.9,209.0,3.457,3803.0,62.898999999999994,,,412.69800000000004,6.8260000000000005,4620718.0,56527.0,76.42399999999999,0.935,54883.0,0.9079999999999999,0.005,193.0,tests performed,,,,,,50.0,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
136,27141,ITA,Europe,Italy,2020-06-15,237290.0,301.0,287.42900000000003,34371.0,26.0,58.143,3924.625,4.978,4.754,568.474,0.43,0.9620000000000001,0.91,207.0,3.424,3696.0,61.129,,,,,4648825.0,28107.0,76.889,0.465,55025.0,0.91,0.005,191.4,tests performed,,,,,,55.56,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
137,27142,ITA,Europe,Italy,2020-06-16,237500.0,210.0,277.0,34405.0,34.0,51.714,3928.098,3.4730000000000003,4.581,569.0369999999999,0.562,0.855,0.91,177.0,2.927,3478.0,57.523999999999994,,,,,4695707.0,46882.0,77.664,0.775,53865.0,0.8909999999999999,0.005,194.5,tests performed,,,,,,55.56,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
138,27143,ITA,Europe,Italy,2020-06-17,237828.0,328.0,295.0,34448.0,43.0,47.714,3933.5229999999997,5.425,4.879,569.748,0.711,0.789,0.94,163.0,2.696,3276.0,54.183,,,,,4773408.0,77701.0,78.949,1.285,56008.0,0.9259999999999999,0.005,189.9,tests performed,,,,,,55.56,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
139,27144,ITA,Europe,Italy,2020-06-18,238159.0,331.0,288.143,34514.0,66.0,49.571000000000005,3938.998,5.475,4.766,570.84,1.092,0.82,0.95,168.0,2.779,3035.0,50.196999999999996,,,,,4831562.0,58154.0,79.911,0.9620000000000001,55392.0,0.9159999999999999,0.005,192.2,tests performed,,,,,,55.56,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
140,27145,ITA,Europe,Italy,2020-06-19,238011.0,-148.0,243.71400000000003,34561.0,47.0,48.286,3936.55,-2.448,4.031000000000001,571.617,0.777,0.799,0.95,161.0,2.6630000000000003,2793.0,46.193999999999996,,,,,4889103.0,57541.0,80.863,0.9520000000000001,53523.0,0.885,0.005,219.6,tests performed,,,,,,55.56,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
141,27146,ITA,Europe,Italy,2020-06-20,238275.0,264.0,232.0,34610.0,49.0,44.143,3940.9159999999997,4.3660000000000005,3.8369999999999997,572.427,0.81,0.73,0.95,152.0,2.5140000000000002,2626.0,43.431999999999995,,,,,4943825.0,54722.0,81.768,0.905,54233.0,0.897,0.004,233.8,tests performed,,,,,,55.56,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
142,27147,ITA,Europe,Italy,2020-06-21,238499.0,224.0,215.71400000000003,34634.0,24.0,41.286,3944.6209999999996,3.705,3.568,572.8240000000001,0.397,0.6829999999999999,0.95,148.0,2.448,2462.0,40.72,,,334.566,5.534,4984370.0,40545.0,82.43799999999999,0.6709999999999999,51950.0,0.8590000000000001,0.004,240.8,tests performed,,,,,,55.56,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
143,27148,ITA,Europe,Italy,2020-06-22,238720.0,221.0,204.28599999999997,34657.0,23.0,40.857,3948.276,3.655,3.3789999999999996,573.205,0.38,0.6759999999999999,0.97,127.0,2.1,2165.0,35.808,,,,,5013342.0,28972.0,82.917,0.479,52074.0,0.861,0.004,254.9,tests performed,,,,,,55.56,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
144,27149,ITA,Europe,Italy,2020-06-23,238833.0,113.0,190.429,34675.0,18.0,38.571,3950.145,1.869,3.15,573.502,0.298,0.638,0.99,115.0,1.902,1968.0,32.549,,,,,5053827.0,40485.0,83.587,0.67,51160.0,0.846,0.004,268.7,tests performed,,,,,,55.56,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
145,27150,ITA,Europe,Italy,2020-06-24,239410.0,577.0,226.0,34644.0,-31.0,28.0,3959.688,9.543,3.738,572.99,-0.513,0.46299999999999997,1.09,107.0,1.77,1717.0,28.398000000000003,,,,,5107093.0,53266.0,84.46799999999999,0.8809999999999999,47669.0,0.7879999999999999,0.005,210.9,tests performed,,,,,,55.56,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
146,27151,ITA,Europe,Italy,2020-06-25,239706.0,296.0,221.0,34678.0,34.0,23.429000000000002,3964.5840000000003,4.896,3.655,573.552,0.562,0.387,1.01,103.0,1.704,1618.0,26.761,,,,,5163154.0,56061.0,85.395,0.927,47370.0,0.7829999999999999,0.005,214.3,tests performed,,,,,,55.56,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
147,27152,ITA,Europe,Italy,2020-06-26,239961.0,255.0,278.57099999999997,34708.0,30.0,21.0,3968.802,4.218,4.607,574.048,0.496,0.34700000000000003,0.94,105.0,1.7369999999999999,1461.0,24.164,,,,,5215922.0,52768.0,86.26799999999999,0.873,46688.0,0.772,0.006,167.6,tests performed,,,,,,55.56,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
148,27153,ITA,Europe,Italy,2020-06-27,240136.0,175.0,265.857,34716.0,8.0,15.142999999999999,3971.696,2.8939999999999997,4.397,574.18,0.132,0.25,0.86,97.0,1.604,1357.0,22.444000000000003,,,,,5277273.0,61351.0,87.28299999999999,1.015,47635.0,0.7879999999999999,0.006,179.2,tests performed,,,,,,55.56,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
149,27154,ITA,Europe,Italy,2020-06-28,240310.0,174.0,258.714,34738.0,22.0,14.857000000000001,3974.574,2.878,4.279,574.544,0.364,0.24600000000000002,0.82,98.0,1.621,1258.0,20.807,,,353.598,5.848,5314619.0,37346.0,87.9,0.618,47178.0,0.78,0.005,182.4,tests performed,,,,,,55.56,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
150,27155,ITA,Europe,Italy,2020-06-29,240436.0,126.0,245.143,34744.0,6.0,12.429,3976.658,2.084,4.055,574.644,0.099,0.20600000000000002,0.8,96.0,1.588,1216.0,20.112000000000002,,,,,5341837.0,27218.0,88.351,0.45,46928.0,0.7759999999999999,0.005,191.4,tests performed,,,,,,55.56,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
151,27156,ITA,Europe,Italy,2020-06-30,240578.0,142.0,249.28599999999997,34767.0,23.0,13.142999999999999,3979.006,2.349,4.123,575.024,0.38,0.217,0.81,93.0,1.538,1183.0,19.566,,,,,5390110.0,48273.0,89.149,0.7979999999999999,48040.0,0.795,0.005,192.7,tests performed,,,,,,55.56,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
152,27157,ITA,Europe,Italy,2020-07-01,240760.0,182.0,192.857,34788.0,21.0,20.570999999999998,3982.0170000000003,3.01,3.19,575.371,0.34700000000000003,0.34,0.84,87.0,1.439,1112.0,18.392,,,,,5445476.0,55366.0,90.065,0.9159999999999999,48340.0,0.8,0.004,250.7,tests performed,,,,,,55.56,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
153,27158,ITA,Europe,Italy,2020-07-02,240961.0,201.0,179.28599999999997,34818.0,30.0,20.0,3985.341,3.324,2.965,575.867,0.496,0.331,0.88,82.0,1.3559999999999999,1045.0,17.284000000000002,,,,,5498719.0,53243.0,90.945,0.8809999999999999,47938.0,0.7929999999999999,0.004,267.4,tests performed,,,,,,55.56,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
154,27159,ITA,Europe,Italy,2020-07-03,241184.0,223.0,174.71400000000003,34833.0,15.0,17.857,3989.0290000000005,3.688,2.89,576.116,0.248,0.295,0.91,79.0,1.307,1035.0,17.118,,,,,5548815.0,50096.0,91.774,0.8290000000000001,47556.0,0.787,0.004,272.2,tests performed,,,,,,55.56,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
155,27160,ITA,Europe,Italy,2020-07-04,241419.0,235.0,183.28599999999997,34854.0,21.0,19.714000000000002,3992.9159999999997,3.887,3.031,576.4630000000001,0.34700000000000003,0.326,0.93,71.0,1.1740000000000002,1011.0,16.721,,,,,5600826.0,52011.0,92.634,0.86,46222.0,0.764,0.004,252.2,tests performed,,,,,,55.56,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
156,27161,ITA,Europe,Italy,2020-07-05,241611.0,192.0,185.857,34861.0,7.0,17.570999999999998,3996.092,3.176,3.074,576.5790000000001,0.11599999999999999,0.29100000000000004,0.93,74.0,1.224,1019.0,16.854,,,355.602,5.881,5638288.0,37462.0,93.25399999999999,0.62,46238.0,0.765,0.004,248.8,tests performed,,,,,,55.56,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
157,27162,ITA,Europe,Italy,2020-07-06,241819.0,208.0,197.571,34869.0,8.0,17.857,3999.532,3.44,3.2680000000000002,576.711,0.132,0.295,0.93,72.0,1.1909999999999998,1018.0,16.837,,,,,5660454.0,22166.0,93.62,0.36700000000000005,45517.0,0.753,0.004,230.4,tests performed,,,,,,55.56,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
158,27163,ITA,Europe,Italy,2020-07-07,241956.0,137.0,196.857,34899.0,30.0,18.857,4001.798,2.266,3.2560000000000002,577.207,0.496,0.312,0.92,70.0,1.158,1010.0,16.705,,,,,5703673.0,43219.0,94.335,0.715,44795.0,0.741,0.004,227.6,tests performed,,,,,,55.56,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
159,27164,ITA,Europe,Italy,2020-07-08,242149.0,193.0,198.429,34914.0,15.0,18.0,4004.99,3.1919999999999997,3.282,577.455,0.248,0.298,0.95,71.0,1.1740000000000002,970.0,16.043,,,,,5754116.0,50443.0,95.169,0.8340000000000001,44091.0,0.7290000000000001,0.005,222.2,tests performed,,,,,,55.56,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
160,27165,ITA,Europe,Italy,2020-07-09,242363.0,214.0,200.28599999999997,34926.0,12.0,15.429,4008.5290000000005,3.5389999999999997,3.313,577.654,0.198,0.255,0.98,69.0,1.141,940.0,15.547,,,,,5806668.0,52552.0,96.039,0.8690000000000001,43993.0,0.728,0.005,219.7,tests performed,,,,,,58.33,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
161,27166,ITA,Europe,Italy,2020-07-10,242639.0,276.0,207.857,34938.0,12.0,15.0,4013.094,4.565,3.438,577.852,0.198,0.248,1.0,65.0,1.075,909.0,15.034,,,,,5854621.0,47953.0,96.83200000000001,0.7929999999999999,43687.0,0.723,0.005,210.2,tests performed,,,,,,58.33,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
162,27167,ITA,Europe,Italy,2020-07-11,242827.0,188.0,201.143,34945.0,7.0,13.0,4016.203,3.109,3.327,577.9680000000001,0.11599999999999999,0.215,0.98,67.0,1.1079999999999999,893.0,14.77,,,,,5900552.0,45931.0,97.59100000000001,0.76,42818.0,0.708,0.005,212.9,tests performed,,,,,,58.33,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
163,27168,ITA,Europe,Italy,2020-07-12,243061.0,234.0,207.143,34954.0,9.0,13.286,4020.074,3.87,3.426,578.117,0.149,0.22,0.97,68.0,1.125,844.0,13.959000000000001,,,319.541,5.285,5938811.0,38259.0,98.22399999999999,0.633,42932.0,0.71,0.005,207.3,tests performed,,,,,,58.33,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
164,27169,ITA,Europe,Italy,2020-07-13,243230.0,169.0,201.571,34967.0,13.0,14.0,4022.869,2.795,3.3339999999999996,578.332,0.215,0.23199999999999998,0.95,65.0,1.075,833.0,13.777000000000001,,,,,5962744.0,23933.0,98.62,0.396,43184.0,0.7140000000000001,0.005,214.2,tests performed,,,,,,58.33,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
165,27170,ITA,Europe,Italy,2020-07-14,243344.0,114.0,198.28599999999997,34984.0,17.0,12.142999999999999,4024.7540000000004,1.885,3.28,578.613,0.281,0.201,0.94,60.0,0.992,837.0,13.843,,,,,6004611.0,41867.0,99.31200000000001,0.6920000000000001,42991.0,0.711,0.005,216.8,tests performed,,,,,,58.33,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
166,27171,ITA,Europe,Italy,2020-07-15,243506.0,162.0,193.857,34997.0,13.0,11.857000000000001,4027.434,2.679,3.2060000000000004,578.828,0.215,0.196,0.97,57.0,0.943,854.0,14.125,,,,,6053060.0,48449.0,100.11399999999999,0.8009999999999999,42706.0,0.706,0.005,220.3,tests performed,,,,,,58.33,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
167,27172,ITA,Europe,Italy,2020-07-16,243736.0,230.0,196.143,35017.0,20.0,13.0,4031.238,3.804,3.2439999999999998,579.159,0.331,0.215,1.03,53.0,0.877,803.0,13.280999999999999,,,,,6103492.0,50432.0,100.948,0.8340000000000001,42403.0,0.701,0.005,216.2,tests performed,,,,,,58.33,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
168,27173,ITA,Europe,Italy,2020-07-17,243967.0,231.0,189.71400000000003,35028.0,11.0,12.857000000000001,4035.058,3.821,3.138,579.341,0.182,0.213,1.05,50.0,0.8270000000000001,821.0,13.579,,,,,6154259.0,50767.0,101.788,0.84,42805.0,0.708,0.004,225.6,tests performed,,,,,,58.33,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
169,27174,ITA,Europe,Italy,2020-07-18,244216.0,249.0,198.429,35042.0,14.0,13.857000000000001,4039.177,4.118,3.282,579.572,0.23199999999999998,0.22899999999999998,1.07,50.0,0.8270000000000001,807.0,13.347000000000001,,,,,6202524.0,48265.0,102.586,0.7979999999999999,43139.0,0.713,0.005,217.4,tests performed,,,,,,58.33,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
170,27175,ITA,Europe,Italy,2020-07-19,244434.0,218.0,196.143,35045.0,3.0,13.0,4042.782,3.6060000000000003,3.2439999999999998,579.622,0.05,0.215,1.06,49.0,0.81,792.0,13.099,,,321.54400000000004,5.318,6238049.0,35525.0,103.17299999999999,0.588,42748.0,0.7070000000000001,0.005,217.9,tests performed,,,,,,58.33,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
171,27176,ITA,Europe,Italy,2020-07-20,244624.0,190.0,199.143,35058.0,13.0,13.0,4045.925,3.142,3.2939999999999996,579.837,0.215,0.215,1.05,47.0,0.777,792.0,13.099,,,,,6262302.0,24253.0,103.574,0.401,42794.0,0.708,0.005,214.9,tests performed,,,,,,58.33,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
172,27177,ITA,Europe,Italy,2020-07-21,244752.0,128.0,201.143,35073.0,15.0,12.714,4048.042,2.117,3.327,580.085,0.248,0.21,1.06,49.0,0.81,781.0,12.917,,,,,6305412.0,43110.0,104.287,0.713,42972.0,0.711,0.005,213.6,tests performed,,,,,,58.33,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
173,27178,ITA,Europe,Italy,2020-07-22,245032.0,280.0,218.0,35082.0,9.0,12.142999999999999,4052.673,4.631,3.6060000000000003,580.234,0.149,0.201,1.13,48.0,0.794,772.0,12.767999999999999,,,,,6354730.0,49318.0,105.103,0.816,43096.0,0.713,0.005,197.7,tests performed,,,,,,58.33,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
174,27179,ITA,Europe,Italy,2020-07-23,245338.0,306.0,228.857,35092.0,10.0,10.714,4057.7340000000004,5.061,3.785,580.399,0.165,0.177,1.16,49.0,0.81,762.0,12.603,,,,,6415041.0,60311.0,106.101,0.998,44507.0,0.736,0.005,194.5,tests performed,,,,,,58.33,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
175,27180,ITA,Europe,Italy,2020-07-24,245590.0,252.0,231.857,35097.0,5.0,9.857000000000001,4061.902,4.168,3.835,580.482,0.083,0.163,1.14,46.0,0.7609999999999999,759.0,12.552999999999999,,,,,6468375.0,53334.0,106.98299999999999,0.882,44874.0,0.742,0.005,193.5,tests performed,,,,,,58.33,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
176,27181,ITA,Europe,Italy,2020-07-25,245864.0,274.0,235.429,35102.0,5.0,8.571,4066.433,4.532,3.8939999999999997,580.565,0.083,0.142,1.13,41.0,0.6779999999999999,772.0,12.767999999999999,,,,,6520046.0,51671.0,107.837,0.855,45360.0,0.75,0.005,192.7,tests performed,,,,,,58.33,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
177,27182,ITA,Europe,Italy,2020-07-26,246118.0,254.0,240.571,35107.0,5.0,8.857000000000001,4070.634,4.2010000000000005,3.9789999999999996,580.6469999999999,0.083,0.146,1.11,44.0,0.728,779.0,12.884,,,357.605,5.915,6560572.0,40526.0,108.508,0.67,46075.0,0.762,0.005,191.5,tests performed,,,,,,58.33,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
178,27183,ITA,Europe,Italy,2020-07-27,246286.0,168.0,237.429,35112.0,5.0,7.7139999999999995,4073.413,2.779,3.927,580.73,0.083,0.128,1.09,45.0,0.7440000000000001,785.0,12.982999999999999,,,,,6586123.0,25551.0,108.93,0.423,46260.0,0.765,0.005,194.8,tests performed,,,,,,48.15,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
179,27184,ITA,Europe,Italy,2020-07-28,246488.0,202.0,248.0,35123.0,11.0,7.143,4076.7540000000004,3.341,4.102,580.9119999999999,0.182,0.11800000000000001,1.12,40.0,0.662,789.0,13.05,,,,,6634293.0,48170.0,109.727,0.797,46983.0,0.777,0.005,189.4,tests performed,,,,,,48.15,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
180,27185,ITA,Europe,Italy,2020-07-29,246776.0,288.0,249.143,35129.0,6.0,6.7139999999999995,4081.5170000000003,4.763,4.121,581.011,0.099,0.111,1.17,38.0,0.628,769.0,12.719000000000001,,,,,6690311.0,56018.0,110.65299999999999,0.927,47940.0,0.7929999999999999,0.005,192.4,tests performed,,,,,,48.15,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
181,27186,ITA,Europe,Italy,2020-07-30,247158.0,382.0,260.0,35132.0,3.0,5.7139999999999995,4087.835,6.318,4.3,581.061,0.05,0.095,1.21,47.0,0.777,795.0,13.149000000000001,,,,,6752169.0,61858.0,111.677,1.023,48161.0,0.797,0.005,185.2,tests performed,,,,,,48.15,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
