,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
204,27879,JPN,Asia,Japan,2020-08-13,52471.0,1183.0,1186.286,1073.0,7.0,5.571000000000001,414.86800000000005,9.354,9.379,8.484,0.055,0.044000000000000004,0.96,,,,,,,,,966791.0,21062.0,7.644,0.16699999999999998,19419.0,0.154,0.061,16.4,people tested,,,,,,32.41,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
205,27880,JPN,Asia,Japan,2020-08-14,53818.0,1347.0,1150.5710000000001,1080.0,7.0,5.428999999999999,425.51800000000003,10.65,9.097000000000001,8.539,0.055,0.043,0.96,,,,,,,,,1022031.0,55240.0,8.081,0.43700000000000006,24068.0,0.19,0.048,20.9,people tested,,,,,,32.41,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
206,27881,JPN,Asia,Japan,2020-08-15,55051.0,1233.0,1101.286,1093.0,13.0,7.2860000000000005,435.267,9.749,8.707,8.642000000000001,0.10300000000000001,0.057999999999999996,0.94,,,,,,,,,1033781.0,11750.0,8.174,0.09300000000000001,23793.0,0.188,0.046,21.6,people tested,,,,,,32.41,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
207,27882,JPN,Asia,Japan,2020-08-16,56074.0,1023.0,1041.714,1103.0,10.0,8.0,443.355,8.088,8.236,8.721,0.079,0.063,0.91,,,,,,,,,1041219.0,7438.0,8.232999999999999,0.059000000000000004,22950.0,0.18100000000000002,0.045,22.0,people tested,,,,,,32.41,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
208,27883,JPN,Asia,Japan,2020-08-17,56717.0,643.0,1014.2860000000001,1112.0,9.0,8.571,448.439,5.084,8.02,8.792,0.071,0.068,0.88,,,,,,,,,1067054.0,25835.0,8.437000000000001,0.204,25721.0,0.203,0.039,25.4,people tested,,,,,,32.41,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
209,27884,JPN,Asia,Japan,2020-08-18,57636.0,919.0,1047.714,1135.0,23.0,11.0,455.705,7.266,8.283999999999999,8.974,0.182,0.087,0.89,,,,,,,,,1088184.0,21130.0,8.604,0.16699999999999998,24034.0,0.19,0.044000000000000004,22.9,people tested,,,,,,32.41,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
210,27885,JPN,Asia,Japan,2020-08-19,58728.0,1092.0,1062.857,1148.0,13.0,11.714,464.339,8.634,8.404,9.077,0.10300000000000001,0.09300000000000001,0.91,,,,,,,,,1110121.0,21937.0,8.777000000000001,0.17300000000000001,23485.0,0.18600000000000003,0.045,22.1,people tested,,,,,,32.41,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
211,27886,JPN,Asia,Japan,2020-08-20,59900.0,1172.0,1061.286,1157.0,9.0,12.0,473.606,9.267000000000001,8.391,9.148,0.071,0.095,0.91,,,,,,,,,1132010.0,21889.0,8.95,0.17300000000000001,23603.0,0.187,0.045,22.2,people tested,,,,,,32.41,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
212,27887,JPN,Asia,Japan,2020-08-21,60949.0,1049.0,1018.7139999999999,1175.0,18.0,13.571,481.9,8.294,8.055,9.29,0.142,0.107,0.89,,,,,,,,,1153876.0,21866.0,9.123,0.17300000000000001,18835.0,0.149,0.054000000000000006,18.5,people tested,,,,,,32.41,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
213,27888,JPN,Asia,Japan,2020-08-22,61916.0,967.0,980.7139999999999,1179.0,4.0,12.286,489.546,7.646,7.754,9.322000000000001,0.032,0.09699999999999999,0.86,,,,,,,,,1167224.0,13348.0,9.229,0.106,19063.0,0.151,0.051,19.4,people tested,,,,,,32.41,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
214,27889,JPN,Asia,Japan,2020-08-23,62658.0,742.0,940.571,1188.0,9.0,12.142999999999999,495.412,5.867000000000001,7.437,9.392999999999999,0.071,0.096,0.82,,,,,,,,,1178177.0,10953.0,9.315,0.087,19565.0,0.155,0.048,20.8,people tested,,,,,,32.41,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
215,27890,JPN,Asia,Japan,2020-08-24,63158.0,500.0,920.143,1201.0,13.0,12.714,499.366,3.9530000000000003,7.275,9.496,0.10300000000000001,0.10099999999999999,0.8,,,,,,,,,1200228.0,22051.0,9.49,0.174,19025.0,0.15,0.048,20.7,people tested,,,,,,32.41,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
216,27891,JPN,Asia,Japan,2020-08-25,63888.0,730.0,893.143,1219.0,18.0,12.0,505.13699999999994,5.772,7.062,9.638,0.142,0.095,0.82,,,,,,,,,1218466.0,18238.0,9.634,0.14400000000000002,18612.0,0.147,0.048,20.8,people tested,,,,,,32.41,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
217,27892,JPN,Asia,Japan,2020-08-26,64779.0,891.0,864.429,1230.0,11.0,11.714,512.182,7.045,6.835,9.725,0.087,0.09300000000000001,0.84,,,,,,,,,1237819.0,19353.0,9.787,0.153,18243.0,0.14400000000000002,0.047,21.1,people tested,,,,,,32.41,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
218,27893,JPN,Asia,Japan,2020-08-27,65653.0,874.0,821.857,1241.0,11.0,12.0,519.0930000000001,6.91,6.497999999999999,9.812000000000001,0.087,0.095,0.85,,,,,,,,,1259365.0,21546.0,9.957,0.17,18194.0,0.14400000000000002,0.045,22.1,people tested,,,,,,32.41,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
219,27894,JPN,Asia,Japan,2020-08-28,66499.0,846.0,792.857,1251.0,10.0,10.857000000000001,525.7819999999999,6.689,6.269,9.891,0.079,0.086,0.84,,,,,,,,,1277962.0,18597.0,10.104,0.147,17727.0,0.14,0.045,22.4,people tested,,,,,,32.41,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
220,27895,JPN,Asia,Japan,2020-08-29,67353.0,854.0,776.7139999999999,1271.0,20.0,13.142999999999999,532.534,6.752000000000001,6.141,10.049,0.158,0.10400000000000001,0.82,,,,,,,,,1290877.0,12915.0,10.206,0.102,17665.0,0.14,0.044000000000000004,22.7,people tested,,,,,,32.41,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
221,27896,JPN,Asia,Japan,2020-08-30,67958.0,605.0,757.143,1285.0,14.0,13.857000000000001,537.317,4.783,5.986000000000001,10.16,0.111,0.11,0.79,,,,,,,,,1300454.0,9577.0,10.282,0.076,17468.0,0.138,0.043,23.1,people tested,,,,,,32.41,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
222,27897,JPN,Asia,Japan,2020-08-31,68396.0,438.0,748.2860000000001,1298.0,13.0,13.857000000000001,540.78,3.463,5.916,10.263,0.10300000000000001,0.11,0.77,,,,,,,,,1321983.0,21529.0,10.452,0.17,17394.0,0.138,0.043,23.2,people tested,,,,,,32.41,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
223,27898,JPN,Asia,Japan,2020-09-01,69023.0,627.0,733.571,1313.0,15.0,13.429,545.738,4.957,5.8,10.380999999999998,0.11900000000000001,0.106,0.78,,,,,,,,,1340114.0,18131.0,10.595999999999998,0.14300000000000002,17378.0,0.13699999999999998,0.042,23.7,people tested,,,,,,32.41,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
224,27899,JPN,Asia,Japan,2020-09-02,69619.0,596.0,691.429,1327.0,14.0,13.857000000000001,550.45,4.712,5.4670000000000005,10.492,0.111,0.11,0.79,,,,,,,,,1364237.0,24123.0,10.786,0.191,18060.0,0.14300000000000002,0.038,26.1,people tested,,,,,,32.41,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
225,27900,JPN,Asia,Japan,2020-09-03,70278.0,659.0,660.7139999999999,1334.0,7.0,13.286,555.661,5.21,5.224,10.547,0.055,0.105,0.8,,,,,,,,,1387228.0,22991.0,10.968,0.182,18266.0,0.14400000000000002,0.036000000000000004,27.6,people tested,,,,,,32.41,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
226,27901,JPN,Asia,Japan,2020-09-04,70866.0,588.0,623.857,1352.0,18.0,14.429,560.31,4.649,4.933,10.69,0.142,0.114,0.79,,,,,,,,,1402685.0,15457.0,11.09,0.122,17818.0,0.141,0.035,28.6,people tested,,,,,,32.41,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
227,27902,JPN,Asia,Japan,2020-09-05,71467.0,601.0,587.714,1361.0,9.0,12.857000000000001,565.062,4.752,4.647,10.761,0.071,0.102,0.79,,,,,,,,,1414615.0,11930.0,11.185,0.094,17677.0,0.14,0.033,30.1,people tested,,,,,,32.41,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
228,27903,JPN,Asia,Japan,2020-09-06,71918.0,451.0,565.714,1366.0,5.0,11.571,568.628,3.5660000000000003,4.473,10.8,0.04,0.091,0.78,,,,,,,,,1418790.0,4175.0,11.218,0.033,16905.0,0.134,0.033,29.9,people tested,,,,,,32.41,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
229,27904,JPN,Asia,Japan,2020-09-07,72213.0,295.0,545.286,1377.0,11.0,11.286,570.96,2.332,4.311,10.887,0.087,0.08900000000000001,0.78,,,,,,,,,1442802.0,24012.0,11.408,0.19,17260.0,0.136,0.032,31.7,people tested,,,,,,32.41,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
230,27905,JPN,Asia,Japan,2020-09-08,72724.0,511.0,528.714,1398.0,21.0,12.142999999999999,575.0,4.04,4.18,11.052999999999999,0.166,0.096,0.82,,,,,,,,,1457439.0,14637.0,11.523,0.11599999999999999,16761.0,0.133,0.032,31.7,people tested,,,,,,32.41,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
231,27906,JPN,Asia,Japan,2020-09-09,73264.0,540.0,520.714,1412.0,14.0,12.142999999999999,579.27,4.27,4.117,11.164000000000001,0.111,0.096,0.86,,,,,,,,,1480511.0,23072.0,11.706,0.182,16611.0,0.131,0.031,31.9,people tested,,,,,,32.41,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
232,27907,JPN,Asia,Japan,2020-09-10,73916.0,652.0,519.714,1416.0,4.0,11.714,584.425,5.155,4.109,11.196,0.032,0.09300000000000001,0.9,,,,,,,,,1502817.0,22306.0,11.882,0.17600000000000002,16513.0,0.131,0.031,31.8,people tested,,,,,,38.89,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
233,27908,JPN,Asia,Japan,2020-09-11,74558.0,642.0,527.429,1428.0,12.0,10.857000000000001,589.501,5.0760000000000005,4.17,11.290999999999999,0.095,0.086,0.91,,,,,,,,,1519296.0,16479.0,12.012,0.13,16659.0,0.132,0.032,31.6,people tested,,,,,,38.89,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
234,27909,JPN,Asia,Japan,2020-09-12,75206.0,648.0,534.143,1441.0,13.0,11.429,594.624,5.122999999999999,4.223,11.392999999999999,0.10300000000000001,0.09,0.9,,,,,,,,,1529841.0,10545.0,12.095999999999998,0.083,16461.0,0.13,0.032,30.8,people tested,,,,,,38.89,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
235,27910,JPN,Asia,Japan,2020-09-13,75646.0,440.0,532.571,1448.0,7.0,11.714,598.1030000000001,3.4789999999999996,4.211,11.449000000000002,0.055,0.09300000000000001,0.87,,,,,,,,,1530313.0,472.0,12.1,0.004,15932.0,0.126,0.033,29.9,people tested,,,,,,38.89,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
236,27911,JPN,Asia,Japan,2020-09-14,75914.0,268.0,528.714,1455.0,7.0,11.142999999999999,600.222,2.119,4.18,11.504000000000001,0.055,0.08800000000000001,0.85,,,,,,,,,1555759.0,25446.0,12.300999999999998,0.201,16137.0,0.128,0.033,30.5,people tested,,,,,,38.89,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
237,27912,JPN,Asia,Japan,2020-09-15,76446.0,532.0,531.714,1463.0,8.0,9.286,604.429,4.206,4.204,11.567,0.063,0.073,0.89,,,,,,,,,1575922.0,20163.0,12.46,0.159,16926.0,0.134,0.031,31.8,people tested,,,,,,38.89,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
238,27913,JPN,Asia,Japan,2020-09-16,76997.0,551.0,533.286,1481.0,18.0,9.857000000000001,608.785,4.357,4.216,11.71,0.142,0.078,0.91,,,,,,,,,1594236.0,18314.0,12.605,0.145,16246.0,0.128,0.033,30.5,people tested,,,,,,38.89,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
239,27914,JPN,Asia,Japan,2020-09-17,77488.0,491.0,510.286,1490.0,9.0,10.571,612.6669999999999,3.8819999999999997,4.035,11.780999999999999,0.071,0.084,0.92,,,,,,,,,1617549.0,23313.0,12.789000000000001,0.184,16390.0,0.13,0.031,32.1,people tested,,,,,,38.89,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
240,27915,JPN,Asia,Japan,2020-09-18,78061.0,573.0,500.42900000000003,1500.0,10.0,10.286,617.198,4.53,3.957,11.86,0.079,0.081,0.93,,,,,,,,,1635154.0,17605.0,12.929,0.139,16551.0,0.131,0.03,33.1,people tested,,,,,,38.89,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
241,27916,JPN,Asia,Japan,2020-09-19,78662.0,601.0,493.714,1504.0,4.0,9.0,621.95,4.752,3.904,11.892000000000001,0.032,0.071,0.92,,,,,,,,,1644684.0,9530.0,13.004000000000001,0.075,16406.0,0.13,0.03,33.2,people tested,,,,,,38.89,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
242,27917,JPN,Asia,Japan,2020-09-20,79142.0,480.0,499.42900000000003,1508.0,4.0,8.571,625.745,3.795,3.949,11.923,0.032,0.068,0.88,,,,,,,,,1650837.0,6153.0,13.052999999999999,0.049,17218.0,0.136,0.028999999999999998,34.5,people tested,,,,,,38.89,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
243,27918,JPN,Asia,Japan,2020-09-21,79462.0,320.0,506.85699999999997,1518.0,10.0,9.0,628.275,2.53,4.008,12.002,0.079,0.071,0.85,,,,,,,,,1653615.0,2778.0,13.074000000000002,0.022000000000000002,13979.0,0.111,0.036000000000000004,27.6,people tested,,,,,,38.89,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
244,27919,JPN,Asia,Japan,2020-09-22,79773.0,311.0,475.286,1519.0,1.0,8.0,630.734,2.459,3.758,12.01,0.008,0.063,0.85,,,,,,,,,1657001.0,3386.0,13.100999999999999,0.027000000000000003,11583.0,0.092,0.040999999999999995,24.4,people tested,,,,,,38.89,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
245,27920,JPN,Asia,Japan,2020-09-23,80009.0,236.0,430.286,1525.0,6.0,6.2860000000000005,632.6,1.8659999999999999,3.4019999999999997,12.058,0.047,0.05,0.87,,,,,,,,,1683926.0,26925.0,13.314,0.213,12813.0,0.10099999999999999,0.034,29.8,people tested,,,,,,38.89,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
246,27921,JPN,Asia,Japan,2020-09-24,80490.0,481.0,428.85699999999997,1540.0,15.0,7.143,636.403,3.803,3.391,12.175999999999998,0.11900000000000001,0.055999999999999994,0.95,,,,,,,,,1702947.0,19021.0,13.465,0.15,12200.0,0.096,0.035,28.4,people tested,,,,,,33.33,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
247,27922,JPN,Asia,Japan,2020-09-25,81054.0,564.0,427.57099999999997,1544.0,4.0,6.2860000000000005,640.862,4.459,3.3810000000000002,12.208,0.032,0.05,1.01,,,,,,,,,1731473.0,28526.0,13.69,0.226,13760.0,0.109,0.031,32.2,people tested,,,,,,33.33,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
248,27923,JPN,Asia,Japan,2020-09-26,81703.0,649.0,434.42900000000003,1547.0,3.0,6.143,645.994,5.131,3.435,12.232000000000001,0.024,0.049,1.04,,,,,,,,,1741995.0,10522.0,13.773,0.083,13902.0,0.11,0.031,32.0,people tested,,,,,,33.33,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
249,27924,JPN,Asia,Japan,2020-09-27,82186.0,483.0,434.85699999999997,1549.0,2.0,5.857,649.813,3.819,3.438,12.247,0.016,0.046,1.02,,,,,,,,,1746545.0,4550.0,13.809000000000001,0.036000000000000004,13673.0,0.10800000000000001,0.032,31.4,people tested,,,,,,33.33,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
250,27925,JPN,Asia,Japan,2020-09-28,82484.0,298.0,431.714,1561.0,12.0,6.143,652.169,2.356,3.4130000000000003,12.342,0.095,0.049,1.0,,,,,,,,,1766295.0,19750.0,13.965,0.156,16097.0,0.127,0.027000000000000003,37.3,people tested,,,,,,33.33,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
251,27926,JPN,Asia,Japan,2020-09-29,83022.0,538.0,464.14300000000003,1568.0,7.0,7.0,656.423,4.254,3.67,12.398,0.055,0.055,1.04,,,,,,,,,1869971.0,103676.0,14.785,0.82,30424.0,0.24100000000000002,0.015,65.5,people tested,,,,,,33.33,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
252,27927,JPN,Asia,Japan,2020-09-30,83591.0,569.0,511.714,1575.0,7.0,7.143,660.921,4.499,4.046,12.453,0.055,0.055999999999999994,1.06,,,,,,,,,1889433.0,19462.0,14.939,0.154,29358.0,0.23199999999999998,0.017,57.4,people tested,,,,,,33.33,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
253,27928,JPN,Asia,Japan,2020-10-01,84244.0,653.0,536.286,1580.0,5.0,5.7139999999999995,666.084,5.162999999999999,4.24,12.492,0.04,0.045,1.07,,,,,,,,,1907104.0,17671.0,15.079,0.14,29165.0,0.231,0.018000000000000002,54.4,people tested,,,,,,33.33,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
254,27929,JPN,Asia,Japan,2020-10-02,84768.0,524.0,530.571,1591.0,11.0,6.7139999999999995,670.227,4.143,4.195,12.579,0.087,0.053,1.04,,,,,,,,,1928964.0,21860.0,15.252,0.17300000000000001,28213.0,0.223,0.019,53.2,people tested,,,,,,33.33,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
255,27930,JPN,Asia,Japan,2020-10-03,85345.0,577.0,520.286,1594.0,3.0,6.7139999999999995,674.79,4.562,4.114,12.603,0.024,0.053,1.02,,,,,,,,,1942648.0,13684.0,15.36,0.10800000000000001,28665.0,0.22699999999999998,0.018000000000000002,55.1,people tested,,,,,,33.33,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
256,27931,JPN,Asia,Japan,2020-10-04,85746.0,401.0,508.57099999999997,1598.0,4.0,7.0,677.96,3.1710000000000003,4.021,12.635,0.032,0.055,0.98,,,,,,,,,1947576.0,4928.0,15.399000000000001,0.039,28719.0,0.22699999999999998,0.018000000000000002,56.5,people tested,,,,,,33.33,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
257,27932,JPN,Asia,Japan,2020-10-05,86027.0,281.0,506.14300000000003,1602.0,4.0,5.857,680.182,2.222,4.002,12.665999999999999,0.032,0.046,0.97,,,,,,,,,1969441.0,21865.0,15.572000000000001,0.17300000000000001,29021.0,0.22899999999999998,0.017,57.3,people tested,,,,,,33.33,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
258,27933,JPN,Asia,Japan,2020-10-06,86540.0,513.0,502.57099999999997,1609.0,7.0,5.857,684.238,4.056,3.9739999999999998,12.722000000000001,0.055,0.046,1.01,,,,,,,,,1989876.0,20435.0,15.732999999999999,0.162,17129.0,0.135,0.028999999999999998,34.1,people tested,,,,,,33.33,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
259,27934,JPN,Asia,Japan,2020-10-07,87039.0,499.0,492.57099999999997,1614.0,5.0,5.571000000000001,688.183,3.945,3.895,12.761,0.04,0.044000000000000004,1.04,,,,,,,,,2011277.0,21401.0,15.902000000000001,0.16899999999999998,17406.0,0.138,0.027999999999999997,35.3,people tested,,,,,,33.33,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
260,27935,JPN,Asia,Japan,2020-10-08,87679.0,640.0,490.714,1617.0,3.0,5.2860000000000005,693.2439999999999,5.06,3.88,12.785,0.024,0.042,1.07,,,,,,,,,2032674.0,21397.0,16.072,0.16899999999999998,17939.0,0.142,0.027000000000000003,36.6,people tested,,,,,,33.33,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
261,27936,JPN,Asia,Japan,2020-10-09,88267.0,588.0,499.85699999999997,1623.0,6.0,4.571000000000001,697.893,4.649,3.952,12.832,0.047,0.036000000000000004,1.07,,,,,,,,,2052371.0,19697.0,16.227,0.156,17630.0,0.139,0.027999999999999997,35.3,people tested,,,,,,33.33,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
262,27937,JPN,Asia,Japan,2020-10-10,88962.0,695.0,516.714,1626.0,3.0,4.571000000000001,703.388,5.495,4.085,12.856,0.024,0.036000000000000004,1.06,,,,,,,,,2063174.0,10803.0,16.313,0.085,17218.0,0.136,0.03,33.3,people tested,,,,,,33.33,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
263,27938,JPN,Asia,Japan,2020-10-11,89400.0,438.0,522.0,1628.0,2.0,4.2860000000000005,706.8510000000001,3.463,4.127,12.872,0.016,0.034,1.01,,,,,,,,,2068251.0,5077.0,16.352999999999998,0.04,17239.0,0.136,0.03,33.0,people tested,,,,,,33.33,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
264,27939,JPN,Asia,Japan,2020-10-12,89652.0,252.0,517.857,1631.0,3.0,4.143,708.8430000000001,1.992,4.093999999999999,12.895999999999999,0.024,0.033,0.98,,,,,,,,,2091486.0,23235.0,16.537,0.184,17435.0,0.138,0.03,33.7,people tested,,,,,,33.33,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
265,27940,JPN,Asia,Japan,2020-10-13,90153.0,501.0,516.143,1635.0,4.0,3.714,712.805,3.9610000000000003,4.081,12.927,0.032,0.028999999999999998,1.02,,,,,,,,,2111314.0,19828.0,16.692999999999998,0.157,17348.0,0.13699999999999998,0.03,33.6,people tested,,,,,,38.89,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
266,27941,JPN,Asia,Japan,2020-10-14,90694.0,541.0,522.143,1646.0,11.0,4.571000000000001,717.082,4.277,4.128,13.014000000000001,0.087,0.036000000000000004,1.06,,,,,,,,,2133151.0,21837.0,16.866,0.17300000000000001,17411.0,0.138,0.03,33.3,people tested,,,,,,38.89,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
267,27942,JPN,Asia,Japan,2020-10-15,91402.0,708.0,531.857,1650.0,4.0,4.7139999999999995,722.68,5.598,4.205,13.046,0.032,0.037000000000000005,1.09,,,,,,,,,2153888.0,20737.0,17.03,0.16399999999999998,17316.0,0.13699999999999998,0.031,32.6,people tested,,,,,,38.89,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
268,27943,JPN,Asia,Japan,2020-10-16,92044.0,642.0,539.571,1664.0,14.0,5.857,727.7560000000001,5.0760000000000005,4.266,13.157,0.111,0.046,1.08,,,,,,,,,2174589.0,20701.0,17.194000000000003,0.16399999999999998,17460.0,0.138,0.031,32.4,people tested,,,,,,38.89,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
