,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
142,20838,DEU,Europe,Germany,2020-06-17,188604.0,352.0,297.42900000000003,8851.0,31.0,14.142999999999999,2251.076,4.2010000000000005,3.55,105.641,0.37,0.16899999999999998,1.17,407.0,4.8580000000000005,,,,,,,,,,,50094.0,0.598,,,tests performed,,,,,,59.72,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
143,20839,DEU,Europe,Germany,2020-06-18,189817.0,1213.0,446.57099999999997,8875.0,24.0,14.714,2265.553,14.478,5.33,105.927,0.28600000000000003,0.17600000000000002,1.21,394.0,4.703,,,,,,,,,,,51211.0,0.611,,,tests performed,,,,,,63.43,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
144,20840,DEU,Europe,Germany,2020-06-19,190299.0,482.0,439.0,8887.0,12.0,14.857000000000001,2271.306,5.752999999999999,5.24,106.07,0.14300000000000002,0.177,1.18,374.0,4.4639999999999995,,,,,,,,,,,52328.0,0.625,,,tests performed,,,,,,63.43,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
145,20841,DEU,Europe,Germany,2020-06-20,190670.0,371.0,486.14300000000003,8895.0,8.0,14.571,2275.734,4.428,5.8020000000000005,106.166,0.095,0.174,1.16,359.0,4.285,,,,,,,,,,,53445.0,0.638,,,tests performed,,,,,,63.43,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
146,20842,DEU,Europe,Germany,2020-06-21,191272.0,602.0,536.286,8895.0,0.0,13.429,2282.919,7.185,6.401,106.166,0.0,0.16,1.14,350.0,4.177,,,,,250.28400000000002,2.987,5285932.0,,63.09,,54562.0,0.6509999999999999,0.013999999999999999,71.4,tests performed,,,,,,63.43,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
147,20843,DEU,Europe,Germany,2020-06-22,191768.0,496.0,583.714,8899.0,4.0,13.142999999999999,2288.839,5.92,6.9670000000000005,106.214,0.048,0.157,1.13,363.0,4.333,,,,,,,,,,,56249.0,0.6709999999999999,,,tests performed,,,,,,63.43,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
148,20844,DEU,Europe,Germany,2020-06-23,192480.0,712.0,604.0,8914.0,15.0,13.429,2297.3379999999997,8.498,7.209,106.39299999999999,0.179,0.16,1.11,358.0,4.273,,,,,,,,,,,57937.0,0.6920000000000001,,,tests performed,,,,,,63.43,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
149,20845,DEU,Europe,Germany,2020-06-24,192871.0,391.0,609.571,8928.0,14.0,11.0,2302.004,4.667,7.276,106.56,0.16699999999999998,0.131,1.08,353.0,4.213,,,,,,,,,,,59625.0,0.7120000000000001,,,tests performed,,,,,,63.43,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
150,20846,DEU,Europe,Germany,2020-06-25,193371.0,500.0,507.714,8940.0,12.0,9.286,2307.972,5.968,6.06,106.70299999999999,0.14300000000000002,0.111,1.06,358.0,4.273,,,,,,,,,,,61312.0,0.732,,,tests performed,,,,,,63.43,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
151,20847,DEU,Europe,Germany,2020-06-26,194036.0,665.0,533.857,8965.0,25.0,11.142999999999999,2315.909,7.937,6.372000000000001,107.001,0.298,0.133,1.04,359.0,4.285,,,,,,,,,,,63000.0,0.752,,,tests performed,,,,,,63.43,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
152,20848,DEU,Europe,Germany,2020-06-27,194458.0,422.0,541.143,8968.0,3.0,10.429,2320.946,5.037,6.459,107.037,0.036000000000000004,0.124,1.01,343.0,4.093999999999999,,,,,,,,,,,64688.0,0.772,,,tests performed,,,,,,63.43,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
153,20849,DEU,Europe,Germany,2020-06-28,194693.0,235.0,488.714,8968.0,0.0,10.429,2323.751,2.805,5.832999999999999,107.037,0.0,0.124,0.99,335.0,3.998,,,,,218.99900000000002,2.614,5750558.0,,68.63600000000001,,66375.0,0.792,0.008,125.0,tests performed,,,,,,63.43,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
154,20850,DEU,Europe,Germany,2020-06-29,195042.0,349.0,467.714,8976.0,8.0,11.0,2327.916,4.165,5.582000000000001,107.133,0.095,0.131,0.98,329.0,3.927,,,,,,,,,,,67229.0,0.802,,,tests performed,,,,,,63.43,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
155,20851,DEU,Europe,Germany,2020-06-30,195418.0,376.0,419.714,8990.0,14.0,10.857000000000001,2332.404,4.488,5.0089999999999995,107.3,0.16699999999999998,0.13,0.98,333.0,3.975,,,,,,,,,,,68083.0,0.813,,,tests performed,,,,,,63.43,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
156,20852,DEU,Europe,Germany,2020-07-01,195893.0,475.0,431.714,8995.0,5.0,9.571,2338.073,5.669,5.153,107.359,0.06,0.114,0.98,324.0,3.867,,,,,,,,,,,68936.0,0.823,,,tests performed,,,,,,63.43,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
157,20853,DEU,Europe,Germany,2020-07-02,196370.0,477.0,428.42900000000003,9006.0,11.0,9.429,2343.766,5.693,5.113,107.491,0.131,0.113,0.97,325.0,3.8789999999999996,,,,,,,,,,,69790.0,0.833,,,tests performed,,,,,,63.43,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
158,20854,DEU,Europe,Germany,2020-07-03,196780.0,410.0,392.0,9010.0,4.0,6.428999999999999,2348.66,4.894,4.678999999999999,107.539,0.048,0.077,0.97,314.0,3.748,,,,,,,,,,,70644.0,0.843,,,tests performed,,,,,,63.43,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
159,20855,DEU,Europe,Germany,2020-07-04,197198.0,418.0,391.42900000000003,9020.0,10.0,7.428999999999999,2353.649,4.989,4.672,107.65799999999999,0.11900000000000001,0.08900000000000001,0.96,320.0,3.819,,,,,,,,,,,71498.0,0.853,,,tests performed,,,,,,63.43,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
160,20856,DEU,Europe,Germany,2020-07-05,197523.0,325.0,404.286,9023.0,3.0,7.857,2357.528,3.8789999999999996,4.825,107.694,0.036000000000000004,0.094,0.96,299.0,3.569,,,,,208.907,2.4930000000000003,6257017.0,,74.68,,72351.0,0.8640000000000001,0.006,166.7,tests performed,,,,,,63.43,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
161,20857,DEU,Europe,Germany,2020-07-06,198064.0,541.0,431.714,9022.0,-1.0,6.571000000000001,2363.985,6.457000000000001,5.153,107.682,-0.012,0.078,0.96,305.0,3.64,,,,,,,,,,,72435.0,0.865,,,tests performed,,,,,,63.43,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
162,20858,DEU,Europe,Germany,2020-07-07,198343.0,279.0,417.85699999999997,9032.0,10.0,6.0,2367.315,3.33,4.987,107.801,0.11900000000000001,0.07200000000000001,0.95,292.0,3.485,,,,,,,,,,,72518.0,0.866,,,tests performed,,,,,,55.09,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
163,20859,DEU,Europe,Germany,2020-07-08,198699.0,356.0,400.85699999999997,9046.0,14.0,7.2860000000000005,2371.564,4.249,4.784,107.96799999999999,0.16699999999999998,0.087,0.95,287.0,3.425,,,,,,,,,,,72602.0,0.867,,,tests performed,,,,,,55.09,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
164,20860,DEU,Europe,Germany,2020-07-09,199001.0,302.0,375.85699999999997,9057.0,11.0,7.2860000000000005,2375.169,3.605,4.486000000000001,108.09899999999999,0.131,0.087,0.95,272.0,3.2460000000000004,,,,,,,,,,,72685.0,0.868,,,tests performed,,,,,,55.09,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
165,20861,DEU,Europe,Germany,2020-07-10,199332.0,331.0,364.57099999999997,9063.0,6.0,7.571000000000001,2379.119,3.951,4.351,108.171,0.07200000000000001,0.09,0.96,276.0,3.2939999999999996,,,,,,,,,,,72769.0,0.8690000000000001,,,tests performed,,,,,,55.09,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
166,20862,DEU,Europe,Germany,2020-07-11,199709.0,377.0,358.714,9070.0,7.0,7.143,2383.619,4.5,4.281000000000001,108.255,0.084,0.085,0.97,253.0,3.02,,,,,,,,,,,72852.0,0.87,,,tests performed,,,,,,55.09,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
167,20863,DEU,Europe,Germany,2020-07-12,199919.0,210.0,342.286,9071.0,1.0,6.857,2386.125,2.506,4.085,108.26700000000001,0.012,0.08199999999999999,0.99,254.0,3.032,,,,,221.017,2.638,6767568.0,,80.774,,72936.0,0.871,0.006,166.7,tests performed,,,,,,55.09,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
168,20864,DEU,Europe,Germany,2020-07-13,200180.0,261.0,302.286,9074.0,3.0,7.428999999999999,2389.241,3.115,3.608,108.302,0.036000000000000004,0.08900000000000001,1.01,263.0,3.139,,,,,,,,,,,73510.0,0.877,,,tests performed,,,,,,55.09,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
169,20865,DEU,Europe,Germany,2020-07-14,200456.0,276.0,301.857,9078.0,4.0,6.571000000000001,2392.535,3.2939999999999996,3.603,108.35,0.048,0.078,1.04,256.0,3.055,,,,,,,,,,,74085.0,0.884,,,tests performed,,,,,,55.09,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
170,20866,DEU,Europe,Germany,2020-07-15,200890.0,434.0,313.0,9080.0,2.0,4.857,2397.715,5.18,3.736,108.374,0.024,0.057999999999999996,1.07,246.0,2.9360000000000004,,,,,,,,,,,74659.0,0.8909999999999999,,,tests performed,,,,,,55.09,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
171,20867,DEU,Europe,Germany,2020-07-16,201450.0,560.0,349.85699999999997,9087.0,7.0,4.2860000000000005,2404.399,6.684,4.176,108.458,0.084,0.051,1.1,251.0,2.9960000000000004,,,,,,,,,,,75234.0,0.898,,,tests performed,,,,,,55.09,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
172,20868,DEU,Europe,Germany,2020-07-17,202045.0,595.0,387.57099999999997,9088.0,1.0,3.571,2411.5,7.102,4.626,108.469,0.012,0.043,1.12,246.0,2.9360000000000004,,,,,,,,,,,75808.0,0.905,,,tests performed,,,,,,55.09,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
173,20869,DEU,Europe,Germany,2020-07-18,202426.0,381.0,388.14300000000003,9091.0,3.0,3.0,2416.048,4.547,4.633,108.505,0.036000000000000004,0.036000000000000004,1.13,246.0,2.9360000000000004,,,,,,,,,,,76383.0,0.912,,,tests performed,,,,,,55.09,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
174,20870,DEU,Europe,Germany,2020-07-19,202735.0,309.0,402.286,9092.0,1.0,3.0,2419.736,3.688,4.801,108.51700000000001,0.012,0.036000000000000004,1.14,249.0,2.972,,,,,253.312,3.023,7306269.0,,87.204,,76957.0,0.919,0.006,166.7,tests performed,,,,,,55.09,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
175,20871,DEU,Europe,Germany,2020-07-20,203325.0,590.0,449.286,9094.0,2.0,2.8569999999999998,2426.778,7.042000000000001,5.362,108.541,0.024,0.034,1.16,245.0,2.924,,,,,,,,,,,77264.0,0.922,,,tests performed,,,,,,55.09,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
176,20872,DEU,Europe,Germany,2020-07-21,203717.0,392.0,465.85699999999997,9099.0,5.0,3.0,2431.456,4.678999999999999,5.56,108.601,0.06,0.036000000000000004,1.17,251.0,2.9960000000000004,,,,,,,,,,,77571.0,0.9259999999999999,,,tests performed,,,,,,55.09,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
177,20873,DEU,Europe,Germany,2020-07-22,204276.0,559.0,483.714,9102.0,3.0,3.1430000000000002,2438.1279999999997,6.672000000000001,5.773,108.637,0.036000000000000004,0.038,1.18,248.0,2.96,,,,,,,,,,,77878.0,0.93,,,tests performed,,,,,,55.09,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
178,20874,DEU,Europe,Germany,2020-07-23,204881.0,605.0,490.14300000000003,9110.0,8.0,3.286,2445.349,7.221,5.85,108.73200000000001,0.095,0.039,1.2,234.0,2.793,,,,,,,,,,,78185.0,0.9329999999999999,,,tests performed,,,,,,55.09,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
179,20875,DEU,Europe,Germany,2020-07-24,205623.0,742.0,511.14300000000003,9120.0,10.0,4.571000000000001,2454.205,8.856,6.101,108.851,0.11900000000000001,0.055,1.21,235.0,2.805,,,,,,,,,,,78492.0,0.937,,,tests performed,,,,,,55.09,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
180,20876,DEU,Europe,Germany,2020-07-25,206278.0,655.0,550.286,9124.0,4.0,4.7139999999999995,2462.0229999999997,7.818,6.568,108.899,0.048,0.055999999999999994,1.2,247.0,2.948,,,,,,,,,,,78799.0,0.941,,,tests performed,,,,,,55.09,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
181,20877,DEU,Europe,Germany,2020-07-26,206667.0,389.0,561.714,9124.0,0.0,4.571000000000001,2466.666,4.643,6.704,108.899,0.0,0.055,1.2,265.0,3.1630000000000003,,,,,290.653,3.469,7860011.0,,93.81299999999999,,79106.0,0.9440000000000001,0.008,125.0,tests performed,,,,,,55.09,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
182,20878,DEU,Europe,Germany,2020-07-27,207112.0,445.0,541.0,9125.0,1.0,4.428999999999999,2471.9770000000003,5.311,6.457000000000001,108.911,0.012,0.053,1.2,257.0,3.0669999999999997,,,,,,,,,,,79784.0,0.9520000000000001,,,tests performed,,,,,,55.09,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
183,20879,DEU,Europe,Germany,2020-07-28,207707.0,595.0,570.0,9131.0,6.0,4.571000000000001,2479.0789999999997,7.102,6.803,108.98299999999999,0.07200000000000001,0.055,1.22,253.0,3.02,,,,,,,,,,,80462.0,0.96,,,tests performed,,,,,,55.09,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
184,20880,DEU,Europe,Germany,2020-07-29,208546.0,839.0,610.0,9135.0,4.0,4.7139999999999995,2489.093,10.014,7.281000000000001,109.03,0.048,0.055999999999999994,1.24,255.0,3.0439999999999996,,,,,,,,,,,81140.0,0.968,,,tests performed,,,,,,55.09,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
185,20881,DEU,Europe,Germany,2020-07-30,209535.0,989.0,664.857,9144.0,9.0,4.857,2500.897,11.804,7.935,109.13799999999999,0.107,0.057999999999999996,1.24,260.0,3.103,,,,,,,,,,,81818.0,0.977,,,tests performed,,,,,,55.09,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
186,20882,DEU,Europe,Germany,2020-07-31,210399.0,864.0,682.2860000000001,9147.0,3.0,3.8569999999999998,2511.209,10.312000000000001,8.142999999999999,109.17399999999999,0.036000000000000004,0.046,1.23,259.0,3.091,,,,,,,,,,,82496.0,0.985,,,tests performed,,,,,,57.87,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
187,20883,DEU,Europe,Germany,2020-08-01,211005.0,606.0,675.2860000000001,9154.0,7.0,4.2860000000000005,2518.442,7.233,8.06,109.257,0.084,0.051,1.22,255.0,3.0439999999999996,,,,,,,,,,,83174.0,0.993,,,tests performed,,,,,,57.87,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
188,20884,DEU,Europe,Germany,2020-08-02,211220.0,215.0,650.429,9154.0,0.0,4.2860000000000005,2521.008,2.5660000000000003,7.763,109.257,0.0,0.051,1.21,267.0,3.187,,,,,330.01199999999994,3.9389999999999996,8446978.0,,100.819,,83852.0,1.001,0.01,100.0,tests performed,,,,,,57.87,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
189,20885,DEU,Europe,Germany,2020-08-03,212111.0,891.0,714.143,9154.0,0.0,4.143,2531.643,10.634,8.524,109.257,0.0,0.049,1.23,263.0,3.139,,,,,,,,,,,86509.0,1.033,,,tests performed,,,,,,57.87,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
190,20886,DEU,Europe,Germany,2020-08-04,212828.0,717.0,731.571,9163.0,9.0,4.571000000000001,2540.2,8.558,8.732000000000001,109.365,0.107,0.055,1.24,258.0,3.0789999999999997,,,,,,,,,,,89165.0,1.064,,,tests performed,,,,,,57.87,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
191,20887,DEU,Europe,Germany,2020-08-05,214113.0,1285.0,795.2860000000001,9179.0,16.0,6.2860000000000005,2555.5370000000003,15.337,9.492,109.556,0.191,0.075,1.26,238.0,2.841,,,,,,,,,,,91821.0,1.0959999999999999,,,tests performed,,,,,,57.87,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
192,20888,DEU,Europe,Germany,2020-08-06,215039.0,926.0,786.2860000000001,9181.0,2.0,5.2860000000000005,2566.59,11.052,9.385,109.579,0.024,0.063,1.25,236.0,2.8169999999999997,,,,,,,,,,,94477.0,1.128,,,tests performed,,,,,,57.87,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
193,20889,DEU,Europe,Germany,2020-08-07,216196.0,1157.0,828.143,9195.0,14.0,6.857,2580.399,13.809000000000001,9.884,109.74700000000001,0.16699999999999998,0.08199999999999999,1.24,226.0,2.697,,,,,,,,,,,97134.0,1.159,,,tests performed,,,,,,59.72,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
194,20890,DEU,Europe,Germany,2020-08-08,216903.0,707.0,842.571,9201.0,6.0,6.7139999999999995,2588.837,8.437999999999999,10.056000000000001,109.818,0.07200000000000001,0.08,1.23,228.0,2.721,,,,,,,,,,,99790.0,1.1909999999999998,,,tests performed,,,,,,56.94,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
195,20891,DEU,Europe,Germany,2020-08-09,217288.0,385.0,866.857,9202.0,1.0,6.857,2593.4320000000002,4.595,10.345999999999998,109.83,0.012,0.08199999999999999,1.22,234.0,2.793,,,,,296.70799999999997,3.5410000000000004,9164101.0,,109.37799999999999,,102446.0,1.2229999999999999,0.01,100.0,tests performed,,,,,,56.94,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
196,20892,DEU,Europe,Germany,2020-08-10,218508.0,1220.0,913.857,9203.0,1.0,7.0,2607.994,14.561,10.907,109.84200000000001,0.012,0.084,1.24,227.0,2.7089999999999996,,,,,,,,,,,104860.0,1.252,,,tests performed,,,,,,56.94,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
197,20893,DEU,Europe,Germany,2020-08-11,219540.0,1032.0,958.857,9208.0,5.0,6.428999999999999,2620.311,12.317,11.444,109.902,0.06,0.077,1.24,230.0,2.745,,,,,,,,,,,107273.0,1.28,,,tests performed,,,,,,56.94,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
198,20894,DEU,Europe,Germany,2020-08-12,220859.0,1319.0,963.7139999999999,9213.0,5.0,4.857,2636.054,15.743,11.502,109.961,0.06,0.057999999999999996,1.24,220.0,2.6260000000000003,,,,,,,,,,,109687.0,1.3090000000000002,,,tests performed,,,,,,56.94,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
199,20895,DEU,Europe,Germany,2020-08-13,222281.0,1422.0,1034.5710000000001,9217.0,4.0,5.143,2653.026,16.972,12.347999999999999,110.009,0.048,0.061,1.24,223.0,2.662,,,,,,,,,,,112100.0,1.338,,,tests performed,,,,,,56.94,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
200,20896,DEU,Europe,Germany,2020-08-14,223791.0,1510.0,1085.0,9230.0,13.0,5.0,2671.0490000000004,18.023,12.95,110.164,0.155,0.06,1.23,230.0,2.745,,,,,,,,,,,114514.0,1.367,,,tests performed,,,,,,56.94,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
201,20897,DEU,Europe,Germany,2020-08-15,224488.0,697.0,1083.5710000000001,9235.0,5.0,4.857,2679.368,8.318999999999999,12.933,110.22399999999999,0.06,0.057999999999999996,1.2,228.0,2.721,,,,,,,,,,,116927.0,1.396,,,tests performed,,,,,,56.94,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
202,20898,DEU,Europe,Germany,2020-08-16,225007.0,519.0,1102.714,9235.0,0.0,4.7139999999999995,2685.562,6.195,13.161,110.22399999999999,0.0,0.055999999999999994,1.19,224.0,2.674,,,,,332.031,3.963,9999485.0,,119.348,,119341.0,1.4240000000000002,0.01,100.0,tests performed,,,,,,56.94,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
203,20899,DEU,Europe,Germany,2020-08-17,226700.0,1693.0,1170.286,9236.0,1.0,4.7139999999999995,2705.7690000000002,20.207,13.968,110.236,0.012,0.055999999999999994,1.21,226.0,2.697,,,,,,,,,,,123307.0,1.472,,,tests performed,,,,,,56.94,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
204,20900,DEU,Europe,Germany,2020-08-18,228120.0,1420.0,1225.714,9241.0,5.0,4.7139999999999995,2722.717,16.948,14.629000000000001,110.296,0.06,0.055999999999999994,1.2,219.0,2.614,,,,,,,,,,,127272.0,1.5190000000000001,,,tests performed,,,,,,56.94,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
205,20901,DEU,Europe,Germany,2020-08-19,229706.0,1586.0,1263.857,9249.0,8.0,5.143,2741.647,18.93,15.085,110.391,0.095,0.061,1.19,226.0,2.697,,,,,,,,,,,131238.0,1.5659999999999998,,,tests performed,,,,,,56.94,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
206,20902,DEU,Europe,Germany,2020-08-20,231292.0,1586.0,1287.286,9263.0,14.0,6.571000000000001,2760.577,18.93,15.364,110.55799999999999,0.16699999999999998,0.078,1.17,229.0,2.733,,,,,,,,,,,135204.0,1.614,,,tests performed,,,,,,56.94,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
207,20903,DEU,Europe,Germany,2020-08-21,233029.0,1737.0,1319.714,9266.0,3.0,5.143,2781.309,20.732,15.751,110.594,0.036000000000000004,0.061,1.15,235.0,2.805,,,,,,,,,,,139170.0,1.661,,,tests performed,,,,,,56.94,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
