,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
304,56412,TUR,Asia,Turkey,2021-01-09,2317118.0,9537.0,12154.714,22631.0,181.0,190.857,27473.84,113.079,144.11700000000002,268.334,2.146,2.263,,,,,,,,,,26033695.0,168289.0,308.67900000000003,1.995,174544.0,2.07,0.07,14.4,tests performed,,,,,,65.28,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
305,56413,TUR,Asia,Turkey,2021-01-10,2326256.0,9138.0,12049.143,22807.0,176.0,188.429,27582.188,108.348,142.865,270.42,2.0869999999999997,2.234,,,,,,,,,,26196481.0,162786.0,310.60900000000004,1.93,177950.0,2.11,0.068,14.8,tests performed,,,,,,65.28,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
306,56414,TUR,Asia,Turkey,2021-01-11,2336476.0,10220.0,11552.714,22981.0,174.0,185.143,27703.366,121.178,136.97899999999998,272.483,2.063,2.195,,,,,,,,,,26376784.0,180303.0,312.747,2.138,177805.0,2.108,0.065,15.4,tests performed,,,,,,65.28,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
307,56415,TUR,Asia,Turkey,2021-01-12,2346285.0,9809.0,10883.428999999998,23152.0,171.0,181.857,27819.67,116.304,129.04399999999998,274.51099999999997,2.028,2.156,,,,,,,,,,26555992.0,179208.0,314.872,2.125,177204.0,2.101,0.061,16.3,tests performed,,,,,,65.28,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
308,56416,TUR,Asia,Turkey,2021-01-13,2355839.0,9554.0,10272.571,23325.0,173.0,179.28599999999997,27932.951,113.281,121.801,276.562,2.051,2.126,,,,,,,,,,26729595.0,173603.0,316.93,2.0580000000000003,175912.0,2.086,0.057999999999999996,17.1,tests performed,0.0,,,0.0,,65.28,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
309,56417,TUR,Asia,Turkey,2021-01-14,2364801.0,8962.0,9814.143,23495.0,170.0,175.857,28039.212000000003,106.262,116.365,278.578,2.016,2.085,,,,,,,,,,26899442.0,169847.0,318.944,2.0140000000000002,174033.0,2.063,0.055999999999999994,17.7,tests performed,279452.0,279452.0,279452.0,0.33,3313.0,65.28,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
310,56418,TUR,Asia,Turkey,2021-01-15,2373115.0,8314.0,9362.0,23664.0,169.0,173.429,28137.791,98.57799999999999,111.00399999999999,280.582,2.004,2.056,,,,,,,,,,27066653.0,167211.0,320.927,1.983,171607.0,2.035,0.055,18.3,tests performed,616652.0,337200.0,308326.0,0.73,3656.0,73.61,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
311,56419,TUR,Asia,Turkey,2021-01-16,2380665.0,7550.0,9078.143,23832.0,168.0,171.571,28227.31,89.52,107.639,282.574,1.992,2.0340000000000003,,,,,,,,,,27223445.0,156792.0,322.786,1.859,169964.0,2.015,0.053,18.7,tests performed,676903.0,60251.0,225634.0,0.8,2675.0,73.61,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
312,56420,TUR,Asia,Turkey,2021-01-17,2387101.0,6436.0,8692.143,23997.0,165.0,170.0,28303.621,76.311,103.06200000000001,284.53,1.956,2.016,,,,,,,,,,27372081.0,148636.0,324.548,1.7619999999999998,167943.0,1.9909999999999999,0.052000000000000005,19.3,tests performed,706451.0,29548.0,176613.0,0.84,2094.0,73.61,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
313,56421,TUR,Asia,Turkey,2021-01-18,2392963.0,5862.0,8069.571,24161.0,164.0,168.571,28373.126,69.505,95.68,286.475,1.945,1.999,,,,,,,,,,,,,,,,,,,832412.0,125961.0,166482.0,0.99,1974.0,,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
314,56422,TUR,Asia,Turkey,2021-01-19,2399781.0,6818.0,7642.286,24328.0,167.0,168.0,28453.967,80.84,90.61399999999999,288.455,1.98,1.992,,,,,,,,,,,,,,,,,,,950635.0,118223.0,158439.0,1.13,1879.0,,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
