,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
66,58193,URY,South America,Uruguay,2020-05-18,737.0,3.0,3.714,20.0,0.0,0.14300000000000002,212.16400000000002,0.8640000000000001,1.069,5.757999999999999,0.0,0.040999999999999995,0.93,,,,,,,,,33861.0,825.0,9.748,0.237,738.0,0.212,0.005,198.7,tests performed,,,,,,61.11,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
67,58194,URY,South America,Uruguay,2020-05-19,738.0,1.0,3.0,20.0,0.0,0.14300000000000002,212.452,0.28800000000000003,0.8640000000000001,5.757999999999999,0.0,0.040999999999999995,0.94,,,,,,,,,34384.0,523.0,9.898,0.151,755.0,0.217,0.004,251.7,tests performed,,,,,,61.11,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
68,58195,URY,South America,Uruguay,2020-05-20,746.0,8.0,3.8569999999999998,20.0,0.0,0.14300000000000002,214.755,2.303,1.11,5.757999999999999,0.0,0.040999999999999995,0.96,,,,,,,,,34794.0,410.0,10.016,0.11800000000000001,756.0,0.218,0.005,196.0,tests performed,,,,,,61.11,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
69,58196,URY,South America,Uruguay,2020-05-21,749.0,3.0,3.571,20.0,0.0,0.14300000000000002,215.61900000000003,0.8640000000000001,1.028,5.757999999999999,0.0,0.040999999999999995,0.96,,,,,,,,,,,,,708.0,0.204,0.005,198.3,tests performed,,,,,,61.11,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
70,58197,URY,South America,Uruguay,2020-05-22,753.0,4.0,3.0,20.0,0.0,0.14300000000000002,216.77,1.1520000000000001,0.8640000000000001,5.757999999999999,0.0,0.040999999999999995,0.97,,,,,,,,,35537.0,,10.23,,618.0,0.17800000000000002,0.005,206.0,tests performed,,,,,,61.11,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
71,58198,URY,South America,Uruguay,2020-05-23,764.0,11.0,4.428999999999999,22.0,2.0,0.429,219.937,3.167,1.275,6.332999999999999,0.5760000000000001,0.12300000000000001,0.99,,,,,,,,,37178.0,1641.0,10.703,0.47200000000000003,708.0,0.204,0.006,159.9,tests performed,,,,,,61.11,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
72,58199,URY,South America,Uruguay,2020-05-24,769.0,5.0,5.0,22.0,0.0,0.28600000000000003,221.37599999999998,1.439,1.439,6.332999999999999,0.0,0.08199999999999999,0.99,,,,,,,,,,,,,661.0,0.19,0.008,132.2,tests performed,,,,,,61.11,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
73,58200,URY,South America,Uruguay,2020-05-25,787.0,18.0,7.143,22.0,0.0,0.28600000000000003,226.558,5.182,2.056,6.332999999999999,0.0,0.08199999999999999,0.99,,,,,,,,,38146.0,,10.981,,612.0,0.17600000000000002,0.012,85.7,tests performed,,,,,,61.11,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
74,58201,URY,South America,Uruguay,2020-05-26,789.0,2.0,7.2860000000000005,22.0,0.0,0.28600000000000003,227.13400000000001,0.5760000000000001,2.097,6.332999999999999,0.0,0.08199999999999999,0.98,,,,,,,,,38695.0,549.0,11.139000000000001,0.158,616.0,0.177,0.012,84.5,tests performed,,,,,,61.11,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
75,58202,URY,South America,Uruguay,2020-05-27,803.0,14.0,8.142999999999999,22.0,0.0,0.28600000000000003,231.16400000000002,4.03,2.344,6.332999999999999,0.0,0.08199999999999999,0.97,,,,,,,,,39469.0,774.0,11.362,0.223,668.0,0.192,0.012,82.0,tests performed,,,,,,61.11,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
76,58203,URY,South America,Uruguay,2020-05-28,811.0,8.0,8.857000000000001,22.0,0.0,0.28600000000000003,233.467,2.303,2.55,6.332999999999999,0.0,0.08199999999999999,0.96,,,,,,,,,40229.0,760.0,11.581,0.21899999999999997,723.0,0.20800000000000002,0.012,81.6,tests performed,,,,,,61.11,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
77,58204,URY,South America,Uruguay,2020-05-29,816.0,5.0,9.0,22.0,0.0,0.28600000000000003,234.90599999999998,1.439,2.591,6.332999999999999,0.0,0.08199999999999999,0.95,,,,,,,,,41469.0,1240.0,11.937999999999999,0.35700000000000004,847.0,0.244,0.011000000000000001,94.1,tests performed,,,,,,61.11,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
78,58205,URY,South America,Uruguay,2020-05-30,821.0,5.0,8.142999999999999,22.0,0.0,0.0,236.34599999999998,1.439,2.344,6.332999999999999,0.0,0.0,0.93,,,,,,,,,42624.0,1155.0,12.27,0.332,778.0,0.22399999999999998,0.01,95.5,tests performed,,,,,,61.11,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
79,58206,URY,South America,Uruguay,2020-05-31,823.0,2.0,7.7139999999999995,22.0,0.0,0.0,236.921,0.5760000000000001,2.221,6.332999999999999,0.0,0.0,0.92,,,,,,,,,43479.0,855.0,12.517000000000001,0.24600000000000002,831.0,0.239,0.009000000000000001,107.7,tests performed,,,,,,61.11,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
80,58207,URY,South America,Uruguay,2020-06-01,825.0,2.0,5.428999999999999,23.0,1.0,0.14300000000000002,237.497,0.5760000000000001,1.5630000000000002,6.621,0.28800000000000003,0.040999999999999995,0.91,,,,,,,,,,,,,836.0,0.24100000000000002,0.006,154.0,tests performed,,,,,,61.11,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
81,58208,URY,South America,Uruguay,2020-06-02,826.0,1.0,5.2860000000000005,23.0,0.0,0.14300000000000002,237.785,0.28800000000000003,1.5219999999999998,6.621,0.0,0.040999999999999995,0.91,,,,,,,,,44511.0,,12.814,,831.0,0.239,0.006,157.2,tests performed,,,,,,61.11,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
82,58209,URY,South America,Uruguay,2020-06-03,828.0,2.0,3.571,23.0,0.0,0.14300000000000002,238.361,0.5760000000000001,1.028,6.621,0.0,0.040999999999999995,0.9,,,,,,,,,45226.0,715.0,13.019,0.20600000000000002,822.0,0.237,0.004,230.2,tests performed,,,,,,61.11,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
83,58210,URY,South America,Uruguay,2020-06-04,832.0,4.0,3.0,23.0,0.0,0.14300000000000002,239.512,1.1520000000000001,0.8640000000000001,6.621,0.0,0.040999999999999995,0.91,,,,,,,,,45777.0,551.0,13.177999999999999,0.159,793.0,0.228,0.004,264.3,tests performed,,,,,,61.11,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
84,58211,URY,South America,Uruguay,2020-06-05,834.0,2.0,2.571,23.0,0.0,0.14300000000000002,240.088,0.5760000000000001,0.74,6.621,0.0,0.040999999999999995,0.9,,,,,,,,,46512.0,735.0,13.39,0.212,720.0,0.207,0.004,280.0,tests performed,,,,,,61.11,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
85,58212,URY,South America,Uruguay,2020-06-06,845.0,11.0,3.429,23.0,0.0,0.14300000000000002,243.255,3.167,0.987,6.621,0.0,0.040999999999999995,0.91,,,,,,,,,47433.0,921.0,13.655,0.265,687.0,0.198,0.005,200.3,tests performed,,,,,,61.11,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
86,58213,URY,South America,Uruguay,2020-06-07,845.0,0.0,3.1430000000000002,23.0,0.0,0.14300000000000002,243.255,0.0,0.905,6.621,0.0,0.040999999999999995,0.9,,,,,,,,,48029.0,596.0,13.825999999999999,0.172,650.0,0.187,0.005,206.8,tests performed,,,,,,61.11,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
87,58214,URY,South America,Uruguay,2020-06-08,845.0,0.0,2.8569999999999998,23.0,0.0,0.0,243.255,0.0,0.823,6.621,0.0,0.0,0.89,,,,,,,,,48432.0,403.0,13.942,0.11599999999999999,634.0,0.183,0.005,221.9,tests performed,,,,,,61.11,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
