,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,40949,OMN,Asia,Oman,2020-02-24,2.0,2.0,,,,,0.392,0.392,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
1,40950,OMN,Asia,Oman,2020-02-25,2.0,0.0,,,,,0.392,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
2,40951,OMN,Asia,Oman,2020-02-26,4.0,2.0,,,,,0.7829999999999999,0.392,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
3,40952,OMN,Asia,Oman,2020-02-27,4.0,0.0,,,,,0.7829999999999999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
4,40953,OMN,Asia,Oman,2020-02-28,4.0,0.0,,,,,0.7829999999999999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
5,40954,OMN,Asia,Oman,2020-02-29,6.0,2.0,0.857,,,0.0,1.175,0.392,0.168,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.44,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
6,40955,OMN,Asia,Oman,2020-03-01,6.0,0.0,0.857,,,0.0,1.175,0.0,0.168,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.44,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
7,40956,OMN,Asia,Oman,2020-03-02,6.0,0.0,0.5710000000000001,,,0.0,1.175,0.0,0.11199999999999999,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.44,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
8,40957,OMN,Asia,Oman,2020-03-03,12.0,6.0,1.429,,,0.0,2.35,1.175,0.28,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.44,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
9,40958,OMN,Asia,Oman,2020-03-04,15.0,3.0,1.571,,,0.0,2.937,0.5870000000000001,0.308,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.44,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
10,40959,OMN,Asia,Oman,2020-03-05,16.0,1.0,1.714,,,0.0,3.133,0.196,0.336,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.44,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
11,40960,OMN,Asia,Oman,2020-03-06,16.0,0.0,1.714,,,0.0,3.133,0.0,0.336,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.44,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
12,40961,OMN,Asia,Oman,2020-03-07,16.0,0.0,1.429,,,0.0,3.133,0.0,0.28,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.44,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
13,40962,OMN,Asia,Oman,2020-03-08,16.0,0.0,1.429,,,0.0,3.133,0.0,0.28,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.44,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
14,40963,OMN,Asia,Oman,2020-03-09,16.0,0.0,1.429,,,0.0,3.133,0.0,0.28,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.44,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
15,40964,OMN,Asia,Oman,2020-03-10,18.0,2.0,0.857,,,0.0,3.525,0.392,0.168,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.44,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
16,40965,OMN,Asia,Oman,2020-03-11,18.0,0.0,0.429,,,0.0,3.525,0.0,0.084,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.44,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
17,40966,OMN,Asia,Oman,2020-03-12,18.0,0.0,0.28600000000000003,,,0.0,3.525,0.0,0.055999999999999994,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.44,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
18,40967,OMN,Asia,Oman,2020-03-13,19.0,1.0,0.429,,,0.0,3.721,0.196,0.084,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.44,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
19,40968,OMN,Asia,Oman,2020-03-14,19.0,0.0,0.429,,,0.0,3.721,0.0,0.084,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.44,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
20,40969,OMN,Asia,Oman,2020-03-15,22.0,3.0,0.857,,,0.0,4.308,0.5870000000000001,0.168,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.56,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
21,40970,OMN,Asia,Oman,2020-03-16,22.0,0.0,0.857,,,0.0,4.308,0.0,0.168,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.56,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
22,40971,OMN,Asia,Oman,2020-03-17,24.0,2.0,0.857,,,0.0,4.7,0.392,0.168,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.78,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
23,40972,OMN,Asia,Oman,2020-03-18,39.0,15.0,3.0,,,0.0,7.6370000000000005,2.937,0.5870000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,66.67,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
24,40973,OMN,Asia,Oman,2020-03-19,48.0,9.0,4.2860000000000005,,,0.0,9.4,1.7619999999999998,0.8390000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,77.78,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
25,40974,OMN,Asia,Oman,2020-03-20,48.0,0.0,4.143,,,0.0,9.4,0.0,0.8109999999999999,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,77.78,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
26,40975,OMN,Asia,Oman,2020-03-21,52.0,4.0,4.7139999999999995,,,0.0,10.183,0.7829999999999999,0.9229999999999999,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,81.48,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
27,40976,OMN,Asia,Oman,2020-03-22,55.0,3.0,4.7139999999999995,,,0.0,10.77,0.5870000000000001,0.9229999999999999,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,81.48,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
28,40977,OMN,Asia,Oman,2020-03-23,66.0,11.0,6.2860000000000005,,,0.0,12.924000000000001,2.154,1.2309999999999999,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,81.48,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
29,40978,OMN,Asia,Oman,2020-03-24,84.0,18.0,8.571,,,0.0,16.449,3.525,1.6780000000000002,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,81.48,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
30,40979,OMN,Asia,Oman,2020-03-25,99.0,15.0,8.571,,,0.0,19.387,2.937,1.6780000000000002,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,81.48,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
31,40980,OMN,Asia,Oman,2020-03-26,109.0,10.0,8.714,,,0.0,21.345,1.9580000000000002,1.706,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,81.48,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
32,40981,OMN,Asia,Oman,2020-03-27,131.0,22.0,11.857000000000001,,,0.0,25.653000000000002,4.308,2.322,,,0.0,1.27,,,,,,,,,,,,,,,,,,,,,,,81.48,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
33,40982,OMN,Asia,Oman,2020-03-28,152.0,21.0,14.286,,,0.0,29.765,4.112,2.7969999999999997,,,0.0,1.27,,,,,,,,,,,,,,,,,,,,,,,81.48,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
34,40983,OMN,Asia,Oman,2020-03-29,167.0,15.0,16.0,,,0.0,32.703,2.937,3.133,,,0.0,1.27,,,,,,,,,,,,,,,,,,,,,,,81.48,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
35,40984,OMN,Asia,Oman,2020-03-30,179.0,12.0,16.143,,,0.0,35.053000000000004,2.35,3.161,,,0.0,1.27,,,,,,,,,,,,,,,,,,,,,,,81.48,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
36,40985,OMN,Asia,Oman,2020-03-31,192.0,13.0,15.429,1.0,1.0,0.14300000000000002,37.598,2.546,3.0210000000000004,0.196,0.196,0.027999999999999997,1.27,,,,,,,,,,,,,,,,,,,,,,,85.19,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
37,40986,OMN,Asia,Oman,2020-04-01,210.0,18.0,15.857000000000001,1.0,0.0,0.14300000000000002,41.123000000000005,3.525,3.105,0.196,0.0,0.027999999999999997,1.27,,,,,,,,,,,,,,,,,,,,,,,85.19,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
38,40987,OMN,Asia,Oman,2020-04-02,231.0,21.0,17.429000000000002,1.0,0.0,0.14300000000000002,45.235,4.112,3.4130000000000003,0.196,0.0,0.027999999999999997,1.28,,,,,,,,,,,,,,,,,,,,,,,85.19,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
39,40988,OMN,Asia,Oman,2020-04-03,252.0,21.0,17.285999999999998,1.0,0.0,0.14300000000000002,49.348,4.112,3.385,0.196,0.0,0.027999999999999997,1.28,,,,,,,,,,,,,,,,,,,,,,,85.19,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
40,40989,OMN,Asia,Oman,2020-04-04,277.0,25.0,17.857,2.0,1.0,0.28600000000000003,54.243,4.896,3.497,0.392,0.196,0.055999999999999994,1.28,,,,,,,,,,,,,,,,,,,,,,,85.19,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
41,40990,OMN,Asia,Oman,2020-04-05,298.0,21.0,18.714000000000002,2.0,0.0,0.28600000000000003,58.356,4.112,3.665,0.392,0.0,0.055999999999999994,1.28,,,,,,,,,,,,,,,,,,,,,,,85.19,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
42,40991,OMN,Asia,Oman,2020-04-06,331.0,33.0,21.714000000000002,2.0,0.0,0.28600000000000003,64.818,6.462000000000001,4.252,0.392,0.0,0.055999999999999994,1.28,,,,,,,,,,,,,,,,,,,,,,,85.19,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
