,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,5246,BEL,Europe,Belgium,2020-02-04,1.0,1.0,,,,,0.086,0.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
1,5247,BEL,Europe,Belgium,2020-02-05,1.0,0.0,,,,,0.086,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
2,5248,BEL,Europe,Belgium,2020-02-06,1.0,0.0,,,,,0.086,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
3,5249,BEL,Europe,Belgium,2020-02-07,1.0,0.0,,,,,0.086,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
4,5250,BEL,Europe,Belgium,2020-02-08,1.0,0.0,,,,,0.086,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
5,5251,BEL,Europe,Belgium,2020-02-09,1.0,0.0,0.14300000000000002,,,0.0,0.086,0.0,0.012,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.11,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
6,5252,BEL,Europe,Belgium,2020-02-10,1.0,0.0,0.14300000000000002,,,0.0,0.086,0.0,0.012,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.11,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
7,5253,BEL,Europe,Belgium,2020-02-11,1.0,0.0,0.0,,,0.0,0.086,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.11,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
8,5254,BEL,Europe,Belgium,2020-02-12,1.0,0.0,0.0,,,0.0,0.086,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.11,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
9,5255,BEL,Europe,Belgium,2020-02-13,1.0,0.0,0.0,,,0.0,0.086,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.11,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
10,5256,BEL,Europe,Belgium,2020-02-14,1.0,0.0,0.0,,,0.0,0.086,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.11,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
11,5257,BEL,Europe,Belgium,2020-02-15,1.0,0.0,0.0,,,0.0,0.086,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.11,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
12,5258,BEL,Europe,Belgium,2020-02-16,1.0,0.0,0.0,,,0.0,0.086,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.11,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
13,5259,BEL,Europe,Belgium,2020-02-17,1.0,0.0,0.0,,,0.0,0.086,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.11,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
14,5260,BEL,Europe,Belgium,2020-02-18,1.0,0.0,0.0,,,0.0,0.086,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.11,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
15,5261,BEL,Europe,Belgium,2020-02-19,1.0,0.0,0.0,,,0.0,0.086,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.11,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
16,5262,BEL,Europe,Belgium,2020-02-20,1.0,0.0,0.0,,,0.0,0.086,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.11,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
17,5263,BEL,Europe,Belgium,2020-02-21,1.0,0.0,0.0,,,0.0,0.086,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.11,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
18,5264,BEL,Europe,Belgium,2020-02-22,1.0,0.0,0.0,,,0.0,0.086,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.11,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
19,5265,BEL,Europe,Belgium,2020-02-23,1.0,0.0,0.0,,,0.0,0.086,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.11,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
20,5266,BEL,Europe,Belgium,2020-02-24,1.0,0.0,0.0,,,0.0,0.086,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.11,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
21,5267,BEL,Europe,Belgium,2020-02-25,1.0,0.0,0.0,,,0.0,0.086,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.11,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
22,5268,BEL,Europe,Belgium,2020-02-26,1.0,0.0,0.0,,,0.0,0.086,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.11,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
23,5269,BEL,Europe,Belgium,2020-02-27,1.0,0.0,0.0,,,0.0,0.086,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.11,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
24,5270,BEL,Europe,Belgium,2020-02-28,1.0,0.0,0.0,,,0.0,0.086,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.11,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
25,5271,BEL,Europe,Belgium,2020-02-29,1.0,0.0,0.0,,,0.0,0.086,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.11,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
26,5272,BEL,Europe,Belgium,2020-03-01,2.0,1.0,0.14300000000000002,,,0.0,0.17300000000000001,0.086,0.012,,,0.0,,,,,,,,,,82.0,82.0,0.006999999999999999,0.006999999999999999,,,,,tests performed,,,,,,11.11,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
27,5273,BEL,Europe,Belgium,2020-03-02,8.0,6.0,1.0,,,0.0,0.69,0.518,0.086,,,0.0,,,,,,,,,,399.0,317.0,0.034,0.027000000000000003,,,,,tests performed,,,,,,11.11,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
28,5274,BEL,Europe,Belgium,2020-03-03,13.0,5.0,1.714,,,0.0,1.122,0.431,0.14800000000000002,,,0.0,,,,,,,,,,937.0,538.0,0.081,0.046,,,,,tests performed,,,,,,11.11,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
29,5275,BEL,Europe,Belgium,2020-03-04,23.0,10.0,3.1430000000000002,,,0.0,1.985,0.863,0.271,,,0.0,,,,,,,,,,1638.0,701.0,0.141,0.06,,,,,tests performed,,,,,,13.89,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
30,5276,BEL,Europe,Belgium,2020-03-05,50.0,27.0,7.0,,,0.0,4.314,2.33,0.604,,,0.0,,,,,,,,,,2411.0,773.0,0.20800000000000002,0.067,,,,,tests performed,,,,,,13.89,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
31,5277,BEL,Europe,Belgium,2020-03-06,109.0,59.0,15.429,,,0.0,9.405,5.091,1.331,,,0.0,,,,,,,,,,3530.0,1119.0,0.305,0.09699999999999999,,,,,tests performed,,,,,,13.89,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
32,5278,BEL,Europe,Belgium,2020-03-07,169.0,60.0,24.0,,,0.0,14.582,5.1770000000000005,2.0709999999999997,,,0.0,2.45,,,,,,,,,4005.0,475.0,0.34600000000000003,0.040999999999999995,,,0.062,16.1,tests performed,,,,,,13.89,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
33,5279,BEL,Europe,Belgium,2020-03-08,200.0,31.0,28.285999999999998,,,0.0,17.257,2.675,2.441,,,0.0,2.42,,,,,,,,,4488.0,483.0,0.387,0.042,629.0,0.054000000000000006,0.068,14.7,tests performed,,,,,,13.89,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
34,5280,BEL,Europe,Belgium,2020-03-09,239.0,39.0,33.0,,,0.0,20.622,3.365,2.847,,,0.0,2.41,,,,,,,,,5098.0,610.0,0.44,0.053,671.0,0.057999999999999996,0.069,14.5,tests performed,,,,,,13.89,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
35,5281,BEL,Europe,Belgium,2020-03-10,267.0,28.0,36.286,,,0.0,23.038,2.416,3.1310000000000002,,,0.0,2.42,,,,,,,,,5902.0,804.0,0.509,0.069,709.0,0.061,0.073,13.7,tests performed,,,,,,19.44,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
36,5282,BEL,Europe,Belgium,2020-03-11,314.0,47.0,41.571000000000005,3.0,3.0,0.429,27.093000000000004,4.055,3.5869999999999997,0.259,0.259,0.037000000000000005,2.46,,,,,,,,,7010.0,1108.0,0.605,0.096,767.0,0.066,0.079,12.7,tests performed,,,,,,19.44,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
37,5283,BEL,Europe,Belgium,2020-03-12,314.0,0.0,37.714,3.0,0.0,0.429,27.093000000000004,0.0,3.2539999999999996,0.259,0.0,0.037000000000000005,2.51,,,,,,,,,8448.0,1438.0,0.7290000000000001,0.124,862.0,0.07400000000000001,0.084,11.9,tests performed,,,,,,19.44,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
38,5284,BEL,Europe,Belgium,2020-03-13,559.0,245.0,64.286,3.0,0.0,0.429,48.233000000000004,21.14,5.547000000000001,0.259,0.0,0.037000000000000005,2.62,,,,,,,,,10972.0,2524.0,0.9470000000000001,0.218,1063.0,0.092,0.09,11.1,tests performed,,,,,,23.15,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
39,5285,BEL,Europe,Belgium,2020-03-14,689.0,130.0,74.286,4.0,1.0,0.5710000000000001,59.45,11.217,6.41,0.345,0.086,0.049,2.56,,,,,,,,,13143.0,2171.0,1.1340000000000001,0.187,1305.0,0.113,0.08900000000000001,11.2,tests performed,,,,,,50.93,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
40,5286,BEL,Europe,Belgium,2020-03-15,886.0,197.0,98.0,4.0,0.0,0.5710000000000001,76.44800000000001,16.998,8.456,0.345,0.0,0.049,2.51,54.0,4.659,266.0,22.951999999999998,,,1541.84,133.036,14412.0,1269.0,1.244,0.109,1418.0,0.122,0.095,10.5,tests performed,,,,,,50.93,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
41,5287,BEL,Europe,Belgium,2020-03-16,1058.0,172.0,117.0,5.0,1.0,0.7140000000000001,91.289,14.841,10.095,0.431,0.086,0.062,2.46,79.0,6.816,370.0,31.925,,,,,16304.0,1892.0,1.4069999999999998,0.163,1601.0,0.138,0.10400000000000001,9.6,tests performed,,,,,,50.93,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
42,5288,BEL,Europe,Belgium,2020-03-17,1243.0,185.0,139.429,10.0,5.0,1.429,107.251,15.963,12.03,0.863,0.431,0.12300000000000001,2.41,100.0,8.628,497.0,42.883,,,,,18559.0,2255.0,1.601,0.195,1808.0,0.156,0.122,8.2,tests performed,,,,,,50.93,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
43,5289,BEL,Europe,Belgium,2020-03-18,1486.0,243.0,167.429,14.0,4.0,1.571,128.218,20.967,14.446,1.208,0.345,0.136,2.37,131.0,11.302999999999999,650.0,56.085,,,,,21273.0,2714.0,1.8359999999999999,0.23399999999999999,2038.0,0.17600000000000002,0.136,7.4,tests performed,,,,,,73.15,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
44,5290,BEL,Europe,Belgium,2020-03-19,1795.0,309.0,211.571,21.0,7.0,2.571,154.88,26.662,18.255,1.8119999999999998,0.604,0.222,2.34,165.0,14.237,844.0,72.824,,,,,24668.0,3395.0,2.128,0.293,2317.0,0.2,0.155,6.5,tests performed,,,,,,73.15,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
45,5291,BEL,Europe,Belgium,2020-03-20,2257.0,462.0,242.571,37.0,16.0,4.857,194.743,39.863,20.93,3.193,1.381,0.419,2.31,228.0,19.673,1101.0,94.999,,,,,27788.0,3120.0,2.398,0.26899999999999996,2402.0,0.207,0.183,5.5,tests performed,,,,,,81.48,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
46,5292,BEL,Europe,Belgium,2020-03-21,2815.0,558.0,303.714,67.0,30.0,9.0,242.89,48.147,26.206,5.781000000000001,2.589,0.777,2.26,290.0,25.022,1384.0,119.417,,,,,30064.0,2276.0,2.594,0.196,2417.0,0.209,0.21,4.8,tests performed,,,,,,81.48,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
47,5293,BEL,Europe,Belgium,2020-03-22,3401.0,586.0,359.286,75.0,8.0,10.142999999999999,293.452,50.563,31.000999999999998,6.471,0.69,0.875,2.21,322.0,27.783,1646.0,142.024,,,1541.84,133.036,31478.0,1414.0,2.716,0.122,2438.0,0.21,0.222,4.5,tests performed,,,,,,81.48,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
48,5294,BEL,Europe,Belgium,2020-03-23,3743.0,342.0,383.57099999999997,88.0,13.0,11.857000000000001,322.962,29.509,33.096,7.593,1.122,1.023,2.15,385.0,33.219,1883.0,162.47299999999998,,,,,34800.0,3322.0,3.003,0.287,2642.0,0.228,0.251,4.0,tests performed,,,,,,81.48,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
49,5295,BEL,Europe,Belgium,2020-03-24,4269.0,526.0,432.286,122.0,34.0,16.0,368.347,45.385,37.299,10.527000000000001,2.9339999999999997,1.381,2.11,474.0,40.899,2140.0,184.648,,,,,38775.0,3975.0,3.346,0.34299999999999997,2888.0,0.249,0.27399999999999997,3.6,tests performed,,,,,,81.48,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
50,5296,BEL,Europe,Belgium,2020-03-25,4937.0,668.0,493.0,178.0,56.0,23.429000000000002,425.985,57.638000000000005,42.538000000000004,15.359000000000002,4.832,2.022,2.08,612.0,52.806000000000004,2721.0,234.77900000000002,,,,,43057.0,4282.0,3.715,0.369,3112.0,0.26899999999999996,0.294,3.4,tests performed,,,,,,81.48,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
51,5297,BEL,Europe,Belgium,2020-03-26,6235.0,1298.0,634.286,220.0,42.0,28.429000000000002,537.982,111.99700000000001,54.729,18.983,3.6239999999999997,2.4530000000000003,2.05,690.0,59.536,3077.0,265.496,,,,,47420.0,4363.0,4.092,0.376,3250.0,0.28,0.312,3.2,tests performed,,,,,,81.48,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
52,5298,BEL,Europe,Belgium,2020-03-27,7284.0,1049.0,718.143,289.0,69.0,36.0,628.494,90.512,61.964,24.936,5.954,3.1060000000000003,1.99,789.0,68.078,3650.0,314.937,,,,,52350.0,4930.0,4.5169999999999995,0.425,3509.0,0.303,0.319,3.1,tests performed,,,,,,81.48,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
53,5299,BEL,Europe,Belgium,2020-03-28,9134.0,1850.0,902.7139999999999,353.0,64.0,40.857,788.1189999999999,159.626,77.89,30.458000000000002,5.522,3.525,1.94,867.0,74.808,4089.0,352.816,,,,,56200.0,3850.0,4.849,0.332,3734.0,0.322,0.324,3.1,tests performed,,,,,,81.48,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
54,5300,BEL,Europe,Belgium,2020-03-29,10836.0,1702.0,1062.143,431.0,78.0,50.857,934.975,146.856,91.646,37.188,6.73,4.388,1.85,942.0,81.28,4480.0,386.55300000000005,,,3531.865,304.744,58619.0,2419.0,5.058,0.209,3877.0,0.335,0.327,3.1,tests performed,,,,,,81.48,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
55,5301,BEL,Europe,Belgium,2020-03-30,11899.0,1063.0,1165.143,513.0,82.0,60.714,1026.695,91.72,100.53299999999999,44.263999999999996,7.075,5.239,1.76,1021.0,88.096,4897.0,422.533,,,,,62720.0,4101.0,5.412000000000001,0.354,3989.0,0.344,0.325,3.1,tests performed,,,,,,81.48,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
56,5302,BEL,Europe,Belgium,2020-03-31,12775.0,876.0,1215.143,705.0,192.0,83.286,1102.28,75.585,104.848,60.83,16.567,7.186,1.68,1088.0,93.87700000000001,4989.0,430.472,,,,,69152.0,6432.0,5.9670000000000005,0.555,4340.0,0.374,0.318,3.1,tests performed,,,,,,81.48,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
57,5303,BEL,Europe,Belgium,2020-04-01,13964.0,1189.0,1289.5710000000001,828.0,123.0,92.85700000000001,1204.872,102.59200000000001,111.27,71.443,10.613,8.012,1.62,1144.0,98.709,5220.0,450.403,,,,,75043.0,5891.0,6.475,0.508,4569.0,0.39399999999999996,0.311,3.2,tests performed,,,,,,81.48,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
58,5304,BEL,Europe,Belgium,2020-04-02,15348.0,1384.0,1301.857,1011.0,183.0,113.0,1324.289,119.417,112.33,87.23299999999999,15.79,9.75,1.56,1205.0,103.97200000000001,5383.0,464.468,,,,,81131.0,6088.0,7.0,0.525,4816.0,0.41600000000000004,0.302,3.3,tests performed,,,,,,81.48,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
59,5305,BEL,Europe,Belgium,2020-04-03,16770.0,1422.0,1355.1429999999998,1143.0,132.0,122.0,1446.985,122.696,116.927,98.62299999999999,11.39,10.527000000000001,1.51,1245.0,107.42399999999999,5513.0,475.684,,,,,87849.0,6718.0,7.58,0.58,5071.0,0.43799999999999994,0.297,3.4,tests performed,,,,,,81.48,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
60,5306,BEL,Europe,Belgium,2020-04-04,18431.0,1661.0,1328.1429999999998,1283.0,140.0,132.857,1590.3029999999999,143.31799999999998,114.598,110.70299999999999,12.08,11.463,1.45,1261.0,108.804,5531.0,477.23800000000006,,,,,93217.0,5368.0,8.043,0.46299999999999997,5288.0,0.456,0.29,3.4,tests performed,,,,,,81.48,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
61,5307,BEL,Europe,Belgium,2020-04-05,19691.0,1260.0,1265.0,1447.0,164.0,145.143,1699.021,108.71799999999999,109.149,124.853,14.151,12.524000000000001,1.4,1267.0,109.322,5620.0,484.917,,,3585.486,309.371,97045.0,3828.0,8.373,0.33,5489.0,0.474,0.282,3.5,tests performed,,,,,,81.48,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
62,5308,BEL,Europe,Belgium,2020-04-06,20814.0,1123.0,1273.5710000000001,1632.0,185.0,159.857,1795.918,96.897,109.889,140.816,15.963,13.793,1.35,1260.0,108.71799999999999,5759.0,496.91,,,,,102885.0,5840.0,8.877,0.504,5738.0,0.495,0.273,3.7,tests performed,,,,,,81.48,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
63,5309,BEL,Europe,Belgium,2020-04-07,22194.0,1380.0,1345.5710000000001,2035.0,403.0,190.0,1914.99,119.072,116.101,175.588,34.773,16.394000000000002,1.31,1276.0,110.09899999999999,5715.0,493.11400000000003,,,,,110394.0,7509.0,9.525,0.648,5892.0,0.508,0.267,3.7,tests performed,,,,,,81.48,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
64,5310,BEL,Europe,Belgium,2020-04-08,23403.0,1209.0,1348.4289999999999,2240.0,205.0,201.71400000000003,2019.308,104.318,116.348,193.27599999999998,17.688,17.405,1.28,1285.0,110.875,5616.0,484.57199999999995,,,,,118366.0,7972.0,10.213,0.688,6189.0,0.534,0.256,3.9,tests performed,,,,,,81.48,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
65,5311,BEL,Europe,Belgium,2020-04-09,24983.0,1580.0,1376.4289999999999,2523.0,283.0,216.0,2155.637,136.329,118.764,217.695,24.418000000000003,18.637,1.25,1278.0,110.271,5636.0,486.29699999999997,,,,,126590.0,8224.0,10.923,0.71,6494.0,0.56,0.248,4.0,tests performed,,,,,,81.48,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
66,5312,BEL,Europe,Belgium,2020-04-10,26667.0,1684.0,1413.8570000000002,3019.0,496.0,268.0,2300.939,145.30200000000002,121.993,260.492,42.797,23.124000000000002,1.22,1262.0,108.891,5663.0,488.62699999999995,,,,,135127.0,8537.0,11.659,0.737,6754.0,0.583,0.237,4.2,tests performed,,,,,,81.48,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
