,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,11000,CHL,South America,Chile,2020-02-23,2.0,2.0,,,,,0.105,0.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
1,11001,CHL,South America,Chile,2020-02-24,2.0,0.0,,,,,0.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
2,11002,CHL,South America,Chile,2020-02-25,2.0,0.0,,,,,0.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
3,11003,CHL,South America,Chile,2020-02-26,2.0,0.0,,,,,0.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
4,11004,CHL,South America,Chile,2020-02-27,2.0,0.0,,,,,0.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
5,11005,CHL,South America,Chile,2020-02-28,2.0,0.0,0.28600000000000003,,,0.0,0.105,0.0,0.015,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
6,11006,CHL,South America,Chile,2020-02-29,2.0,0.0,0.28600000000000003,,,0.0,0.105,0.0,0.015,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
7,11007,CHL,South America,Chile,2020-03-01,9.0,7.0,1.0,,,0.0,0.47100000000000003,0.366,0.052000000000000005,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
8,11008,CHL,South America,Chile,2020-03-02,9.0,0.0,1.0,,,0.0,0.47100000000000003,0.0,0.052000000000000005,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
9,11009,CHL,South America,Chile,2020-03-03,10.0,1.0,1.143,,,0.0,0.523,0.052000000000000005,0.06,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
10,11010,CHL,South America,Chile,2020-03-04,10.0,0.0,1.143,,,0.0,0.523,0.0,0.06,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
11,11011,CHL,South America,Chile,2020-03-05,13.0,3.0,1.571,,,0.0,0.68,0.157,0.08199999999999999,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
12,11012,CHL,South America,Chile,2020-03-06,13.0,0.0,1.571,,,0.0,0.68,0.0,0.08199999999999999,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
13,11013,CHL,South America,Chile,2020-03-07,13.0,0.0,1.571,,,0.0,0.68,0.0,0.08199999999999999,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
14,11014,CHL,South America,Chile,2020-03-08,20.0,7.0,1.571,,,0.0,1.046,0.366,0.08199999999999999,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
15,11015,CHL,South America,Chile,2020-03-09,20.0,0.0,1.571,,,0.0,1.046,0.0,0.08199999999999999,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
16,11016,CHL,South America,Chile,2020-03-10,25.0,5.0,2.1430000000000002,,,0.0,1.308,0.262,0.11199999999999999,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
17,11017,CHL,South America,Chile,2020-03-11,35.0,10.0,3.571,,,0.0,1.831,0.523,0.187,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
18,11018,CHL,South America,Chile,2020-03-12,35.0,0.0,3.1430000000000002,,,0.0,1.831,0.0,0.16399999999999998,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
19,11019,CHL,South America,Chile,2020-03-13,55.0,20.0,6.0,,,0.0,2.877,1.046,0.314,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
20,11020,CHL,South America,Chile,2020-03-14,88.0,33.0,10.714,,,0.0,4.603,1.726,0.56,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.11,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
21,11021,CHL,South America,Chile,2020-03-15,101.0,13.0,11.571,,,0.0,5.2829999999999995,0.68,0.605,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.22,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
22,11022,CHL,South America,Chile,2020-03-16,182.0,81.0,23.143,,,0.0,9.521,4.237,1.2109999999999999,,,0.0,2.52,,,,,,,,,,,,,,,,,,,,,,,47.22,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
23,11023,CHL,South America,Chile,2020-03-17,228.0,46.0,29.0,,,0.0,11.927,2.406,1.517,,,0.0,2.48,,,,,,,,,,,,,,,,,,,,,,,47.22,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
24,11024,CHL,South America,Chile,2020-03-18,265.0,37.0,32.857,,,0.0,13.863,1.936,1.719,,,0.0,2.44,,,,,,,,,,,,,,,,,,,,,,,55.56,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
25,11025,CHL,South America,Chile,2020-03-19,265.0,0.0,32.857,,,0.0,13.863,0.0,1.719,,,0.0,2.42,,,,,,,,,,,,,,,,,,,,,,,55.56,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
26,11026,CHL,South America,Chile,2020-03-20,461.0,196.0,58.0,,,0.0,24.116,10.253,3.034,,,0.0,2.44,,,,,,,,,,,,,,,,,,,,,,,55.56,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
27,11027,CHL,South America,Chile,2020-03-21,592.0,131.0,72.0,,,0.0,30.968000000000004,6.853,3.766,,,0.0,2.37,,,,,,,,,,,,,,,,,,,,,,,51.85,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
28,11028,CHL,South America,Chile,2020-03-22,687.0,95.0,83.714,1.0,1.0,0.14300000000000002,35.938,4.97,4.379,0.052000000000000005,0.052000000000000005,0.006999999999999999,2.3,,,,,,,,,,,,,,,,,,,,,,,51.85,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
29,11029,CHL,South America,Chile,2020-03-23,801.0,114.0,88.429,2.0,1.0,0.28600000000000003,41.902,5.9639999999999995,4.626,0.105,0.052000000000000005,0.015,2.25,,,,,,,,,,,,,,,,,,,,,,,51.85,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
30,11030,CHL,South America,Chile,2020-03-24,977.0,176.0,107.0,2.0,0.0,0.28600000000000003,51.108000000000004,9.207,5.597,0.105,0.0,0.015,2.2,,,,,,,,,,,,,,,,,,,,,,,51.85,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
31,11031,CHL,South America,Chile,2020-03-25,1197.0,220.0,133.143,3.0,1.0,0.429,62.617,11.509,6.965,0.157,0.052000000000000005,0.022000000000000002,2.15,,,,,,,,,,,,,,,,,,,,,,,73.15,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
32,11032,CHL,South America,Chile,2020-03-26,1361.0,164.0,156.571,4.0,1.0,0.5710000000000001,71.196,8.579,8.191,0.209,0.052000000000000005,0.03,2.09,,,,,,,,,,,,,,,,,,,,,,,73.15,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
33,11033,CHL,South America,Chile,2020-03-27,1665.0,304.0,172.0,5.0,1.0,0.7140000000000001,87.09899999999999,15.902999999999999,8.998,0.262,0.052000000000000005,0.037000000000000005,2.04,,,,,,,,,,,,,,,,,,,,,,,73.15,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
34,11034,CHL,South America,Chile,2020-03-28,2015.0,350.0,203.28599999999997,6.0,1.0,0.857,105.40799999999999,18.309,10.634,0.314,0.052000000000000005,0.045,1.98,,,,,,,,,,,,,,,,,,,,,,,73.15,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
35,11035,CHL,South America,Chile,2020-03-29,2245.0,230.0,222.571,7.0,1.0,0.857,117.44,12.032,11.642999999999999,0.366,0.052000000000000005,0.045,1.92,,,,,,,,,,,,,,,,,,,,,,,73.15,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
36,11036,CHL,South America,Chile,2020-03-30,2555.0,310.0,250.571,8.0,1.0,0.857,133.656,16.217,13.107999999999999,0.418,0.052000000000000005,0.045,1.86,,,,,,,,,,,,,,,,,,,,,,,73.15,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
37,11037,CHL,South America,Chile,2020-03-31,2844.0,289.0,266.714,12.0,4.0,1.429,148.774,15.118,13.952,0.628,0.209,0.075,1.81,,,,,,,,,,,,,,,,,,,,,,,73.15,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
38,11038,CHL,South America,Chile,2020-04-01,3137.0,293.0,277.143,16.0,4.0,1.857,164.102,15.327,14.498,0.8370000000000001,0.209,0.09699999999999999,1.76,,,,,,,,,,,,,,,,,,,,,,,73.15,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
39,11039,CHL,South America,Chile,2020-04-02,3510.0,373.0,307.0,18.0,2.0,2.0,183.614,19.512,16.06,0.9420000000000001,0.105,0.105,1.72,,,,,,,,,,,,,,,,,,,,,,,73.15,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
40,11040,CHL,South America,Chile,2020-04-03,3843.0,333.0,311.143,22.0,4.0,2.4290000000000003,201.03400000000002,17.42,16.276,1.151,0.209,0.127,1.67,,,,,,,,,,,,,,,,,,,,,,,73.15,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
41,11041,CHL,South America,Chile,2020-04-04,4355.0,512.0,334.286,27.0,5.0,3.0,227.817,26.784000000000002,17.487000000000002,1.412,0.262,0.157,1.63,,,,,,,,,,,,,,,,,,,,,,,73.15,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
42,11042,CHL,South America,Chile,2020-04-05,4665.0,310.0,345.714,34.0,7.0,3.8569999999999998,244.03400000000002,16.217,18.085,1.7790000000000001,0.366,0.20199999999999999,1.59,,,,,,,,,,,,,,,,,,,,,,,73.15,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
43,11043,CHL,South America,Chile,2020-04-06,5009.0,344.0,350.57099999999997,37.0,3.0,4.143,262.029,17.995,18.339000000000002,1.936,0.157,0.217,1.55,,,,,,,,,,,,,,,,,,,,,,,73.15,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
44,11044,CHL,South America,Chile,2020-04-07,5310.0,301.0,352.286,43.0,6.0,4.428999999999999,277.775,15.745999999999999,18.429000000000002,2.249,0.314,0.23199999999999998,1.52,,,,,,,,,,,,,,,,,,,,,,,73.15,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
45,11045,CHL,South America,Chile,2020-04-08,5740.0,430.0,371.85699999999997,48.0,5.0,4.571000000000001,300.269,22.494,19.452,2.511,0.262,0.239,1.5,,,,,,,,,,,,,,,,,,,,,,,73.15,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
46,11046,CHL,South America,Chile,2020-04-09,6166.0,426.0,379.42900000000003,57.0,9.0,5.571000000000001,322.553,22.285,19.849,2.9819999999999998,0.47100000000000003,0.29100000000000004,1.47,,,,,,,,,68353.0,,3.576,,,,0.096,10.4,tests performed,,,,,,73.15,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
47,11047,CHL,South America,Chile,2020-04-10,6695.0,529.0,407.42900000000003,65.0,8.0,6.143,350.226,27.673000000000002,21.313000000000002,3.4,0.418,0.321,1.45,,,,,,,,,72797.0,4444.0,3.8080000000000003,0.23199999999999998,,,0.09699999999999999,10.3,tests performed,,,,,,73.15,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
48,11048,CHL,South America,Chile,2020-04-11,7366.0,671.0,430.14300000000003,73.0,8.0,6.571000000000001,385.327,35.101,22.500999999999998,3.819,0.418,0.344,1.43,,,,,,,,,76374.0,3577.0,3.995,0.187,,,0.10099999999999999,9.9,tests performed,,,,,,73.15,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
49,11049,CHL,South America,Chile,2020-04-12,7652.0,286.0,426.714,80.0,7.0,6.571000000000001,400.289,14.960999999999999,22.322,4.185,0.366,0.344,1.4,,,,,,,,,82271.0,5897.0,4.303999999999999,0.308,,,0.098,10.2,tests performed,,,,,,73.15,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
50,11050,CHL,South America,Chile,2020-04-13,7964.0,312.0,422.14300000000003,82.0,2.0,6.428999999999999,416.61,16.320999999999998,22.083000000000002,4.29,0.105,0.336,1.38,,,,,,,,,85035.0,2764.0,4.448,0.145,,,0.10099999999999999,9.9,tests performed,,,,,,73.15,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
51,11051,CHL,South America,Chile,2020-04-14,8356.0,392.0,435.14300000000003,92.0,10.0,7.0,437.116,20.506,22.763,4.813,0.523,0.366,1.37,,,,,,,,,87794.0,2759.0,4.593,0.14400000000000002,,,0.10099999999999999,9.9,tests performed,,,,,,73.15,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
52,11052,CHL,South America,Chile,2020-04-15,8712.0,356.0,424.57099999999997,94.0,2.0,6.571000000000001,455.73900000000003,18.623,22.21,4.917,0.105,0.344,1.36,,,,,,,,,91873.0,4079.0,4.806,0.213,,,0.10300000000000001,9.7,tests performed,,,,,,73.15,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
53,11053,CHL,South America,Chile,2020-04-16,9246.0,534.0,440.0,105.0,11.0,6.857,483.673,27.934,23.017,5.492999999999999,0.575,0.359,1.36,,,,,,,,,98424.0,6551.0,5.149,0.34299999999999997,4296.0,0.225,0.105,9.5,tests performed,,,,,,73.15,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
54,11054,CHL,South America,Chile,2020-04-17,9691.0,445.0,428.0,116.0,11.0,7.2860000000000005,506.952,23.279,22.389,6.068,0.575,0.381,1.35,,,,,,,,,103873.0,5449.0,5.434,0.285,4439.0,0.23199999999999998,0.106,9.4,tests performed,,,,,,73.15,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
55,11055,CHL,South America,Chile,2020-04-18,10598.0,907.0,461.714,126.0,10.0,7.571000000000001,554.399,47.446999999999996,24.153000000000002,6.591,0.523,0.396,1.35,,,,,,,,,108891.0,5018.0,5.696000000000001,0.262,4645.0,0.243,0.102,9.8,tests performed,,,,,,73.15,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
56,11056,CHL,South America,Chile,2020-04-19,10956.0,358.0,472.0,133.0,7.0,7.571000000000001,573.126,18.727999999999998,24.691,6.957000000000001,0.366,0.396,1.34,,,,,,,,,113649.0,4758.0,5.945,0.249,4483.0,0.235,0.106,9.4,tests performed,,,,,,73.15,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
57,11057,CHL,South America,Chile,2020-04-20,11375.0,419.0,487.286,139.0,6.0,8.142999999999999,595.045,21.919,25.491,7.271,0.314,0.426,1.34,,,,,,,,,118827.0,5178.0,6.216,0.271,4827.0,0.253,0.109,9.2,tests performed,,,,,,73.15,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
58,11058,CHL,South America,Chile,2020-04-21,11700.0,325.0,477.714,147.0,8.0,7.857,612.0459999999999,17.000999999999998,24.99,7.69,0.418,0.41100000000000003,1.34,,,,,,,,,122357.0,3530.0,6.401,0.185,4938.0,0.258,0.11,9.1,tests performed,,,,,,73.15,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
59,11059,CHL,South America,Chile,2020-04-22,12164.0,464.0,493.14300000000003,160.0,13.0,9.429,636.319,24.273000000000003,25.796999999999997,8.37,0.68,0.493,1.35,,,,,,,,,128722.0,6365.0,6.734,0.33299999999999996,5264.0,0.275,0.11199999999999999,8.9,tests performed,,,,,,73.15,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
60,11060,CHL,South America,Chile,2020-04-23,12680.0,516.0,490.57099999999997,168.0,8.0,9.0,663.311,26.993000000000002,25.663,8.788,0.418,0.47100000000000003,1.36,,,,,,,,,135147.0,6425.0,7.07,0.336,5246.0,0.27399999999999997,0.11199999999999999,8.9,tests performed,,,,,,73.15,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
61,11061,CHL,South America,Chile,2020-04-24,13174.0,494.0,497.57099999999997,174.0,6.0,8.286,689.153,25.842,26.029,9.102,0.314,0.433,1.38,,,,,,,,,142267.0,7120.0,7.442,0.37200000000000005,5485.0,0.287,0.114,8.8,tests performed,,,,,,73.15,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
62,11062,CHL,South America,Chile,2020-04-25,14537.0,1363.0,562.714,181.0,7.0,7.857,760.454,71.301,29.436,9.468,0.366,0.41100000000000003,1.4,,,,,,,,,149212.0,6945.0,7.806,0.363,5760.0,0.301,0.11900000000000001,8.4,tests performed,,,,,,73.15,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
63,11063,CHL,South America,Chile,2020-04-26,15010.0,473.0,579.143,189.0,8.0,8.0,785.198,24.743000000000002,30.296,9.887,0.418,0.418,1.4,,,,,,,,,155975.0,6763.0,8.158999999999999,0.354,6047.0,0.316,0.124,8.1,tests performed,,,,,,73.15,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
64,11064,CHL,South America,Chile,2020-04-27,15492.0,482.0,588.143,198.0,9.0,8.429,810.4119999999999,25.214000000000002,30.767,10.357999999999999,0.47100000000000003,0.441,1.4,,,,,,,,,161235.0,5260.0,8.434,0.275,6058.0,0.317,0.125,8.0,tests performed,,,,,,73.15,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
65,11065,CHL,South America,Chile,2020-04-28,16044.0,552.0,620.571,207.0,9.0,8.571,839.288,28.875999999999998,32.463,10.829,0.47100000000000003,0.44799999999999995,1.42,,,,,,,,,166165.0,4930.0,8.692,0.258,6258.0,0.327,0.132,7.6,tests performed,,,,,,73.15,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
66,11066,CHL,South America,Chile,2020-04-29,16564.0,520.0,628.571,216.0,9.0,8.0,866.49,27.201999999999998,32.882,11.299000000000001,0.47100000000000003,0.418,1.44,,,,,,,,,172619.0,6454.0,9.03,0.33799999999999997,6271.0,0.32799999999999996,0.142,7.0,tests performed,,,,,,73.15,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
67,11067,CHL,South America,Chile,2020-04-30,17702.0,1138.0,717.429,227.0,11.0,8.429,926.02,59.531000000000006,37.53,11.875,0.575,0.441,1.46,,,,,,,,,180517.0,7898.0,9.443,0.413,6481.0,0.33899999999999997,0.152,6.6,tests performed,,,,,,73.15,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
68,11068,CHL,South America,Chile,2020-05-01,18687.0,985.0,787.571,234.0,7.0,8.571,977.547,51.527,41.199,12.241,0.366,0.44799999999999995,1.48,,,,,,,,,189433.0,8916.0,9.91,0.466,6738.0,0.35200000000000004,0.16,6.2,tests performed,,,,,,73.15,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
69,11069,CHL,South America,Chile,2020-05-02,21213.0,2526.0,953.7139999999999,247.0,13.0,9.429,1109.687,132.139,49.89,12.921,0.68,0.493,1.5,,,,,,,,,199400.0,9967.0,10.431,0.521,7170.0,0.375,0.16699999999999998,6.0,tests performed,,,,,,73.15,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
70,11070,CHL,South America,Chile,2020-05-03,22441.0,1228.0,1061.5710000000001,260.0,13.0,10.142999999999999,1173.925,64.23899999999999,55.533,13.600999999999999,0.68,0.531,1.49,,,,,,,,,206218.0,6818.0,10.788,0.35700000000000004,7178.0,0.375,0.17800000000000002,5.6,tests performed,,,,,,73.15,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
71,11071,CHL,South America,Chile,2020-05-04,23421.0,980.0,1132.714,270.0,10.0,10.286,1225.191,51.265,59.254,14.124,0.523,0.5379999999999999,1.47,,,,,,,,,214131.0,7913.0,11.202,0.414,7557.0,0.395,0.18600000000000003,5.4,tests performed,,,,,,73.15,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
72,11072,CHL,South America,Chile,2020-05-05,24794.0,1373.0,1250.0,275.0,5.0,9.714,1297.014,71.824,65.39,14.386,0.262,0.508,1.47,,,,,,,,,222095.0,7964.0,11.618,0.41700000000000004,7990.0,0.418,0.19399999999999998,5.2,tests performed,,,,,,73.15,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
73,11073,CHL,South America,Chile,2020-05-06,25826.0,1032.0,1323.1429999999998,281.0,6.0,9.286,1351.0,53.986000000000004,69.21600000000001,14.7,0.314,0.486,1.47,,,,,,,,,232108.0,10013.0,12.142000000000001,0.524,8498.0,0.445,0.198,5.1,tests performed,,,,,,73.15,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
