,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
78,35491,MEX,North America,Mexico,2020-03-19,164.0,46.0,21.714000000000002,1.0,1.0,0.14300000000000002,1.272,0.35700000000000004,0.168,0.008,0.008,0.001,1.87,,,,,,,,,16740.0,842.0,0.13,0.006999999999999999,511.0,0.004,0.158,6.3,people tested,,,,,,2.78,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
79,35492,MEX,North America,Mexico,2020-03-20,203.0,39.0,25.285999999999998,2.0,1.0,0.28600000000000003,1.574,0.302,0.196,0.016,0.008,0.002,1.87,,,,,,,,,17500.0,760.0,0.136,0.006,558.0,0.004,0.163,6.1,people tested,,,,,,2.78,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
80,35493,MEX,North America,Mexico,2020-03-21,251.0,48.0,30.0,2.0,0.0,0.28600000000000003,1.9469999999999998,0.37200000000000005,0.233,0.016,0.0,0.002,1.86,,,,,,,,,17990.0,490.0,0.14,0.004,597.0,0.005,0.159,6.3,people tested,,,,,,8.33,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
81,35494,MEX,North America,Mexico,2020-03-22,316.0,65.0,37.571,3.0,1.0,0.429,2.451,0.504,0.29100000000000004,0.023,0.008,0.003,1.86,,,,,,,,,18400.0,410.0,0.14300000000000002,0.003,622.0,0.005,0.16,6.2,people tested,,,,,,8.33,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
82,35495,MEX,North America,Mexico,2020-03-23,367.0,51.0,40.714,4.0,1.0,0.5710000000000001,2.846,0.396,0.316,0.031,0.008,0.004,1.85,,,,,,,,,19482.0,1082.0,0.151,0.008,725.0,0.006,0.154,6.5,people tested,,,,,,19.44,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
83,35496,MEX,North America,Mexico,2020-03-24,405.0,38.0,44.571000000000005,5.0,1.0,0.7140000000000001,3.141,0.295,0.34600000000000003,0.039,0.008,0.006,1.84,,,,,,,,,20855.0,1373.0,0.162,0.011000000000000001,819.0,0.006,0.158,6.3,people tested,,,,,,52.78,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
84,35497,MEX,North America,Mexico,2020-03-25,475.0,70.0,51.0,6.0,1.0,0.857,3.6839999999999997,0.5429999999999999,0.396,0.047,0.008,0.006999999999999999,1.84,,,,,,,,,22284.0,1429.0,0.17300000000000001,0.011000000000000001,912.0,0.006999999999999999,0.152,6.6,people tested,,,,,,52.78,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
85,35498,MEX,North America,Mexico,2020-03-26,585.0,110.0,60.143,8.0,2.0,1.0,4.537,0.853,0.466,0.062,0.016,0.008,1.83,,,,,,,,,23656.0,1372.0,0.183,0.011000000000000001,988.0,0.008,0.149,6.7,people tested,,,,,,63.89,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
86,35499,MEX,North America,Mexico,2020-03-27,717.0,132.0,73.429,12.0,4.0,1.429,5.561,1.024,0.57,0.09300000000000001,0.031,0.011000000000000001,1.82,,,,,,,,,25253.0,1597.0,0.196,0.012,1108.0,0.009000000000000001,0.149,6.7,people tested,,,,,,63.89,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
87,35500,MEX,North America,Mexico,2020-03-28,848.0,131.0,85.286,16.0,4.0,2.0,6.577000000000001,1.016,0.6609999999999999,0.124,0.031,0.016,1.81,,,,,,,,,26046.0,793.0,0.20199999999999999,0.006,1151.0,0.009000000000000001,0.156,6.4,people tested,,,,,,63.89,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
88,35501,MEX,North America,Mexico,2020-03-29,993.0,145.0,96.714,20.0,4.0,2.4290000000000003,7.702000000000001,1.125,0.75,0.155,0.031,0.019,1.79,,,,,,,,,26801.0,755.0,0.20800000000000002,0.006,1200.0,0.009000000000000001,0.16,6.2,people tested,,,,,,63.89,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
89,35502,MEX,North America,Mexico,2020-03-30,1094.0,101.0,103.85700000000001,28.0,8.0,3.429,8.485,0.7829999999999999,0.8059999999999999,0.217,0.062,0.027000000000000003,1.77,,,,,,,,,28483.0,1682.0,0.221,0.013000000000000001,1286.0,0.01,0.168,6.0,people tested,,,,,,82.41,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
90,35503,MEX,North America,Mexico,2020-03-31,1215.0,121.0,115.714,29.0,1.0,3.429,9.424,0.938,0.897,0.225,0.008,0.027000000000000003,1.76,,,,,,,,,29986.0,1503.0,0.233,0.012,1304.0,0.01,0.174,5.7,people tested,,,,,,82.41,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
91,35504,MEX,North America,Mexico,2020-04-01,1378.0,163.0,129.0,37.0,8.0,4.428999999999999,10.687999999999999,1.264,1.001,0.287,0.062,0.034,1.75,,,,,,,,,31596.0,1610.0,0.245,0.012,1330.0,0.01,0.19,5.3,people tested,,,,,,82.41,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
92,35505,MEX,North America,Mexico,2020-04-02,1510.0,132.0,132.143,50.0,13.0,6.0,11.712,1.024,1.025,0.38799999999999996,0.10099999999999999,0.047,1.74,,,,,,,,,33306.0,1710.0,0.258,0.013000000000000001,1379.0,0.011000000000000001,0.196,5.1,people tested,,,,,,82.41,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
93,35506,MEX,North America,Mexico,2020-04-03,1688.0,178.0,138.714,60.0,10.0,6.857,13.092,1.381,1.0759999999999998,0.465,0.078,0.053,1.73,,,,,,,,,35066.0,1760.0,0.272,0.013999999999999999,1402.0,0.011000000000000001,0.205,4.9,people tested,,,,,,82.41,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
94,35507,MEX,North America,Mexico,2020-04-04,1890.0,202.0,148.857,79.0,19.0,9.0,14.659,1.567,1.155,0.613,0.147,0.07,1.72,,,,,,,,,36154.0,1088.0,0.28,0.008,1444.0,0.011000000000000001,0.204,4.9,people tested,,,,,,82.41,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
95,35508,MEX,North America,Mexico,2020-04-05,2143.0,253.0,164.28599999999997,94.0,15.0,10.571,16.621,1.962,1.274,0.7290000000000001,0.11599999999999999,0.08199999999999999,1.71,,,,,,,,,36974.0,820.0,0.287,0.006,1453.0,0.011000000000000001,0.212,4.7,people tested,,,,,,82.41,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
96,35509,MEX,North America,Mexico,2020-04-06,2439.0,296.0,192.143,125.0,31.0,13.857000000000001,18.917,2.296,1.49,0.9690000000000001,0.24,0.107,1.7,,,,,,,,,39024.0,2050.0,0.303,0.016,1506.0,0.012,0.23,4.3,people tested,,,,,,82.41,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
97,35510,MEX,North America,Mexico,2020-04-07,2785.0,346.0,224.28599999999997,141.0,16.0,16.0,21.6,2.6839999999999997,1.74,1.094,0.124,0.124,1.69,,,,,,,,,41048.0,2024.0,0.318,0.016,1580.0,0.012,0.237,4.2,people tested,,,,,,82.41,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
98,35511,MEX,North America,Mexico,2020-04-08,3181.0,396.0,257.57099999999997,174.0,33.0,19.570999999999998,24.671999999999997,3.071,1.9980000000000002,1.35,0.256,0.152,1.67,,,,,,,,,43251.0,2203.0,0.335,0.017,1665.0,0.013000000000000001,0.24100000000000002,4.1,people tested,,,,,,82.41,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
99,35512,MEX,North America,Mexico,2020-04-09,3441.0,260.0,275.857,194.0,20.0,20.570999999999998,26.688000000000002,2.017,2.14,1.505,0.155,0.16,1.65,,,,,,,,,44924.0,1673.0,0.348,0.013000000000000001,1660.0,0.013000000000000001,0.251,4.0,people tested,,,,,,82.41,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
100,35513,MEX,North America,Mexico,2020-04-10,3844.0,403.0,308.0,233.0,39.0,24.714000000000002,29.814,3.1260000000000003,2.3890000000000002,1.807,0.302,0.192,1.64,,,,,,,,,46870.0,1946.0,0.364,0.015,1686.0,0.013000000000000001,0.261,3.8,people tested,,,,,,82.41,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
101,35514,MEX,North America,Mexico,2020-04-11,4219.0,375.0,332.714,273.0,40.0,27.714000000000002,32.722,2.908,2.5810000000000004,2.117,0.31,0.215,1.62,,,,,,,,,48278.0,1408.0,0.374,0.011000000000000001,1732.0,0.013000000000000001,0.271,3.7,people tested,,,,,,82.41,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
102,35515,MEX,North America,Mexico,2020-04-12,4661.0,442.0,359.714,296.0,23.0,28.857,36.150999999999996,3.428,2.79,2.296,0.17800000000000002,0.22399999999999998,1.61,,,,,,,,,49483.0,1205.0,0.384,0.009000000000000001,1787.0,0.013999999999999999,0.27899999999999997,3.6,people tested,,,,,,82.41,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
103,35516,MEX,North America,Mexico,2020-04-13,5014.0,353.0,367.85699999999997,332.0,36.0,29.570999999999998,38.888000000000005,2.738,2.853,2.575,0.27899999999999997,0.22899999999999998,1.6,,,,,,,,,52325.0,2842.0,0.406,0.022000000000000002,1900.0,0.015,0.285,3.5,people tested,,,,,,82.41,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
104,35517,MEX,North America,Mexico,2020-04-14,5399.0,385.0,373.42900000000003,406.0,74.0,37.857,41.875,2.986,2.8960000000000004,3.1489999999999996,0.574,0.294,1.58,,,,,,,,,55254.0,2929.0,0.429,0.023,2029.0,0.016,0.295,3.4,people tested,,,,,,82.41,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
105,35518,MEX,North America,Mexico,2020-04-15,5847.0,448.0,380.85699999999997,449.0,43.0,39.286,45.349,3.475,2.9539999999999997,3.4819999999999998,0.33399999999999996,0.305,1.57,,,,,,,,,58078.0,2824.0,0.45,0.022000000000000002,2118.0,0.016,0.308,3.2,people tested,,,,,,82.41,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
106,35519,MEX,North America,Mexico,2020-04-16,6297.0,450.0,408.0,486.0,37.0,41.714,48.839,3.49,3.1639999999999997,3.7689999999999997,0.287,0.324,1.57,,,,,,,,,60802.0,2724.0,0.47200000000000003,0.021,2268.0,0.018000000000000002,0.32,3.1,people tested,,,,,,82.41,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
107,35520,MEX,North America,Mexico,2020-04-17,6875.0,578.0,433.0,546.0,60.0,44.714,53.321999999999996,4.4830000000000005,3.358,4.235,0.465,0.34700000000000003,1.56,,,,,,,,,63866.0,3064.0,0.495,0.024,2428.0,0.019,0.331,3.0,people tested,,,,,,82.41,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
108,35521,MEX,North America,Mexico,2020-04-18,7497.0,622.0,468.286,650.0,104.0,53.857,58.147,4.824,3.6319999999999997,5.041,0.807,0.418,1.55,,,,,,,,,65514.0,1648.0,0.508,0.013000000000000001,2462.0,0.019,0.34600000000000003,2.9,people tested,,,,,,82.41,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
109,35522,MEX,North America,Mexico,2020-04-19,8261.0,764.0,514.286,686.0,36.0,55.714,64.072,5.926,3.989,5.321000000000001,0.27899999999999997,0.43200000000000005,1.54,,,,,,,,,67028.0,1514.0,0.52,0.012,2506.0,0.019,0.355,2.8,people tested,,,,,,82.41,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
110,35523,MEX,North America,Mexico,2020-04-20,8772.0,511.0,536.857,712.0,26.0,54.286,68.035,3.963,4.164,5.522,0.20199999999999999,0.42100000000000004,1.53,,,,,,,,,70668.0,3640.0,0.5479999999999999,0.027999999999999997,2620.0,0.02,0.369,2.7,people tested,,,,,,82.41,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
111,35524,MEX,North America,Mexico,2020-04-21,9501.0,729.0,586.0,857.0,145.0,64.429,73.69,5.654,4.545,6.647,1.125,0.5,1.53,,,,,,,,,74027.0,3359.0,0.574,0.026000000000000002,2682.0,0.021,0.38799999999999996,2.6,people tested,,,,,,82.41,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
112,35525,MEX,North America,Mexico,2020-04-22,10544.0,1043.0,671.0,970.0,113.0,74.429,81.779,8.089,5.204,7.523,0.8759999999999999,0.5770000000000001,1.52,,,,,,,,,77272.0,3245.0,0.599,0.025,2742.0,0.021,0.4,2.5,people tested,,,,,,82.41,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
113,35526,MEX,North America,Mexico,2020-04-23,11633.0,1089.0,762.2860000000001,1069.0,99.0,83.286,90.225,8.446,5.912000000000001,8.291,0.768,0.6459999999999999,1.51,,,,,,,,,80824.0,3552.0,0.627,0.027999999999999997,2860.0,0.022000000000000002,0.40700000000000003,2.5,people tested,,,,,,82.41,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
114,35527,MEX,North America,Mexico,2020-04-24,12872.0,1239.0,856.7139999999999,1221.0,152.0,96.429,99.835,9.61,6.645,9.47,1.179,0.748,1.49,,,,,,,,,84835.0,4011.0,0.6579999999999999,0.031,2996.0,0.023,0.415,2.4,people tested,,,,,,82.41,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
115,35528,MEX,North America,Mexico,2020-04-25,13842.0,970.0,906.429,1305.0,84.0,93.571,107.35799999999999,7.523,7.03,10.122,0.652,0.726,1.48,,,,,,,,,87080.0,2245.0,0.675,0.017,3081.0,0.024,0.41700000000000004,2.4,people tested,,,,,,82.41,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
116,35529,MEX,North America,Mexico,2020-04-26,14677.0,835.0,916.571,1351.0,46.0,95.0,113.835,6.476,7.109,10.478,0.35700000000000004,0.737,1.46,,,,,,,,,89036.0,1956.0,0.691,0.015,3144.0,0.024,0.42200000000000004,2.4,people tested,,,,,,82.41,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
117,35530,MEX,North America,Mexico,2020-04-27,15529.0,852.0,965.2860000000001,1434.0,83.0,103.14299999999999,120.443,6.608,7.487,11.122,0.644,0.8,1.45,,,,,,,,,93371.0,4335.0,0.7240000000000001,0.034,3243.0,0.025,0.426,2.3,people tested,,,,,,82.41,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
118,35531,MEX,North America,Mexico,2020-04-28,16752.0,1223.0,1035.857,1569.0,135.0,101.714,129.928,9.486,8.033999999999999,12.169,1.047,0.789,1.44,,,,,,,,,97828.0,4457.0,0.759,0.035,3400.0,0.026000000000000002,0.424,2.4,people tested,,,,,,82.41,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
119,35532,MEX,North America,Mexico,2020-04-29,17799.0,1047.0,1036.4289999999999,1732.0,163.0,108.85700000000001,138.049,8.121,8.039,13.433,1.264,0.8440000000000001,1.43,,,,,,,,,102558.0,4730.0,0.795,0.037000000000000005,3612.0,0.027999999999999997,0.418,2.4,people tested,,,,,,82.41,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
120,35533,MEX,North America,Mexico,2020-04-30,19224.0,1425.0,1084.4289999999999,1859.0,127.0,112.85700000000001,149.101,11.052,8.411,14.418,0.985,0.875,1.42,,,,,,,,,107693.0,5135.0,0.835,0.04,3838.0,0.03,0.40700000000000003,2.5,people tested,,,,,,82.41,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
121,35534,MEX,North America,Mexico,2020-05-01,20739.0,1515.0,1123.857,1972.0,113.0,107.286,160.851,11.75,8.717,15.295,0.8759999999999999,0.8320000000000001,1.41,,,,,,,,,110832.0,3139.0,0.86,0.024,3714.0,0.028999999999999998,0.413,2.4,people tested,,,,,,82.41,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
122,35535,MEX,North America,Mexico,2020-05-02,22088.0,1349.0,1178.0,2061.0,89.0,108.0,171.31400000000002,10.463,9.137,15.985,0.69,0.838,1.4,,,,,,,,,113662.0,2830.0,0.882,0.022000000000000002,3797.0,0.028999999999999998,0.415,2.4,people tested,,,,,,82.41,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
123,35536,MEX,North America,Mexico,2020-05-03,23471.0,1383.0,1256.286,2154.0,93.0,114.714,182.041,10.727,9.744,16.706,0.721,0.89,1.39,,,,,,,,,116430.0,2768.0,0.903,0.021,3913.0,0.03,0.41200000000000003,2.4,people tested,,,,,,82.41,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
124,35537,MEX,North America,Mexico,2020-05-04,24905.0,1434.0,1339.4289999999999,2271.0,117.0,119.571,193.16299999999998,11.122,10.389000000000001,17.614,0.907,0.927,1.38,,,,,,,,,122366.0,5936.0,0.9490000000000001,0.046,4142.0,0.032,0.413,2.4,people tested,,,,,,82.41,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
125,35538,MEX,North America,Mexico,2020-05-05,26025.0,1120.0,1324.714,2507.0,236.0,134.0,201.84900000000002,8.687000000000001,10.274000000000001,19.444000000000003,1.83,1.0390000000000001,1.37,,,,,,,,,127466.0,5100.0,0.9890000000000001,0.04,4234.0,0.033,0.414,2.4,people tested,,,,,,82.41,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
126,35539,MEX,North America,Mexico,2020-05-06,27634.0,1609.0,1405.0,2704.0,197.0,138.857,214.329,12.479000000000001,10.897,20.971999999999998,1.528,1.077,1.36,,,,,,,,,133161.0,5695.0,1.033,0.044000000000000004,4372.0,0.034,0.41700000000000004,2.4,people tested,,,,,,82.41,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
127,35540,MEX,North America,Mexico,2020-05-07,29616.0,1982.0,1484.5710000000001,2961.0,257.0,157.429,229.701,15.372,11.514000000000001,22.965,1.993,1.2209999999999999,1.35,,,,,,,,,138990.0,5829.0,1.078,0.045,4471.0,0.035,0.42700000000000005,2.3,people tested,,,,,,82.41,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
128,35541,MEX,North America,Mexico,2020-05-08,31522.0,1906.0,1540.4289999999999,3160.0,199.0,169.71400000000003,244.484,14.783,11.948,24.509,1.5430000000000001,1.3159999999999998,1.34,,,,,,,,,145163.0,6173.0,1.126,0.048,4904.0,0.038,0.419,2.4,people tested,,,,,,82.41,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
129,35542,MEX,North America,Mexico,2020-05-09,33460.0,1938.0,1624.5710000000001,3353.0,193.0,184.571,259.515,15.030999999999999,12.6,26.006,1.4969999999999999,1.432,1.34,,,,,,,,,148644.0,3481.0,1.153,0.027000000000000003,4997.0,0.039,0.415,2.4,people tested,,,,,,82.41,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
130,35543,MEX,North America,Mexico,2020-05-10,35022.0,1562.0,1650.1429999999998,3465.0,112.0,187.28599999999997,271.63,12.115,12.798,26.874000000000002,0.8690000000000001,1.453,1.32,,,,,,,,,151409.0,2765.0,1.1740000000000002,0.021,4997.0,0.039,0.42,2.4,people tested,,,,,,82.41,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
131,35544,MEX,North America,Mexico,2020-05-11,36327.0,1305.0,1631.714,3573.0,108.0,186.0,281.752,10.122,12.655999999999999,27.712,0.838,1.443,1.32,,,,,,,,,158304.0,6895.0,1.228,0.053,5134.0,0.04,0.42100000000000004,2.4,people tested,,,,,,82.41,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
132,35545,MEX,North America,Mexico,2020-05-12,38324.0,1997.0,1757.0,3926.0,353.0,202.71400000000003,297.24,15.489,13.627,30.45,2.738,1.5719999999999998,1.31,,,,,,,,,165361.0,7057.0,1.2830000000000001,0.055,5414.0,0.042,0.42100000000000004,2.4,people tested,,,,,,82.41,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
133,35546,MEX,North America,Mexico,2020-05-13,40186.0,1862.0,1793.1429999999998,4220.0,294.0,216.571,311.682,14.442,13.908,32.73,2.28,1.68,1.31,,,,,,,,,172313.0,6952.0,1.3359999999999999,0.054000000000000006,5593.0,0.043,0.429,2.3,people tested,,,,,,82.41,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
134,35547,MEX,North America,Mexico,2020-05-14,42595.0,2409.0,1854.1429999999998,4477.0,257.0,216.571,330.366,18.684,14.380999999999998,34.724000000000004,1.993,1.68,1.3,,,,,,,,,179557.0,7244.0,1.393,0.055999999999999994,5795.0,0.045,0.431,2.3,people tested,,,,,,82.41,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
135,35548,MEX,North America,Mexico,2020-05-15,45032.0,2437.0,1930.0,4767.0,290.0,229.571,349.267,18.901,14.969000000000001,36.973,2.249,1.781,1.3,,,,,,,,,187303.0,7746.0,1.453,0.06,6020.0,0.047,0.44,2.3,people tested,,,,,,82.41,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
136,35549,MEX,North America,Mexico,2020-05-16,47144.0,2112.0,1954.8570000000002,5045.0,278.0,241.71400000000003,365.648,16.381,15.162,39.129,2.156,1.875,1.29,,,,,,,,,191532.0,4229.0,1.486,0.033,6127.0,0.048,0.447,2.2,people tested,,,,,,82.41,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
137,35550,MEX,North America,Mexico,2020-05-17,49219.0,2075.0,2028.1429999999998,5177.0,132.0,244.571,381.74199999999996,16.094,15.73,40.153,1.024,1.8969999999999998,1.28,,,,,,,,,194432.0,2900.0,1.508,0.022000000000000002,6146.0,0.048,0.451,2.2,people tested,,,,,,82.41,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
