,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
72,49469,SVN,Europe,Slovenia,2020-04-14,1220.0,8.0,23.0,56.0,1.0,2.8569999999999998,586.84,3.8480000000000003,11.062999999999999,26.936999999999998,0.48100000000000004,1.374,0.72,35.0,16.836,103.0,49.545,,,,,37114.0,1168.0,17.852,0.562,921.0,0.44299999999999995,0.024,41.7,tests performed,,,,,,89.81,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
73,49470,SVN,Europe,Slovenia,2020-04-15,1248.0,28.0,22.429000000000002,61.0,5.0,3.0,600.308,13.468,10.789000000000001,29.342,2.405,1.443,0.72,34.0,16.355,96.0,46.178000000000004,,,,,38137.0,1023.0,18.345,0.49200000000000005,903.0,0.434,0.023,43.5,tests performed,,,,,,89.81,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
74,49471,SVN,Europe,Slovenia,2020-04-16,1268.0,20.0,20.570999999999998,61.0,0.0,2.571,609.929,9.62,9.895,29.342,0.0,1.237,0.71,30.0,14.43,99.0,47.621,,,,,39330.0,1193.0,18.918,0.574,898.0,0.43200000000000005,0.023,43.5,tests performed,,,,,,89.81,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
75,49472,SVN,Europe,Slovenia,2020-04-17,1304.0,36.0,20.570999999999998,66.0,5.0,3.0,627.245,17.317,9.895,31.747,2.405,1.443,0.7,28.0,13.468,95.0,45.696999999999996,,,,,40580.0,1250.0,19.52,0.601,900.0,0.433,0.02,50.0,tests performed,,,,,,89.81,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
76,49473,SVN,Europe,Slovenia,2020-04-18,1317.0,13.0,18.429000000000002,70.0,4.0,2.8569999999999998,633.498,6.252999999999999,8.863999999999999,33.671,1.9240000000000002,1.374,0.68,27.0,12.987,93.0,44.735,,,,,41265.0,685.0,19.849,0.32899999999999996,916.0,0.441,0.019,52.6,tests performed,,,,,,89.81,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
77,49474,SVN,Europe,Slovenia,2020-04-19,1330.0,13.0,17.857,74.0,4.0,3.0,639.752,6.252999999999999,8.59,35.595,1.9240000000000002,1.443,0.65,26.0,12.505999999999998,89.0,42.81,7.992000000000001,3.844,44.957,21.625,41802.0,537.0,20.107,0.258,914.0,0.44,0.019,52.6,tests performed,,,,,,89.81,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
78,49475,SVN,Europe,Slovenia,2020-04-20,1335.0,5.0,17.570999999999998,77.0,3.0,3.1430000000000002,642.1569999999999,2.405,8.452,37.038000000000004,1.443,1.5119999999999998,0.63,26.0,12.505999999999998,87.0,41.848,,,,,42976.0,1174.0,20.671999999999997,0.565,1004.0,0.483,0.018000000000000002,55.6,tests performed,,,,,,86.11,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
79,49476,SVN,Europe,Slovenia,2020-04-21,1344.0,9.0,17.714000000000002,77.0,0.0,3.0,646.486,4.329,8.521,37.038000000000004,0.0,1.443,0.62,25.0,12.025,86.0,41.367,,,,,44454.0,1478.0,21.383000000000003,0.711,1049.0,0.505,0.013999999999999999,71.4,tests performed,,,,,,86.11,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
80,49477,SVN,Europe,Slovenia,2020-04-22,1353.0,9.0,15.0,79.0,2.0,2.571,650.815,4.329,7.215,38.0,0.9620000000000001,1.237,0.61,24.0,11.544,82.0,39.443000000000005,,,,,45911.0,1457.0,22.084,0.701,1111.0,0.534,0.013000000000000001,76.9,tests performed,,,,,,86.11,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
81,49478,SVN,Europe,Slovenia,2020-04-23,1366.0,13.0,14.0,79.0,0.0,2.571,657.068,6.252999999999999,6.734,38.0,0.0,1.237,0.61,23.0,11.062999999999999,80.0,38.481,,,,,47421.0,1510.0,22.81,0.726,1156.0,0.556,0.009000000000000001,111.1,tests performed,,,,,,86.11,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
82,49479,SVN,Europe,Slovenia,2020-04-24,1373.0,7.0,9.857000000000001,80.0,1.0,2.0,660.435,3.367,4.7410000000000005,38.481,0.48100000000000004,0.9620000000000001,0.6,23.0,11.062999999999999,78.0,37.519,,,,,48801.0,1380.0,23.474,0.664,1174.0,0.565,0.009000000000000001,111.1,tests performed,,,,,,86.11,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
83,49480,SVN,Europe,Slovenia,2020-04-25,1388.0,15.0,10.142999999999999,81.0,1.0,1.571,667.6510000000001,7.215,4.879,38.961999999999996,0.48100000000000004,0.7559999999999999,0.59,23.0,11.062999999999999,77.0,37.038000000000004,,,,,49813.0,1012.0,23.961,0.48700000000000004,1221.0,0.5870000000000001,0.008,125.0,tests performed,,,,,,86.11,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
84,49481,SVN,Europe,Slovenia,2020-04-26,1396.0,8.0,9.429,82.0,1.0,1.143,671.4989999999999,3.8480000000000003,4.535,39.443000000000005,0.48100000000000004,0.55,0.58,23.0,11.062999999999999,80.0,38.481,3.9960000000000004,1.922,23.976999999999997,11.533,50644.0,831.0,24.361,0.4,1263.0,0.608,0.008,125.0,tests performed,,,,,,86.11,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
85,49482,SVN,Europe,Slovenia,2020-04-27,1402.0,6.0,9.571,83.0,1.0,0.857,674.385,2.886,4.604,39.924,0.48100000000000004,0.41200000000000003,0.57,22.0,10.582,80.0,38.481,,,,,51470.0,826.0,24.758000000000003,0.397,1213.0,0.583,0.008,125.0,tests performed,,,,,,86.11,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
86,49483,SVN,Europe,Slovenia,2020-04-28,1408.0,6.0,9.142999999999999,86.0,3.0,1.286,677.2710000000001,2.886,4.398,41.367,1.443,0.618,0.56,23.0,11.062999999999999,77.0,37.038000000000004,,,,,52830.0,1360.0,25.412,0.654,1197.0,0.5760000000000001,0.008,125.0,tests performed,,,,,,86.11,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
87,49484,SVN,Europe,Slovenia,2020-04-29,1418.0,10.0,9.286,89.0,3.0,1.429,682.081,4.81,4.467,42.81,1.443,0.687,0.55,22.0,10.582,70.0,33.671,,,,,54200.0,1370.0,26.070999999999998,0.659,1184.0,0.57,0.006999999999999999,142.9,tests performed,,,,,,86.11,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
88,49485,SVN,Europe,Slovenia,2020-04-30,1429.0,11.0,9.0,91.0,2.0,1.714,687.372,5.291,4.329,43.772,0.9620000000000001,0.825,0.54,22.0,10.582,63.0,30.304000000000002,,,,,55582.0,1382.0,26.736,0.665,1166.0,0.561,0.006999999999999999,142.9,tests performed,,,,,,75.0,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
89,49486,SVN,Europe,Slovenia,2020-05-01,1434.0,5.0,8.714,92.0,1.0,1.714,689.7769999999999,2.405,4.192,44.253,0.48100000000000004,0.825,0.52,21.0,10.101,58.0,27.899,,,,,56353.0,771.0,27.107,0.371,1079.0,0.519,0.006999999999999999,142.9,tests performed,,,,,,75.0,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
90,49487,SVN,Europe,Slovenia,2020-05-02,1439.0,5.0,7.2860000000000005,94.0,2.0,1.857,692.182,2.405,3.505,45.216,0.9620000000000001,0.893,0.5,21.0,10.101,60.0,28.861,,,,,56888.0,535.0,27.364,0.257,1011.0,0.486,0.006,166.7,tests performed,,,,,,75.0,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
91,49488,SVN,Europe,Slovenia,2020-05-03,1439.0,0.0,6.143,96.0,2.0,2.0,692.182,0.0,2.955,46.178000000000004,0.9620000000000001,0.9620000000000001,0.48,20.0,9.62,58.0,27.899,3.9960000000000004,1.922,17.983,8.65,57504.0,616.0,27.66,0.29600000000000004,980.0,0.47100000000000003,0.005,200.0,tests performed,,,,,,75.0,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
92,49489,SVN,Europe,Slovenia,2020-05-04,1439.0,0.0,5.2860000000000005,97.0,1.0,2.0,692.182,0.0,2.543,46.659,0.48100000000000004,0.9620000000000001,0.47,20.0,9.62,58.0,27.899,,,,,58842.0,1338.0,28.304000000000002,0.644,1053.0,0.507,0.005,200.0,tests performed,,,,,,75.0,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
93,49490,SVN,Europe,Slovenia,2020-05-05,1445.0,6.0,5.2860000000000005,98.0,1.0,1.714,695.068,2.886,2.543,47.14,0.48100000000000004,0.825,0.47,16.0,7.696000000000001,55.0,26.456,,,,,60291.0,1449.0,29.000999999999998,0.6970000000000001,1066.0,0.513,0.004,250.0,tests performed,,,,,,75.0,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
94,49491,SVN,Europe,Slovenia,2020-05-06,1448.0,3.0,4.2860000000000005,99.0,1.0,1.429,696.5110000000001,1.443,2.061,47.621,0.48100000000000004,0.687,0.47,14.0,6.734,53.0,25.494,,,,,61346.0,1055.0,29.508000000000003,0.507,1021.0,0.491,0.003,333.3,tests performed,,,,,,75.0,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
95,49492,SVN,Europe,Slovenia,2020-05-07,1449.0,1.0,2.8569999999999998,99.0,0.0,1.143,696.992,0.48100000000000004,1.374,47.621,0.0,0.55,0.46,13.0,6.252999999999999,52.0,25.013,,,,,62395.0,1049.0,30.013,0.505,973.0,0.46799999999999997,0.002,500.0,tests performed,,,,,,75.0,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
96,49493,SVN,Europe,Slovenia,2020-05-08,1450.0,1.0,2.286,100.0,1.0,1.143,697.4739999999999,0.48100000000000004,1.099,48.102,0.48100000000000004,0.55,0.46,11.0,5.291,46.0,22.127,,,,,63571.0,1176.0,30.579,0.5660000000000001,1031.0,0.496,0.002,500.0,tests performed,,,,,,75.0,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
97,49494,SVN,Europe,Slovenia,2020-05-09,1454.0,4.0,2.1430000000000002,101.0,1.0,1.0,699.398,1.9240000000000002,1.031,48.583,0.48100000000000004,0.48100000000000004,0.47,10.0,4.81,43.0,20.684,,,,,64196.0,625.0,30.879,0.301,1044.0,0.502,0.002,500.0,tests performed,,,,,,75.0,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
98,49495,SVN,Europe,Slovenia,2020-05-10,1457.0,3.0,2.571,102.0,1.0,0.857,700.841,1.443,1.237,49.06399999999999,0.48100000000000004,0.41200000000000003,0.47,10.0,4.81,41.0,19.722,0.0,0.0,6.992999999999999,3.364,64733.0,537.0,31.138,0.258,1033.0,0.49700000000000005,0.003,333.3,tests performed,,,,,,75.0,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
99,49496,SVN,Europe,Slovenia,2020-05-11,1460.0,3.0,3.0,102.0,0.0,0.7140000000000001,702.284,1.443,1.443,49.06399999999999,0.0,0.344,0.47,10.0,4.81,42.0,20.203,,,,,65915.0,1182.0,31.706,0.569,1010.0,0.486,0.002,500.0,tests performed,,,,,,63.89,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
100,49497,SVN,Europe,Slovenia,2020-05-12,1461.0,1.0,2.286,102.0,0.0,0.5710000000000001,702.765,0.48100000000000004,1.099,49.06399999999999,0.0,0.275,0.46,9.0,4.329,40.0,19.241,,,,,67062.0,1147.0,32.258,0.552,967.0,0.465,0.002,500.0,tests performed,,,,,,63.89,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
101,49498,SVN,Europe,Slovenia,2020-05-13,1463.0,2.0,2.1430000000000002,103.0,1.0,0.5710000000000001,703.727,0.9620000000000001,1.031,49.545,0.48100000000000004,0.275,0.45,9.0,4.329,38.0,18.279,,,,,68046.0,984.0,32.731,0.473,957.0,0.46,0.002,500.0,tests performed,,,,,,63.89,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
102,49499,SVN,Europe,Slovenia,2020-05-14,1464.0,1.0,2.1430000000000002,103.0,0.0,0.5710000000000001,704.2080000000001,0.48100000000000004,1.031,49.545,0.0,0.275,0.45,7.0,3.367,32.0,15.392999999999999,,,,,69069.0,1023.0,33.223,0.49200000000000005,953.0,0.45799999999999996,0.002,500.0,tests performed,,,,,,56.02,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
103,49500,SVN,Europe,Slovenia,2020-05-15,1465.0,1.0,2.1430000000000002,103.0,0.0,0.429,704.689,0.48100000000000004,1.031,49.545,0.0,0.20600000000000002,0.45,7.0,3.367,29.0,13.949000000000002,,,,,70220.0,1151.0,33.777,0.5539999999999999,950.0,0.457,0.002,500.0,tests performed,,,,,,56.02,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
104,49501,SVN,Europe,Slovenia,2020-05-16,1465.0,0.0,1.571,103.0,0.0,0.28600000000000003,704.689,0.0,0.7559999999999999,49.545,0.0,0.13699999999999998,0.45,6.0,2.886,27.0,12.987,,,,,70731.0,511.0,34.023,0.24600000000000002,934.0,0.449,0.001,1000.0,tests performed,,,,,,56.02,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
105,49502,SVN,Europe,Slovenia,2020-05-17,1466.0,1.0,1.286,104.0,1.0,0.28600000000000003,705.17,0.48100000000000004,0.618,50.026,0.48100000000000004,0.13699999999999998,0.46,5.0,2.405,26.0,12.505999999999998,0.0,0.0,3.9960000000000004,1.922,71210.0,479.0,34.253,0.23,925.0,0.445,0.001,1000.0,tests performed,,,,,,56.02,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
106,49503,SVN,Europe,Slovenia,2020-05-18,1466.0,0.0,0.857,104.0,0.0,0.28600000000000003,705.17,0.0,0.41200000000000003,50.026,0.0,0.13699999999999998,0.47,5.0,2.405,25.0,12.025,,,,,72338.0,1128.0,34.796,0.5429999999999999,918.0,0.442,0.001,1000.0,tests performed,,,,,,44.91,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
107,49504,SVN,Europe,Slovenia,2020-05-19,1467.0,1.0,0.857,104.0,0.0,0.28600000000000003,705.6510000000001,0.48100000000000004,0.41200000000000003,50.026,0.0,0.13699999999999998,0.49,5.0,2.405,24.0,11.544,,,,,73319.0,981.0,35.268,0.47200000000000003,894.0,0.43,0.001,1000.0,tests performed,,,,,,44.91,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
108,49505,SVN,Europe,Slovenia,2020-05-20,1468.0,1.0,0.7140000000000001,105.0,1.0,0.28600000000000003,706.132,0.48100000000000004,0.344,50.507,0.48100000000000004,0.13699999999999998,0.51,4.0,1.9240000000000002,23.0,11.062999999999999,,,,,74228.0,909.0,35.705,0.43700000000000006,883.0,0.425,0.001,1000.0,tests performed,,,,,,44.91,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
109,49506,SVN,Europe,Slovenia,2020-05-21,1468.0,0.0,0.5710000000000001,106.0,1.0,0.429,706.132,0.0,0.275,50.988,0.48100000000000004,0.20600000000000002,0.53,3.0,1.443,21.0,10.101,,,,,75110.0,882.0,36.129,0.424,863.0,0.415,0.0,,tests performed,,,,,,44.91,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
110,49507,SVN,Europe,Slovenia,2020-05-22,1468.0,0.0,0.429,106.0,0.0,0.429,706.132,0.0,0.20600000000000002,50.988,0.0,0.20600000000000002,0.56,4.0,1.9240000000000002,21.0,10.101,,,,,75787.0,677.0,36.455,0.326,795.0,0.382,0.001,1000.0,tests performed,,,,,,44.91,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
111,49508,SVN,Europe,Slovenia,2020-05-23,1468.0,0.0,0.429,106.0,0.0,0.429,706.132,0.0,0.20600000000000002,50.988,0.0,0.20600000000000002,0.6,3.0,1.443,18.0,8.658,,,,,76128.0,341.0,36.619,0.16399999999999998,771.0,0.371,0.0,,tests performed,,,,,,44.91,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
112,49509,SVN,Europe,Slovenia,2020-05-24,1468.0,0.0,0.28600000000000003,107.0,1.0,0.429,706.132,0.0,0.13699999999999998,51.468999999999994,0.48100000000000004,0.20600000000000002,0.66,3.0,1.443,18.0,8.658,0.9990000000000001,0.48100000000000004,0.0,0.0,76384.0,256.0,36.742,0.12300000000000001,739.0,0.355,0.001,1000.0,tests performed,,,,,,44.91,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
113,49510,SVN,Europe,Slovenia,2020-05-25,1469.0,1.0,0.429,107.0,0.0,0.429,706.613,0.48100000000000004,0.20600000000000002,51.468999999999994,0.0,0.20600000000000002,0.73,3.0,1.443,16.0,7.696000000000001,,,,,77138.0,754.0,37.105,0.363,686.0,0.33,0.0,,tests performed,,,,,,44.91,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
114,49511,SVN,Europe,Slovenia,2020-05-26,1469.0,0.0,0.28600000000000003,108.0,1.0,0.5710000000000001,706.613,0.0,0.13699999999999998,51.95,0.48100000000000004,0.275,0.79,2.0,0.9620000000000001,9.0,4.329,,,,,77947.0,809.0,37.494,0.389,661.0,0.318,0.001,1000.0,tests performed,,,,,,44.91,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
115,49512,SVN,Europe,Slovenia,2020-05-27,1471.0,2.0,0.429,108.0,0.0,0.429,707.575,0.9620000000000001,0.20600000000000002,51.95,0.0,0.20600000000000002,0.87,2.0,0.9620000000000001,8.0,3.8480000000000003,,,,,78578.0,631.0,37.797,0.304,621.0,0.299,0.001,1000.0,tests performed,,,,,,44.91,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
116,49513,SVN,Europe,Slovenia,2020-05-28,1473.0,2.0,0.7140000000000001,108.0,0.0,0.28600000000000003,708.5369999999999,0.9620000000000001,0.344,51.95,0.0,0.13699999999999998,0.91,2.0,0.9620000000000001,7.0,3.367,,,,,79284.0,706.0,38.137,0.34,596.0,0.287,0.001,1000.0,tests performed,,,,,,44.91,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
117,49514,SVN,Europe,Slovenia,2020-05-29,1473.0,0.0,0.7140000000000001,108.0,0.0,0.28600000000000003,708.5369999999999,0.0,0.344,51.95,0.0,0.13699999999999998,0.93,2.0,0.9620000000000001,7.0,3.367,,,,,79897.0,613.0,38.431999999999995,0.295,587.0,0.282,0.001,1000.0,tests performed,,,,,,44.91,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
118,49515,SVN,Europe,Slovenia,2020-05-30,1473.0,0.0,0.7140000000000001,108.0,0.0,0.28600000000000003,708.5369999999999,0.0,0.344,51.95,0.0,0.13699999999999998,0.97,2.0,0.9620000000000001,7.0,3.367,,,,,80161.0,264.0,38.559,0.127,576.0,0.27699999999999997,0.001,1000.0,tests performed,,,,,,44.91,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
119,49516,SVN,Europe,Slovenia,2020-05-31,1473.0,0.0,0.7140000000000001,108.0,0.0,0.14300000000000002,708.5369999999999,0.0,0.344,51.95,0.0,0.069,1.03,2.0,0.9620000000000001,6.0,2.886,0.0,0.0,0.9990000000000001,0.48100000000000004,80407.0,246.0,38.677,0.11800000000000001,575.0,0.27699999999999997,0.001,1000.0,tests performed,,,,,,44.91,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
120,49517,SVN,Europe,Slovenia,2020-06-01,1473.0,0.0,0.5710000000000001,109.0,1.0,0.28600000000000003,708.5369999999999,0.0,0.275,52.431000000000004,0.48100000000000004,0.13699999999999998,1.11,1.0,0.48100000000000004,5.0,2.405,,,,,81066.0,659.0,38.994,0.317,561.0,0.27,0.002,500.0,tests performed,,,,,,41.2,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
121,49518,SVN,Europe,Slovenia,2020-06-02,1475.0,2.0,0.857,109.0,0.0,0.14300000000000002,709.4989999999999,0.9620000000000001,0.41200000000000003,52.431000000000004,0.0,0.069,1.22,1.0,0.48100000000000004,5.0,2.405,,,,,81873.0,807.0,39.382,0.38799999999999996,561.0,0.27,0.002,500.0,tests performed,,,,,,39.81,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
122,49519,SVN,Europe,Slovenia,2020-06-03,1477.0,2.0,0.857,109.0,0.0,0.14300000000000002,710.461,0.9620000000000001,0.41200000000000003,52.431000000000004,0.0,0.069,1.28,0.0,0.0,5.0,2.405,,,,,82701.0,828.0,39.781,0.39799999999999996,589.0,0.28300000000000003,0.001,1000.0,tests performed,,,,,,39.81,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
123,49520,SVN,Europe,Slovenia,2020-06-04,1477.0,0.0,0.5710000000000001,109.0,0.0,0.14300000000000002,710.461,0.0,0.275,52.431000000000004,0.0,0.069,1.31,0.0,0.0,5.0,2.405,,,,,83529.0,828.0,40.179,0.39799999999999996,606.0,0.29100000000000004,0.001,1000.0,tests performed,,,,,,39.81,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
124,49521,SVN,Europe,Slovenia,2020-06-05,1479.0,2.0,0.857,109.0,0.0,0.14300000000000002,711.423,0.9620000000000001,0.41200000000000003,52.431000000000004,0.0,0.069,1.37,0.0,0.0,6.0,2.886,,,,,84244.0,715.0,40.523,0.344,621.0,0.299,0.003,333.3,tests performed,,,,,,39.81,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
125,49522,SVN,Europe,Slovenia,2020-06-06,1484.0,5.0,1.571,109.0,0.0,0.14300000000000002,713.828,2.405,0.7559999999999999,52.431000000000004,0.0,0.069,1.42,0.0,0.0,6.0,2.886,,,,,84473.0,229.0,40.633,0.11,616.0,0.29600000000000004,0.003,333.3,tests performed,,,,,,39.81,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
126,49523,SVN,Europe,Slovenia,2020-06-07,1485.0,1.0,1.714,109.0,0.0,0.14300000000000002,714.309,0.48100000000000004,0.825,52.431000000000004,0.0,0.069,1.38,0.0,0.0,5.0,2.405,0.0,0.0,0.9990000000000001,0.48100000000000004,84684.0,211.0,40.734,0.10099999999999999,611.0,0.294,0.003,333.3,tests performed,,,,,,39.81,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
127,49524,SVN,Europe,Slovenia,2020-06-08,1485.0,0.0,1.714,109.0,0.0,0.0,714.309,0.0,0.825,52.431000000000004,0.0,0.0,1.36,0.0,0.0,5.0,2.405,,,,,85498.0,814.0,41.126000000000005,0.392,633.0,0.304,0.002,500.0,tests performed,,,,,,39.81,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
128,49525,SVN,Europe,Slovenia,2020-06-09,1486.0,1.0,1.571,109.0,0.0,0.0,714.79,0.48100000000000004,0.7559999999999999,52.431000000000004,0.0,0.0,1.37,0.0,0.0,6.0,2.886,,,,,86236.0,738.0,41.481,0.355,623.0,0.3,0.003,333.3,tests performed,,,,,,39.81,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
129,49526,SVN,Europe,Slovenia,2020-06-10,1488.0,2.0,1.571,109.0,0.0,0.0,715.752,0.9620000000000001,0.7559999999999999,52.431000000000004,0.0,0.0,1.39,0.0,0.0,6.0,2.886,,,,,86994.0,758.0,41.846000000000004,0.365,613.0,0.295,0.003,333.3,tests performed,,,,,,39.81,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
