,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
124,40741,NOR,Europe,Norway,2020-06-26,8832.0,44.0,15.142999999999999,249.0,0.0,0.7140000000000001,1629.1470000000002,8.116,2.793,45.93,0.0,0.132,1.04,,,20.0,3.6889999999999996,,,,,343883.0,3929.0,63.433,0.725,3500.0,0.6459999999999999,0.004,231.1,people tested,,,,,,40.74,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
125,40742,NOR,Europe,Norway,2020-06-27,8846.0,14.0,14.857000000000001,249.0,0.0,0.7140000000000001,1631.729,2.582,2.741,45.93,0.0,0.132,1.0,,,,,,,,,344993.0,1110.0,63.637,0.205,3508.0,0.647,0.004,236.1,people tested,,,,,,40.74,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
126,40743,NOR,Europe,Norway,2020-06-28,8855.0,9.0,15.714,249.0,0.0,0.7140000000000001,1633.39,1.66,2.8989999999999996,45.93,0.0,0.132,0.97,,,,,,,9.157,1.689,345979.0,986.0,63.818999999999996,0.182,3502.0,0.6459999999999999,0.004,222.9,people tested,,,,,,40.74,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
127,40744,NOR,Europe,Norway,2020-06-29,8862.0,7.0,15.857000000000001,249.0,0.0,0.14300000000000002,1634.681,1.291,2.925,45.93,0.0,0.026000000000000002,0.95,,,18.0,3.32,,,,,351914.0,5935.0,64.914,1.095,3631.0,0.67,0.004,229.0,people tested,,,,,,40.74,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
128,40745,NOR,Europe,Norway,2020-06-30,8879.0,17.0,15.286,250.0,1.0,0.28600000000000003,1637.817,3.136,2.82,46.115,0.184,0.053,0.93,,,18.0,3.32,,,,,356938.0,5024.0,65.84100000000001,0.927,3683.0,0.679,0.004,240.9,people tested,,,,,,40.74,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
129,40746,NOR,Europe,Norway,2020-07-01,8896.0,17.0,15.429,251.0,1.0,0.28600000000000003,1640.9520000000002,3.136,2.846,46.299,0.184,0.053,0.92,,,17.0,3.136,,,,,362057.0,5119.0,66.785,0.9440000000000001,3754.0,0.6920000000000001,0.004,243.3,people tested,,,,,,40.74,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
130,40747,NOR,Europe,Norway,2020-07-02,8902.0,6.0,16.285999999999998,251.0,0.0,0.28600000000000003,1642.059,1.107,3.0039999999999996,46.299,0.0,0.053,0.89,,,19.0,3.505,,,,,366800.0,4743.0,67.66,0.875,3835.0,0.7070000000000001,0.004,235.5,people tested,,,,,,40.74,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
131,40748,NOR,Europe,Norway,2020-07-03,8921.0,19.0,12.714,251.0,0.0,0.28600000000000003,1645.5639999999999,3.505,2.345,46.299,0.0,0.053,0.88,,,15.0,2.767,,,,,371336.0,4536.0,68.49600000000001,0.8370000000000001,3922.0,0.723,0.003,308.5,people tested,,,,,,40.74,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
132,40749,NOR,Europe,Norway,2020-07-04,8926.0,5.0,11.429,251.0,0.0,0.28600000000000003,1646.486,0.922,2.108,46.299,0.0,0.053,0.85,,,,,,,,,372761.0,1425.0,68.759,0.263,3967.0,0.732,0.003,347.1,people tested,,,,,,40.74,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
133,40750,NOR,Europe,Norway,2020-07-05,8930.0,4.0,10.714,251.0,0.0,0.28600000000000003,1647.224,0.738,1.976,46.299,0.0,0.053,0.84,,,,,,,8.14,1.501,373953.0,1192.0,68.979,0.22,3996.0,0.737,0.003,373.0,people tested,,,,,,40.74,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
134,40751,NOR,Europe,Norway,2020-07-06,8936.0,6.0,10.571,251.0,0.0,0.28600000000000003,1648.3310000000001,1.107,1.95,46.299,0.0,0.053,0.84,,,11.0,2.029,,,,,380286.0,6333.0,70.14699999999999,1.168,4053.0,0.748,0.003,383.4,people tested,,,,,,40.74,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
135,40752,NOR,Europe,Norway,2020-07-07,8947.0,11.0,9.714,251.0,0.0,0.14300000000000002,1650.36,2.029,1.7919999999999998,46.299,0.0,0.026000000000000002,0.86,,,9.0,1.66,,,,,385624.0,5338.0,71.132,0.985,4098.0,0.7559999999999999,0.002,421.9,people tested,,,,,,40.74,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
136,40753,NOR,Europe,Norway,2020-07-08,8950.0,3.0,7.7139999999999995,251.0,0.0,0.0,1650.9129999999998,0.5529999999999999,1.423,46.299,0.0,0.0,0.86,,,8.0,1.476,,,,,390924.0,5300.0,72.11,0.978,4124.0,0.7609999999999999,0.002,534.6,people tested,,,,,,40.74,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
137,40754,NOR,Europe,Norway,2020-07-09,8965.0,15.0,9.0,252.0,1.0,0.14300000000000002,1653.68,2.767,1.66,46.483999999999995,0.184,0.026000000000000002,0.89,,,8.0,1.476,,,,,395735.0,4811.0,72.997,0.887,4134.0,0.763,0.002,459.3,people tested,,,,,,40.74,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
138,40755,NOR,Europe,Norway,2020-07-10,8974.0,9.0,7.571000000000001,252.0,0.0,0.14300000000000002,1655.34,1.66,1.3969999999999998,46.483999999999995,0.0,0.026000000000000002,0.89,,,4.0,0.738,,,,,400428.0,4693.0,73.863,0.866,4156.0,0.767,0.002,548.9,people tested,,,,,,40.74,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
139,40756,NOR,Europe,Norway,2020-07-11,8977.0,3.0,7.2860000000000005,252.0,0.0,0.14300000000000002,1655.894,0.5529999999999999,1.344,46.483999999999995,0.0,0.026000000000000002,0.89,,,,,,,,,401822.0,1394.0,74.12,0.257,4152.0,0.7659999999999999,0.002,569.9,people tested,,,,,,40.74,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
140,40757,NOR,Europe,Norway,2020-07-12,8981.0,4.0,7.2860000000000005,252.0,0.0,0.14300000000000002,1656.631,0.738,1.344,46.483999999999995,0.0,0.026000000000000002,0.91,,,,,,,2.035,0.375,403018.0,1196.0,74.34100000000001,0.221,4152.0,0.7659999999999999,0.002,569.9,people tested,,,,,,40.74,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
141,40758,NOR,Europe,Norway,2020-07-13,8984.0,3.0,6.857,253.0,1.0,0.28600000000000003,1657.185,0.5529999999999999,1.265,46.668,0.184,0.053,0.94,,,7.0,1.291,,,,,409382.0,6364.0,75.514,1.1740000000000002,4157.0,0.767,0.002,606.2,people tested,,,,,,40.74,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
142,40759,NOR,Europe,Norway,2020-07-14,9001.0,17.0,7.7139999999999995,253.0,0.0,0.28600000000000003,1660.3210000000001,3.136,1.423,46.668,0.0,0.053,0.99,,,7.0,1.291,,,,,414643.0,5261.0,76.485,0.97,4146.0,0.765,0.002,537.5,people tested,,,,,,40.74,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
143,40760,NOR,Europe,Norway,2020-07-15,9011.0,10.0,8.714,253.0,0.0,0.28600000000000003,1662.165,1.845,1.607,46.668,0.0,0.053,1.01,,,5.0,0.922,,,,,420051.0,5408.0,77.482,0.998,4161.0,0.768,0.002,477.5,people tested,,,,,,40.74,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
144,40761,NOR,Europe,Norway,2020-07-16,9015.0,4.0,7.143,254.0,1.0,0.28600000000000003,1662.9029999999998,0.738,1.318,46.853,0.184,0.053,1.02,,,6.0,1.107,,,,,424602.0,4551.0,78.322,0.8390000000000001,4124.0,0.7609999999999999,0.002,577.3,people tested,,,,,,40.74,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
145,40762,NOR,Europe,Norway,2020-07-17,9025.0,10.0,7.2860000000000005,255.0,1.0,0.429,1664.7479999999998,1.845,1.344,47.037,0.184,0.079,1.05,,,8.0,1.476,,,,,428741.0,4139.0,79.085,0.763,4045.0,0.746,0.002,555.2,people tested,,,,,,40.74,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
146,40763,NOR,Europe,Norway,2020-07-18,9028.0,3.0,7.2860000000000005,255.0,0.0,0.429,1665.3010000000002,0.5529999999999999,1.344,47.037,0.0,0.079,1.07,,,,,,,,,430155.0,1414.0,79.346,0.261,4048.0,0.747,0.002,555.6,people tested,,,,,,40.74,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
147,40764,NOR,Europe,Norway,2020-07-19,9028.0,0.0,6.7139999999999995,255.0,0.0,0.429,1665.3010000000002,0.0,1.239,47.037,0.0,0.079,1.12,,,,,,,1.0170000000000001,0.188,431500.0,1345.0,79.594,0.248,4069.0,0.7509999999999999,0.002,606.0,people tested,,,,,,40.74,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
148,40765,NOR,Europe,Norway,2020-07-20,9034.0,6.0,7.143,255.0,0.0,0.28600000000000003,1666.408,1.107,1.318,47.037,0.0,0.053,1.19,,,10.0,1.845,,,,,437513.0,6013.0,80.703,1.109,4019.0,0.741,0.002,562.6,people tested,,,,,,40.74,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
149,40766,NOR,Europe,Norway,2020-07-21,9053.0,19.0,7.428999999999999,255.0,0.0,0.28600000000000003,1669.9129999999998,3.505,1.37,47.037,0.0,0.053,1.27,,,7.0,1.291,,,,,442331.0,4818.0,81.592,0.889,3955.0,0.73,0.002,532.4,people tested,,,,,,40.74,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
150,40767,NOR,Europe,Norway,2020-07-22,9059.0,6.0,6.857,255.0,0.0,0.28600000000000003,1671.019,1.107,1.265,47.037,0.0,0.053,1.31,,,3.0,0.5529999999999999,,,,,447260.0,4929.0,82.501,0.909,3887.0,0.7170000000000001,0.002,566.9,people tested,,,,,,40.74,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
151,40768,NOR,Europe,Norway,2020-07-23,9085.0,26.0,10.0,255.0,0.0,0.14300000000000002,1675.815,4.796,1.845,47.037,0.0,0.026000000000000002,1.37,,,3.0,0.5529999999999999,,,,,451739.0,4479.0,83.32799999999999,0.826,3877.0,0.715,0.003,387.7,people tested,,,,,,40.74,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
152,40769,NOR,Europe,Norway,2020-07-24,9092.0,7.0,9.571,255.0,0.0,0.0,1677.106,1.291,1.766,47.037,0.0,0.0,1.37,,,3.0,0.5529999999999999,,,,,456256.0,4517.0,84.161,0.833,3931.0,0.725,0.002,410.7,people tested,,,,,,40.74,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
153,40770,NOR,Europe,Norway,2020-07-25,9111.0,19.0,11.857000000000001,255.0,0.0,0.0,1680.611,3.505,2.187,47.037,0.0,0.0,1.4,,,,,,,,,457958.0,1702.0,84.475,0.314,3972.0,0.733,0.003,335.0,people tested,,,,,,40.74,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
154,40771,NOR,Europe,Norway,2020-07-26,9117.0,6.0,12.714,255.0,0.0,0.0,1681.7179999999998,1.107,2.345,47.037,0.0,0.0,1.41,,,,,,,2.035,0.375,459428.0,1470.0,84.74600000000001,0.271,3990.0,0.736,0.003,313.8,people tested,,,,,,40.74,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
155,40772,NOR,Europe,Norway,2020-07-27,9132.0,15.0,14.0,255.0,0.0,0.0,1684.485,2.767,2.582,47.037,0.0,0.0,1.45,,,7.0,1.291,,,,,466298.0,6870.0,86.01299999999999,1.2670000000000001,4112.0,0.758,0.003,293.7,people tested,,,,,,40.74,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
156,40773,NOR,Europe,Norway,2020-07-28,9150.0,18.0,13.857000000000001,255.0,0.0,0.0,1687.805,3.32,2.556,47.037,0.0,0.0,1.49,,,5.0,0.922,,,,,472183.0,5885.0,87.09899999999999,1.0859999999999999,4265.0,0.787,0.003,307.8,people tested,,,,,,40.74,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
157,40774,NOR,Europe,Norway,2020-07-29,9172.0,22.0,16.143,255.0,0.0,0.0,1691.8629999999998,4.058,2.978,47.037,0.0,0.0,1.53,,,6.0,1.107,,,,,478076.0,5893.0,88.186,1.087,4402.0,0.812,0.004,272.7,people tested,,,,,,40.74,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
158,40775,NOR,Europe,Norway,2020-07-30,9208.0,36.0,17.570999999999998,255.0,0.0,0.0,1698.504,6.641,3.241,47.037,0.0,0.0,1.56,,,6.0,1.107,,,,,483640.0,5564.0,89.212,1.026,4557.0,0.841,0.004,259.3,people tested,,,,,,40.74,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
159,40776,NOR,Europe,Norway,2020-07-31,9240.0,32.0,21.143,255.0,0.0,0.0,1704.406,5.903,3.9,47.037,0.0,0.0,1.56,,,3.0,0.5529999999999999,,,,,489107.0,5467.0,90.22,1.008,4693.0,0.866,0.005,222.0,people tested,,,,,,40.74,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
160,40777,NOR,Europe,Norway,2020-08-01,9253.0,13.0,20.285999999999998,255.0,0.0,0.0,1706.8039999999999,2.398,3.742,47.037,0.0,0.0,1.55,,,,,,,,,491217.0,2110.0,90.61,0.389,4751.0,0.8759999999999999,0.004,234.2,people tested,,,,,,40.74,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
161,40778,NOR,Europe,Norway,2020-08-02,9268.0,15.0,21.570999999999998,255.0,0.0,0.0,1709.5710000000001,2.767,3.9789999999999996,47.037,0.0,0.0,1.56,,,,,,,8.14,1.501,493116.0,1899.0,90.96,0.35,4813.0,0.888,0.004,223.1,people tested,,,,,,40.74,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
162,40779,NOR,Europe,Norway,2020-08-03,9334.0,66.0,28.857,256.0,1.0,0.14300000000000002,1721.746,12.174000000000001,5.3229999999999995,47.222,0.184,0.026000000000000002,1.6,,,14.0,2.582,,,,,502436.0,9320.0,92.679,1.719,5163.0,0.9520000000000001,0.006,178.9,people tested,,,,,,40.74,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
163,40780,NOR,Europe,Norway,2020-08-04,9362.0,28.0,30.285999999999998,256.0,0.0,0.14300000000000002,1726.911,5.165,5.586,47.222,0.0,0.026000000000000002,1.58,,,12.0,2.214,,,,,510875.0,8439.0,94.236,1.557,5527.0,1.02,0.005,182.5,people tested,,,,,,40.74,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
164,40781,NOR,Europe,Norway,2020-08-05,9409.0,47.0,33.857,256.0,0.0,0.14300000000000002,1735.58,8.67,6.245,47.222,0.0,0.026000000000000002,1.57,,,11.0,2.029,,,,,519637.0,8762.0,95.852,1.6159999999999999,5937.0,1.095,0.006,175.4,people tested,,,,,,40.74,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
165,40782,NOR,Europe,Norway,2020-08-06,9468.0,59.0,37.143,256.0,0.0,0.14300000000000002,1746.463,10.883,6.851,47.222,0.0,0.026000000000000002,1.55,,,14.0,2.582,,,,,528323.0,8686.0,97.454,1.6019999999999999,6383.0,1.177,0.006,171.8,people tested,,,,,,40.74,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
166,40783,NOR,Europe,Norway,2020-08-07,9551.0,83.0,44.428999999999995,256.0,0.0,0.14300000000000002,1761.773,15.31,8.195,47.222,0.0,0.026000000000000002,1.52,,,15.0,2.767,,,,,536764.0,8441.0,99.01100000000001,1.557,6808.0,1.256,0.006999999999999999,153.2,people tested,,,,,,40.74,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
167,40784,NOR,Europe,Norway,2020-08-08,9599.0,48.0,49.428999999999995,256.0,0.0,0.14300000000000002,1770.6270000000002,8.854,9.118,47.222,0.0,0.026000000000000002,1.47,,,,,,,,,540061.0,3297.0,99.619,0.608,6978.0,1.287,0.006999999999999999,141.2,people tested,,,,,,40.74,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
168,40785,NOR,Europe,Norway,2020-08-09,9638.0,39.0,52.857,256.0,0.0,0.14300000000000002,1777.8210000000001,7.194,9.75,47.222,0.0,0.026000000000000002,1.41,,,,,,,11.192,2.064,543226.0,3165.0,100.20299999999999,0.584,7159.0,1.321,0.006999999999999999,135.4,people tested,,,,,,40.74,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
169,40786,NOR,Europe,Norway,2020-08-10,9684.0,46.0,50.0,256.0,0.0,0.0,1786.307,8.485,9.222999999999999,47.222,0.0,0.0,1.38,,,16.0,2.951,,,,,556723.0,13497.0,102.693,2.49,7755.0,1.43,0.006,155.1,people tested,,,,,,40.74,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
170,40787,NOR,Europe,Norway,2020-08-11,9751.0,67.0,55.571000000000005,256.0,0.0,0.0,1798.665,12.359000000000002,10.251,47.222,0.0,0.0,1.35,,,15.0,2.767,,,,,569694.0,12971.0,105.086,2.3930000000000002,8403.0,1.55,0.006999999999999999,151.2,people tested,,,,,,40.74,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
171,40788,NOR,Europe,Norway,2020-08-12,9783.0,32.0,53.428999999999995,256.0,0.0,0.0,1804.568,5.903,9.855,47.222,0.0,0.0,1.31,,,15.0,2.767,,,,,583133.0,13439.0,107.564,2.479,9071.0,1.673,0.006,169.8,people tested,,,,,,40.74,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
172,40789,NOR,Europe,Norway,2020-08-13,9851.0,68.0,54.714,257.0,1.0,0.14300000000000002,1817.111,12.543,10.093,47.406000000000006,0.184,0.026000000000000002,1.29,,,12.0,2.214,,,,,596396.0,13263.0,110.01100000000001,2.4459999999999997,9725.0,1.794,0.006,177.7,people tested,,,,,,40.74,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
173,40790,NOR,Europe,Norway,2020-08-14,9908.0,57.0,51.0,261.0,4.0,0.7140000000000001,1827.625,10.514000000000001,9.407,48.144,0.738,0.132,1.26,,,8.0,1.476,,,,,610162.0,13766.0,112.55,2.539,10485.0,1.9340000000000002,0.005,205.6,people tested,,,,,,40.74,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
174,40791,NOR,Europe,Norway,2020-08-15,9965.0,57.0,52.286,261.0,0.0,0.7140000000000001,1838.14,10.514000000000001,9.645,48.144,0.0,0.132,1.23,,,,,,,,,616187.0,6025.0,113.662,1.111,10875.0,2.006,0.005,208.0,people tested,,,,,,40.74,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
175,40792,NOR,Europe,Norway,2020-08-16,10005.0,40.0,52.428999999999995,261.0,0.0,0.7140000000000001,1845.5179999999998,7.377999999999999,9.671,48.144,0.0,0.132,1.2,,,,,,,7.122000000000001,1.314,621483.0,5296.0,114.63799999999999,0.977,11180.0,2.062,0.005,213.2,people tested,,,,,,40.74,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
176,40793,NOR,Europe,Norway,2020-08-17,10060.0,55.0,53.714,261.0,0.0,0.7140000000000001,1855.6629999999998,10.145,9.908,48.144,0.0,0.132,1.18,,,14.0,2.582,,,,,639751.0,18268.0,118.008,3.37,11861.0,2.188,0.005,220.8,people tested,,,,,,40.74,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
177,40794,NOR,Europe,Norway,2020-08-18,10111.0,51.0,51.428999999999995,262.0,1.0,0.857,1865.0710000000001,9.407,9.486,48.328,0.184,0.158,1.17,,,12.0,2.214,,,,,656738.0,16987.0,121.14200000000001,3.133,12435.0,2.294,0.004,241.8,people tested,,,,,,40.74,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
178,40795,NOR,Europe,Norway,2020-08-19,10162.0,51.0,54.143,262.0,0.0,0.857,1874.4779999999998,9.407,9.987,48.328,0.0,0.158,1.15,,,11.0,2.029,,,,,673273.0,16535.0,124.19200000000001,3.05,12877.0,2.375,0.004,237.8,people tested,,,,,,40.74,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
179,40796,NOR,Europe,Norway,2020-08-20,10197.0,35.0,49.428999999999995,264.0,2.0,1.0,1880.934,6.456,9.118,48.696999999999996,0.369,0.184,1.14,,,10.0,1.845,,,,,688932.0,15659.0,127.08,2.888,13219.0,2.438,0.004,267.4,people tested,,,,,,40.74,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
180,40797,NOR,Europe,Norway,2020-08-21,10275.0,78.0,52.428999999999995,264.0,0.0,0.429,1895.3220000000001,14.388,9.671,48.696999999999996,0.0,0.079,1.14,,,13.0,2.398,,,,,704201.0,15269.0,129.89700000000002,2.8169999999999997,13434.0,2.478,0.004,256.2,people tested,,,,,,37.96,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
181,40798,NOR,Europe,Norway,2020-08-22,10299.0,24.0,47.714,264.0,0.0,0.429,1899.749,4.427,8.801,48.696999999999996,0.0,0.079,1.13,,,,,,,,,711004.0,6803.0,131.151,1.255,13545.0,2.499,0.004,283.9,people tested,,,,,,37.96,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
182,40799,NOR,Europe,Norway,2020-08-23,10323.0,24.0,45.428999999999995,264.0,0.0,0.429,1904.1760000000002,4.427,8.38,48.696999999999996,0.0,0.079,1.13,,,,,,,7.122000000000001,1.314,717968.0,6964.0,132.436,1.285,13784.0,2.543,0.003,303.4,people tested,,,,,,37.96,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
183,40800,NOR,Europe,Norway,2020-08-24,10395.0,72.0,47.857,264.0,0.0,0.429,1917.457,13.280999999999999,8.828,48.696999999999996,0.0,0.079,1.15,,,17.0,3.136,,,,,739160.0,21192.0,136.345,3.909,14201.0,2.62,0.003,296.7,people tested,,,,,,37.96,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
184,40801,NOR,Europe,Norway,2020-08-25,10454.0,59.0,49.0,264.0,0.0,0.28600000000000003,1928.34,10.883,9.039,48.696999999999996,0.0,0.053,1.16,,,18.0,3.32,,,,,758544.0,19384.0,139.921,3.576,14544.0,2.6830000000000003,0.003,296.8,people tested,,,,,,37.96,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
