,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
283,39304,NZL,Oceania,New Zealand,2020-12-07,2085.0,6.0,3.714,25.0,0.0,0.0,432.37199999999996,1.244,0.77,5.184,0.0,0.0,0.95,,,,,,,,,1312307.0,2315.0,272.137,0.48,5255.0,1.09,0.001,1414.9,tests performed,,,,,,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
284,39305,NZL,Oceania,New Zealand,2020-12-08,2088.0,3.0,4.0,25.0,0.0,0.0,432.994,0.622,0.8290000000000001,5.184,0.0,0.0,0.93,,,,,,,,,1315201.0,2894.0,272.737,0.6,5216.0,1.082,0.001,1304.0,tests performed,,,,,,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
285,39306,NZL,Oceania,New Zealand,2020-12-09,2088.0,0.0,2.714,25.0,0.0,0.0,432.994,0.0,0.563,5.184,0.0,0.0,0.91,,,,,,,,,1321598.0,6397.0,274.063,1.327,5119.0,1.062,0.001,1886.1,tests performed,,,,,,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
286,39307,NZL,Oceania,New Zealand,2020-12-10,2092.0,4.0,3.286,25.0,0.0,0.0,433.824,0.8290000000000001,0.6809999999999999,5.184,0.0,0.0,0.91,,,,,,,,,,,,,5061.0,1.05,0.001,1540.2,tests performed,,,,,,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
287,39308,NZL,Oceania,New Zealand,2020-12-11,2092.0,0.0,2.0,25.0,0.0,0.0,433.824,0.0,0.415,5.184,0.0,0.0,0.91,,,,,,,,,1332470.0,,276.318,,4859.0,1.008,0.0,2429.5,tests performed,,,,,,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
288,39309,NZL,Oceania,New Zealand,2020-12-12,2096.0,4.0,2.571,25.0,0.0,0.0,434.653,0.8290000000000001,0.5329999999999999,5.184,0.0,0.0,0.92,,,,,,,,,,,,,4675.0,0.9690000000000001,0.001,1818.4,tests performed,,,,,,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
289,39310,NZL,Oceania,New Zealand,2020-12-13,2096.0,0.0,2.4290000000000003,25.0,0.0,0.0,434.653,0.0,0.504,5.184,0.0,0.0,0.92,,,,,,,,,1341978.0,,278.29,,4569.0,0.9470000000000001,0.001,1881.0,tests performed,,,,,,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
290,39311,NZL,Oceania,New Zealand,2020-12-14,2096.0,0.0,1.571,25.0,0.0,0.0,434.653,0.0,0.326,5.184,0.0,0.0,0.95,,,,,,,,,1344192.0,2214.0,278.749,0.45899999999999996,4555.0,0.945,0.0,2899.4,tests performed,,,,,,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
291,39312,NZL,Oceania,New Zealand,2020-12-15,2100.0,4.0,1.714,25.0,0.0,0.0,435.483,0.8290000000000001,0.355,5.184,0.0,0.0,0.99,,,,,,,,,,,,,4732.0,0.981,0.0,2760.8,tests performed,,,,,,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
292,39313,NZL,Oceania,New Zealand,2020-12-16,2100.0,0.0,1.714,25.0,0.0,0.0,435.483,0.0,0.355,5.184,0.0,0.0,1.01,,,,,,,,,1352462.0,,280.464,,4409.0,0.914,0.0,2572.3,tests performed,,,,,,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
293,39314,NZL,Oceania,New Zealand,2020-12-17,2110.0,10.0,2.571,25.0,0.0,0.0,437.55699999999996,2.074,0.5329999999999999,5.184,0.0,0.0,1.06,,,,,,,,,,,,,4394.0,0.9109999999999999,0.001,1709.1,tests performed,,,,,,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
294,39315,NZL,Oceania,New Zealand,2020-12-18,2110.0,0.0,2.571,25.0,0.0,0.0,437.55699999999996,0.0,0.5329999999999999,5.184,0.0,0.0,1.02,,,,,,,,,1363124.0,,282.675,,4379.0,0.9079999999999999,0.001,1703.2,tests performed,,,,,,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
295,39316,NZL,Oceania,New Zealand,2020-12-19,2116.0,6.0,2.8569999999999998,25.0,0.0,0.0,438.801,1.244,0.5920000000000001,5.184,0.0,0.0,1.01,,,,,,,,,,,,,4326.0,0.897,0.001,1514.2,tests performed,,,,,,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
296,39317,NZL,Oceania,New Zealand,2020-12-20,2121.0,5.0,3.571,25.0,0.0,0.0,439.838,1.037,0.741,5.184,0.0,0.0,0.97,,,,,,,,,1371889.0,,284.492,,4273.0,0.8859999999999999,0.001,1196.6,tests performed,,,,,,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
297,39318,NZL,Oceania,New Zealand,2020-12-21,2121.0,0.0,3.571,25.0,0.0,0.0,439.838,0.0,0.741,5.184,0.0,0.0,0.92,,,,,,,,,1374050.0,2161.0,284.941,0.44799999999999995,4265.0,0.884,0.001,1194.3,tests performed,,,,,,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
298,39319,NZL,Oceania,New Zealand,2020-12-22,2128.0,7.0,4.0,25.0,0.0,0.0,441.289,1.452,0.8290000000000001,5.184,0.0,0.0,0.89,,,,,,,,,,,,,4210.0,0.873,0.001,1052.5,tests performed,,,,,,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
299,39320,NZL,Oceania,New Zealand,2020-12-23,2128.0,0.0,4.0,25.0,0.0,0.0,441.289,0.0,0.8290000000000001,5.184,0.0,0.0,0.83,,,,,,,,,1381545.0,,286.495,,4155.0,0.862,0.001,1038.8,tests performed,,,,,,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
300,39321,NZL,Oceania,New Zealand,2020-12-24,2128.0,0.0,2.571,25.0,0.0,0.0,441.289,0.0,0.5329999999999999,5.184,0.0,0.0,0.79,,,,,,,,,,,,,3867.0,0.802,0.001,1504.1,tests performed,,,,,,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
301,39322,NZL,Oceania,New Zealand,2020-12-25,2128.0,0.0,2.571,25.0,0.0,0.0,441.289,0.0,0.5329999999999999,5.184,0.0,0.0,0.76,,,,,,,,,,,,,3579.0,0.742,0.001,1392.1,tests performed,,,,,,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
302,39323,NZL,Oceania,New Zealand,2020-12-26,2144.0,16.0,4.0,25.0,0.0,0.0,444.60699999999997,3.318,0.8290000000000001,5.184,0.0,0.0,0.75,,,,,,,,,,,,,3427.0,0.711,0.001,856.8,tests performed,,,,,,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
303,39324,NZL,Oceania,New Zealand,2020-12-27,2144.0,0.0,3.286,25.0,0.0,0.0,444.60699999999997,0.0,0.6809999999999999,5.184,0.0,0.0,0.74,,,,,,,,,1394812.0,,289.246,,3275.0,0.679,0.001,996.7,tests performed,,,,,,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
304,39325,NZL,Oceania,New Zealand,2020-12-28,2151.0,7.0,4.2860000000000005,25.0,0.0,0.0,446.059,1.452,0.889,5.184,0.0,0.0,0.75,,,,,,,,,,,,,3260.0,0.6759999999999999,0.001,760.6,tests performed,,,,,,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
305,39326,NZL,Oceania,New Zealand,2020-12-29,2151.0,0.0,3.286,25.0,0.0,0.0,446.059,0.0,0.6809999999999999,5.184,0.0,0.0,0.73,,,,,,,,,1398932.0,,290.1,,3019.0,0.626,0.001,918.7,tests performed,,,,,,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
306,39327,NZL,Oceania,New Zealand,2020-12-30,2162.0,11.0,4.857,25.0,0.0,0.0,448.34,2.281,1.0070000000000001,5.184,0.0,0.0,0.72,,,,,,,,,,,,,2978.0,0.618,0.002,613.1,tests performed,,,,,,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
307,39328,NZL,Oceania,New Zealand,2020-12-31,2162.0,0.0,4.857,25.0,0.0,0.0,448.34,0.0,1.0070000000000001,5.184,0.0,0.0,0.66,,,,,,,,,1405854.0,,291.536,,2999.0,0.622,0.002,617.5,tests performed,,,,,,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
308,39329,NZL,Oceania,New Zealand,2021-01-01,2162.0,0.0,4.857,25.0,0.0,0.0,448.34,0.0,1.0070000000000001,5.184,0.0,0.0,0.62,,,,,,,,,,,,,2933.0,0.608,0.002,603.9,tests performed,,,,,,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
309,39330,NZL,Oceania,New Zealand,2021-01-02,2181.0,19.0,5.2860000000000005,25.0,0.0,0.0,452.28,3.94,1.0959999999999999,5.184,0.0,0.0,0.59,,,,,,,,,,,,,2867.0,0.595,0.002,542.4,tests performed,,,,,,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
310,39331,NZL,Oceania,New Zealand,2021-01-03,2181.0,0.0,5.2860000000000005,25.0,0.0,0.0,452.28,0.0,1.0959999999999999,5.184,0.0,0.0,0.56,,,,,,,,,1414422.0,,293.313,,2801.0,0.581,0.002,529.9,tests performed,,,,,,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
311,39332,NZL,Oceania,New Zealand,2021-01-04,2186.0,5.0,5.0,25.0,0.0,0.0,453.31699999999995,1.037,1.037,5.184,0.0,0.0,0.54,,,,,,,,,,,,,2860.0,0.593,0.002,572.0,tests performed,,,,,,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
312,39333,NZL,Oceania,New Zealand,2021-01-05,2186.0,0.0,5.0,25.0,0.0,0.0,453.31699999999995,0.0,1.037,5.184,0.0,0.0,0.51,,,,,,,,,1419361.0,,294.337,,2918.0,0.605,0.002,583.6,tests performed,,,,,,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
313,39334,NZL,Oceania,New Zealand,2021-01-06,2188.0,2.0,3.714,25.0,0.0,0.0,453.73199999999997,0.415,0.77,5.184,0.0,0.0,0.49,,,,,,,,,,,,,2954.0,0.613,0.001,795.4,tests performed,,,,,,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
314,39335,NZL,Oceania,New Zealand,2021-01-07,2188.0,0.0,3.714,25.0,0.0,0.0,453.73199999999997,0.0,0.77,5.184,0.0,0.0,0.48,,,,,,,,,1426787.0,,295.877,,2990.0,0.62,0.001,805.1,tests performed,,,,,,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
315,39336,NZL,Oceania,New Zealand,2021-01-08,2188.0,0.0,3.714,25.0,0.0,0.0,453.73199999999997,0.0,0.77,5.184,0.0,0.0,0.47,,,,,,,,,,,,,3138.0,0.6509999999999999,0.001,844.9,tests performed,,,,,,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
316,39337,NZL,Oceania,New Zealand,2021-01-09,2219.0,31.0,5.428999999999999,25.0,0.0,0.0,460.16,6.428999999999999,1.126,5.184,0.0,0.0,,,,,,,,,,,,,,3285.0,0.6809999999999999,0.002,605.1,tests performed,,,,,,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
317,39338,NZL,Oceania,New Zealand,2021-01-10,2222.0,3.0,5.857,25.0,0.0,0.0,460.782,0.622,1.215,5.184,0.0,0.0,,,,,,,,,,1438446.0,,298.295,,3432.0,0.7120000000000001,0.002,586.0,tests performed,,,,,,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
318,39339,NZL,Oceania,New Zealand,2021-01-11,2222.0,0.0,5.143,25.0,0.0,0.0,460.782,0.0,1.0659999999999998,5.184,0.0,0.0,,,,,,,,,,1441163.0,2717.0,298.858,0.563,3467.0,0.7190000000000001,0.001,674.1,tests performed,,,,,,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
319,39340,NZL,Oceania,New Zealand,2021-01-12,2228.0,6.0,6.0,25.0,0.0,0.0,462.027,1.244,1.244,5.184,0.0,0.0,,,,,,,,,,,,,,3617.0,0.75,0.002,602.8,tests performed,,,,,,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
320,39341,NZL,Oceania,New Zealand,2021-01-13,2228.0,0.0,5.7139999999999995,25.0,0.0,0.0,462.027,0.0,1.185,5.184,0.0,0.0,,,,,,,,,,1448199.0,,300.317,,3589.0,0.7440000000000001,0.002,628.1,tests performed,,,,,,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
321,39342,NZL,Oceania,New Zealand,2021-01-14,2246.0,18.0,8.286,25.0,0.0,0.0,465.759,3.733,1.7180000000000002,5.184,0.0,0.0,,,,,,,,,,,,,,3693.0,0.7659999999999999,0.002,445.7,tests performed,,,,,,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
322,39343,NZL,Oceania,New Zealand,2021-01-15,2246.0,0.0,8.286,25.0,0.0,0.0,465.759,0.0,1.7180000000000002,5.184,0.0,0.0,,,,,,,,,,1457076.0,,302.158,,3772.0,0.782,0.002,455.2,tests performed,,,,,,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
323,39344,NZL,Oceania,New Zealand,2021-01-16,2256.0,10.0,5.2860000000000005,25.0,0.0,0.0,467.833,2.074,1.0959999999999999,5.184,0.0,0.0,,,,,,,,,,,,,,3703.0,0.768,0.001,700.5,tests performed,,,,,,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
324,39345,NZL,Oceania,New Zealand,2021-01-17,2262.0,6.0,5.7139999999999995,25.0,0.0,0.0,469.077,1.244,1.185,5.184,0.0,0.0,,,,,,,,,,1463890.0,,303.57099999999997,,3635.0,0.754,0.002,636.2,tests performed,,,,,,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
325,39346,NZL,Oceania,New Zealand,2021-01-18,2262.0,0.0,5.7139999999999995,25.0,0.0,0.0,469.077,0.0,1.185,5.184,0.0,0.0,,,,,,,,,,1465758.0,1868.0,303.95799999999997,0.387,3514.0,0.7290000000000001,,,tests performed,,,,,,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
326,39347,NZL,Oceania,New Zealand,2021-01-19,2267.0,5.0,5.571000000000001,25.0,0.0,0.0,470.11400000000003,1.037,1.155,5.184,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
