,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
306,53161,CHE,Europe,Switzerland,2020-11-25,309469.0,4876.0,4117.286,4393.0,85.0,89.714,35757.672999999995,563.399,475.733,507.59,9.821,10.366,0.95,,,,,,,,,2599378.0,22080.0,300.346,2.551,18754.0,2.167,0.19,5.3,tests performed,,,,,,57.41,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
307,53162,CHE,Europe,Switzerland,2020-11-26,313978.0,4509.0,4046.143,4509.0,116.0,90.0,36278.666,520.994,467.51300000000003,520.994,13.402999999999999,10.399000000000001,0.95,,,,,,,,,2620046.0,20668.0,302.73400000000004,2.388,18618.0,2.151,0.184,5.4,tests performed,,,,,,57.41,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
308,53163,CHE,Europe,Switzerland,2020-11-27,318290.0,4312.0,3955.571,4571.0,62.0,82.714,36776.898,498.231,457.04699999999997,528.1569999999999,7.164,9.557,0.95,,,,,,,,,2640326.0,20280.0,305.077,2.343,18494.0,2.137,0.183,5.5,tests performed,,,,,,57.41,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
309,53164,CHE,Europe,Switzerland,2020-11-28,318290.0,0.0,3955.571,4621.0,50.0,84.286,36776.898,0.0,457.04699999999997,533.935,5.777,9.738999999999999,0.94,,,,,,,,,2652844.0,12518.0,306.524,1.446,18330.0,2.1180000000000003,0.18,5.6,tests performed,,,,,,57.41,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
310,53165,CHE,Europe,Switzerland,2020-11-29,318290.0,0.0,3955.571,4650.0,29.0,84.85700000000001,36776.898,0.0,457.04699999999997,537.285,3.3510000000000004,9.805,0.96,,,,,,,,,2659624.0,6780.0,307.307,0.7829999999999999,18208.0,2.104,0.18,5.6,tests performed,,,,,,57.41,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
311,53166,CHE,Europe,Switzerland,2020-11-30,327072.0,8782.0,3817.143,4815.0,165.0,84.714,37791.616,1014.7180000000001,441.05300000000005,556.35,19.065,9.788,0.98,,,,,,,,,2678396.0,18772.0,309.476,2.169,17952.0,2.074,0.18,5.6,tests performed,,,,,,57.41,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
312,53167,CHE,Europe,Switzerland,2020-12-01,330874.0,3802.0,3754.429,4940.0,125.0,90.286,38230.919,439.30300000000005,433.806,570.794,14.443,10.432,0.98,,,,,,,,,2699998.0,21602.0,311.972,2.496,17529.0,2.025,0.182,5.5,tests performed,,,,,,57.41,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
313,53168,CHE,Europe,Switzerland,2020-12-02,335660.0,4786.0,3741.571,5045.0,105.0,93.14299999999999,38783.919,553.0,432.32099999999997,582.9259999999999,12.132,10.762,0.99,,,,,,,,,2721815.0,21817.0,314.493,2.521,17491.0,2.021,0.18100000000000002,5.5,tests performed,,,,,,57.41,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
314,53169,CHE,Europe,Switzerland,2020-12-03,340115.0,4455.0,3733.857,5181.0,136.0,96.0,39298.672999999995,514.754,431.42900000000003,598.64,15.714,11.092,0.99,,,,,,,,,2742773.0,20958.0,316.914,2.4219999999999997,17532.0,2.026,0.182,5.5,tests performed,,,,,,57.41,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
315,53170,CHE,Europe,Switzerland,2020-12-04,344497.0,4382.0,3743.857,5293.0,112.0,103.14299999999999,39804.992,506.319,432.585,611.581,12.940999999999999,11.918,0.99,,,,,,,,,2764360.0,21587.0,319.409,2.494,17719.0,2.0469999999999997,0.18100000000000002,5.5,tests performed,,,,,,57.41,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
316,53171,CHE,Europe,Switzerland,2020-12-05,344497.0,0.0,3743.857,5324.0,31.0,100.429,39804.992,0.0,432.585,615.163,3.582,11.604000000000001,0.99,,,,,,,,,2778443.0,14083.0,321.036,1.6269999999999998,17943.0,2.073,0.18100000000000002,5.5,tests performed,,,,,,57.41,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
317,53172,CHE,Europe,Switzerland,2020-12-06,344497.0,0.0,3743.857,5349.0,25.0,99.85700000000001,39804.992,0.0,432.585,618.052,2.889,11.538,1.01,,,,,,,,,2785890.0,7447.0,321.89599999999996,0.86,18038.0,2.084,0.18100000000000002,5.5,tests performed,,,,,,57.41,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
318,53173,CHE,Europe,Switzerland,2020-12-07,354306.0,9809.0,3890.571,5495.0,146.0,97.14299999999999,40938.375,1133.383,449.537,634.9209999999999,16.87,11.224,1.04,,,,,,,,,2806312.0,20422.0,324.256,2.36,18274.0,2.1109999999999998,0.18,5.6,tests performed,,,,,,57.41,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
319,53174,CHE,Europe,Switzerland,2020-12-08,358568.0,4262.0,3956.2859999999996,5593.0,98.0,93.286,41430.829,492.454,457.13,646.245,11.323,10.779000000000002,1.04,,,,,,,,,2830361.0,24049.0,327.035,2.779,18623.0,2.1519999999999997,0.17800000000000002,5.6,tests performed,,,,,,57.41,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
320,53175,CHE,Europe,Switzerland,2020-12-09,363654.0,5086.0,3999.143,5710.0,117.0,95.0,42018.492,587.663,462.082,659.763,13.519,10.977,1.04,,,,,,,,,2855410.0,25049.0,329.92900000000003,2.8939999999999997,19085.0,2.205,0.17600000000000002,5.7,tests performed,,,,,,57.41,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
321,53176,CHE,Europe,Switzerland,2020-12-10,368695.0,5041.0,4082.857,5824.0,114.0,91.85700000000001,42600.956,582.464,471.755,672.936,13.172,10.614,1.04,,,,,,,,,2881570.0,26160.0,332.952,3.023,19828.0,2.291,0.17300000000000001,5.8,tests performed,,,,,,57.41,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
322,53177,CHE,Europe,Switzerland,2020-12-11,373831.0,5136.0,4190.571,5928.0,104.0,90.714,43194.39599999999,593.44,484.20099999999996,684.952,12.017000000000001,10.482000000000001,1.03,,,,,,,,,2907060.0,25490.0,335.897,2.945,20386.0,2.356,0.16899999999999998,5.9,tests performed,,,,,,57.41,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
323,53178,CHE,Europe,Switzerland,2020-12-12,373831.0,0.0,4190.571,5976.0,48.0,93.14299999999999,43194.39599999999,0.0,484.20099999999996,690.498,5.546,10.762,1.03,,,,,,,,,2922675.0,15615.0,337.70099999999996,1.804,20605.0,2.381,0.16899999999999998,5.9,tests performed,,,,,,60.19,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
324,53179,CHE,Europe,Switzerland,2020-12-13,373831.0,0.0,4190.571,5985.0,9.0,90.85700000000001,43194.39599999999,0.0,484.20099999999996,691.538,1.04,10.498,1.04,,,,,,,,,2931618.0,8943.0,338.735,1.033,20818.0,2.405,0.16899999999999998,5.9,tests performed,,,,,,60.19,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
325,53180,CHE,Europe,Switzerland,2020-12-14,384557.0,10726.0,4321.571,6154.0,169.0,94.14299999999999,44433.735,1239.338,499.337,711.065,19.527,10.878,1.06,,,,,,,,,2953686.0,22068.0,341.284,2.55,21053.0,2.4330000000000003,0.166,6.0,tests performed,,,,,,60.19,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
326,53181,CHE,Europe,Switzerland,2020-12-15,388828.0,4271.0,4322.857,6266.0,112.0,96.14299999999999,44927.227999999996,493.494,499.486,724.007,12.940999999999999,11.109000000000002,1.05,,,,,,,,,2983447.0,29761.0,344.723,3.4389999999999996,21869.0,2.5269999999999997,0.162,6.2,tests performed,,,,,,60.19,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
327,53182,CHE,Europe,Switzerland,2020-12-16,394453.0,5625.0,4399.857,6379.0,113.0,95.571,45577.17,649.942,508.38300000000004,737.063,13.057,11.043,1.05,,,,,,,,,3014092.0,30645.0,348.264,3.5410000000000004,22669.0,2.6189999999999998,0.156,6.4,tests performed,,,,,,60.19,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
328,53183,CHE,Europe,Switzerland,2020-12-17,399511.0,5058.0,4402.286,6487.0,108.0,94.714,46161.598,584.428,508.663,749.5419999999999,12.479000000000001,10.944,1.04,,,,,,,,,3045146.0,31054.0,351.852,3.588,23368.0,2.7,0.149,6.7,tests performed,,,,,,60.19,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
329,53184,CHE,Europe,Switzerland,2020-12-18,403989.0,4478.0,4308.286,6561.0,74.0,90.429,46679.01,517.4119999999999,497.80199999999996,758.092,8.55,10.449000000000002,1.03,,,,,,,,,3076823.0,31677.0,355.51199999999994,3.66,24252.0,2.802,0.14300000000000002,7.0,tests performed,,,,,,60.19,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
330,53185,CHE,Europe,Switzerland,2020-12-19,403989.0,0.0,4308.286,6602.0,41.0,89.429,46679.01,0.0,497.80199999999996,762.83,4.737,10.333,1.02,,,,,,,,,3095515.0,18692.0,357.67199999999997,2.16,24691.0,2.853,0.139,7.2,tests performed,,,,,,60.19,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
331,53186,CHE,Europe,Switzerland,2020-12-20,403989.0,0.0,4308.286,6622.0,20.0,91.0,46679.01,0.0,497.80199999999996,765.1410000000001,2.311,10.515,1.02,,,,,,,,,3106488.0,10973.0,358.94,1.268,24981.0,2.886,0.136,7.4,tests performed,,,,,,60.19,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
332,53187,CHE,Europe,Switzerland,2020-12-21,413991.0,10002.0,4204.857,6781.0,159.0,89.571,47834.694,1155.684,485.851,783.512,18.372,10.35,1.04,,,,,,,,,3133210.0,26722.0,362.028,3.088,25646.0,2.963,0.132,7.6,tests performed,,,,,,60.19,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
333,53188,CHE,Europe,Switzerland,2020-12-22,418266.0,4275.0,4205.429,6924.0,143.0,94.0,48328.65,493.95599999999996,485.917,800.035,16.523,10.860999999999999,1.03,,,,,,,,,3164612.0,31402.0,365.656,3.628,25881.0,2.99,0.129,7.8,tests performed,,,,,,60.19,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
334,53189,CHE,Europe,Switzerland,2020-12-23,423299.0,5033.0,4120.857,7029.0,105.0,92.85700000000001,48910.189000000006,581.539,476.145,812.168,12.132,10.729000000000001,1.03,,,,,,,,,3195648.0,31036.0,369.24199999999996,3.5860000000000003,25937.0,2.997,0.127,7.9,tests performed,0.0,,,0.0,,60.19,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
335,53190,CHE,Europe,Switzerland,2020-12-24,428197.0,4898.0,4098.0,7098.0,69.0,87.286,49476.129,565.941,473.504,820.14,7.973,10.085,1.02,,,,,,,,,3217963.0,22315.0,371.82,2.5780000000000003,24688.0,2.853,0.13,7.7,tests performed,,,3000.0,,347.0,60.19,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
336,53191,CHE,Europe,Switzerland,2020-12-25,428197.0,0.0,3458.2859999999996,7159.0,61.0,85.429,49476.129,0.0,399.588,827.188,7.047999999999999,9.871,1.01,,,,,,,,,3227115.0,9152.0,372.87800000000004,1.057,21470.0,2.481,0.133,7.5,tests performed,,,3000.0,,347.0,60.19,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
337,53192,CHE,Europe,Switzerland,2020-12-26,428197.0,0.0,3458.2859999999996,7193.0,34.0,84.429,49476.129,0.0,399.588,831.117,3.929,9.755,1.01,,,,,,,,,3237815.0,10700.0,374.11400000000003,1.236,20329.0,2.349,0.136,7.4,tests performed,,,3000.0,,347.0,60.19,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
338,53193,CHE,Europe,Switzerland,2020-12-27,428197.0,0.0,3458.2859999999996,7210.0,17.0,84.0,49476.129,0.0,399.588,833.081,1.964,9.706,1.03,,,,,,,,,3246877.0,9062.0,375.161,1.047,20056.0,2.3169999999999997,0.139,7.2,tests performed,,,3000.0,,347.0,60.19,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
339,53194,CHE,Europe,Switzerland,2020-12-28,438284.0,10087.0,3470.429,7362.0,152.0,83.0,50641.634000000005,1165.505,400.99199999999996,850.6439999999999,17.563,9.59,1.06,,,,,,,,,3266434.0,19557.0,377.421,2.26,19032.0,2.199,0.14400000000000002,6.9,tests performed,,,3000.0,,347.0,60.19,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
340,53195,CHE,Europe,Switzerland,2020-12-29,442481.0,4197.0,3459.2859999999996,7493.0,131.0,81.286,51126.578,484.94300000000004,399.704,865.7810000000001,15.136,9.392000000000001,1.06,,,,,,,,,3287341.0,20907.0,379.837,2.416,17533.0,2.026,0.154,6.5,tests performed,,,3000.0,,347.0,60.19,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
341,53196,CHE,Europe,Switzerland,2020-12-30,447905.0,5424.0,3515.143,7594.0,101.0,80.714,51753.295,626.717,406.158,877.451,11.67,9.326,1.05,,,,,,,,,3306721.0,19380.0,382.07599999999996,2.239,15868.0,1.8330000000000002,0.16699999999999998,6.0,tests performed,,,3000.0,,347.0,60.19,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
342,53197,CHE,Europe,Switzerland,2020-12-31,452296.0,4391.0,3442.7140000000004,7645.0,51.0,78.143,52260.654,507.35900000000004,397.789,883.3430000000001,5.893,9.029,1.04,,,,,,,,,3322660.0,15939.0,383.918,1.8419999999999999,14957.0,1.7280000000000002,0.17300000000000001,5.8,tests performed,,,3000.0,,347.0,60.19,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
343,53198,CHE,Europe,Switzerland,2021-01-01,452296.0,0.0,3442.7140000000004,7704.0,59.0,77.857,52260.654,0.0,397.789,890.1610000000001,6.817,8.996,1.03,,,,,,,,,3330276.0,7616.0,384.798,0.88,14737.0,1.703,0.175,5.7,tests performed,,,3000.0,,347.0,60.19,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
344,53199,CHE,Europe,Switzerland,2021-01-02,452296.0,0.0,3442.7140000000004,7729.0,25.0,76.571,52260.654,0.0,397.789,893.049,2.889,8.847000000000001,1.04,,,,,,,,,3341372.0,11096.0,386.08,1.2819999999999998,14794.0,1.709,0.17600000000000002,5.7,tests performed,,,3000.0,,347.0,60.19,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
345,53200,CHE,Europe,Switzerland,2021-01-03,452296.0,0.0,3442.7140000000004,7747.0,18.0,76.714,52260.654,0.0,397.789,895.1289999999999,2.08,8.863999999999999,1.06,,,,,,,,,3350567.0,9195.0,387.142,1.062,14813.0,1.712,0.17600000000000002,5.7,tests performed,,,3000.0,,347.0,60.19,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
346,53201,CHE,Europe,Switzerland,2021-01-04,461961.0,9665.0,3382.429,7918.0,171.0,79.429,53377.399000000005,1116.745,390.824,914.887,19.758,9.177999999999999,1.09,,,,,,,,,3371143.0,20576.0,389.52,2.377,14958.0,1.7280000000000002,0.175,5.7,tests performed,,,3000.0,,347.0,60.19,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
347,53202,CHE,Europe,Switzerland,2021-01-05,465981.0,4020.0,3357.143,8018.0,100.0,75.0,53841.890999999996,464.49199999999996,387.902,926.442,11.555,8.666,1.09,,,,,,,,,3394473.0,23330.0,392.215,2.696,15305.0,1.768,0.172,5.8,tests performed,,,3000.0,,347.0,60.19,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
348,53203,CHE,Europe,Switzerland,2021-01-06,470789.0,4808.0,3269.143,8109.0,91.0,73.571,54397.433,555.5419999999999,377.73400000000004,936.956,10.515,8.501,1.09,,,,,,,,,3413954.0,19481.0,394.466,2.251,15319.0,1.77,0.166,6.0,tests performed,,,3000.0,,347.0,60.19,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
349,53204,CHE,Europe,Switzerland,2021-01-07,474764.0,3975.0,3209.7140000000004,8178.0,69.0,76.143,54856.725,459.292,370.86699999999996,944.929,7.973,8.798,1.08,,,,,,,,,3434133.0,20179.0,396.798,2.332,15925.0,1.84,0.162,6.2,tests performed,,,3000.0,,347.0,60.19,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
350,53205,CHE,Europe,Switzerland,2021-01-08,477983.0,3219.0,3669.571,8230.0,52.0,75.143,55228.665,371.94,424.00199999999995,950.937,6.007999999999999,8.682,1.08,,,,,,,,,3453048.0,18915.0,398.983,2.186,17539.0,2.0269999999999997,0.156,6.4,tests performed,,,3000.0,,347.0,60.19,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
351,53206,CHE,Europe,Switzerland,2021-01-09,477983.0,0.0,3669.571,8253.0,23.0,74.857,55228.665,0.0,424.00199999999995,953.595,2.658,8.649,,,,,,,,,,3464902.0,11854.0,400.353,1.37,17647.0,2.039,0.154,6.5,tests performed,,,3000.0,,347.0,60.19,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
352,53207,CHE,Europe,Switzerland,2021-01-10,477983.0,0.0,3669.571,8267.0,14.0,74.286,55228.665,0.0,424.00199999999995,955.2130000000001,1.618,8.583,,,,,,,,,,3471223.0,6321.0,401.083,0.73,17237.0,1.992,0.152,6.6,tests performed,,,3000.0,,347.0,60.19,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
353,53208,CHE,Europe,Switzerland,2021-01-11,484506.0,6523.0,3220.7140000000004,8364.0,97.0,63.714,55982.367,753.702,372.13800000000003,966.42,11.208,7.362,,,,,,,,,,3491175.0,19952.0,403.389,2.305,17147.0,1.9809999999999999,0.14400000000000002,6.9,tests performed,,,3000.0,,347.0,60.19,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
354,53209,CHE,Europe,Switzerland,2021-01-12,487357.0,2851.0,3053.7140000000004,8470.0,106.0,64.571,56311.78599999999,329.42,352.842,978.668,12.248,7.461,,,,,,,,,,3510520.0,19345.0,405.624,2.235,16578.0,1.916,0.13699999999999998,7.3,tests performed,,,3000.0,,347.0,60.19,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
355,53210,CHE,Europe,Switzerland,2021-01-13,490358.0,3001.0,2795.571,8521.0,51.0,58.857,56658.538,346.751,323.015,984.561,5.893,6.801,,,,,,,,,,3528828.0,18308.0,407.73900000000003,2.115,16411.0,1.896,0.133,7.5,tests performed,,,3000.0,,347.0,60.19,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
356,53211,CHE,Europe,Switzerland,2021-01-14,492832.0,2474.0,2581.143,8586.0,65.0,58.286,56944.397000000004,285.85900000000004,298.23900000000003,992.072,7.51,6.735,,,,,,,,,,3546378.0,17550.0,409.767,2.028,16035.0,1.8530000000000002,0.128,7.8,tests performed,66000.0,,3000.0,0.76,347.0,60.19,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
357,53212,CHE,Europe,Switzerland,2021-01-15,495228.0,2396.0,2463.571,8646.0,60.0,59.428999999999995,57221.242999999995,276.846,284.654,999.0039999999999,6.933,6.867000000000001,,,,,,,,,,3562402.0,16024.0,411.619,1.851,15622.0,1.805,0.125,8.0,tests performed,,,3829.0,,442.0,60.19,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
358,53213,CHE,Europe,Switzerland,2021-01-16,495228.0,0.0,2463.571,8675.0,29.0,60.286,57221.242999999995,0.0,284.654,1002.355,3.3510000000000004,6.966,,,,,,,,,,3572875.0,10473.0,412.829,1.21,15425.0,1.7819999999999998,0.124,8.1,tests performed,,,4657.0,,538.0,,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
359,53214,CHE,Europe,Switzerland,2021-01-17,495228.0,0.0,2463.571,8682.0,7.0,59.286,57221.242999999995,0.0,284.654,1003.164,0.809,6.85,,,,,,,,,,,,,,,,,,,,,5486.0,,634.0,,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
360,53215,CHE,Europe,Switzerland,2021-01-18,499931.0,4703.0,2203.571,8792.0,110.0,61.143,57764.652,543.409,254.612,1015.8739999999999,12.71,7.065,,,,,,,,,,,,,,,,,,,,,6314.0,,730.0,,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
361,53216,CHE,Europe,Switzerland,2021-01-19,502191.0,2260.0,2119.143,8859.0,67.0,55.571000000000005,58025.785,261.132,244.857,1023.615,7.742000000000001,6.421,,,,,,,,,,,,,,,,,,,110000.0,,7143.0,1.27,825.0,,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
