,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
280,29918,KGZ,Asia,Kyrgyzstan,2020-12-23,79659.0,230.0,215.429,1337.0,2.0,2.8569999999999998,12209.79,35.253,33.02,204.93,0.307,0.43799999999999994,0.81,,,,,,,,,,,,,,,,,,,,,,,49.07,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
281,29919,KGZ,Asia,Kyrgyzstan,2020-12-24,79845.0,186.0,204.28599999999997,1340.0,3.0,2.714,12238.298999999999,28.509,31.311999999999998,205.389,0.46,0.41600000000000004,0.8,,,,,,,,,,,,,,,,,,,,,,,49.07,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
282,29920,KGZ,Asia,Kyrgyzstan,2020-12-25,80025.0,180.0,192.28599999999997,1340.0,0.0,2.286,12265.889,27.59,29.473000000000003,205.389,0.0,0.35,0.8,,,,,,,,,,,,,,,,,,,,,,,49.07,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
283,29921,KGZ,Asia,Kyrgyzstan,2020-12-26,80182.0,157.0,181.571,1344.0,4.0,2.286,12289.953000000001,24.064,27.83,206.003,0.613,0.35,0.8,,,,,,,,,,,,,,,,,,,,,,,49.07,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
284,29922,KGZ,Asia,Kyrgyzstan,2020-12-27,80373.0,191.0,159.857,1348.0,4.0,2.4290000000000003,12319.229,29.276,24.502,206.61599999999999,0.613,0.37200000000000005,0.8,,,,,,,,,,,,,,,,,,,,,,,49.07,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
285,29923,KGZ,Asia,Kyrgyzstan,2020-12-28,80535.0,162.0,183.0,1349.0,1.0,2.571,12344.059,24.831,28.049,206.769,0.153,0.39399999999999996,0.8,,,,,,,,,,,,,,,,,,,,,,,49.07,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
286,29924,KGZ,Asia,Kyrgyzstan,2020-12-29,80654.0,119.0,175.0,1353.0,4.0,2.571,12362.298999999999,18.24,26.823,207.382,0.613,0.39399999999999996,0.8,,,,,,,,,,,,,,,,,,,,,,,49.07,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
287,29925,KGZ,Asia,Kyrgyzstan,2020-12-30,80843.0,189.0,169.143,1354.0,1.0,2.4290000000000003,12391.268,28.969,25.925,207.535,0.153,0.37200000000000005,0.8,,,,,,,,,,,,,,,,,,,,,,,49.07,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
288,29926,KGZ,Asia,Kyrgyzstan,2020-12-31,81034.0,191.0,169.857,1355.0,1.0,2.1430000000000002,12420.544,29.276,26.035,207.68900000000002,0.153,0.32799999999999996,0.8,,,,,,,,,,,,,,,,,,,,,,,40.74,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
289,29927,KGZ,Asia,Kyrgyzstan,2021-01-01,81156.0,122.0,161.571,1356.0,1.0,2.286,12439.243,18.7,24.765,207.842,0.153,0.35,0.8,,,,,,,,,,,,,,,,,,,,,,,40.74,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
290,29928,KGZ,Asia,Kyrgyzstan,2021-01-02,81214.0,58.0,147.429,1358.0,2.0,2.0,12448.133,8.89,22.596999999999998,208.148,0.307,0.307,0.8,,,,,,,,,,,,,,,,,,,,,,,40.74,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
291,29929,KGZ,Asia,Kyrgyzstan,2021-01-03,81388.0,174.0,145.0,1360.0,2.0,1.714,12474.803,26.67,22.225,208.455,0.307,0.263,0.8,,,,,,,,,,,,,,,,,,,,,,,40.74,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
292,29930,KGZ,Asia,Kyrgyzstan,2021-01-04,81388.0,0.0,121.85700000000001,1360.0,0.0,1.571,12474.803,0.0,18.678,208.455,0.0,0.24100000000000002,0.81,,,,,,,,,,,,,,,,,,,,,,,41.67,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
293,29931,KGZ,Asia,Kyrgyzstan,2021-01-05,81512.0,124.0,122.571,1360.0,0.0,1.0,12493.81,19.006,18.787,208.455,0.0,0.153,0.82,,,,,,,,,,,,,,,,,,,,,,,41.67,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
294,29932,KGZ,Asia,Kyrgyzstan,2021-01-06,81656.0,144.0,116.14299999999999,1361.0,1.0,1.0,12515.881000000001,22.072,17.802,208.608,0.153,0.153,0.83,,,,,,,,,,,,,,,,,,,,,,,41.67,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
295,29933,KGZ,Asia,Kyrgyzstan,2021-01-07,81826.0,170.0,113.14299999999999,1363.0,2.0,1.143,12541.938,26.057,17.342,208.915,0.307,0.175,0.83,,,,,,,,,,,,,,,,,,,,,,,41.67,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
296,29934,KGZ,Asia,Kyrgyzstan,2021-01-08,81991.0,165.0,119.286,1365.0,2.0,1.286,12567.229,25.29,18.284000000000002,209.22099999999998,0.307,0.19699999999999998,0.84,,,,,,,,,,,,,,,,,,,,,,,41.67,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
297,29935,KGZ,Asia,Kyrgyzstan,2021-01-09,82138.0,147.0,132.0,1367.0,2.0,1.286,12589.76,22.531999999999996,20.232,209.528,0.307,0.19699999999999998,,,,,,,,,,,,,,,,,,,,,,,,41.67,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
298,29936,KGZ,Asia,Kyrgyzstan,2021-01-10,82273.0,135.0,126.429,1369.0,2.0,1.286,12610.452,20.691999999999997,19.378,209.834,0.307,0.19699999999999998,,,,,,,,,,,,,,,,,,,,,,,,41.67,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
299,29937,KGZ,Asia,Kyrgyzstan,2021-01-11,82380.0,107.0,141.714,1371.0,2.0,1.571,12626.853000000001,16.401,21.721,210.141,0.307,0.24100000000000002,,,,,,,,,,,,,,,,,,,,,,,,,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
300,29938,KGZ,Asia,Kyrgyzstan,2021-01-12,82587.0,207.0,153.571,1375.0,4.0,2.1430000000000002,12658.581,31.728,23.539,210.75400000000002,0.613,0.32799999999999996,,,,,,,,,,,,,,,,,,,,,,,,,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
301,29939,KGZ,Asia,Kyrgyzstan,2021-01-13,82587.0,0.0,133.0,1375.0,0.0,2.0,12658.581,0.0,20.386,210.75400000000002,0.0,0.307,,,,,,,,,,,,,,,,,,,,,,,,,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
302,29940,KGZ,Asia,Kyrgyzstan,2021-01-14,82723.0,136.0,128.143,1378.0,3.0,2.1430000000000002,12679.426000000001,20.845,19.641,211.21400000000003,0.46,0.32799999999999996,,,,,,,,,,,,,,,,,,,,,,,,,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
303,29941,KGZ,Asia,Kyrgyzstan,2021-01-15,82986.0,263.0,142.143,1382.0,4.0,2.4290000000000003,12719.738000000001,40.312,21.787,211.827,0.613,0.37200000000000005,,,,,,,,,,,,,,,,,,,,,,,,,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
304,29942,KGZ,Asia,Kyrgyzstan,2021-01-16,83109.0,123.0,138.714,1384.0,2.0,2.4290000000000003,12738.591,18.852999999999998,21.261999999999997,212.13400000000001,0.307,0.37200000000000005,,,,,,,,,,,,,,,,,,,,,,,,,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
305,29943,KGZ,Asia,Kyrgyzstan,2021-01-17,83178.0,69.0,129.286,1387.0,3.0,2.571,12749.167,10.575999999999999,19.816,212.593,0.46,0.39399999999999996,,,,,,,,,,,,,,,,,,,,,,,,,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
306,29944,KGZ,Asia,Kyrgyzstan,2021-01-18,83178.0,0.0,114.0,1387.0,0.0,2.286,12749.167,0.0,17.473,212.593,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,,,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
307,29945,KGZ,Asia,Kyrgyzstan,2021-01-19,83430.0,252.0,120.429,1392.0,5.0,2.4290000000000003,12787.792,38.625,18.459,213.36,0.7659999999999999,0.37200000000000005,,,,,,,,,,,,,,,,,,,,,,,,,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
