,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
186,47313,SAU,Asia,Saudi Arabia,2020-09-04,319141.0,822.0,888.143,4015.0,33.0,28.857,9167.065999999999,23.611,25.511,115.32799999999999,0.948,0.8290000000000001,0.83,,,,,,,,,5553951.0,53168.0,159.533,1.527,51493.0,1.479,0.017,58.0,tests performed,,,,,,60.19,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
187,47314,SAU,Asia,Saudi Arabia,2020-09-05,319932.0,791.0,860.143,4049.0,34.0,29.857,9189.786,22.721,24.706999999999997,116.304,0.977,0.858,0.83,,,,,,,,,5598774.0,44823.0,160.82,1.288,52093.0,1.496,0.017,60.6,tests performed,,,,,,60.19,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
188,47315,SAU,Asia,Saudi Arabia,2020-09-06,320688.0,756.0,838.143,4081.0,32.0,30.143,9211.502,21.715,24.075,117.223,0.919,0.866,0.83,,,,,,,,,5646103.0,47329.0,162.18,1.359,51698.0,1.485,0.016,61.7,tests performed,,,,,,60.19,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
189,47316,SAU,Asia,Saudi Arabia,2020-09-07,321456.0,768.0,812.0,4107.0,26.0,30.0,9233.562,22.06,23.324,117.97,0.747,0.862,0.83,,,,,,,,,5697951.0,51848.0,163.66899999999998,1.489,51512.0,1.48,0.016,63.4,tests performed,,,,,,60.19,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
190,47317,SAU,Asia,Saudi Arabia,2020-09-08,322237.0,781.0,795.2860000000001,4137.0,30.0,29.714000000000002,9255.996,22.434,22.844,118.83200000000001,0.862,0.8540000000000001,0.83,,,,,,,,,5750314.0,52363.0,165.173,1.504,51021.0,1.466,0.016,64.2,tests performed,,,,,,60.19,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
191,47318,SAU,Asia,Saudi Arabia,2020-09-09,323012.0,775.0,789.429,4165.0,28.0,29.857,9278.257,22.261,22.676,119.63600000000001,0.804,0.858,0.83,,,,,,,,,5794763.0,44449.0,166.45,1.2770000000000001,49969.0,1.435,0.016,63.3,tests performed,,,,,,60.19,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
192,47319,SAU,Asia,Saudi Arabia,2020-09-10,323720.0,708.0,771.571,4189.0,24.0,29.570999999999998,9298.594000000001,20.337,22.163,120.32600000000001,0.6890000000000001,0.8490000000000001,0.83,,,,,,,,,5853505.0,58742.0,168.137,1.6869999999999998,50389.0,1.4469999999999998,0.015,65.3,tests performed,,,,,,60.19,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
193,47320,SAU,Asia,Saudi Arabia,2020-09-11,324407.0,687.0,752.2860000000001,4213.0,24.0,28.285999999999998,9318.327,19.734,21.609,121.015,0.6890000000000001,0.812,0.83,,,,,,,,,5897841.0,44336.0,169.41099999999997,1.274,49127.0,1.411,0.015,65.3,tests performed,,,,,,60.19,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
194,47321,SAU,Asia,Saudi Arabia,2020-09-12,325050.0,643.0,731.143,4240.0,27.0,27.285999999999998,9336.796999999999,18.47,21.000999999999998,121.791,0.7759999999999999,0.784,0.83,,,,,,,,,5937221.0,39380.0,170.542,1.131,48350.0,1.389,0.015,66.1,tests performed,,,,,,60.19,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
195,47322,SAU,Asia,Saudi Arabia,2020-09-13,325651.0,601.0,709.0,4268.0,28.0,26.714000000000002,9354.06,17.262999999999998,20.365,122.595,0.804,0.767,0.83,,,,,,,,,5984404.0,47183.0,171.89700000000002,1.355,48329.0,1.3880000000000001,0.015,68.2,tests performed,,,,,,60.19,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
196,47323,SAU,Asia,Saudi Arabia,2020-09-14,326258.0,607.0,686.0,4305.0,37.0,28.285999999999998,9371.496,17.436,19.705,123.65799999999999,1.063,0.812,0.83,,,,,,,,,6039015.0,54611.0,173.46599999999998,1.569,48723.0,1.4,0.013999999999999999,71.0,tests performed,,,,,,60.19,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
197,47324,SAU,Asia,Saudi Arabia,2020-09-15,326930.0,672.0,670.429,4338.0,33.0,28.714000000000002,9390.798,19.303,19.258,124.60600000000001,0.948,0.825,0.84,,,,,,,,,6092367.0,53352.0,174.998,1.5319999999999998,48865.0,1.4040000000000001,0.013999999999999999,72.9,tests performed,,,,,,57.41,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
198,47325,SAU,Asia,Saudi Arabia,2020-09-16,327551.0,621.0,648.429,4369.0,31.0,29.143,9408.636,17.838,18.625999999999998,125.49600000000001,0.89,0.8370000000000001,0.84,,,,,,,,,6144560.0,52193.0,176.497,1.499,49971.0,1.435,0.013000000000000001,77.1,tests performed,,,,,,57.41,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
199,47326,SAU,Asia,Saudi Arabia,2020-09-17,328144.0,593.0,632.0,4399.0,30.0,30.0,9425.669,17.033,18.154,126.35799999999999,0.862,0.862,0.84,,,,,,,,,6197418.0,52858.0,178.016,1.518,49130.0,1.411,0.013000000000000001,77.7,tests performed,,,,,,57.41,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
200,47327,SAU,Asia,Saudi Arabia,2020-09-18,328720.0,576.0,616.143,4430.0,31.0,31.0,9442.215,16.545,17.698,127.24799999999999,0.89,0.89,0.84,,,,,,,,,6243608.0,46190.0,179.343,1.327,49395.0,1.419,0.012,80.2,tests performed,,,,,,57.41,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
201,47328,SAU,Asia,Saudi Arabia,2020-09-19,329271.0,551.0,603.0,4458.0,28.0,31.143,9458.042,15.827,17.320999999999998,128.05200000000002,0.804,0.895,0.84,,,,,,,,,6286799.0,43191.0,180.583,1.2409999999999999,49940.0,1.4340000000000002,0.012,82.8,tests performed,,,,,,57.41,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
202,47329,SAU,Asia,Saudi Arabia,2020-09-20,329754.0,483.0,586.143,4485.0,27.0,31.0,9471.915,13.874,16.836,128.828,0.7759999999999999,0.89,0.84,,,,,,,,,6333609.0,46810.0,181.928,1.345,49886.0,1.433,0.012,85.1,tests performed,,,,,,57.41,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
203,47330,SAU,Asia,Saudi Arabia,2020-09-21,330246.0,492.0,569.714,4512.0,27.0,29.570999999999998,9486.048,14.132,16.365,129.60399999999998,0.7759999999999999,0.8490000000000001,0.84,,,,,,,,,6385134.0,51525.0,183.408,1.48,49446.0,1.42,0.012,86.8,tests performed,,,,,,57.41,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
