,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
67,47518,SEN,Africa,Senegal,2020-05-05,1329.0,58.0,72.286,11.0,1.0,0.28600000000000003,79.372,3.464,4.317,0.657,0.06,0.017,1.36,,,,,,,,,16279.0,702.0,0.972,0.042,910.0,0.054000000000000006,0.079,12.6,tests performed,,,,,,77.78,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
68,47519,SEN,Africa,Senegal,2020-05-06,1433.0,104.0,78.714,12.0,1.0,0.429,85.583,6.211,4.7010000000000005,0.7170000000000001,0.06,0.026000000000000002,1.34,,,,,,,,,17461.0,1182.0,1.043,0.071,965.0,0.057999999999999996,0.08199999999999999,12.3,tests performed,,,,,,77.78,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
69,47520,SEN,Africa,Senegal,2020-05-07,1492.0,59.0,79.857,13.0,1.0,0.5710000000000001,89.10700000000001,3.5239999999999996,4.769,0.7759999999999999,0.06,0.034,1.31,,,,,,,,,18488.0,1027.0,1.104,0.061,946.0,0.055999999999999994,0.084,11.8,tests performed,,,,,,77.78,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
70,47521,SEN,Africa,Senegal,2020-05-08,1551.0,59.0,75.286,13.0,0.0,0.5710000000000001,92.631,3.5239999999999996,4.496,0.7759999999999999,0.0,0.034,1.29,,,,,,,,,19360.0,872.0,1.156,0.052000000000000005,941.0,0.055999999999999994,0.08,12.5,tests performed,,,,,,77.78,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
71,47522,SEN,Africa,Senegal,2020-05-09,1634.0,83.0,74.143,17.0,4.0,1.143,97.588,4.957,4.428,1.015,0.239,0.068,1.29,,,,,,,,,20208.0,848.0,1.207,0.051,893.0,0.053,0.083,12.0,tests performed,,,,,,77.78,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
72,47523,SEN,Africa,Senegal,2020-05-10,1709.0,75.0,75.286,19.0,2.0,1.429,102.06700000000001,4.479,4.496,1.135,0.11900000000000001,0.085,1.29,,,,,,,,,21564.0,1356.0,1.288,0.081,971.0,0.057999999999999996,0.078,12.9,tests performed,,,,,,77.78,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
73,47524,SEN,Africa,Senegal,2020-05-11,1886.0,177.0,87.85700000000001,19.0,0.0,1.286,112.63799999999999,10.571,5.247000000000001,1.135,0.0,0.077,1.29,,,,,,,,,22481.0,917.0,1.3430000000000002,0.055,986.0,0.059000000000000004,0.08900000000000001,11.2,tests performed,,,,,,72.22,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
74,47525,SEN,Africa,Senegal,2020-05-12,1995.0,109.0,95.14299999999999,19.0,0.0,1.143,119.148,6.51,5.682,1.135,0.0,0.068,1.26,,,,,,,,,23580.0,1099.0,1.4080000000000001,0.066,1043.0,0.062,0.091,11.0,tests performed,,,,,,72.22,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
75,47526,SEN,Africa,Senegal,2020-05-13,2105.0,110.0,96.0,21.0,2.0,1.286,125.71700000000001,6.57,5.733,1.254,0.11900000000000001,0.077,1.22,,,,,,,,,24500.0,920.0,1.463,0.055,1006.0,0.06,0.095,10.5,tests performed,,,,,,72.22,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
76,47527,SEN,Africa,Senegal,2020-05-14,2189.0,84.0,99.571,23.0,2.0,1.429,130.734,5.0169999999999995,5.947,1.374,0.11900000000000001,0.085,1.18,,,,,,,,,25492.0,992.0,1.5219999999999998,0.059000000000000004,1001.0,0.06,0.099,10.1,tests performed,,,,,,72.22,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
77,47528,SEN,Africa,Senegal,2020-05-15,2310.0,121.0,108.429,25.0,2.0,1.714,137.96,7.226,6.476,1.493,0.11900000000000001,0.102,1.15,,,,,,,,,26620.0,1128.0,1.59,0.067,1037.0,0.062,0.105,9.6,tests performed,,,,,,72.22,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
78,47529,SEN,Africa,Senegal,2020-05-16,2429.0,119.0,113.571,25.0,0.0,1.143,145.067,7.107,6.7829999999999995,1.493,0.0,0.068,1.11,,,,,,,,,27609.0,989.0,1.649,0.059000000000000004,1057.0,0.063,0.107,9.3,tests performed,,,,,,72.22,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
79,47530,SEN,Africa,Senegal,2020-05-17,2480.0,51.0,110.14299999999999,25.0,0.0,0.857,148.113,3.0460000000000003,6.577999999999999,1.493,0.0,0.051,1.07,,,,,,,,,28425.0,816.0,1.6980000000000002,0.049,980.0,0.059000000000000004,0.11199999999999999,8.9,tests performed,,,,,,72.22,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
80,47531,SEN,Africa,Senegal,2020-05-18,2544.0,64.0,94.0,26.0,1.0,1.0,151.936,3.822,5.614,1.5530000000000002,0.06,0.06,1.05,,,,,,,,,29597.0,1172.0,1.768,0.07,1017.0,0.061,0.092,10.8,tests performed,,,,,,72.22,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
81,47532,SEN,Africa,Senegal,2020-05-19,2617.0,73.0,88.85700000000001,30.0,4.0,1.571,156.295,4.36,5.307,1.7919999999999998,0.239,0.094,1.04,,,,,,,,,30527.0,930.0,1.8230000000000002,0.055999999999999994,992.0,0.059000000000000004,0.09,11.2,tests performed,,,,,,72.22,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
82,47533,SEN,Africa,Senegal,2020-05-20,2714.0,97.0,87.0,30.0,0.0,1.286,162.089,5.792999999999999,5.196000000000001,1.7919999999999998,0.0,0.077,1.04,,,,,,,,,31569.0,1042.0,1.885,0.062,1010.0,0.06,0.086,11.6,tests performed,,,,,,72.22,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
83,47534,SEN,Africa,Senegal,2020-05-21,2812.0,98.0,89.0,33.0,3.0,1.429,167.94099999999997,5.853,5.315,1.9709999999999999,0.179,0.085,1.03,,,,,,,,,32784.0,1215.0,1.9580000000000002,0.073,1042.0,0.062,0.085,11.7,tests performed,,,,,,72.22,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
84,47535,SEN,Africa,Senegal,2020-05-22,2909.0,97.0,85.571,33.0,0.0,1.143,173.735,5.792999999999999,5.111000000000001,1.9709999999999999,0.0,0.068,1.02,,,,,,,,,33983.0,1199.0,2.03,0.07200000000000001,1052.0,0.063,0.081,12.3,tests performed,,,,,,72.22,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
85,47536,SEN,Africa,Senegal,2020-05-23,2976.0,67.0,78.143,34.0,1.0,1.286,177.736,4.001,4.667,2.031,0.06,0.077,1.01,,,,,,,,,34917.0,934.0,2.085,0.055999999999999994,1044.0,0.062,0.075,13.4,tests performed,,,,,,72.22,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
86,47537,SEN,Africa,Senegal,2020-05-24,3047.0,71.0,81.0,35.0,1.0,1.429,181.976,4.24,4.838,2.09,0.06,0.085,1.0,,,,,,,,,35806.0,889.0,2.138,0.053,1054.0,0.063,0.077,13.0,tests performed,,,,,,72.22,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
87,47538,SEN,Africa,Senegal,2020-05-25,3130.0,83.0,83.714,35.0,0.0,1.286,186.933,4.957,5.0,2.09,0.0,0.077,1.0,,,,,,,,,36897.0,1091.0,2.204,0.065,1043.0,0.062,0.08,12.5,tests performed,,,,,,72.22,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
88,47539,SEN,Africa,Senegal,2020-05-26,3161.0,31.0,77.714,36.0,1.0,0.857,188.785,1.851,4.641,2.15,0.06,0.051,1.01,,,,,,,,,37448.0,551.0,2.237,0.033,989.0,0.059000000000000004,0.079,12.7,tests performed,,,,,,72.22,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
89,47540,SEN,Africa,Senegal,2020-05-27,3253.0,92.0,77.0,38.0,2.0,1.143,194.27900000000002,5.495,4.599,2.269,0.11900000000000001,0.068,1.03,,,,,,,,,38409.0,961.0,2.294,0.057,977.0,0.057999999999999996,0.079,12.7,tests performed,,,,,,72.22,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
90,47541,SEN,Africa,Senegal,2020-05-28,3348.0,95.0,76.571,39.0,1.0,0.857,199.953,5.6739999999999995,4.573,2.329,0.06,0.051,1.05,,,,,,,,,39400.0,991.0,2.353,0.059000000000000004,945.0,0.055999999999999994,0.081,12.3,tests performed,,,,,,72.22,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
91,47542,SEN,Africa,Senegal,2020-05-29,3429.0,81.0,74.286,41.0,2.0,1.143,204.791,4.838,4.437,2.449,0.11900000000000001,0.068,1.06,,,,,,,,,40636.0,1236.0,2.427,0.07400000000000001,950.0,0.057,0.078,12.8,tests performed,,,,,,72.22,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
92,47543,SEN,Africa,Senegal,2020-05-30,3535.0,106.0,79.857,42.0,1.0,1.143,211.12099999999998,6.331,4.769,2.508,0.06,0.068,1.08,,,,,,,,,42006.0,1370.0,2.509,0.08199999999999999,1013.0,0.06,0.079,12.7,tests performed,,,,,,72.22,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
93,47544,SEN,Africa,Senegal,2020-05-31,3645.0,110.0,85.429,42.0,0.0,1.0,217.69099999999997,6.57,5.102,2.508,0.0,0.06,1.08,,,,,,,,,43030.0,1024.0,2.57,0.061,1032.0,0.062,0.083,12.1,tests performed,,,,,,72.22,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
94,47545,SEN,Africa,Senegal,2020-06-01,3739.0,94.0,87.0,42.0,0.0,1.0,223.305,5.614,5.196000000000001,2.508,0.0,0.06,1.08,,,,,,,,,44850.0,1820.0,2.679,0.109,1136.0,0.068,0.077,13.1,tests performed,,,,,,72.22,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
95,47546,SEN,Africa,Senegal,2020-06-02,3836.0,97.0,96.429,43.0,1.0,1.0,229.09799999999998,5.792999999999999,5.7589999999999995,2.568,0.06,0.06,1.08,,,,,,,,,46189.0,1339.0,2.759,0.08,1249.0,0.075,0.077,13.0,tests performed,,,,,,72.22,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
