,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,13227,HRV,Europe,Croatia,2020-02-25,1.0,1.0,,,,,0.244,0.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
1,13228,HRV,Europe,Croatia,2020-02-26,3.0,2.0,,,,,0.731,0.48700000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
2,13229,HRV,Europe,Croatia,2020-02-27,3.0,0.0,,,,,0.731,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
3,13230,HRV,Europe,Croatia,2020-02-28,5.0,2.0,,,,,1.218,0.48700000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
4,13231,HRV,Europe,Croatia,2020-02-29,6.0,1.0,,,,,1.462,0.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
5,13232,HRV,Europe,Croatia,2020-03-01,7.0,1.0,1.0,,,0.0,1.705,0.244,0.244,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.89,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
6,13233,HRV,Europe,Croatia,2020-03-02,7.0,0.0,1.0,,,0.0,1.705,0.0,0.244,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.89,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
7,13234,HRV,Europe,Croatia,2020-03-03,9.0,2.0,1.143,,,0.0,2.1919999999999997,0.48700000000000004,0.278,,,0.0,,,,,,,,,,247.0,,0.06,,,,,,people tested,,,,,,13.89,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
8,13235,HRV,Europe,Croatia,2020-03-04,10.0,1.0,1.0,,,0.0,2.436,0.244,0.244,,,0.0,,,,,,,,,,255.0,8.0,0.062,0.002,,,,,people tested,,,,,,13.89,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
9,13236,HRV,Europe,Croatia,2020-03-05,10.0,0.0,1.0,,,0.0,2.436,0.0,0.244,,,0.0,,,,,,,,,,273.0,18.0,0.066,0.004,,,,,people tested,,,,,,13.89,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
10,13237,HRV,Europe,Croatia,2020-03-06,11.0,1.0,0.857,,,0.0,2.679,0.244,0.209,,,0.0,,,,,,,,,,302.0,29.0,0.07400000000000001,0.006999999999999999,,,,,people tested,,,,,,13.89,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
11,13238,HRV,Europe,Croatia,2020-03-07,12.0,1.0,0.857,,,0.0,2.923,0.244,0.209,,,0.0,,,,,,,,,,317.0,15.0,0.077,0.004,,,,,people tested,,,,,,13.89,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
12,13239,HRV,Europe,Croatia,2020-03-08,12.0,0.0,0.7140000000000001,,,0.0,2.923,0.0,0.174,,,0.0,,,,,,,,,,327.0,10.0,0.08,0.002,,,,,people tested,,,,,,13.89,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
13,13240,HRV,Europe,Croatia,2020-03-09,12.0,0.0,0.7140000000000001,,,0.0,2.923,0.0,0.174,,,0.0,,,,,,,,,,344.0,17.0,0.084,0.004,,,,,people tested,,,,,,13.89,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
14,13241,HRV,Europe,Croatia,2020-03-10,14.0,2.0,0.7140000000000001,,,0.0,3.41,0.48700000000000004,0.174,,,0.0,,,,,,,,,,365.0,21.0,0.08900000000000001,0.005,17.0,0.004,0.042,23.8,people tested,,,,,,22.22,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
15,13242,HRV,Europe,Croatia,2020-03-11,19.0,5.0,1.286,,,0.0,4.628,1.218,0.313,,,0.0,,,,,,,,,,,,,,24.0,0.006,0.054000000000000006,18.7,people tested,,,,,,22.22,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
16,13243,HRV,Europe,Croatia,2020-03-12,19.0,0.0,1.286,,,0.0,4.628,0.0,0.313,,,0.0,,,,,,,,,,483.0,,0.11800000000000001,,30.0,0.006999999999999999,0.043,23.3,people tested,,,,,,22.22,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
17,13244,HRV,Europe,Croatia,2020-03-13,32.0,13.0,3.0,,,0.0,7.795,3.167,0.731,,,0.0,,,,,,,,,,553.0,70.0,0.135,0.017,36.0,0.009000000000000001,0.083,12.0,people tested,,,,,,31.48,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
18,13245,HRV,Europe,Croatia,2020-03-14,38.0,6.0,3.714,,,0.0,9.256,1.462,0.905,,,0.0,,,,,,,,,,649.0,96.0,0.158,0.023,47.0,0.011000000000000001,0.079,12.7,people tested,,,,,,37.04,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
19,13246,HRV,Europe,Croatia,2020-03-15,49.0,11.0,5.2860000000000005,,,0.0,11.936,2.679,1.288,,,0.0,,,,,,,,,,745.0,96.0,0.18100000000000002,0.023,60.0,0.015,0.08800000000000001,11.4,people tested,,,,,,39.81,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
20,13247,HRV,Europe,Croatia,2020-03-16,57.0,8.0,6.428999999999999,,,0.0,13.885,1.949,1.5659999999999998,,,0.0,,,,,,,,,,880.0,135.0,0.214,0.033,77.0,0.019,0.083,12.0,people tested,,,,,,41.67,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
21,13248,HRV,Europe,Croatia,2020-03-17,65.0,8.0,7.2860000000000005,,,0.0,15.833,1.949,1.775,,,0.0,,,,,,,,,,1109.0,229.0,0.27,0.055999999999999994,106.0,0.026000000000000002,0.069,14.5,people tested,,,,,,41.67,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
22,13249,HRV,Europe,Croatia,2020-03-18,81.0,16.0,8.857000000000001,,,0.0,19.730999999999998,3.897,2.158,,,0.0,,,,,,,,,,1181.0,72.0,0.28800000000000003,0.018000000000000002,108.0,0.026000000000000002,0.08199999999999999,12.2,people tested,,,,,,44.44,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
23,13250,HRV,Europe,Croatia,2020-03-19,105.0,24.0,12.286,1.0,1.0,0.14300000000000002,25.576999999999998,5.846,2.9930000000000003,0.244,0.244,0.035,,,,,,,,,,1264.0,83.0,0.308,0.02,112.0,0.027000000000000003,0.11,9.1,people tested,,,,,,50.0,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
24,13251,HRV,Europe,Croatia,2020-03-20,128.0,23.0,13.714,1.0,0.0,0.14300000000000002,31.179000000000002,5.603,3.341,0.244,0.0,0.035,2.37,,,,,,,,,,,,,156.0,0.038,0.08800000000000001,11.4,people tested,,,,,,66.67,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
25,13252,HRV,Europe,Croatia,2020-03-21,206.0,78.0,24.0,1.0,0.0,0.14300000000000002,50.178999999999995,19.0,5.846,0.244,0.0,0.035,2.48,,,,,,,,,,,,,196.0,0.048,0.122,8.2,people tested,,,,,,75.0,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
26,13253,HRV,Europe,Croatia,2020-03-22,254.0,48.0,29.285999999999998,1.0,0.0,0.14300000000000002,61.872,11.692,7.1339999999999995,0.244,0.0,0.035,2.28,,,,,,,,,,,,,237.0,0.057999999999999996,0.124,8.1,people tested,,,,,,77.78,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
27,13254,HRV,Europe,Croatia,2020-03-23,315.0,61.0,36.857,1.0,0.0,0.14300000000000002,76.73100000000001,14.859000000000002,8.978,0.244,0.0,0.035,2.14,,,,,,,,,,,,,271.0,0.066,0.136,7.4,people tested,,,,,,96.3,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
28,13255,HRV,Europe,Croatia,2020-03-24,382.0,67.0,45.286,1.0,0.0,0.14300000000000002,93.051,16.32,11.030999999999999,0.244,0.0,0.035,1.99,,,,,,,,,3159.0,,0.769,,293.0,0.071,0.155,6.5,people tested,,,,,,96.3,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
29,13256,HRV,Europe,Croatia,2020-03-25,442.0,60.0,51.571000000000005,1.0,0.0,0.14300000000000002,107.667,14.615,12.562000000000001,0.244,0.0,0.035,1.85,,,,,,,,,3618.0,459.0,0.8809999999999999,0.11199999999999999,348.0,0.085,0.14800000000000002,6.7,people tested,,,,,,96.3,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
30,13257,HRV,Europe,Croatia,2020-03-26,495.0,53.0,55.714,3.0,2.0,0.28600000000000003,120.57700000000001,12.91,13.571,0.731,0.48700000000000004,0.07,1.73,,,,,,,,,4208.0,590.0,1.025,0.14400000000000002,421.0,0.10300000000000001,0.132,7.6,people tested,,,,,,96.3,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
31,13258,HRV,Europe,Croatia,2020-03-27,586.0,91.0,65.429,3.0,0.0,0.28600000000000003,142.743,22.166999999999998,15.937999999999999,0.731,0.0,0.07,1.67,,,,,,,,,4778.0,570.0,1.1640000000000001,0.139,448.0,0.109,0.146,6.8,people tested,,,,,,96.3,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
32,13259,HRV,Europe,Croatia,2020-03-28,657.0,71.0,64.429,5.0,2.0,0.5710000000000001,160.03799999999998,17.295,15.694,1.218,0.48700000000000004,0.139,1.55,,,,,,,,,5215.0,437.0,1.27,0.106,456.0,0.111,0.141,7.1,people tested,,,,,,96.3,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
33,13260,HRV,Europe,Croatia,2020-03-29,713.0,56.0,65.571,6.0,1.0,0.7140000000000001,173.679,13.640999999999998,15.972999999999999,1.462,0.244,0.174,1.45,,,,,,,,,5900.0,685.0,1.4369999999999998,0.16699999999999998,500.0,0.122,0.131,7.6,people tested,,,,,,96.3,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
34,13261,HRV,Europe,Croatia,2020-03-30,790.0,77.0,67.857,6.0,0.0,0.7140000000000001,192.43599999999998,18.756,16.529,1.462,0.0,0.174,1.39,,,,,,,,,6404.0,504.0,1.56,0.12300000000000001,518.0,0.126,0.131,7.6,people tested,,,,,,96.3,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
35,13262,HRV,Europe,Croatia,2020-03-31,867.0,77.0,69.286,6.0,0.0,0.7140000000000001,211.192,18.756,16.877,1.462,0.0,0.174,1.33,,,,,,,,,7015.0,611.0,1.709,0.149,551.0,0.134,0.126,8.0,people tested,,,,,,96.3,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
36,13263,HRV,Europe,Croatia,2020-04-01,963.0,96.0,74.429,6.0,0.0,0.7140000000000001,234.577,23.385,18.13,1.462,0.0,0.174,1.26,,,,,,,,,7680.0,665.0,1.871,0.162,580.0,0.141,0.128,7.8,people tested,,,,,,96.3,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
37,13264,HRV,Europe,Croatia,2020-04-02,1011.0,48.0,73.714,7.0,1.0,0.5710000000000001,246.269,11.692,17.956,1.705,0.244,0.139,1.15,,,,,,,,,8352.0,672.0,2.0340000000000003,0.16399999999999998,592.0,0.14400000000000002,0.125,8.0,people tested,,,,,,96.3,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
38,13265,HRV,Europe,Croatia,2020-04-03,1079.0,68.0,70.429,8.0,1.0,0.7140000000000001,262.83299999999997,16.564,17.156,1.949,0.244,0.174,1.09,,,,,,,,,9250.0,898.0,2.253,0.21899999999999997,639.0,0.156,0.11,9.1,people tested,,,,,,96.3,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
39,13266,HRV,Europe,Croatia,2020-04-04,1126.0,47.0,67.0,12.0,4.0,1.0,274.282,11.449000000000002,16.32,2.923,0.9740000000000001,0.244,1.02,,,,,,,,,9833.0,583.0,2.395,0.142,660.0,0.161,0.102,9.9,people tested,,,,,,96.3,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
40,13267,HRV,Europe,Croatia,2020-04-05,1182.0,56.0,67.0,15.0,3.0,1.286,287.923,13.640999999999998,16.32,3.654,0.731,0.313,1.0,,,,,,,,,10847.0,1014.0,2.642,0.247,707.0,0.172,0.095,10.6,people tested,,,,,,96.3,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
41,13268,HRV,Europe,Croatia,2020-04-06,1222.0,40.0,61.714,16.0,1.0,1.429,297.666,9.744,15.033,3.897,0.244,0.348,0.98,,,,,,,,,11464.0,617.0,2.793,0.15,723.0,0.17600000000000002,0.085,11.7,people tested,,,,,,96.3,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
42,13269,HRV,Europe,Croatia,2020-04-07,1282.0,60.0,59.286,18.0,2.0,1.714,312.282,14.615,14.440999999999999,4.385,0.48700000000000004,0.418,0.99,,,,,,,,,12322.0,858.0,3.002,0.209,758.0,0.185,0.078,12.8,people tested,,,,,,96.3,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
43,13270,HRV,Europe,Croatia,2020-04-08,1343.0,61.0,54.286,19.0,1.0,1.857,327.14099999999996,14.859000000000002,13.222999999999999,4.628,0.244,0.452,1.01,,,,,,,,,13125.0,803.0,3.197,0.196,778.0,0.19,0.07,14.3,people tested,,,,,,96.3,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
44,13271,HRV,Europe,Croatia,2020-04-09,1407.0,64.0,56.571000000000005,20.0,1.0,1.857,342.73,15.59,13.78,4.872,0.244,0.452,1.01,,,,,,,,,13680.0,555.0,3.332,0.135,761.0,0.185,0.07400000000000001,13.5,people tested,,,,,,96.3,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
45,13272,HRV,Europe,Croatia,2020-04-10,1495.0,88.0,59.428999999999995,21.0,1.0,1.857,364.166,21.436,14.475999999999999,5.115,0.244,0.452,1.01,,,,,,,,,14612.0,932.0,3.5589999999999997,0.22699999999999998,766.0,0.187,0.078,12.9,people tested,,,,,,96.3,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
46,13273,HRV,Europe,Croatia,2020-04-11,1534.0,39.0,58.286,21.0,0.0,1.286,373.666,9.5,14.198,5.115,0.0,0.313,0.94,,,,,,,,,15691.0,1079.0,3.822,0.263,837.0,0.204,0.07,14.4,people tested,,,,,,96.3,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
47,13274,HRV,Europe,Croatia,2020-04-12,1600.0,66.0,59.714,23.0,2.0,1.143,389.74300000000005,16.077,14.546,5.603,0.48700000000000004,0.278,0.92,,,,,,,,,16381.0,690.0,3.99,0.168,791.0,0.193,0.075,13.2,people tested,,,,,,96.3,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
48,13275,HRV,Europe,Croatia,2020-04-13,1650.0,50.0,61.143,25.0,2.0,1.286,401.923,12.179,14.894,6.09,0.48700000000000004,0.313,0.87,,,,,,,,,17790.0,1409.0,4.333,0.34299999999999997,904.0,0.22,0.068,14.8,people tested,,,,,,96.3,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
49,13276,HRV,Europe,Croatia,2020-04-14,1704.0,54.0,60.286,31.0,6.0,1.857,415.07599999999996,13.154000000000002,14.685,7.551,1.462,0.452,0.82,,,,,,,,,18359.0,569.0,4.4719999999999995,0.139,862.0,0.21,0.07,14.3,people tested,,,,,,96.3,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
50,13277,HRV,Europe,Croatia,2020-04-15,1741.0,37.0,56.857,33.0,2.0,2.0,424.089,9.013,13.85,8.038,0.48700000000000004,0.48700000000000004,0.77,,,341.0,83.064,,,,,19256.0,897.0,4.691,0.218,876.0,0.213,0.065,15.4,people tested,,,,,,96.3,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
51,13278,HRV,Europe,Croatia,2020-04-16,1791.0,50.0,54.857,35.0,2.0,2.1430000000000002,436.269,12.179,13.363,8.526,0.48700000000000004,0.522,0.73,,,372.0,90.615,,,,,20158.0,902.0,4.91,0.22,925.0,0.225,0.059000000000000004,16.9,people tested,,,,,,96.3,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
52,13279,HRV,Europe,Croatia,2020-04-17,1814.0,23.0,45.571000000000005,36.0,1.0,2.1430000000000002,441.871,5.603,11.100999999999999,8.769,0.244,0.522,0.67,,,372.0,90.615,,,,,20953.0,795.0,5.104,0.19399999999999998,906.0,0.221,0.05,19.9,people tested,,,,,,96.3,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
53,13280,HRV,Europe,Croatia,2020-04-18,1832.0,18.0,42.571000000000005,39.0,3.0,2.571,446.256,4.385,10.37,9.5,0.731,0.626,0.64,,,361.0,87.936,,,,,21647.0,694.0,5.273,0.16899999999999998,851.0,0.207,0.05,20.0,people tested,,,,,,96.3,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
54,13281,HRV,Europe,Croatia,2020-04-19,1871.0,39.0,38.714,47.0,8.0,3.429,455.756,9.5,9.43,11.449000000000002,1.949,0.835,0.65,,,331.0,80.628,,,72.513,17.663,24186.0,2539.0,5.891,0.618,1115.0,0.272,0.035,28.8,people tested,,,,,,96.3,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
55,13282,HRV,Europe,Croatia,2020-04-20,1881.0,10.0,33.0,47.0,0.0,3.1430000000000002,458.19199999999995,2.436,8.038,11.449000000000002,0.0,0.7659999999999999,0.62,,,324.0,78.923,,,,,26610.0,2424.0,6.482,0.59,1260.0,0.307,0.026000000000000002,38.2,people tested,,,,,,96.3,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
56,13283,HRV,Europe,Croatia,2020-04-21,1908.0,27.0,29.143,48.0,1.0,2.4290000000000003,464.769,6.577000000000001,7.099,11.692,0.244,0.5920000000000001,0.65,,,317.0,77.218,,,,,,,,,1250.0,0.304,0.023,42.9,people tested,,,,,,96.3,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
57,13284,HRV,Europe,Croatia,2020-04-22,1950.0,42.0,29.857,48.0,0.0,2.1430000000000002,474.999,10.231,7.273,11.692,0.0,0.522,0.68,,,314.0,76.487,,,,,27614.0,,6.726,,1194.0,0.29100000000000004,0.025,40.0,people tested,,,,,,96.3,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
58,13285,HRV,Europe,Croatia,2020-04-23,1981.0,31.0,27.143,50.0,2.0,2.1430000000000002,482.551,7.551,6.612,12.179,0.48700000000000004,0.522,0.65,,,321.0,78.192,,,,,28853.0,1239.0,7.028,0.302,1242.0,0.303,0.022000000000000002,45.8,people tested,,,,,,96.3,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
59,13286,HRV,Europe,Croatia,2020-04-24,2009.0,28.0,27.857,51.0,1.0,2.1430000000000002,489.371,6.821000000000001,6.7860000000000005,12.423,0.244,0.522,0.6,,,325.0,79.167,,,,,30213.0,1360.0,7.36,0.331,1323.0,0.322,0.021,47.5,people tested,,,,,,96.3,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
60,13287,HRV,Europe,Croatia,2020-04-25,2016.0,7.0,26.285999999999998,54.0,3.0,2.1430000000000002,491.07599999999996,1.705,6.403,13.154000000000002,0.731,0.522,0.53,,,316.0,76.97399999999999,,,,,30913.0,700.0,7.53,0.171,1324.0,0.32299999999999995,0.02,50.4,people tested,,,,,,96.3,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
61,13288,HRV,Europe,Croatia,2020-04-26,2030.0,14.0,22.714000000000002,55.0,1.0,1.143,494.48699999999997,3.41,5.5329999999999995,13.397,0.244,0.278,0.5,,,314.0,76.487,,,102.726,25.023000000000003,31622.0,709.0,7.702999999999999,0.17300000000000001,1062.0,0.259,0.021,46.8,people tested,,,,,,96.3,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
62,13289,HRV,Europe,Croatia,2020-04-27,2039.0,9.0,22.570999999999998,59.0,4.0,1.714,496.67900000000003,2.1919999999999997,5.497999999999999,14.372,0.9740000000000001,0.418,0.48,,,303.0,73.808,,,,,32817.0,1195.0,7.994,0.29100000000000004,887.0,0.21600000000000003,0.025,39.3,people tested,,,,,,89.81,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
63,13290,HRV,Europe,Croatia,2020-04-28,2047.0,8.0,19.857,63.0,4.0,2.1430000000000002,498.62800000000004,1.949,4.837,15.345999999999998,0.9740000000000001,0.522,0.48,,,287.0,69.91,,,,,33577.0,760.0,8.179,0.185,924.0,0.225,0.021,46.5,people tested,,,,,,89.81,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
64,13291,HRV,Europe,Croatia,2020-04-29,2062.0,15.0,16.0,67.0,4.0,2.714,502.281,3.654,3.897,16.32,0.9740000000000001,0.6609999999999999,0.5,,,269.0,65.52600000000001,,,,,34476.0,899.0,8.398,0.21899999999999997,980.0,0.239,0.016,61.2,people tested,,,,,,89.81,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
65,13292,HRV,Europe,Croatia,2020-04-30,2076.0,14.0,13.571,69.0,2.0,2.714,505.69199999999995,3.41,3.306,16.808,0.48700000000000004,0.6609999999999999,0.51,,,261.0,63.577,,,,,36917.0,2441.0,8.993,0.595,1152.0,0.281,0.012,84.9,people tested,,,,,,89.81,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
66,13293,HRV,Europe,Croatia,2020-05-01,2085.0,9.0,10.857000000000001,75.0,6.0,3.429,507.884,2.1919999999999997,2.645,18.269000000000002,1.462,0.835,0.5,,,245.0,59.678999999999995,,,,,,,,,1003.0,0.244,0.011000000000000001,92.4,people tested,,,,,,89.81,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
