,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,27360,JAM,North America,Jamaica,2020-03-11,1.0,1.0,,,,,0.33799999999999997,0.33799999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.56,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
1,27361,JAM,North America,Jamaica,2020-03-12,2.0,1.0,,,,,0.675,0.33799999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.56,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
2,27362,JAM,North America,Jamaica,2020-03-13,8.0,6.0,,,,,2.702,2.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
3,27363,JAM,North America,Jamaica,2020-03-14,8.0,0.0,,,,,2.702,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
4,27364,JAM,North America,Jamaica,2020-03-15,10.0,2.0,,,,,3.377,0.675,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
5,27365,JAM,North America,Jamaica,2020-03-16,10.0,0.0,1.429,,,0.0,3.377,0.0,0.48200000000000004,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.26,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
6,27366,JAM,North America,Jamaica,2020-03-17,12.0,2.0,1.714,,,0.0,4.052,0.675,0.579,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.26,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
7,27367,JAM,North America,Jamaica,2020-03-18,13.0,1.0,1.714,,,0.0,4.39,0.33799999999999997,0.579,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
8,27368,JAM,North America,Jamaica,2020-03-19,15.0,2.0,1.857,1.0,1.0,0.14300000000000002,5.066,0.675,0.627,0.33799999999999997,0.33799999999999997,0.048,,,,,,,,,,,,,,,,,,,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
9,27369,JAM,North America,Jamaica,2020-03-20,16.0,1.0,1.143,1.0,0.0,0.14300000000000002,5.403,0.33799999999999997,0.386,0.33799999999999997,0.0,0.048,,,,,,,,,,,,,,,,,,,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
10,27370,JAM,North America,Jamaica,2020-03-21,16.0,0.0,1.143,1.0,0.0,0.14300000000000002,5.403,0.0,0.386,0.33799999999999997,0.0,0.048,,,,,,,,,,,,,,,,,,,,,,,,74.07,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
11,27371,JAM,North America,Jamaica,2020-03-22,19.0,3.0,1.286,1.0,0.0,0.14300000000000002,6.416,1.013,0.434,0.33799999999999997,0.0,0.048,,,,,,,,,,,,,,,,,,,,,,,,74.07,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
12,27372,JAM,North America,Jamaica,2020-03-23,19.0,0.0,1.286,1.0,0.0,0.14300000000000002,6.416,0.0,0.434,0.33799999999999997,0.0,0.048,,,,,,,,,,,,,,,,,,,,,,,,74.07,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
13,27373,JAM,North America,Jamaica,2020-03-24,21.0,2.0,1.286,1.0,0.0,0.14300000000000002,7.0920000000000005,0.675,0.434,0.33799999999999997,0.0,0.048,,,,,,,,,,148.0,,0.05,,,,,,samples tested,,,,,,74.07,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
14,27374,JAM,North America,Jamaica,2020-03-25,26.0,5.0,1.857,1.0,0.0,0.14300000000000002,8.78,1.689,0.627,0.33799999999999997,0.0,0.048,,,,,,,,,,,,,,,,,,samples tested,,,,,,75.0,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
15,27375,JAM,North America,Jamaica,2020-03-26,26.0,0.0,1.571,1.0,0.0,0.0,8.78,0.0,0.531,0.33799999999999997,0.0,0.0,,,,,,,,,,,,,,,,,,samples tested,,,,,,75.0,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
16,27376,JAM,North America,Jamaica,2020-03-27,26.0,0.0,1.429,1.0,0.0,0.0,8.78,0.0,0.48200000000000004,0.33799999999999997,0.0,0.0,,,,,,,,,,,,,,,,,,samples tested,,,,,,75.0,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
17,27377,JAM,North America,Jamaica,2020-03-28,30.0,4.0,2.0,1.0,0.0,0.0,10.131,1.351,0.675,0.33799999999999997,0.0,0.0,,,,,,,,,,253.0,,0.085,,,,,,samples tested,,,,,,75.0,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
18,27378,JAM,North America,Jamaica,2020-03-29,32.0,2.0,1.857,1.0,0.0,0.0,10.807,0.675,0.627,0.33799999999999997,0.0,0.0,,,,,,,,,,287.0,34.0,0.09699999999999999,0.011000000000000001,,,,,samples tested,,,,,,75.0,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
19,27379,JAM,North America,Jamaica,2020-03-30,36.0,4.0,2.4290000000000003,1.0,0.0,0.0,12.157,1.351,0.82,0.33799999999999997,0.0,0.0,,,,,,,,,,,,,,,,,,samples tested,,,,,,75.0,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
20,27380,JAM,North America,Jamaica,2020-03-31,36.0,0.0,2.1430000000000002,1.0,0.0,0.0,12.157,0.0,0.7240000000000001,0.33799999999999997,0.0,0.0,,,,,,,,,,,,,,33.0,0.011000000000000001,0.065,15.4,samples tested,,,,,,75.0,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
21,27381,JAM,North America,Jamaica,2020-04-01,44.0,8.0,2.571,3.0,2.0,0.28600000000000003,14.859000000000002,2.702,0.868,1.013,0.675,0.096,,,,,,,,,,,,,,36.0,0.012,0.071,14.0,samples tested,,,,,,78.7,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
22,27382,JAM,North America,Jamaica,2020-04-02,47.0,3.0,3.0,3.0,0.0,0.28600000000000003,15.872,1.013,1.013,1.013,0.0,0.096,,,,,,,,,,473.0,,0.16,,39.0,0.013000000000000001,0.077,13.0,samples tested,,,,,,78.7,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
23,27383,JAM,North America,Jamaica,2020-04-03,47.0,0.0,3.0,3.0,0.0,0.28600000000000003,15.872,0.0,1.013,1.013,0.0,0.096,,,,,,,,,,,,,,45.0,0.015,0.067,15.0,samples tested,,,,,,78.7,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
24,27384,JAM,North America,Jamaica,2020-04-04,53.0,6.0,3.286,3.0,0.0,0.28600000000000003,17.898,2.026,1.11,1.013,0.0,0.096,,,,,,,,,,,,,,50.0,0.017,0.066,15.2,samples tested,,,,,,78.7,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
25,27385,JAM,North America,Jamaica,2020-04-05,58.0,5.0,3.714,3.0,0.0,0.28600000000000003,19.587,1.689,1.254,1.013,0.0,0.096,,,,,,,,,,,,,,55.0,0.019,0.068,14.8,samples tested,,,,,,78.7,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
26,27386,JAM,North America,Jamaica,2020-04-06,58.0,0.0,3.1430000000000002,3.0,0.0,0.28600000000000003,19.587,0.0,1.061,1.013,0.0,0.096,,,,,,,,,,,,,,57.0,0.019,0.055,18.1,samples tested,,,,,,78.7,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
27,27387,JAM,North America,Jamaica,2020-04-07,63.0,5.0,3.8569999999999998,3.0,0.0,0.28600000000000003,21.275,1.689,1.3030000000000002,1.013,0.0,0.096,,,,,,,,,,,,,,60.0,0.02,0.064,15.6,samples tested,,,,,,78.7,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
28,27388,JAM,North America,Jamaica,2020-04-08,63.0,0.0,2.714,4.0,1.0,0.14300000000000002,21.275,0.0,0.917,1.351,0.33799999999999997,0.048,,,,,,,,,,,,,,63.0,0.021,0.043,23.2,samples tested,,,,,,78.7,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
29,27389,JAM,North America,Jamaica,2020-04-09,63.0,0.0,2.286,4.0,0.0,0.14300000000000002,21.275,0.0,0.772,1.351,0.0,0.048,,,,,,,,,,,,,,66.0,0.022000000000000002,0.035,28.9,samples tested,,,,,,78.7,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
30,27390,JAM,North America,Jamaica,2020-04-10,63.0,0.0,2.286,4.0,0.0,0.14300000000000002,21.275,0.0,0.772,1.351,0.0,0.048,,,,,,,,,,,,,,66.0,0.022000000000000002,0.035,28.9,samples tested,,,,,,78.7,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
31,27391,JAM,North America,Jamaica,2020-04-11,65.0,2.0,1.714,4.0,0.0,0.14300000000000002,21.951,0.675,0.579,1.351,0.0,0.048,,,,,,,,,,,,,,66.0,0.022000000000000002,0.026000000000000002,38.5,samples tested,,,,,,78.7,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
32,27392,JAM,North America,Jamaica,2020-04-12,69.0,4.0,1.571,4.0,0.0,0.14300000000000002,23.302,1.351,0.531,1.351,0.0,0.048,,,,,,,,,,,,,,66.0,0.022000000000000002,0.024,42.0,samples tested,,,,,,78.7,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
33,27393,JAM,North America,Jamaica,2020-04-13,73.0,4.0,2.1430000000000002,4.0,0.0,0.14300000000000002,24.651999999999997,1.351,0.7240000000000001,1.351,0.0,0.048,,,,,,,,,,1194.0,,0.40299999999999997,,66.0,0.022000000000000002,0.032,30.8,samples tested,,,,,,78.7,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
34,27394,JAM,North America,Jamaica,2020-04-14,73.0,0.0,1.429,4.0,0.0,0.14300000000000002,24.651999999999997,0.0,0.48200000000000004,1.351,0.0,0.048,,,,,,,,,,,,,,70.0,0.024,0.02,49.0,samples tested,,,,,,78.7,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
35,27395,JAM,North America,Jamaica,2020-04-15,125.0,52.0,8.857000000000001,5.0,1.0,0.14300000000000002,42.213,17.561,2.991,1.689,0.33799999999999997,0.048,,,,,,,,,,1383.0,,0.467,,74.0,0.025,0.12,8.4,samples tested,,,,,,80.56,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
36,27396,JAM,North America,Jamaica,2020-04-16,143.0,18.0,11.429,5.0,0.0,0.14300000000000002,48.292,6.079,3.859,1.689,0.0,0.048,0.96,,,,,,,,,,,,,74.0,0.025,0.154,6.5,samples tested,,,,,,80.56,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
37,27397,JAM,North America,Jamaica,2020-04-17,143.0,0.0,11.429,5.0,0.0,0.14300000000000002,48.292,0.0,3.859,1.689,0.0,0.048,0.96,,,,,,,,,1516.0,,0.512,,74.0,0.025,0.154,6.5,samples tested,,,,,,80.56,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
38,27398,JAM,North America,Jamaica,2020-04-18,163.0,20.0,14.0,5.0,0.0,0.14300000000000002,55.04600000000001,6.754,4.728,1.689,0.0,0.048,0.96,,,,,,,,,1580.0,64.0,0.534,0.022000000000000002,74.0,0.025,0.18899999999999997,5.3,samples tested,,,,,,80.56,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
39,27399,JAM,North America,Jamaica,2020-04-19,173.0,10.0,14.857000000000001,5.0,0.0,0.14300000000000002,58.423,3.377,5.0169999999999995,1.689,0.0,0.048,0.97,,,,,,,,,,,,,79.0,0.027000000000000003,0.188,5.3,samples tested,,,,,,80.56,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
40,27400,JAM,North America,Jamaica,2020-04-20,223.0,50.0,21.429000000000002,5.0,0.0,0.14300000000000002,75.308,16.885,7.237,1.689,0.0,0.048,0.97,,,,,,,,,1787.0,,0.603,,85.0,0.028999999999999998,0.252,4.0,samples tested,,,,,,80.56,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
41,27401,JAM,North America,Jamaica,2020-04-21,223.0,0.0,21.429000000000002,6.0,1.0,0.28600000000000003,75.308,0.0,7.237,2.026,0.33799999999999997,0.096,0.96,,,,,,,,,1928.0,141.0,0.6509999999999999,0.048,91.0,0.031,0.235,4.2,samples tested,,,,,,80.56,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
42,27402,JAM,North America,Jamaica,2020-04-22,233.0,10.0,15.429,6.0,0.0,0.14300000000000002,78.685,3.377,5.21,2.026,0.0,0.048,0.96,,,,,,,,,,,,,92.0,0.031,0.168,6.0,samples tested,,,,,,87.04,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
43,27403,JAM,North America,Jamaica,2020-04-23,257.0,24.0,16.285999999999998,6.0,0.0,0.14300000000000002,86.79,8.105,5.5,2.026,0.0,0.048,0.96,,,,,,,,,2124.0,,0.7170000000000001,,96.0,0.032,0.17,5.9,samples tested,,,,,,87.04,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
44,27404,JAM,North America,Jamaica,2020-04-24,288.0,31.0,20.714000000000002,7.0,1.0,0.28600000000000003,97.259,10.469000000000001,6.995,2.364,0.33799999999999997,0.096,0.96,,,,,,,,,2509.0,385.0,0.847,0.13,142.0,0.048,0.146,6.9,samples tested,,,,,,87.04,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
45,27405,JAM,North America,Jamaica,2020-04-25,305.0,17.0,20.285999999999998,7.0,0.0,0.28600000000000003,103.0,5.7410000000000005,6.851,2.364,0.0,0.096,0.95,,,,,,,,,,,,,185.0,0.062,0.11,9.1,samples tested,,,,,,87.04,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
46,27406,JAM,North America,Jamaica,2020-04-26,350.0,45.0,25.285999999999998,7.0,0.0,0.28600000000000003,118.197,15.197000000000001,8.539,2.364,0.0,0.096,0.94,,,,,,,,,3240.0,,1.094,,222.0,0.075,0.114,8.8,samples tested,,,,,,87.04,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
47,27407,JAM,North America,Jamaica,2020-04-27,364.0,14.0,20.143,7.0,0.0,0.28600000000000003,122.925,4.728,6.8020000000000005,2.364,0.0,0.096,0.92,,,,,,,,,,,,,242.0,0.08199999999999999,0.083,12.0,samples tested,,,,,,87.04,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
48,27408,JAM,North America,Jamaica,2020-04-28,364.0,0.0,20.143,7.0,0.0,0.14300000000000002,122.925,0.0,6.8020000000000005,2.364,0.0,0.048,0.9,,,,,,,,,,,,,256.0,0.086,0.079,12.7,samples tested,,,,,,87.04,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
49,27409,JAM,North America,Jamaica,2020-04-29,396.0,32.0,23.285999999999998,7.0,0.0,0.14300000000000002,133.731,10.807,7.864,2.364,0.0,0.048,0.89,,,,,,,,,3963.0,,1.338,,277.0,0.094,0.084,11.9,samples tested,,,,,,87.04,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
50,27410,JAM,North America,Jamaica,2020-04-30,422.0,26.0,23.570999999999998,8.0,1.0,0.28600000000000003,142.512,8.78,7.96,2.702,0.33799999999999997,0.096,0.88,,,,,,,,,4419.0,456.0,1.492,0.154,328.0,0.111,0.07200000000000001,13.9,samples tested,,,,,,87.04,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
51,27411,JAM,North America,Jamaica,2020-05-01,432.0,10.0,20.570999999999998,8.0,0.0,0.14300000000000002,145.889,3.377,6.947,2.702,0.0,0.048,0.86,,,,,,,,,4739.0,320.0,1.6,0.10800000000000001,319.0,0.10800000000000001,0.064,15.5,samples tested,,,,,,87.04,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
52,27412,JAM,North America,Jamaica,2020-05-02,463.0,31.0,22.570999999999998,8.0,0.0,0.14300000000000002,156.358,10.469000000000001,7.622000000000001,2.702,0.0,0.048,0.84,,,,,,,,,5179.0,440.0,1.749,0.149,329.0,0.111,0.069,14.6,samples tested,,,,,,87.04,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
53,27413,JAM,North America,Jamaica,2020-05-03,469.0,6.0,17.0,9.0,1.0,0.28600000000000003,158.384,2.026,5.7410000000000005,3.0389999999999997,0.33799999999999997,0.096,0.82,,,,,,,,,5595.0,416.0,1.889,0.14,336.0,0.113,0.051,19.8,samples tested,,,,,,87.04,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
54,27414,JAM,North America,Jamaica,2020-05-04,471.0,2.0,15.286,9.0,0.0,0.28600000000000003,159.059,0.675,5.162000000000001,3.0389999999999997,0.0,0.096,0.8,,,,,,,,,,,,,327.0,0.11,0.047,21.4,samples tested,,,,,,87.04,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
55,27415,JAM,North America,Jamaica,2020-05-05,473.0,2.0,15.571,9.0,0.0,0.28600000000000003,159.735,0.675,5.2589999999999995,3.0389999999999997,0.0,0.096,0.79,,,,,,,,,5940.0,,2.006,,317.0,0.107,0.049,20.4,samples tested,,,,,,87.04,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
56,27416,JAM,North America,Jamaica,2020-05-06,478.0,5.0,11.714,9.0,0.0,0.28600000000000003,161.423,1.689,3.9560000000000004,3.0389999999999997,0.0,0.096,0.78,,,,,,,,,,,,,308.0,0.10400000000000001,0.038,26.3,samples tested,,,,,,87.04,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
57,27417,JAM,North America,Jamaica,2020-05-07,488.0,10.0,9.429,9.0,0.0,0.14300000000000002,164.8,3.377,3.1839999999999997,3.0389999999999997,0.0,0.048,0.77,,,,,,,,,,,,,269.0,0.091,0.035,28.5,samples tested,,,,,,87.04,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
58,27418,JAM,North America,Jamaica,2020-05-08,490.0,2.0,8.286,9.0,0.0,0.14300000000000002,165.476,0.675,2.798,3.0389999999999997,0.0,0.048,0.76,,,,,,,,,,,,,249.0,0.084,0.033,30.1,samples tested,,,,,,87.04,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
59,27419,JAM,North America,Jamaica,2020-05-09,490.0,0.0,3.8569999999999998,9.0,0.0,0.14300000000000002,165.476,0.0,1.3030000000000002,3.0389999999999997,0.0,0.048,0.76,,,,,,,,,,,,,211.0,0.071,0.018000000000000002,54.7,samples tested,,,,,,87.04,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
60,27420,JAM,North America,Jamaica,2020-05-10,502.0,12.0,4.7139999999999995,9.0,0.0,0.0,169.528,4.052,1.5919999999999999,3.0389999999999997,0.0,0.0,0.76,,,,,,,,,6839.0,,2.31,,178.0,0.06,0.026000000000000002,37.8,samples tested,,,,,,87.04,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
61,27421,JAM,North America,Jamaica,2020-05-11,505.0,3.0,4.857,9.0,0.0,0.0,170.541,1.013,1.64,3.0389999999999997,0.0,0.0,0.76,,,,,,,,,,,,,183.0,0.062,0.027000000000000003,37.7,samples tested,,,,,,87.04,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
62,27422,JAM,North America,Jamaica,2020-05-12,507.0,2.0,4.857,9.0,0.0,0.0,171.217,0.675,1.64,3.0389999999999997,0.0,0.0,0.76,,,,,,,,,,,,,188.0,0.063,0.026000000000000002,38.7,samples tested,,,,,,87.04,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
63,27423,JAM,North America,Jamaica,2020-05-13,509.0,2.0,4.428999999999999,9.0,0.0,0.0,171.892,0.675,1.496,3.0389999999999997,0.0,0.0,0.76,,,,,,,,,,,,,192.0,0.065,0.023,43.4,samples tested,,,,,,87.04,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
64,27424,JAM,North America,Jamaica,2020-05-14,509.0,0.0,3.0,9.0,0.0,0.0,171.892,0.0,1.013,3.0389999999999997,0.0,0.0,0.77,,,,,,,,,,,,,197.0,0.067,0.015,65.7,samples tested,,,,,,87.04,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
65,27425,JAM,North America,Jamaica,2020-05-15,511.0,2.0,3.0,9.0,0.0,0.0,172.567,0.675,1.013,3.0389999999999997,0.0,0.0,0.78,,,,,,,,,7886.0,,2.6630000000000003,,201.0,0.068,0.015,67.0,samples tested,,,,,,87.04,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
66,27426,JAM,North America,Jamaica,2020-05-16,517.0,6.0,3.8569999999999998,9.0,0.0,0.0,174.59400000000002,2.026,1.3030000000000002,3.0389999999999997,0.0,0.0,0.79,,,,,,,,,8128.0,242.0,2.745,0.08199999999999999,210.0,0.071,0.018000000000000002,54.4,samples tested,,,,,,87.04,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
67,27427,JAM,North America,Jamaica,2020-05-17,520.0,3.0,2.571,9.0,0.0,0.0,175.607,1.013,0.868,3.0389999999999997,0.0,0.0,0.8,,,,,,,,,8450.0,322.0,2.8539999999999996,0.109,230.0,0.078,0.011000000000000001,89.5,samples tested,,,,,,87.04,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
68,27428,JAM,North America,Jamaica,2020-05-18,520.0,0.0,2.1430000000000002,9.0,0.0,0.0,175.607,0.0,0.7240000000000001,3.0389999999999997,0.0,0.0,0.82,,,,,,,,,,,,,222.0,0.075,0.01,103.6,samples tested,,,,,,87.04,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
69,27429,JAM,North America,Jamaica,2020-05-19,520.0,0.0,1.857,9.0,0.0,0.0,175.607,0.0,0.627,3.0389999999999997,0.0,0.0,0.84,,,,,,,,,8754.0,,2.9560000000000004,,214.0,0.07200000000000001,0.009000000000000001,115.2,samples tested,,,,,,87.04,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
70,27430,JAM,North America,Jamaica,2020-05-20,529.0,9.0,2.8569999999999998,9.0,0.0,0.0,178.646,3.0389999999999997,0.965,3.0389999999999997,0.0,0.0,0.86,,,,,,,,,8949.0,195.0,3.022,0.066,212.0,0.07200000000000001,0.013000000000000001,74.2,samples tested,,,,,,87.04,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
71,27431,JAM,North America,Jamaica,2020-05-21,534.0,5.0,3.571,9.0,0.0,0.0,180.335,1.689,1.206,3.0389999999999997,0.0,0.0,0.88,,,,,,,,,9106.0,157.0,3.075,0.053,204.0,0.069,0.018000000000000002,57.1,samples tested,,,,,,87.04,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
