,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,48714,SGP,Asia,Singapore,2020-01-23,1.0,1.0,,,,,0.171,0.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
1,48715,SGP,Asia,Singapore,2020-01-24,3.0,2.0,,,,,0.513,0.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
2,48716,SGP,Asia,Singapore,2020-01-25,3.0,0.0,,,,,0.513,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
3,48717,SGP,Asia,Singapore,2020-01-26,4.0,1.0,,,,,0.684,0.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
4,48718,SGP,Asia,Singapore,2020-01-27,5.0,1.0,,,,,0.855,0.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
5,48719,SGP,Asia,Singapore,2020-01-28,7.0,2.0,1.0,,,0.0,1.197,0.342,0.171,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.0,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
6,48720,SGP,Asia,Singapore,2020-01-29,7.0,0.0,1.0,,,0.0,1.197,0.0,0.171,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.0,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
7,48721,SGP,Asia,Singapore,2020-01-30,10.0,3.0,1.286,,,0.0,1.709,0.513,0.22,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.0,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
8,48722,SGP,Asia,Singapore,2020-01-31,13.0,3.0,1.429,,,0.0,2.222,0.513,0.244,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.0,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
9,48723,SGP,Asia,Singapore,2020-02-01,16.0,3.0,1.857,,,0.0,2.735,0.513,0.317,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.0,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
10,48724,SGP,Asia,Singapore,2020-02-02,18.0,2.0,2.0,,,0.0,3.077,0.342,0.342,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.0,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
11,48725,SGP,Asia,Singapore,2020-02-03,18.0,0.0,1.857,,,0.0,3.077,0.0,0.317,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.0,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
12,48726,SGP,Asia,Singapore,2020-02-04,24.0,6.0,2.4290000000000003,,,0.0,4.102,1.026,0.415,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.0,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
13,48727,SGP,Asia,Singapore,2020-02-05,28.0,4.0,3.0,,,0.0,4.7860000000000005,0.684,0.513,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.0,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
14,48728,SGP,Asia,Singapore,2020-02-06,28.0,0.0,2.571,,,0.0,4.7860000000000005,0.0,0.44,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.0,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
15,48729,SGP,Asia,Singapore,2020-02-07,30.0,2.0,2.4290000000000003,,,0.0,5.127999999999999,0.342,0.415,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.56,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
16,48730,SGP,Asia,Singapore,2020-02-08,33.0,3.0,2.4290000000000003,,,0.0,5.641,0.513,0.415,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.56,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
17,48731,SGP,Asia,Singapore,2020-02-09,40.0,7.0,3.1430000000000002,,,0.0,6.837000000000001,1.197,0.537,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.56,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
18,48732,SGP,Asia,Singapore,2020-02-10,45.0,5.0,3.8569999999999998,,,0.0,7.692,0.855,0.659,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.56,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
19,48733,SGP,Asia,Singapore,2020-02-11,47.0,2.0,3.286,,,0.0,8.033999999999999,0.342,0.562,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.56,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
20,48734,SGP,Asia,Singapore,2020-02-12,50.0,3.0,3.1430000000000002,,,0.0,8.547,0.513,0.537,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.56,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
21,48735,SGP,Asia,Singapore,2020-02-13,58.0,8.0,4.2860000000000005,,,0.0,9.914,1.367,0.733,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.56,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
22,48736,SGP,Asia,Singapore,2020-02-14,67.0,9.0,5.2860000000000005,,,0.0,11.452,1.538,0.903,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.56,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
23,48737,SGP,Asia,Singapore,2020-02-15,72.0,5.0,5.571000000000001,,,0.0,12.307,0.855,0.9520000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.56,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
24,48738,SGP,Asia,Singapore,2020-02-16,75.0,3.0,5.0,,,0.0,12.82,0.513,0.855,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.56,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
25,48739,SGP,Asia,Singapore,2020-02-17,77.0,2.0,4.571000000000001,,,0.0,13.162,0.342,0.7809999999999999,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.56,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
26,48740,SGP,Asia,Singapore,2020-02-18,81.0,4.0,4.857,,,0.0,13.845,0.684,0.83,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.56,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
27,48741,SGP,Asia,Singapore,2020-02-19,84.0,3.0,4.857,,,0.0,14.357999999999999,0.513,0.83,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.56,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
28,48742,SGP,Asia,Singapore,2020-02-20,84.0,0.0,3.714,,,0.0,14.357999999999999,0.0,0.635,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.56,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
29,48743,SGP,Asia,Singapore,2020-02-21,85.0,1.0,2.571,,,0.0,14.529000000000002,0.171,0.44,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.56,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
30,48744,SGP,Asia,Singapore,2020-02-22,85.0,0.0,1.857,,,0.0,14.529000000000002,0.0,0.317,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.56,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
31,48745,SGP,Asia,Singapore,2020-02-23,89.0,4.0,2.0,,,0.0,15.213,0.684,0.342,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.56,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
32,48746,SGP,Asia,Singapore,2020-02-24,89.0,0.0,1.714,,,0.0,15.213,0.0,0.293,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.56,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
33,48747,SGP,Asia,Singapore,2020-02-25,91.0,2.0,1.429,,,0.0,15.555,0.342,0.244,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.56,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
34,48748,SGP,Asia,Singapore,2020-02-26,93.0,2.0,1.286,,,0.0,15.897,0.342,0.22,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.56,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
35,48749,SGP,Asia,Singapore,2020-02-27,93.0,0.0,1.286,,,0.0,15.897,0.0,0.22,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.56,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
36,48750,SGP,Asia,Singapore,2020-02-28,93.0,0.0,1.143,,,0.0,15.897,0.0,0.195,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.56,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
37,48751,SGP,Asia,Singapore,2020-02-29,102.0,9.0,2.4290000000000003,,,0.0,17.435,1.538,0.415,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.56,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
38,48752,SGP,Asia,Singapore,2020-03-01,106.0,4.0,2.4290000000000003,,,0.0,18.119,0.684,0.415,,,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,30.56,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
39,48753,SGP,Asia,Singapore,2020-03-02,108.0,2.0,2.714,,,0.0,18.46,0.342,0.46399999999999997,,,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,30.56,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
40,48754,SGP,Asia,Singapore,2020-03-03,110.0,2.0,2.714,,,0.0,18.802,0.342,0.46399999999999997,,,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,30.56,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
41,48755,SGP,Asia,Singapore,2020-03-04,110.0,0.0,2.4290000000000003,,,0.0,18.802,0.0,0.415,,,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,30.56,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
42,48756,SGP,Asia,Singapore,2020-03-05,117.0,7.0,3.429,,,0.0,19.999000000000002,1.197,0.586,,,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,30.56,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
43,48757,SGP,Asia,Singapore,2020-03-06,130.0,13.0,5.2860000000000005,,,0.0,22.221,2.222,0.903,,,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,30.56,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
44,48758,SGP,Asia,Singapore,2020-03-07,138.0,8.0,5.143,,,0.0,23.588,1.367,0.879,,,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,30.56,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
45,48759,SGP,Asia,Singapore,2020-03-08,150.0,12.0,6.2860000000000005,,,0.0,25.64,2.051,1.074,,,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,30.56,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
46,48760,SGP,Asia,Singapore,2020-03-09,150.0,0.0,6.0,,,0.0,25.64,0.0,1.026,,,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,30.56,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
47,48761,SGP,Asia,Singapore,2020-03-10,160.0,10.0,7.143,,,0.0,27.349,1.709,1.2209999999999999,,,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,30.56,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
48,48762,SGP,Asia,Singapore,2020-03-11,178.0,18.0,9.714,,,0.0,30.426,3.077,1.66,,,0.0,1.27,,,,,,,,,,,,,,,,,,,,,,,30.56,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
49,48763,SGP,Asia,Singapore,2020-03-12,178.0,0.0,8.714,,,0.0,30.426,0.0,1.49,,,0.0,1.3,,,,,,,,,,,,,,,,,,,,,,,30.56,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
50,48764,SGP,Asia,Singapore,2020-03-13,200.0,22.0,10.0,,,0.0,34.186,3.76,1.709,,,0.0,1.45,,,,,,,,,,,,,,,,,,,,,,,36.11,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
51,48765,SGP,Asia,Singapore,2020-03-14,212.0,12.0,10.571,,,0.0,36.236999999999995,2.051,1.807,,,0.0,1.5,,,,,,,,,,,,,,,,,,,,,,,36.11,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
52,48766,SGP,Asia,Singapore,2020-03-15,226.0,14.0,10.857000000000001,,,0.0,38.63,2.3930000000000002,1.8559999999999999,,,0.0,1.57,,,,,,,,,,,,,,,,,,,,,,,36.11,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
53,48767,SGP,Asia,Singapore,2020-03-16,243.0,17.0,13.286,,,0.0,41.536,2.906,2.271,,,0.0,1.67,,,,,,,,,,,,,,,,,,,,,,,36.11,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
54,48768,SGP,Asia,Singapore,2020-03-17,266.0,23.0,15.142999999999999,,,0.0,45.467,3.931,2.588,,,0.0,1.78,,,,,,,,,,,,,,,,,,,,,,,36.11,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
55,48769,SGP,Asia,Singapore,2020-03-18,313.0,47.0,19.285999999999998,,,0.0,53.501000000000005,8.033999999999999,3.2969999999999997,,,0.0,1.88,,,,,,,,,,,,,,,,,,,,,,,36.11,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
56,48770,SGP,Asia,Singapore,2020-03-19,345.0,32.0,23.857,,,0.0,58.971000000000004,5.47,4.078,,,0.0,1.84,,,,,,,,,,,,,,,,,,,,,,,36.11,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
57,48771,SGP,Asia,Singapore,2020-03-20,385.0,40.0,26.429000000000002,,,0.0,65.808,6.837000000000001,4.5169999999999995,,,0.0,1.8,,,,,,,,,,,,,,,,,,,,,,,36.11,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
58,48772,SGP,Asia,Singapore,2020-03-21,432.0,47.0,31.429000000000002,2.0,2.0,0.28600000000000003,73.842,8.033999999999999,5.372000000000001,0.342,0.342,0.049,1.76,,,,,,,,,,,,,,,,,,,,,,,36.11,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
59,48773,SGP,Asia,Singapore,2020-03-22,455.0,23.0,32.714,2.0,0.0,0.28600000000000003,77.773,3.931,5.5920000000000005,0.342,0.0,0.049,1.69,,,,,,,,,,,,,,,,,,,,,,,36.11,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
60,48774,SGP,Asia,Singapore,2020-03-23,509.0,54.0,38.0,2.0,0.0,0.28600000000000003,87.00299999999999,9.23,6.495,0.342,0.0,0.049,1.69,,,,,,,,,,,,,,,,,,,,,,,36.11,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
61,48775,SGP,Asia,Singapore,2020-03-24,558.0,49.0,41.714,2.0,0.0,0.28600000000000003,95.37899999999999,8.376,7.13,0.342,0.0,0.049,1.66,,,,,,,,,,,,,,,,,,,,,,,36.11,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
62,48776,SGP,Asia,Singapore,2020-03-25,631.0,73.0,45.428999999999995,2.0,0.0,0.28600000000000003,107.85700000000001,12.478,7.765,0.342,0.0,0.049,1.63,,,,,,,,,,,,,,,,,,,,,,,36.11,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
63,48777,SGP,Asia,Singapore,2020-03-26,683.0,52.0,48.286,2.0,0.0,0.28600000000000003,116.745,8.888,8.253,0.342,0.0,0.049,1.55,,,,,,,,,,,,,,,,,,,,,,,36.11,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
64,48778,SGP,Asia,Singapore,2020-03-27,732.0,49.0,49.571000000000005,2.0,0.0,0.28600000000000003,125.12100000000001,8.376,8.472999999999999,0.342,0.0,0.049,1.48,,,,,,,,,,,,,,,,,,,,,,,36.11,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
65,48779,SGP,Asia,Singapore,2020-03-28,802.0,70.0,52.857,2.0,0.0,0.0,137.086,11.965,9.035,0.342,0.0,0.0,1.44,,,,,,,,,,,,,,,,,,,,,,,36.11,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
66,48780,SGP,Asia,Singapore,2020-03-29,844.0,42.0,55.571000000000005,3.0,1.0,0.14300000000000002,144.265,7.178999999999999,9.499,0.513,0.171,0.024,1.37,,,,,,,,,,,,,,,,,,,,,,,36.11,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
67,48781,SGP,Asia,Singapore,2020-03-30,879.0,35.0,52.857,3.0,0.0,0.14300000000000002,150.248,5.983,9.035,0.513,0.0,0.024,1.35,,,,,,,,,,,,,,,,,,,,,,,36.11,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
68,48782,SGP,Asia,Singapore,2020-03-31,926.0,47.0,52.571000000000005,3.0,0.0,0.14300000000000002,158.281,8.033999999999999,8.986,0.513,0.0,0.024,1.37,,,,,,,,,,,,,,,,,,,,,,,36.11,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
69,48783,SGP,Asia,Singapore,2020-04-01,1000.0,74.0,52.714,3.0,0.0,0.14300000000000002,170.93,12.649000000000001,9.01,0.513,0.0,0.024,1.42,,,,,,,,,,,,,,,,,,,,,,,36.11,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
70,48784,SGP,Asia,Singapore,2020-04-02,1049.0,49.0,52.286,4.0,1.0,0.28600000000000003,179.30599999999998,8.376,8.937000000000001,0.684,0.171,0.049,1.45,,,,,,,,,,,,,,,,,,,,,,,36.11,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
71,48785,SGP,Asia,Singapore,2020-04-03,1114.0,65.0,54.571000000000005,5.0,1.0,0.429,190.416,11.11,9.328,0.855,0.171,0.073,1.51,,,,,,,,,,,,,,,,,,,,,,,45.37,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
72,48786,SGP,Asia,Singapore,2020-04-04,1189.0,75.0,55.286,6.0,1.0,0.5710000000000001,203.236,12.82,9.45,1.026,0.171,0.098,1.59,,,,,,,,,,,,,,,,,,,,,,,45.37,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
73,48787,SGP,Asia,Singapore,2020-04-05,1309.0,120.0,66.429,6.0,0.0,0.429,223.748,20.511999999999997,11.355,1.026,0.0,0.073,1.68,,,,,,,,,,,,,,,,,,,,,,,45.37,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
74,48788,SGP,Asia,Singapore,2020-04-06,1375.0,66.0,70.857,6.0,0.0,0.429,235.02900000000002,11.280999999999999,12.112,1.026,0.0,0.073,1.71,,,,,,,,,,,,,,,,,,,,,,,45.37,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
75,48789,SGP,Asia,Singapore,2020-04-07,1481.0,106.0,79.286,6.0,0.0,0.429,253.148,18.119,13.552,1.026,0.0,0.073,1.82,,,,,,,,,72680.0,,12.423,,,,,,samples tested,,,,,,56.48,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
76,48790,SGP,Asia,Singapore,2020-04-08,1623.0,142.0,89.0,6.0,0.0,0.429,277.42,24.272,15.213,1.026,0.0,0.073,1.93,,,,,,,,,,,,,,,,,samples tested,,,,,,76.85,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
77,48791,SGP,Asia,Singapore,2020-04-09,1910.0,287.0,123.0,6.0,0.0,0.28600000000000003,326.47700000000003,49.056999999999995,21.024,1.026,0.0,0.049,2.04,,,,,,,,,,,,,,,,,samples tested,,,,,,76.85,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
78,48792,SGP,Asia,Singapore,2020-04-10,2108.0,198.0,142.0,7.0,1.0,0.28600000000000003,360.32099999999997,33.844,24.272,1.197,0.171,0.049,2.01,,,,,,,,,,,,,,,,,samples tested,,,,,,76.85,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
79,48793,SGP,Asia,Singapore,2020-04-11,2299.0,191.0,158.571,8.0,1.0,0.28600000000000003,392.968,32.648,27.105,1.367,0.171,0.049,2.0,,,,,,,,,,,,,,,,,samples tested,,,,,,76.85,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
80,48794,SGP,Asia,Singapore,2020-04-12,2532.0,233.0,174.71400000000003,8.0,0.0,0.28600000000000003,432.795,39.827,29.864,1.367,0.0,0.049,2.03,,,,,,,,,,,,,,,,,samples tested,,,,,,76.85,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
81,48795,SGP,Asia,Singapore,2020-04-13,2918.0,386.0,220.429,9.0,1.0,0.429,498.774,65.979,37.678000000000004,1.538,0.171,0.073,2.09,,,,,,,,,,,,,,,,,samples tested,,,,,,76.85,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
82,48796,SGP,Asia,Singapore,2020-04-14,3252.0,334.0,253.0,10.0,1.0,0.5710000000000001,555.865,57.091,43.245,1.709,0.171,0.098,2.1,,,,,,,,,94796.0,,16.203,,3159.0,0.54,0.08,12.5,samples tested,,,,,,76.85,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
