,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,32118,LTU,Europe,Lithuania,2020-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
1,32119,LTU,Europe,Lithuania,2020-02-28,1.0,1.0,,,,,0.36700000000000005,0.36700000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
2,32120,LTU,Europe,Lithuania,2020-02-29,1.0,0.0,,,,,0.36700000000000005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
3,32121,LTU,Europe,Lithuania,2020-03-01,1.0,0.0,,,,,0.36700000000000005,0.0,,,,,,,,,,,,2.923,1.074,,,,,,,,,,,,,,,11.11,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
4,32122,LTU,Europe,Lithuania,2020-03-02,1.0,0.0,,,,,0.36700000000000005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
5,32123,LTU,Europe,Lithuania,2020-03-03,1.0,0.0,,,,,0.36700000000000005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
6,32124,LTU,Europe,Lithuania,2020-03-04,1.0,0.0,0.14300000000000002,,,0.0,0.36700000000000005,0.0,0.052000000000000005,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.11,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
7,32125,LTU,Europe,Lithuania,2020-03-05,1.0,0.0,0.14300000000000002,,,0.0,0.36700000000000005,0.0,0.052000000000000005,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.11,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
8,32126,LTU,Europe,Lithuania,2020-03-06,1.0,0.0,0.0,,,0.0,0.36700000000000005,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.11,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
9,32127,LTU,Europe,Lithuania,2020-03-07,1.0,0.0,0.0,,,0.0,0.36700000000000005,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.11,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
10,32128,LTU,Europe,Lithuania,2020-03-08,1.0,0.0,0.0,,,0.0,0.36700000000000005,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.11,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
11,32129,LTU,Europe,Lithuania,2020-03-09,1.0,0.0,0.0,,,0.0,0.36700000000000005,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.11,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
12,32130,LTU,Europe,Lithuania,2020-03-10,1.0,0.0,0.0,,,0.0,0.36700000000000005,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.11,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
13,32131,LTU,Europe,Lithuania,2020-03-11,3.0,2.0,0.28600000000000003,,,0.0,1.102,0.735,0.105,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.11,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
14,32132,LTU,Europe,Lithuania,2020-03-12,3.0,0.0,0.28600000000000003,,,0.0,1.102,0.0,0.105,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.56,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
15,32133,LTU,Europe,Lithuania,2020-03-13,6.0,3.0,0.7140000000000001,,,0.0,2.204,1.102,0.262,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.81,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
16,32134,LTU,Europe,Lithuania,2020-03-14,8.0,2.0,1.0,,,0.0,2.9389999999999996,0.735,0.36700000000000005,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.81,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
17,32135,LTU,Europe,Lithuania,2020-03-15,12.0,4.0,1.571,,,0.0,4.408,1.469,0.5770000000000001,,,0.0,,,,,,,,21.434,7.872999999999999,,,,,,,,,,,,,,,39.81,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
18,32136,LTU,Europe,Lithuania,2020-03-16,17.0,5.0,2.286,,,0.0,6.245,1.837,0.84,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,81.48,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
19,32137,LTU,Europe,Lithuania,2020-03-17,25.0,8.0,3.429,,,0.0,9.183,2.9389999999999996,1.2590000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,81.48,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
20,32138,LTU,Europe,Lithuania,2020-03-18,27.0,2.0,3.429,,,0.0,9.918,0.735,1.2590000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,81.48,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
21,32139,LTU,Europe,Lithuania,2020-03-19,36.0,9.0,4.7139999999999995,,,0.0,13.224,3.306,1.732,,,0.0,,,,,,,,,,45.0,,0.017,,,,,,tests performed,,,,,,81.48,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
22,32140,LTU,Europe,Lithuania,2020-03-20,49.0,13.0,6.143,,,0.0,18.0,4.775,2.2569999999999997,,,0.0,,,,,,,,,,159.0,114.0,0.057999999999999996,0.042,,,,,tests performed,,,,,,81.48,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
23,32141,LTU,Europe,Lithuania,2020-03-21,83.0,34.0,10.714,1.0,1.0,0.14300000000000002,30.489,12.489,3.9360000000000004,0.36700000000000005,0.36700000000000005,0.052000000000000005,,,,,,,,,,491.0,332.0,0.18,0.122,,,,,tests performed,,,,,,81.48,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
24,32142,LTU,Europe,Lithuania,2020-03-22,143.0,60.0,18.714000000000002,1.0,0.0,0.14300000000000002,52.528999999999996,22.04,6.874,0.36700000000000005,0.0,0.052000000000000005,,,,,,,,87.684,32.21,798.0,307.0,0.293,0.113,,,,,tests performed,,,,,,81.48,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
25,32143,LTU,Europe,Lithuania,2020-03-23,179.0,36.0,23.143,1.0,0.0,0.14300000000000002,65.753,13.224,8.501,0.36700000000000005,0.0,0.052000000000000005,1.34,,,,,,,,,1020.0,222.0,0.375,0.08199999999999999,,,,,tests performed,,,,,,81.48,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
26,32144,LTU,Europe,Lithuania,2020-03-24,209.0,30.0,26.285999999999998,2.0,1.0,0.28600000000000003,76.774,11.02,9.656,0.735,0.36700000000000005,0.105,1.34,,,,,,,,,1405.0,385.0,0.516,0.141,,,,,tests performed,,,,,,81.48,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
27,32145,LTU,Europe,Lithuania,2020-03-25,274.0,65.0,35.286,4.0,2.0,0.5710000000000001,100.65100000000001,23.877,12.962,1.469,0.735,0.21,1.33,,,,,,,,,2172.0,767.0,0.7979999999999999,0.282,,,,,tests performed,,,,,,81.48,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
28,32146,LTU,Europe,Lithuania,2020-03-26,299.0,25.0,37.571,4.0,0.0,0.5710000000000001,109.834,9.183,13.800999999999998,1.469,0.0,0.21,1.31,,,,,,,,,2597.0,425.0,0.9540000000000001,0.156,365.0,0.134,0.10300000000000001,9.7,tests performed,,,,,,81.48,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
29,32147,LTU,Europe,Lithuania,2020-03-27,358.0,59.0,44.143,5.0,1.0,0.7140000000000001,131.507,21.673000000000002,16.215,1.837,0.36700000000000005,0.262,1.3,,,,,,,,,3757.0,1160.0,1.38,0.426,514.0,0.18899999999999997,0.086,11.6,tests performed,,,,,,81.48,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
30,32148,LTU,Europe,Lithuania,2020-03-28,394.0,36.0,44.428999999999995,7.0,2.0,0.857,144.731,13.224,16.32,2.571,0.735,0.315,1.28,,,,,,,,,4753.0,996.0,1.746,0.366,609.0,0.22399999999999998,0.073,13.7,tests performed,,,,,,81.48,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
31,32149,LTU,Europe,Lithuania,2020-03-29,460.0,66.0,45.286,7.0,0.0,0.857,168.975,24.244,16.635,2.571,0.0,0.315,1.26,,,,,,,82.81299999999999,30.42,5760.0,1007.0,2.116,0.37,709.0,0.26,0.064,15.7,tests performed,,,,,,81.48,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
32,32150,LTU,Europe,Lithuania,2020-03-30,491.0,31.0,44.571000000000005,7.0,0.0,0.857,180.363,11.387,16.373,2.571,0.0,0.315,1.23,,,,,,,,,7436.0,1676.0,2.7319999999999998,0.616,917.0,0.337,0.049,20.6,tests performed,,,,,,81.48,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
33,32151,LTU,Europe,Lithuania,2020-03-31,537.0,46.0,46.857,8.0,1.0,0.857,197.26,16.898,17.212,2.9389999999999996,0.36700000000000005,0.315,1.21,,,,,,,,,8911.0,1475.0,3.273,0.542,1072.0,0.39399999999999996,0.044000000000000004,22.9,tests performed,,,,,,81.48,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
34,32152,LTU,Europe,Lithuania,2020-04-01,581.0,44.0,43.857,8.0,0.0,0.5710000000000001,213.423,16.163,16.11,2.9389999999999996,0.0,0.21,1.19,,,,,,,,,11204.0,2293.0,4.1160000000000005,0.8420000000000001,1290.0,0.474,0.034,29.4,tests performed,,,,,,81.48,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
35,32153,LTU,Europe,Lithuania,2020-04-02,649.0,68.0,50.0,9.0,1.0,0.7140000000000001,238.40200000000002,24.979,18.367,3.306,0.36700000000000005,0.262,1.17,,,,,,,,,13707.0,2503.0,5.035,0.919,1587.0,0.583,0.032,31.7,tests performed,,,,,,81.48,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
36,32154,LTU,Europe,Lithuania,2020-04-03,696.0,47.0,48.286,9.0,0.0,0.5710000000000001,255.667,17.265,17.737000000000002,3.306,0.0,0.21,1.15,,,,,,,,,16013.0,2306.0,5.882000000000001,0.847,1751.0,0.643,0.027999999999999997,36.3,tests performed,,,,,,81.48,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
37,32155,LTU,Europe,Lithuania,2020-04-04,771.0,75.0,53.857,11.0,2.0,0.5710000000000001,283.217,27.55,19.784000000000002,4.041,0.735,0.21,1.12,,,,,,,,,18338.0,2325.0,6.736000000000001,0.8540000000000001,1941.0,0.713,0.027999999999999997,36.0,tests performed,,,,,,81.48,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
38,32156,LTU,Europe,Lithuania,2020-04-05,811.0,40.0,50.143,13.0,2.0,0.857,297.911,14.694,18.419,4.775,0.735,0.315,1.09,,,,,,,63.328,23.263,20507.0,2169.0,7.5329999999999995,0.797,2107.0,0.774,0.024,42.0,tests performed,,,,,,81.48,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
39,32157,LTU,Europe,Lithuania,2020-04-06,843.0,32.0,50.286,15.0,2.0,1.143,309.666,11.755,18.472,5.51,0.735,0.42,1.06,,,,,,,,,22305.0,1798.0,8.193,0.66,2124.0,0.78,0.024,42.2,tests performed,,,,,,81.48,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
40,32158,LTU,Europe,Lithuania,2020-04-07,880.0,37.0,49.0,15.0,0.0,1.0,323.257,13.591,18.0,5.51,0.0,0.36700000000000005,1.04,,,,,,,,,24249.0,1944.0,8.908,0.7140000000000001,2191.0,0.805,0.022000000000000002,44.7,tests performed,,,,,,81.48,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
41,32159,LTU,Europe,Lithuania,2020-04-08,912.0,32.0,47.286,15.0,0.0,1.0,335.01199999999994,11.755,17.37,5.51,0.0,0.36700000000000005,1.02,,,,,,,,,26402.0,2153.0,9.698,0.7909999999999999,2171.0,0.797,0.022000000000000002,45.9,tests performed,,,,,,81.48,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
42,32160,LTU,Europe,Lithuania,2020-04-09,955.0,43.0,43.714,16.0,1.0,1.0,350.80699999999996,15.796,16.058,5.877000000000001,0.36700000000000005,0.36700000000000005,1.0,,,,,,,,,29636.0,3234.0,10.886,1.188,2276.0,0.836,0.019,52.1,tests performed,,,,,,81.48,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
43,32161,LTU,Europe,Lithuania,2020-04-10,999.0,44.0,43.286,22.0,6.0,1.857,366.97,16.163,15.9,8.081,2.204,0.682,0.98,,,,,,,,,32405.0,2769.0,11.904000000000002,1.0170000000000001,2342.0,0.86,0.018000000000000002,54.1,tests performed,,,,,,87.04,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
44,32162,LTU,Europe,Lithuania,2020-04-11,1026.0,27.0,36.429,23.0,1.0,1.714,376.88800000000003,9.918,13.382,8.449,0.36700000000000005,0.63,0.96,,,,,,,,,35156.0,2751.0,12.914000000000001,1.011,2403.0,0.883,0.015,66.0,tests performed,,,,,,87.04,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
45,32163,LTU,Europe,Lithuania,2020-04-12,1053.0,27.0,34.571,23.0,0.0,1.429,386.80699999999996,9.918,12.699000000000002,8.449,0.0,0.525,0.95,,,,,,,32.150999999999996,11.81,36001.0,845.0,13.225,0.31,2213.0,0.813,0.016,64.0,tests performed,,,,,,87.04,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
46,32164,LTU,Europe,Lithuania,2020-04-13,1062.0,9.0,31.285999999999998,24.0,1.0,1.286,390.11300000000006,3.306,11.492,8.816,0.36700000000000005,0.47200000000000003,0.93,,,,,,,,,36755.0,754.0,13.501,0.27699999999999997,2064.0,0.758,0.015,66.0,tests performed,,,,,,87.04,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
47,32165,LTU,Europe,Lithuania,2020-04-14,1070.0,8.0,27.143,29.0,5.0,2.0,393.051,2.9389999999999996,9.971,10.652999999999999,1.837,0.735,0.93,,,,,,,,,38376.0,1621.0,14.097000000000001,0.595,2018.0,0.741,0.013000000000000001,74.3,tests performed,,,,,,81.48,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
48,32166,LTU,Europe,Lithuania,2020-04-15,1091.0,21.0,25.570999999999998,30.0,1.0,2.1430000000000002,400.765,7.7139999999999995,9.392999999999999,11.02,0.36700000000000005,0.787,0.93,,,,,,,,,41389.0,3013.0,15.204,1.107,2141.0,0.7859999999999999,0.012,83.7,tests performed,,,,,,81.48,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
49,32167,LTU,Europe,Lithuania,2020-04-16,1128.0,37.0,24.714000000000002,32.0,2.0,2.286,414.35699999999997,13.591,9.078,11.755,0.735,0.84,0.94,,,,,,,,,45647.0,4258.0,16.768,1.564,2287.0,0.84,0.011000000000000001,92.5,tests performed,,,,,,81.48,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
50,32168,LTU,Europe,Lithuania,2020-04-17,1149.0,21.0,21.429000000000002,33.0,1.0,1.571,422.07099999999997,7.7139999999999995,7.872000000000001,12.122,0.36700000000000005,0.5770000000000001,0.94,,,,,,,,,50911.0,5264.0,18.702,1.9340000000000002,2644.0,0.971,0.008,123.4,tests performed,,,,,,81.48,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
51,32169,LTU,Europe,Lithuania,2020-04-18,1239.0,90.0,30.429000000000002,33.0,0.0,1.429,455.131,33.06,11.177999999999999,12.122,0.0,0.525,0.94,,,,,,,,,56718.0,5807.0,20.835,2.133,3080.0,1.131,0.01,101.2,tests performed,,,,,,81.48,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
52,32170,LTU,Europe,Lithuania,2020-04-19,1298.0,59.0,35.0,35.0,2.0,1.714,476.80400000000003,21.673000000000002,12.857000000000001,12.857000000000001,0.735,0.63,0.92,,,,,,,38.971,14.315,59486.0,2768.0,21.851,1.0170000000000001,3355.0,1.232,0.01,95.9,tests performed,,,,,,81.48,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
53,32171,LTU,Europe,Lithuania,2020-04-20,1326.0,28.0,37.714,37.0,2.0,1.857,487.09,10.285,13.854000000000001,13.591,0.735,0.682,0.89,,,,,,,,,62637.0,3151.0,23.009,1.157,3697.0,1.358,0.01,98.0,tests performed,,,,,,81.48,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
54,32172,LTU,Europe,Lithuania,2020-04-21,1350.0,24.0,40.0,38.0,1.0,1.286,495.906,8.816,14.694,13.959000000000001,0.36700000000000005,0.47200000000000003,0.87,,,,,,,,,68181.0,5544.0,25.045,2.037,4258.0,1.564,0.009000000000000001,106.4,tests performed,,,,,,81.48,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
55,32173,LTU,Europe,Lithuania,2020-04-22,1370.0,20.0,39.857,38.0,0.0,1.143,503.25300000000004,7.347,14.640999999999998,13.959000000000001,0.0,0.42,0.84,,,,,,,,,74862.0,6681.0,27.5,2.454,4782.0,1.757,0.008,120.0,tests performed,,,,,,81.48,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
56,32174,LTU,Europe,Lithuania,2020-04-23,1398.0,28.0,38.571,40.0,2.0,1.143,513.538,10.285,14.169,14.694,0.735,0.42,0.82,,,,,,,,,82216.0,7354.0,30.201,2.701,5224.0,1.919,0.006999999999999999,135.4,tests performed,,,,,,81.48,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
57,32175,LTU,Europe,Lithuania,2020-04-24,1410.0,12.0,37.286,40.0,0.0,1.0,517.946,4.408,13.696,14.694,0.0,0.36700000000000005,0.81,,,,,,,,,89645.0,7429.0,32.93,2.7289999999999996,5533.0,2.032,0.006999999999999999,148.4,tests performed,,,,,,81.48,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
58,32176,LTU,Europe,Lithuania,2020-04-25,1426.0,16.0,26.714000000000002,41.0,1.0,1.143,523.8240000000001,5.877000000000001,9.812999999999999,15.061,0.36700000000000005,0.42,0.79,,,,,,,,,96431.0,6786.0,35.423,2.4930000000000003,5673.0,2.084,0.005,212.4,tests performed,,,,,,81.48,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
59,32177,LTU,Europe,Lithuania,2020-04-26,1438.0,12.0,20.0,41.0,0.0,0.857,528.232,4.408,7.347,15.061,0.0,0.315,0.78,,,,,,,27.28,10.021,99644.0,3213.0,36.603,1.18,5737.0,2.1069999999999998,0.003,286.9,tests performed,,,,,,81.48,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
60,32178,LTU,Europe,Lithuania,2020-04-27,1449.0,11.0,17.570999999999998,41.0,0.0,0.5710000000000001,532.2719999999999,4.041,6.455,15.061,0.0,0.21,0.77,,,,,,,,,102417.0,2773.0,37.622,1.0190000000000001,5683.0,2.088,0.003,323.4,tests performed,,,,,,77.78,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
61,32179,LTU,Europe,Lithuania,2020-04-28,1344.0,-105.0,-0.857,44.0,3.0,0.857,493.702,-38.57,-0.315,16.163,1.102,0.315,0.76,,,,,,,,,108279.0,5862.0,39.775,2.153,5728.0,2.104,,,tests performed,,,,,,77.78,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
62,32180,LTU,Europe,Lithuania,2020-04-29,1375.0,31.0,0.7140000000000001,45.0,1.0,1.0,505.089,11.387,0.262,16.53,0.36700000000000005,0.36700000000000005,0.76,,,,,,,,,115200.0,6921.0,42.317,2.542,5763.0,2.117,0.0,8071.4,tests performed,,,,,,77.78,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
63,32181,LTU,Europe,Lithuania,2020-04-30,1385.0,10.0,-1.857,45.0,0.0,0.7140000000000001,508.76300000000003,3.673,-0.682,16.53,0.0,0.262,0.75,,,,,,,,,122839.0,7639.0,45.123000000000005,2.806,5803.0,2.1319999999999997,,,tests performed,,,,,,77.78,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
64,32182,LTU,Europe,Lithuania,2020-05-01,1399.0,14.0,-1.571,45.0,0.0,0.7140000000000001,513.905,5.143,-0.5770000000000001,16.53,0.0,0.262,0.75,,,,,,,,,129919.0,7080.0,47.724,2.6010000000000004,5753.0,2.113,,,tests performed,,,,,,77.78,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
65,32183,LTU,Europe,Lithuania,2020-05-02,1406.0,7.0,-2.8569999999999998,46.0,1.0,0.7140000000000001,516.477,2.571,-1.05,16.898,0.36700000000000005,0.262,0.75,,,,,,,,,132631.0,2712.0,48.72,0.996,5171.0,1.9,,,tests performed,,,,,,77.78,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
66,32184,LTU,Europe,Lithuania,2020-05-03,1410.0,4.0,-4.0,46.0,0.0,0.7140000000000001,517.946,1.469,-1.469,16.898,0.0,0.262,0.75,,,,,,,14.614,5.367999999999999,135009.0,2378.0,49.593999999999994,0.8740000000000001,5052.0,1.8559999999999999,,,tests performed,,,,,,77.78,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
67,32185,LTU,Europe,Lithuania,2020-05-04,1419.0,9.0,-4.2860000000000005,46.0,0.0,0.7140000000000001,521.252,3.306,-1.574,16.898,0.0,0.262,0.75,,,,,,,,,139036.0,4027.0,51.073,1.479,5231.0,1.922,,,tests performed,,,,,,77.78,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
