,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
329,57737,GBR,Europe,United Kingdom,2020-12-25,2227947.0,32803.0,35017.0,70302.0,570.0,523.143,32818.945,483.207,515.821,1035.589,8.396,7.706,1.14,1616.0,23.805,20913.0,308.061,,,,,50239228.0,339024.0,740.053,4.994,439531.0,6.475,0.08,12.6,tests performed,,,45953.0,,677.0,71.76,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
330,57738,GBR,Europe,United Kingdom,2020-12-26,2262735.0,34788.0,36094.0,70513.0,211.0,476.57099999999997,33331.392,512.447,531.685,1038.697,3.108,7.02,1.13,1682.0,24.776999999999997,21719.0,319.933,,,,,50509650.0,269876.0,744.0360000000001,3.975,415202.0,6.1160000000000005,0.087,11.5,tests performed,,,45953.0,,677.0,75.93,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
331,57739,GBR,Europe,United Kingdom,2020-12-27,2295228.0,32493.0,35581.0,70860.0,347.0,479.57099999999997,33810.032,478.64099999999996,524.129,1043.809,5.112,7.064,1.12,1751.0,25.793000000000003,22748.0,335.091,,,16667.0,245.515,50931123.0,352702.0,750.245,5.196000000000001,413474.0,6.091,0.086,11.6,tests performed,985479.0,,45953.0,1.45,677.0,75.93,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
332,57740,GBR,Europe,United Kingdom,2020-12-28,2336688.0,41460.0,36715.714,71217.0,357.0,499.85699999999997,34420.762,610.73,540.844,1049.067,5.2589999999999995,7.3629999999999995,1.3,1847.0,27.206999999999997,24033.0,354.02,,,,,51289157.0,357238.0,755.5189999999999,5.2620000000000005,402747.0,5.933,0.091,11.0,tests performed,,,47136.0,,694.0,75.93,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
333,57741,GBR,Europe,United Kingdom,2020-12-29,2389963.0,53275.0,39050.571,71675.0,458.0,466.57099999999997,35205.534,784.7710000000001,575.237,1055.8139999999999,6.747000000000001,6.872999999999999,1.49,1939.0,28.563000000000002,25529.0,376.05699999999996,,,,,51635380.0,344775.0,760.6189999999999,5.079,386976.0,5.7,0.10099999999999999,9.9,tests performed,,,48319.0,,712.0,75.93,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
334,57742,GBR,Europe,United Kingdom,2020-12-30,2440202.0,50239.0,40600.857,72657.0,982.0,500.0,35945.583,740.049,598.0740000000001,1070.28,14.465,7.365,1.42,2066.0,30.433000000000003,26526.0,390.74300000000005,,,,,52058247.0,420492.0,766.8480000000001,6.194,374544.0,5.517,0.10800000000000001,9.2,tests performed,,,49503.0,,729.0,75.93,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
335,57743,GBR,Europe,United Kingdom,2020-12-31,2496231.0,56029.0,43012.429000000004,73622.0,965.0,555.714,36770.922999999995,825.3389999999999,633.5980000000001,1084.495,14.215,8.186,1.43,2122.0,31.258000000000003,26542.0,390.97900000000004,,,,,52560089.0,482473.0,774.24,7.107,380014.0,5.598,0.113,8.8,tests performed,,,50686.0,,747.0,75.93,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
336,57744,GBR,Europe,United Kingdom,2021-01-01,2549689.0,53458.0,45963.143,74237.0,615.0,562.143,37558.39,787.467,677.064,1093.5539999999999,9.059,8.281,1.35,2162.0,31.848000000000003,26344.0,388.06199999999995,,,,,52983845.0,422804.0,780.4830000000001,6.228,392088.0,5.776,0.11699999999999999,8.5,tests performed,,,51869.0,,764.0,75.93,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
337,57745,GBR,Europe,United Kingdom,2021-01-02,2607542.0,57853.0,49258.143,74682.0,445.0,595.571,38410.598,852.2080000000001,725.6010000000001,1100.109,6.555,8.773,1.34,2256.0,33.232,27510.0,405.23800000000006,,,,,53396177.0,411523.0,786.556,6.062,412361.0,6.074,0.11900000000000001,8.4,tests performed,,,53052.0,,781.0,75.93,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
338,57746,GBR,Europe,United Kingdom,2021-01-03,2662699.0,55157.0,52495.857,75137.0,455.0,611.0,39223.092000000004,812.4939999999999,773.294,1106.8110000000001,6.702000000000001,9.0,1.27,2420.0,35.648,28972.0,426.774,,,22867.0,336.844,53825846.0,428770.0,792.8860000000001,6.316,413532.0,6.0920000000000005,0.127,7.9,tests performed,1365129.0,,54236.0,2.01,799.0,75.93,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
339,57747,GBR,Europe,United Kingdom,2021-01-04,2721622.0,58923.0,54990.570999999996,75547.0,410.0,618.571,40091.062000000005,867.97,810.043,1112.851,6.04,9.112,1.27,2560.0,37.71,30713.0,452.42,,,,,54302701.0,464611.0,799.91,6.843999999999999,430506.0,6.3420000000000005,0.128,7.8,tests performed,,,73280.0,,1079.0,75.93,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
340,57748,GBR,Europe,United Kingdom,2021-01-05,2782709.0,61087.0,56106.570999999996,76428.0,881.0,679.0,40990.909,899.847,826.482,1125.829,12.978,10.002,1.26,2645.0,38.961999999999996,30612.0,450.93199999999996,,,,,54808079.0,498624.0,807.355,7.345,453243.0,6.6770000000000005,0.124,8.1,tests performed,,,92325.0,,1360.0,79.63,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
341,57749,GBR,Europe,United Kingdom,2021-01-06,2845265.0,62556.0,57866.143,77470.0,1042.0,687.571,41912.395,921.4860000000001,852.4019999999999,1141.178,15.349,10.128,1.23,2821.0,41.555,31864.0,469.375,,,,,55378721.0,557441.0,815.7610000000001,8.211,474353.0,6.987,0.122,8.2,tests performed,,,111370.0,,1641.0,79.63,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
342,57750,GBR,Europe,United Kingdom,2021-01-07,2898052.0,52787.0,57403.0,78632.0,1162.0,715.7139999999999,42689.977999999996,777.5830000000001,845.579,1158.295,17.117,10.543,1.13,2929.0,43.146,32498.0,478.714,,,,,56003851.0,619941.0,824.9689999999999,9.132,491966.0,7.247000000000001,0.11699999999999999,8.6,tests performed,,,130415.0,,1921.0,79.63,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
343,57751,GBR,Europe,United Kingdom,2021-01-08,2966244.0,68192.0,59507.857,79965.0,1333.0,818.2860000000001,43694.485,1004.507,876.585,1177.931,19.636,12.054,1.25,3098.0,45.635,33682.0,496.155,,,,,56689419.0,680215.0,835.068,10.02,529368.0,7.797999999999999,0.11199999999999999,8.9,tests performed,,,149459.0,,2202.0,79.63,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
344,57752,GBR,Europe,United Kingdom,2021-01-09,3026342.0,60098.0,59828.570999999996,81000.0,1035.0,902.571,44579.763,885.278,881.309,1193.177,15.245999999999999,13.295,,3145.0,46.328,33923.0,499.705,,,,,57258926.0,567302.0,843.457,8.357000000000001,551821.0,8.129,0.10800000000000001,9.2,tests performed,,,168504.0,,2482.0,79.63,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
345,57753,GBR,Europe,United Kingdom,2021-01-10,3081368.0,55026.0,59809.857,81567.0,567.0,918.571,45390.328,810.565,881.034,1201.529,8.352,13.530999999999999,,3264.0,48.081,35266.0,519.489,,,16617.0,244.778,57747184.0,485874.0,850.6489999999999,7.157,560191.0,8.252,0.107,9.4,tests performed,2677971.0,,187549.0,3.94,2763.0,79.63,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
346,57754,GBR,Europe,United Kingdom,2021-01-11,3127643.0,46275.0,58003.0,82096.0,529.0,935.571,46071.986,681.6569999999999,854.418,1209.3210000000001,7.792000000000001,13.782,,3363.0,49.538999999999994,36621.0,539.448,,,,,58297536.0,536947.0,858.7560000000001,7.91,570691.0,8.407,0.102,9.8,tests performed,2843815.0,165844.0,184448.0,4.19,2717.0,79.63,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
347,57755,GBR,Europe,United Kingdom,2021-01-12,3173291.0,45648.0,55797.429000000004,83342.0,1246.0,987.7139999999999,46744.407,672.421,821.928,1227.6760000000002,18.354,14.55,,3496.0,51.498000000000005,36797.0,542.0409999999999,,,,,58891289.0,584760.0,867.503,8.613999999999999,583316.0,8.593,0.096,10.5,tests performed,3067541.0,223726.0,189616.0,4.52,2793.0,79.63,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
348,57756,GBR,Europe,United Kingdom,2021-01-13,3220953.0,47662.0,53669.71400000001,84910.0,1568.0,1062.857,47446.496,702.0889999999999,790.586,1250.7730000000001,23.098000000000003,15.655999999999999,,3626.0,53.413000000000004,,,,,,,59538320.0,628556.0,877.034,9.259,594228.0,8.753,0.09,11.1,tests performed,3356229.0,288688.0,204065.0,4.94,3006.0,79.63,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
349,57757,GBR,Europe,United Kingdom,2021-01-14,3269757.0,48804.0,53100.71400000001,86163.0,1253.0,1075.857,48165.407,718.9110000000001,782.204,1269.231,18.457,15.847999999999999,,,,,,,,,,60242686.0,695148.0,887.41,10.24,605548.0,8.92,0.08800000000000001,11.4,tests performed,3678180.0,321951.0,223265.0,5.42,3289.0,79.63,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
350,57758,GBR,Europe,United Kingdom,2021-01-15,3325642.0,55885.0,51342.570999999996,87448.0,1285.0,1069.0,48988.625,823.2180000000001,756.306,1288.1589999999999,18.929000000000002,15.747,,,,,,,,,,,,,,,,,,,4006440.0,328260.0,243367.0,5.9,3585.0,79.63,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
351,57759,GBR,Europe,United Kingdom,2021-01-16,3367070.0,41428.0,48675.429000000004,88747.0,1299.0,1106.714,49598.883,610.258,717.0169999999999,1307.295,19.135,16.303,,,,,,,,,,,,,,,,,,,4286830.0,280390.0,256630.0,6.31,3780.0,,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
352,57760,GBR,Europe,United Kingdom,2021-01-17,3405740.0,38670.0,46338.857,89429.0,682.0,1123.143,50168.515,569.631,682.5980000000001,1317.3410000000001,10.046,16.545,,,,,,,,,,,,,,,,,,,4514802.0,227972.0,262404.0,6.65,3865.0,,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
353,57761,GBR,Europe,United Kingdom,2021-01-18,3443350.0,37610.0,45101.0,90031.0,602.0,1133.5710000000001,50722.532,554.0169999999999,664.3639999999999,1326.2089999999998,8.868,16.698,,,,,,,,,,,,,,,,,,,4723443.0,208641.0,268518.0,6.96,3955.0,,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
354,57762,GBR,Europe,United Kingdom,2021-01-19,3476804.0,33454.0,43359.0,91643.0,1612.0,1185.857,51215.329000000005,492.79699999999997,638.703,1349.954,23.746,17.468,,,,,,,,,,,,,,,,,,,,,,,,,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
